x-axis,y-axis,z-axis
8.73,6.82,-2.79
7.16,7.46,-0.65
5.83,4.82,-0.42
4.9,3.49,-0.11
4.33,3.06,-0.46
3.87,3.15,-1.23
9.89,0.46,0.08
18.92,14.94,1.65
4.67,2.37,0.99
3.95,6.51,-1.38
9.58,8.92,-2.41
9.11,7.27,-2.45
8.24,6.02,-1.95
7.63,5.05,-1.61
9.89,3.72,-2.72
9.3,2.68,-2.3
9.66,4.29,-2.37
7.78,6.51,-1.42
3.95,10.53,0.5
4.33,9.23,-1.69
6.09,9.3,-4.79
10.69,8.35,-5.24
12.87,6.85,-3.41
12.07,9.58,-0.89
7.74,9.23,7.74
8.73,10.19,-0.34
6.66,6.13,-3.79
11.92,1.88,-0.08
7.5,7.74,-0.19
9.15,6.51,0.23
8.01,5.6,-1.04
4.71,5.52,0.46
3.49,3.76,1.27
3.53,4.44,1.27
3.53,4.44,1.27
15.24,8.39,0.65
13.21,7.21,4.99
4.79,2.96,-0.72
6.21,6.05,-2.83
9.77,8.81,-3.11
9.72,5.37,-3.64
8.77,4.29,-1.53
8.2,4.79,-0.72
6.82,6.13,0.69
7.93,6.36,-2.45
8.69,6.13,-2.98
7.12,6.44,-2.45
6.36,8.43,-2.45
8.28,9.53,-2.6
11.18,8.69,-2.41
11.69,6.17,-0.19
9.08,8.28,3.6
7.82,9.19,-0.08
6.36,8.89,-4.37
9.28,5.43,-4.59
8.89,5.01,2.98
8.54,7.55,0.5
8.39,5.13,0.15
6.17,6.59,0.95
7.21,4.6,1.46
6.78,3.53,1.08
4.99,3.26,0.27
3.3,2.87,-0.19
3.11,2.6,2.83
17.88,0.76,2.49
10.42,11.26,4.21
6.82,4.4,-0.11
10.84,5.9,-0.76
9.38,6.7,-0.89
7.06,5.6,-1.99
6.97,7.16,-1.84
9.0,6.85,-1.14
7.67,3.68,-0.8
8.54,5.41,-0.23
8.54,5.33,-1.12
8.2,6.32,-1.14
7.35,6.7,-1.33
7.97,6.59,-1.76
7.7,5.63,-1.99
6.78,5.83,-1.61
7.21,6.82,-1.88
7.31,6.66,-2.14
7.67,7.46,-2.11
7.16,7.86,-1.69
6.59,6.66,-1.76
7.63,7.55,-2.45
9.58,7.78,-3.53
8.47,8.47,-4.18
5.13,8.96,-2.07
5.01,6.89,2.41
8.54,5.98,3.02
9.51,8.47,-3.17
10.46,9.77,-4.02
7.63,9.34,-0.3
6.05,9.72,2.07
6.17,5.9,-0.8
5.75,3.87,-0.84
6.66,3.02,0.42
7.46,1.14,-0.3
6.7,1.8,-0.76
11.73,5.63,7.35
18.35,8.96,0.08
4.33,8.62,-2.18
0.53,7.08,-3.06
6.59,8.62,-2.3
9.43,8.39,-2.64
8.01,5.43,-1.73
9.66,4.79,-1.42
9.3,6.05,-1.12
8.05,5.79,-0.84
6.97,5.98,-1.8
8.16,7.31,-2.49
7.93,7.06,-1.33
7.97,6.28,-0.72
9.3,5.09,-1.42
9.3,3.38,-1.92
10.19,4.75,-0.91
11.92,11.65,-0.65
9.23,16.36,9.92
3.91,12.53,1.18
4.48,11.18,-0.34
7.89,5.6,-0.69
10.42,3.57,0.57
9.81,3.6,1.33
8.24,3.34,1.8
5.94,3.41,3.76
5.18,2.98,3.38
6.59,0.61,2.87
6.78,-0.23,2.3
5.83,-0.04,1.54
5.94,0.42,4.9
16.13,1.33,3.68
14.29,3.34,4.52
4.86,3.91,1.33
6.28,2.76,0.76
12.91,9.23,0.34
8.92,5.56,-0.04
8.2,5.83,-1.61
8.5,8.01,-1.76
8.31,7.31,-1.84
8.58,6.17,-1.31
8.24,5.86,-0.8
9.23,4.79,-1.27
9.11,4.9,-2.96
8.85,4.82,-1.95
7.46,6.51,-1.38
7.89,8.73,-1.84
9.0,9.11,-1.69
10.38,8.77,-1.8
11.26,8.31,1.23
7.59,10.34,4.37
5.71,10.8,-2.45
6.21,6.44,-4.33
14.56,3.15,1.84
7.74,5.98,-1.53
7.7,5.22,-0.42
7.35,5.24,-0.72
6.93,4.67,-0.23
5.98,3.15,0.15
3.17,3.49,-0.15
2.3,4.1,-1.33
5.75,2.83,1.46
19.38,8.69,3.06
7.31,3.21,1.92
0.93,4.79,-1.12
9.19,8.05,-1.88
9.81,7.7,-3.06
8.16,4.82,-2.96
9.92,6.02,-0.76
9.23,4.71,-0.84
7.08,4.56,-0.5
7.63,4.4,-2.14
7.93,6.05,-2.64
8.16,6.74,-3.02
7.82,7.21,-1.42
7.63,7.08,1.69
7.97,6.74,-2.49
6.89,7.67,-2.26
7.12,9.3,-3.11
10.19,10.27,-3.91
11.03,9.15,-3.68
7.44,7.35,-1.04
9.58,7.27,6.59
9.0,6.74,-2.64
10.61,5.13,0.0
9.23,5.48,-0.91
7.46,7.01,-2.37
6.44,6.21,-0.42
7.16,5.01,-0.34
8.12,4.02,-0.11
5.33,3.76,-0.15
4.52,2.49,-0.04
4.02,3.21,-0.69
9.08,2.22,2.72
19.19,10.84,2.07
7.59,4.33,1.54
6.66,4.56,-0.65
8.85,7.01,-1.46
7.5,7.35,-1.8
7.12,6.36,-1.76
9.0,6.24,-0.99
9.34,5.22,-1.04
8.01,4.1,-0.42
8.89,4.4,-1.14
9.04,5.63,-2.3
8.43,6.59,-2.45
7.06,6.97,-1.53
6.21,7.08,-0.99
7.12,7.16,-1.57
7.08,7.46,-1.8
6.63,8.28,-3.06
9.04,9.58,-4.37
12.15,8.89,-3.79
11.03,8.47,-2.6
8.2,7.31,8.08
9.34,9.04,0.76
7.89,8.24,-1.33
7.31,6.05,-2.83
9.81,3.79,0.84
8.01,5.56,-0.89
6.47,6.17,0.27
7.63,5.48,-0.27
8.35,4.18,-0.11
5.75,3.53,0.38
5.37,2.87,0.15
5.52,2.49,0.08
4.99,3.49,-0.46
10.65,3.76,0.84
18.47,11.3,2.64
6.66,2.72,-0.72
6.13,4.6,-3.64
8.92,7.67,-1.57
8.58,7.46,-1.31
8.01,6.17,-1.18
7.35,5.33,-0.69
7.59,5.56,-1.14
9.23,4.48,-1.31
9.62,3.99,-1.57
9.38,5.05,-1.95
8.39,6.59,-1.95
7.44,6.74,-0.69
6.55,6.78,-0.34
7.82,6.89,-1.12
7.35,6.78,-1.92
7.08,7.25,-2.91
7.27,8.66,-4.67
8.85,9.38,-3.83
12.41,8.05,-2.91
11.14,7.59,-1.69
7.44,7.97,7.31
7.97,7.31,0.0
7.4,6.47,-1.65
7.12,6.32,-2.41
7.4,6.28,0.69
6.51,7.44,-0.46
6.7,7.08,-1.23
5.86,7.89,0.5
5.75,6.44,0.23
6.32,5.63,0.0
6.85,5.09,-0.46
6.13,5.22,-0.11
5.79,5.18,-0.46
7.16,4.6,-0.91
8.5,4.37,-0.8
14.18,4.44,1.73
16.13,4.44,2.6
9.7,12.18,3.15
5.63,8.5,-1.27
3.6,6.36,-1.46
4.48,6.55,-3.83
8.08,8.28,-2.41
7.78,7.12,-2.64
7.93,6.05,-2.56
7.89,5.63,-1.8
8.01,6.89,-1.57
7.01,6.93,-0.89
6.66,7.89,-0.99
7.25,7.74,-0.89
7.97,6.28,-1.18
9.47,5.28,-1.14
10.19,3.6,-2.07
10.73,8.31,3.72
8.47,12.98,0.15
4.52,13.21,1.33
3.53,10.57,1.33
4.63,7.82,-0.72
7.01,5.22,-1.92
8.66,3.38,-0.91
7.59,4.82,-0.95
6.32,5.09,0.08
6.32,5.09,0.08
6.44,5.6,-0.04
11.75,4.29,1.8
12.95,3.64,4.44
6.36,5.18,1.5
8.81,10.92,-0.57
10.61,11.26,-2.64
4.71,5.24,-0.89
4.02,3.83,-0.8
9.66,8.05,-3.17
8.31,7.59,-2.68
6.85,6.44,-3.53
7.35,6.74,-2.11
7.74,6.47,-1.53
8.16,6.44,-0.99
8.92,5.83,-2.22
8.47,6.28,-1.14
8.05,6.4,-1.42
8.2,5.98,-1.31
7.21,6.36,-0.53
6.47,6.44,-1.27
6.85,7.93,-2.68
8.54,9.72,-4.06
10.92,8.01,-3.87
10.53,8.54,-3.83
6.78,7.93,-0.8
9.51,8.89,9.47
5.24,10.19,-2.56
8.85,9.19,-4.1
15.79,3.06,0.89
9.51,7.31,-0.15
7.4,6.51,-1.08
7.74,4.79,0.38
6.02,3.6,0.34
3.76,2.76,0.15
2.79,1.84,0.15
2.26,1.8,-0.46
7.31,-0.04,1.8
17.77,7.97,2.15
11.8,6.09,1.54
3.87,2.87,-1.88
8.66,8.2,-0.99
9.19,9.3,-0.69
7.78,6.4,-1.23
8.58,6.51,-1.42
8.24,5.37,-1.65
8.08,4.21,-1.14
8.12,3.6,-0.8
9.19,5.09,-2.07
9.15,6.17,-2.64
7.5,6.7,-1.5
5.86,6.97,-1.73
5.86,6.97,-1.73
6.02,8.05,-2.56
11.84,8.28,-3.34
11.84,8.28,-3.34
10.73,7.67,-2.87
7.74,7.59,3.76
10.27,9.34,4.99
7.5,8.81,-5.2
11.26,3.15,-1.95
9.11,5.63,-1.12
8.66,6.32,-0.72
6.7,5.52,-1.53
7.06,5.01,-0.57
5.43,4.18,0.23
4.56,2.07,0.76
4.56,1.33,0.95
4.25,2.26,0.99
7.82,2.07,1.54
19.15,8.43,3.02
8.05,4.94,1.42
5.22,4.6,-1.76
9.96,7.35,-2.6
8.66,7.31,-2.75
8.58,5.6,-2.53
9.3,4.1,-1.57
8.81,3.79,-1.38
7.31,5.56,0.84
7.86,5.37,-0.61
9.51,5.6,-2.34
9.28,5.52,-1.46
7.31,6.7,-2.34
5.98,7.31,-2.11
5.67,7.46,-1.57
7.44,8.31,-2.72
10.69,9.62,-4.1
12.64,8.89,-3.3
10.76,8.66,-1.57
8.58,8.77,10.57
9.19,8.89,0.31
9.19,6.66,1.42
9.85,7.06,-0.11
7.7,6.93,-2.96
8.5,4.82,-1.53
8.73,5.24,-0.72
6.97,4.33,-1.5
2.83,3.76,0.11
0.34,3.53,-0.95
1.04,3.38,0.84
14.82,5.28,1.14
12.72,9.81,3.95
1.92,4.18,-1.33
5.75,6.66,-0.69
7.78,7.35,-2.26
10.38,5.63,-3.57
9.15,3.79,-1.57
10.42,3.64,-1.14
9.34,4.25,-0.42
8.31,5.09,-0.15
8.62,6.05,-1.33
8.77,5.86,-1.5
6.63,6.63,-2.64
5.71,8.43,-3.87
5.09,8.54,-2.3
6.05,7.55,-1.95
10.8,9.51,-4.1
12.83,9.23,-4.67
10.31,9.85,-2.11
9.28,7.4,8.01
9.28,6.78,1.12
8.85,7.27,0.27
5.18,7.63,-2.96
3.76,7.08,-2.37
4.52,8.66,2.49
5.52,7.86,0.5
7.16,5.75,-0.91
5.01,6.74,0.04
4.75,5.86,-0.57
4.75,4.52,0.15
8.05,2.91,0.34
13.25,-0.15,1.92
10.65,6.44,4.94
9.28,6.02,2.03
16.93,8.08,3.72
2.34,5.37,-0.61
3.26,10.65,-3.83
7.21,8.28,-2.3
7.44,6.09,-1.31
8.24,5.43,-1.31
7.93,5.75,-2.96
7.7,7.93,-1.31
7.67,6.55,-2.75
7.97,6.21,-2.56
8.08,5.86,-2.41
8.43,5.67,-2.03
9.15,6.32,-1.27
8.73,5.79,-0.99
9.19,4.21,-1.61
10.19,4.63,-1.33
11.41,7.74,-1.08
10.27,11.45,11.45
5.28,11.84,-2.45
7.78,13.33,-1.88
6.51,9.81,-1.57
6.09,6.17,0.61
6.09,6.17,0.61
5.67,4.86,-2.72
4.48,3.3,-2.6
6.13,4.86,-0.46
9.47,3.79,-1.38
14.79,2.34,1.8
16.32,1.76,6.36
11.99,12.68,-2.83
1.38,6.4,-1.84
3.41,7.74,-3.95
7.78,9.77,-2.14
6.85,7.89,-2.96
7.16,5.94,-4.4
9.7,5.33,-4.67
9.81,4.4,-3.76
12.26,4.18,-3.72
8.89,7.4,7.06
7.89,5.79,0.42
8.24,6.28,-2.18
7.27,8.66,-2.34
6.36,10.95,-4.59
9.15,9.62,-2.72
10.92,7.63,-2.03
14.41,6.82,12.6
5.86,11.5,-4.33
10.42,5.75,-1.61
11.3,4.9,-1.04
8.54,6.59,-1.14
8.12,6.28,-1.18
6.02,4.71,-0.11
3.87,4.52,-0.11
2.96,3.6,0.42
2.26,2.53,-1.18
5.24,0.99,-0.65
17.88,5.37,-0.5
12.68,8.12,4.06
1.23,4.71,-0.76
6.17,8.92,-2.07
9.72,9.51,-3.06
10.84,5.56,-2.6
9.08,2.45,-1.04
9.47,3.3,-1.38
7.78,4.71,-0.72
7.4,5.48,-2.68
8.24,6.05,-2.41
6.55,9.0,-2.56
5.56,8.2,1.27
7.89,6.74,-2.34
9.34,8.85,-3.49
10.53,9.34,-3.79
10.8,7.82,-2.37
8.85,7.08,2.96
9.08,9.11,4.75
10.38,8.2,-9.7
15.43,2.79,3.6
8.81,9.08,0.99
6.44,7.4,-1.99
4.25,5.71,1.08
4.25,3.41,-0.69
2.37,2.45,0.11
3.21,1.18,-0.95
6.89,-1.84,0.0
10.08,4.56,2.56
18.66,12.87,1.42
10.5,3.83,3.11
4.48,7.4,-0.15
7.35,6.7,-2.41
9.77,7.12,-3.41
9.77,4.94,-2.72
9.53,3.79,-2.14
8.62,4.29,-0.76
6.89,5.71,1.65
8.58,5.56,-1.65
9.62,5.33,-1.57
9.04,5.43,-1.84
6.44,7.25,-2.72
6.89,8.77,-2.18
8.12,9.77,-3.21
11.69,12.26,-3.15
11.73,8.47,1.33
9.23,6.21,6.93
7.59,10.57,-3.41
9.89,5.22,-3.11
14.52,3.02,-1.27
8.24,7.44,0.61
5.71,7.06,0.34
5.24,5.43,-1.31
3.64,3.17,0.11
2.15,2.83,0.15
2.53,2.15,-1.38
2.34,3.57,0.53
17.01,4.14,0.57
10.73,7.82,4.21
1.18,2.56,-2.96
8.73,4.71,-3.95
11.96,7.12,-3.76
9.72,3.57,-3.68
9.89,3.41,0.46
7.74,6.24,0.04
5.94,6.21,-0.42
7.82,5.86,-1.8
8.69,4.99,-3.26
7.67,6.13,-5.33
5.71,7.31,-1.23
7.25,7.35,1.33
7.67,8.08,-2.75
9.38,9.53,-5.2
12.53,10.69,-4.18
10.27,9.15,-2.83
10.95,5.6,12.6
10.12,8.77,-2.49
8.66,4.4,-4.14
12.07,5.94,3.41
7.78,8.28,0.23
7.63,7.93,1.84
8.5,6.44,0.65
5.52,5.67,-0.38
2.18,4.14,-0.08
3.06,1.73,0.46
3.83,1.14,0.08
6.13,0.11,-1.04
15.28,-4.52,1.8
13.82,13.14,5.86
3.34,-0.42,-1.14
7.06,1.8,-2.56
8.77,10.15,-0.5
8.39,5.13,0.42
8.5,6.55,-0.84
9.15,6.21,-1.99
7.12,5.86,-1.92
8.12,7.12,-2.07
7.86,5.86,-1.95
7.82,5.33,-2.68
7.5,5.83,-3.98
7.27,6.17,-2.3
7.35,6.09,-1.46
8.01,5.52,-1.46
8.16,6.32,-1.27
7.46,6.82,-1.57
7.25,6.21,-2.79
9.3,7.59,-1.92
11.96,7.55,-2.34
9.81,8.58,11.6
6.59,12.15,-4.1
11.07,15.83,-1.61
11.69,8.77,2.56
8.96,8.62,1.61
7.08,6.59,-0.42
7.78,2.49,-0.95
9.34,1.08,-0.08
9.11,0.53,1.12
6.4,0.99,1.99
4.6,0.76,2.91
5.83,0.69,3.95
7.12,0.27,3.41
7.12,0.27,3.41
7.08,-0.53,1.61
15.7,-3.83,6.28
11.5,3.41,4.25
7.12,-0.04,4.9
9.28,3.38,2.07
9.28,8.24,0.42
8.62,3.38,-0.57
10.65,3.6,-1.61
9.62,5.37,-1.31
8.35,5.75,-2.07
9.92,5.9,-1.76
9.53,4.79,-1.14
8.28,5.75,-0.84
8.08,5.24,-0.65
9.3,5.71,-1.38
9.0,6.09,-1.61
7.5,5.13,-1.38
7.08,5.71,-1.46
7.44,7.7,-1.65
6.85,7.01,-1.57
7.25,7.74,-1.99
10.08,9.47,-3.95
10.84,9.72,-3.83
8.85,9.62,-1.69
9.51,6.59,8.62
9.28,9.43,1.27
7.67,7.59,-3.11
12.83,5.01,3.49
6.85,8.85,-1.04
8.01,6.63,-1.18
8.58,4.14,-1.12
7.82,4.02,-1.95
5.37,2.96,-0.61
3.34,1.76,0.38
3.41,1.95,1.65
3.79,3.3,2.45
13.95,0.65,4.1
16.21,11.56,5.33
3.99,3.79,0.38
8.92,6.93,-1.38
10.99,10.38,-0.99
7.7,5.43,-1.65
7.01,6.44,-2.75
9.34,5.67,-2.91
9.81,3.15,-2.91
8.5,3.53,-0.38
7.89,5.52,0.04
8.62,6.47,-1.42
8.31,5.9,0.8
8.85,5.52,-1.27
6.4,6.63,-1.99
7.01,9.38,-2.64
7.78,10.42,-4.14
10.95,9.7,-4.48
9.08,8.54,-1.73
8.81,7.97,7.46
9.08,9.04,-1.12
6.74,6.66,-2.72
10.92,3.83,1.8
8.39,6.05,-2.6
8.96,5.94,0.0
8.58,5.86,-0.11
6.7,4.44,0.53
4.21,4.33,0.04
3.21,2.68,-0.23
2.45,3.34,-0.27
9.81,-0.53,6.97
18.58,9.34,3.06
6.55,6.36,0.76
9.89,3.45,-3.34
12.26,5.9,-0.42
7.93,4.71,0.27
7.46,6.44,-1.33
7.67,7.31,-1.95
8.47,5.67,-1.84
7.82,4.79,-1.31
8.2,4.6,-0.84
8.89,4.79,-0.5
9.28,5.37,-2.49
8.85,5.75,-1.04
7.4,6.85,-1.99
5.94,7.86,-2.53
4.99,8.24,-2.56
5.6,9.47,-3.34
9.08,9.81,-4.33
12.18,7.86,-4.02
10.92,8.16,-2.72
9.19,7.55,7.89
8.92,9.34,0.72
8.12,8.85,-0.61
6.89,6.4,-2.3
11.03,5.71,0.0
8.54,6.09,-2.18
7.82,6.17,0.34
9.47,5.75,-0.27
8.05,4.4,0.31
4.71,4.02,-0.11
2.87,3.06,0.38
1.5,3.26,-0.08
3.83,2.72,4.82
17.47,3.6,0.72
16.55,9.19,4.25
4.67,2.22,-1.14
9.43,6.05,-2.34
10.46,6.82,-1.23
8.85,5.33,-1.14
6.97,6.66,-0.69
7.55,6.24,-1.14
7.21,6.09,-1.08
6.82,6.05,-0.19
8.31,5.18,-1.42
10.31,4.21,-2.41
9.11,5.28,-2.34
7.35,6.47,-0.89
6.09,7.08,-1.69
5.37,7.82,-2.83
6.02,6.85,-3.11
8.92,6.47,-3.83
9.96,5.94,-3.57
9.15,9.89,-2.18
6.05,12.18,4.21
6.47,8.08,-0.84
5.98,6.78,0.8
5.94,8.5,-1.18
6.51,9.81,-1.38
7.08,9.34,-0.38
6.63,7.12,-0.34
7.06,6.47,-0.57
6.32,5.09,-0.99
5.05,4.86,-0.38
6.47,4.67,-0.8
9.53,4.18,-0.38
13.99,2.96,4.14
11.07,5.05,2.56
8.66,12.15,0.46
7.93,11.45,-0.91
3.45,4.37,-2.6
5.28,4.94,-2.56
9.62,7.12,-2.87
8.85,6.55,-2.56
6.7,6.55,-1.08
6.17,7.21,-2.34
6.85,8.24,-3.64
7.06,7.21,-1.88
7.46,6.55,-0.91
8.66,5.86,-1.46
9.08,5.41,-1.27
7.89,5.71,-0.65
8.39,5.43,-1.46
7.97,5.52,-2.07
10.5,7.74,-1.99
10.0,10.12,-1.88
8.81,9.85,5.09
6.09,13.57,1.14
5.22,11.69,1.38
5.22,11.69,1.38
10.92,7.63,-0.5
8.96,6.82,1.04
9.81,3.38,0.42
7.74,2.79,-0.23
5.41,1.57,1.46
5.83,0.5,2.98
5.83,0.42,2.22
6.28,-0.72,2.11
3.83,0.5,1.18
16.86,-1.57,9.51
11.88,9.81,2.64
5.22,1.27,1.14
10.19,5.41,0.65
9.43,7.5,-0.08
8.77,4.52,-1.18
7.74,6.66,-1.65
8.66,9.08,-1.95
7.4,8.16,-1.14
7.63,5.67,-0.99
11.41,3.6,-2.26
11.92,2.49,-0.89
9.51,3.45,1.76
9.72,7.74,-0.23
13.95,14.14,-1.08
6.97,12.72,-1.18
1.38,9.66,2.41
6.63,7.86,1.38
10.04,7.63,-1.65
15.51,3.53,4.9
5.75,8.28,1.84
6.97,6.05,-0.19
10.61,5.52,-0.53
7.21,5.98,0.65
2.03,6.28,-0.04
-0.89,3.68,-0.72
-0.99,3.83,2.07
14.79,2.26,0.38
13.8,12.83,4.99
3.87,2.26,-1.04
7.7,6.05,-3.11
11.65,8.54,-2.91
8.5,3.53,-3.53
8.43,5.05,-1.95
8.77,5.63,1.04
7.35,6.32,0.65
7.55,6.47,-0.34
8.39,6.17,-1.23
8.16,6.02,-2.07
7.35,6.24,-2.34
6.66,8.28,-2.79
8.89,10.95,-2.98
11.11,10.15,-3.17
9.92,9.23,0.27
9.62,6.63,-2.3
9.62,6.63,-2.3
10.23,4.44,-1.8
11.56,5.09,1.54
7.12,7.16,-1.53
7.89,6.55,-0.76
7.25,5.83,-0.61
6.32,4.9,-0.3
4.82,3.68,-0.27
2.96,3.49,-0.61
1.61,4.79,-1.27
15.09,0.19,3.34
15.32,14.86,1.04
3.68,3.06,-1.18
7.5,4.67,-1.18
8.62,9.04,-0.91
7.01,6.85,-2.68
8.01,5.41,-1.95
10.92,4.48,-2.07
9.96,2.41,-2.14
7.27,4.6,0.19
9.04,5.9,-1.73
8.16,6.66,-2.03
6.09,7.78,-0.04
5.71,7.86,-1.5
6.89,6.89,-1.95
10.38,7.97,-4.82
10.57,8.12,-2.75
10.57,12.34,-4.63
6.63,10.92,-2.03
11.37,6.13,10.61
8.62,7.59,-0.23
6.51,5.28,0.42
8.85,4.21,1.04
9.04,5.48,-1.5
8.24,6.74,-0.34
9.0,6.09,-1.04
6.55,3.91,-0.23
3.26,3.49,-0.42
2.68,2.41,-1.04
2.64,3.3,3.34
18.12,3.87,-2.53
10.42,12.03,1.8
6.93,1.38,0.42
7.78,6.63,0.93
8.54,10.42,-3.15
8.85,5.41,-3.53
8.77,3.06,-2.14
10.53,3.83,-1.53
7.16,4.37,-0.34
6.02,6.21,0.31
7.82,7.27,-1.14
9.11,7.08,-2.14
7.35,6.28,-1.88
7.82,6.82,-1.76
7.74,7.21,2.41
6.44,6.59,-2.56
6.93,6.02,-5.13
6.82,6.78,-6.21
9.77,9.28,-3.06
11.99,8.92,-2.45
13.21,8.54,-1.76
6.09,9.04,0.76
5.75,8.58,1.65
9.11,5.18,0.38
8.01,6.02,-2.03
7.93,6.47,-1.38
6.32,7.25,-0.61
4.99,9.58,1.23
4.37,8.89,0.95
6.36,6.66,-0.34
6.78,6.13,1.33
5.33,7.08,0.0
6.63,5.6,-1.08
7.44,4.25,-0.19
6.4,4.6,-0.04
6.36,4.06,0.0
8.62,2.53,-0.11
14.37,2.83,4.52
9.92,7.89,1.99
7.63,13.02,4.52
9.85,15.7,0.69
3.68,6.17,-0.91
0.93,2.96,-2.45
6.78,7.16,-4.9
9.7,10.34,-6.47
6.7,6.63,-4.67
5.98,6.36,-1.99
7.89,8.39,-1.99
8.66,7.16,-2.41
10.23,4.6,-3.98
11.99,0.99,-3.6
10.57,2.45,2.96
7.93,5.48,1.95
6.89,7.27,-1.23
6.24,8.31,0.42
7.74,9.34,-1.18
9.62,9.51,-3.11
11.8,8.35,-4.71
9.51,7.63,-3.76
6.63,9.96,4.18
8.77,6.66,2.45
8.31,6.74,-2.68
8.58,7.27,-2.11
13.91,6.51,3.53
8.96,8.35,0.27
7.74,9.19,-1.18
6.89,4.25,0.31
7.08,2.07,-0.04
5.75,1.76,-0.34
4.75,1.84,1.08
5.33,2.41,1.5
5.75,2.6,1.33
5.33,4.52,1.31
18.35,0.53,-0.3
11.03,6.44,2.76
5.18,2.11,-0.91
10.95,5.22,-3.21
9.23,8.01,-0.84
7.82,3.99,-2.18
9.58,4.1,-1.99
10.04,4.56,-2.22
8.43,4.63,-1.69
8.12,4.63,-0.69
7.74,5.75,-0.69
9.11,5.94,-2.14
9.11,4.94,0.08
7.5,5.22,-1.61
7.16,6.55,-1.92
6.7,8.28,-1.8
6.55,9.3,-2.96
8.12,10.12,-3.49
11.11,9.51,-3.76
10.69,8.2,-3.3
9.3,8.28,9.3
8.89,9.89,1.23
6.74,8.92,-2.96
10.8,4.4,-2.26
8.2,3.49,-1.12
8.89,5.79,-0.5
8.12,5.43,-0.91
7.78,4.67,-1.46
5.86,4.6,-0.19
5.05,3.72,0.31
5.41,2.68,0.61
3.06,3.34,0.15
5.52,3.02,0.46
17.54,9.3,0.04
11.35,4.6,4.33
1.73,5.52,-0.95
6.05,6.93,-2.6
10.57,9.15,-4.67
9.77,4.48,-4.52
9.77,2.49,-2.14
10.0,3.72,-1.04
7.27,5.13,-0.5
7.06,6.13,-0.84
8.69,6.36,-1.42
8.28,5.86,-2.87
7.31,5.9,-2.98
6.59,7.44,-2.45
7.08,8.5,-1.95
7.74,9.77,-2.18
9.58,8.89,-2.72
10.76,7.16,-3.41
7.44,6.97,-1.99
7.7,8.5,0.61
11.14,6.63,2.22
9.0,5.98,-0.72
9.77,5.28,-0.53
8.16,7.63,-2.45
8.08,7.59,-3.53
7.86,6.82,-0.69
8.2,5.71,-0.72
7.7,3.6,-0.95
4.86,3.72,-0.11
4.06,3.45,-0.27
6.02,2.96,-0.04
8.2,3.79,1.84
10.99,6.74,0.99
17.82,7.74,1.46
9.19,5.37,-1.33
8.31,3.45,-3.26
8.54,3.64,-2.6
8.96,6.32,-1.08
8.69,6.93,-0.53
8.39,5.22,-1.31
6.97,3.72,-1.08
8.81,5.52,-1.18
9.23,4.48,-1.04
9.62,4.82,-1.73
9.28,5.63,0.89
7.27,6.74,-2.11
5.43,7.93,-1.23
7.5,7.5,-1.14
6.82,5.37,-2.49
7.55,6.59,-4.99
9.0,8.39,-5.13
8.2,10.53,-3.02
13.29,9.15,-4.44
11.22,9.08,-0.84
7.97,8.89,4.52
10.04,3.6,1.95
8.62,5.22,-1.31
5.43,6.4,-1.92
5.48,8.39,-1.8
4.06,11.03,5.67
5.22,9.11,0.93
8.28,7.31,-0.57
7.44,6.17,-0.46
5.13,6.21,-1.69
3.49,4.67,-2.49
4.06,3.53,-1.57
5.9,2.22,-2.03
16.17,3.53,4.21
12.79,0.72,2.53
10.08,9.81,0.27
10.31,16.25,1.54
2.11,6.89,-1.27
1.08,4.94,-1.23
6.44,8.54,-1.04
7.01,11.96,-4.14
3.99,5.98,-5.41
7.86,6.17,-5.01
9.3,6.59,-3.68
7.16,5.86,-2.45
8.31,6.82,-3.26
9.23,5.63,-2.83
9.72,4.02,-2.11
8.92,3.68,-1.14
9.11,5.05,-1.12
7.86,5.24,-0.84
10.8,8.08,-1.42
10.42,9.53,-1.73
9.92,16.4,8.58
6.21,13.59,2.3
9.58,12.68,-1.38
13.82,4.67,-0.76
9.38,5.41,1.31
8.85,2.79,-1.04
3.99,2.07,-1.14
2.37,0.23,1.61
5.63,-0.84,2.98
6.44,-0.34,2.41
5.83,0.0,1.73
5.83,2.87,5.56
19.34,6.74,1.18
4.52,1.8,1.92
5.24,3.38,-0.42
10.08,7.78,-0.04
10.23,5.6,-0.69
8.08,3.83,-1.18
8.24,6.85,-1.14
10.99,6.97,-1.8
8.81,5.22,-0.53
7.89,5.09,-0.57
9.53,5.43,-1.57
8.85,5.63,-1.76
7.59,4.06,-1.69
7.59,4.06,-1.69
8.08,6.78,-1.88
9.43,10.15,-2.98
10.19,11.96,-0.84
8.92,10.73,-0.46
8.28,6.55,6.32
8.85,7.55,-2.18
12.6,1.73,-1.33
10.15,5.63,3.26
5.75,8.73,3.06
8.2,7.01,1.33
8.62,4.4,1.61
6.82,4.06,1.42
4.94,2.56,-0.72
4.14,1.04,-0.15
2.83,1.54,-1.23
7.59,0.15,0.99
18.28,9.04,1.31
9.53,5.86,2.72
4.14,4.4,-1.08
8.35,7.74,-2.14
10.46,7.25,-2.75
10.23,2.91,-1.88
9.34,4.25,-1.5
8.77,5.56,-1.38
7.93,5.56,-0.91
8.01,5.05,-0.95
8.39,5.67,-1.08
7.7,6.21,-2.49
