x-axis,y-axis,z-axis
-4.67,12.53,-0.3
-4.37,13.1,-0.46
-4.75,12.98,-0.69
-2.07,11.84,-2.3
-5.56,11.03,-1.57
-1.73,10.76,1.73
-0.61,8.05,-0.57
-0.99,7.67,-1.04
-0.99,8.28,-0.8
-1.73,7.16,-2.79
-0.04,6.17,-3.98
1.12,5.56,-3.98
1.04,5.41,-4.94
0.42,9.19,-9.85
-0.53,15.17,-8.47
1.18,5.41,-3.45
-1.38,9.58,-3.79
-4.18,8.28,-2.14
-2.87,5.67,-0.19
-4.33,10.73,-0.99
-1.76,8.66,-1.46
-2.98,8.01,-0.27
-4.14,8.89,-0.65
-3.64,8.35,-0.23
-3.64,7.82,0.53
-4.1,10.61,1.38
-4.59,14.98,0.08
-6.63,15.17,0.99
-2.18,10.76,-1.5
-3.95,9.89,-1.46
-3.02,11.45,0.38
-2.64,9.43,1.27
-2.83,7.63,-0.23
-1.95,7.12,-1.95
-0.76,8.5,-1.88
-1.8,8.16,-2.6
0.46,6.13,-4.63
0.65,5.05,-4.71
1.84,4.33,-4.37
1.99,5.13,-6.85
-0.89,16.04,-10.08
3.53,6.05,-6.93
-0.53,8.69,-1.69
-1.04,11.26,-3.87
-3.26,7.12,-0.04
-3.15,7.82,-0.89
-2.98,7.97,-2.14
-3.49,8.47,-0.57
-3.11,9.11,-0.95
-3.76,8.54,-0.84
-4.06,8.28,-1.33
-3.95,9.7,-0.23
-2.53,12.95,1.33
-4.29,15.85,1.84
-0.72,12.68,-0.34
-3.57,9.81,-1.5
-3.34,11.41,-0.99
-2.91,9.81,-0.61
-4.21,7.25,1.76
-2.68,6.24,-1.53
0.46,8.58,-2.22
-2.03,9.47,-1.92
-2.41,8.73,-2.49
-0.15,6.97,-3.95
0.5,6.93,-4.56
0.76,5.79,-4.79
1.99,4.67,-3.57
-0.99,10.76,-14.06
4.06,9.58,-8.16
2.87,9.34,-5.79
-0.19,6.13,-4.79
-1.69,8.2,-4.02
-4.29,7.5,-2.22
-3.26,5.83,-0.91
-2.68,9.34,-1.38
-2.11,8.96,-1.08
-5.13,8.58,-0.19
-3.64,9.19,-0.53
-1.8,9.28,-0.72
-2.22,9.15,-0.11
-3.57,8.66,0.5
-3.15,8.47,0.5
-3.26,8.81,-0.3
-5.94,10.73,-0.61
-5.09,15.51,0.34
-3.95,8.54,1.42
-2.64,12.95,0.23
-1.57,9.04,2.03
-3.98,7.21,0.08
-2.72,9.51,0.38
-2.41,7.35,-0.57
-2.11,7.82,-0.3
-0.76,8.5,-1.04
-0.34,8.66,-1.92
-1.23,10.08,-4.71
-3.36,8.47,-7.55
-5.09,13.02,-2.87
1.14,1.65,3.83
-4.94,7.27,4.94
-3.45,14.02,0.04
-3.02,6.63,-1.18
-6.36,8.16,1.12
-3.68,8.31,0.69
-2.91,8.89,0.04
-2.11,8.62,0.65
-3.11,8.24,0.5
-3.79,8.24,1.54
-3.6,10.95,0.19
-6.05,12.79,0.93
-11.11,12.79,0.93
-0.91,10.31,2.56
-2.07,14.94,0.76
-2.64,12.68,2.56
-3.3,9.89,1.14
-1.46,9.34,-0.19
0.42,7.35,-1.76
-0.11,7.93,-3.87
1.46,5.28,-4.9
1.42,3.72,-4.14
1.65,4.14,-6.51
0.93,6.17,-8.35
2.6,11.96,-8.5
0.11,13.95,-5.71
1.31,6.7,-2.11
-3.68,12.64,-1.61
-2.22,6.02,-2.3
-4.44,5.83,-0.19
-1.53,9.3,-1.23
-1.84,10.04,-1.5
-3.76,7.86,-0.5
-4.99,9.43,-1.18
-3.68,9.51,-1.5
-4.33,8.54,0.15
-3.72,8.43,-0.95
-3.95,8.39,-0.91
-2.68,8.85,-2.11
-4.94,8.58,1.14
-7.65,15.05,0.84
-2.6,16.44,-0.72
-2.37,9.96,0.04
-2.34,10.69,-1.46
-2.26,10.69,-0.84
-2.79,10.61,1.38
-1.08,9.51,-0.34
-0.99,8.69,-2.34
0.04,7.89,-1.65
-0.04,6.78,-2.53
1.12,5.94,-3.45
2.87,4.79,-2.68
4.29,4.63,-3.95
3.06,5.56,-7.65
0.76,13.57,-8.43
2.68,7.82,-6.47
0.69,11.37,-4.44
-1.12,9.0,-3.17
-2.87,9.34,-1.73
-1.38,8.01,-1.38
-2.37,7.55,-1.18
-3.57,8.05,-1.57
-3.79,8.77,-1.14
-2.53,9.38,-1.27
-3.64,8.58,-1.23
-4.59,8.39,-0.53
-4.52,11.22,0.0
-7.21,14.06,0.15
-0.76,14.94,-0.5
-2.72,10.38,-1.5
-3.41,10.88,0.19
-0.95,10.95,-0.46
-2.72,8.58,0.31
-3.98,8.35,1.92
-0.57,8.66,-2.68
0.19,7.31,-1.57
-1.73,7.44,-3.36
0.38,6.17,-3.98
1.5,6.17,-4.1
2.18,6.24,-5.56
1.65,11.07,-8.88
-2.41,12.22,-6.7
0.53,4.99,-4.67
0.53,4.99,-4.67
-3.91,10.92,-3.21
-2.26,6.7,-0.27
-2.56,7.4,-0.57
-3.45,8.92,-2.41
-3.72,7.01,-1.14
-3.41,9.53,-0.15
-1.95,10.57,-0.76
-2.75,8.81,-0.8
-2.79,9.08,-2.96
-2.49,8.01,0.89
-3.68,13.99,-0.42
-6.85,15.7,0.11
-3.41,11.69,-1.65
-4.21,8.01,0.19
-3.36,10.04,0.34
-1.73,11.35,-0.08
-2.37,10.88,1.27
-2.18,10.61,-1.5
0.11,8.16,-1.5
-1.46,6.4,-1.18
-2.03,5.63,-2.91
0.15,5.98,-3.95
1.08,6.7,-5.75
1.46,5.52,-8.96
-1.73,14.94,-8.16
1.33,3.83,-4.18
-1.23,7.74,-2.79
-4.63,10.84,-3.41
-3.57,5.28,0.15
-2.98,7.93,-1.08
-2.18,9.43,-1.53
-3.98,8.01,-0.69
-3.15,8.89,-1.08
-2.98,8.47,-2.3
-4.63,8.12,0.04
-4.37,11.18,-0.34
-5.98,14.52,0.08
-4.33,16.25,-0.99
-3.53,10.65,-2.87
-4.52,8.85,-1.95
-3.6,10.61,0.0
-0.76,10.15,-0.19
-1.84,8.58,0.38
-1.76,8.66,-0.95
-0.91,7.12,-0.91
-0.61,6.59,-2.49
0.46,5.98,-3.34
0.99,5.48,-6.17
2.03,6.59,-7.21
-0.08,13.91,-7.65
-0.91,7.12,-3.91
-0.89,8.89,-3.11
-4.79,10.23,-2.18
-3.87,7.16,0.38
-1.57,8.85,-1.27
-2.11,8.01,-0.61
-3.91,7.5,0.38
-2.72,7.67,-0.8
-2.3,9.11,-0.57
-3.57,9.43,-0.08
-6.7,13.87,-0.65
-6.21,16.89,-0.08
-6.21,16.89,-0.08
1.61,14.41,0.89
-2.91,16.63,2.07
1.69,7.25,2.56
0.8,5.98,1.42
-1.84,3.3,3.87
-0.34,9.3,0.99
0.69,7.21,0.8
-0.76,8.31,1.23
-0.76,8.31,1.23
0.42,9.15,-0.69
0.34,10.5,-3.02
-0.76,16.25,1.8
-0.91,8.73,0.34
4.33,8.85,-0.57
-3.21,9.28,2.56
-4.25,8.58,0.99
-6.13,7.06,14.48
2.18,8.81,4.44
-1.27,11.8,0.99
-5.52,11.99,1.42
-2.96,17.01,0.11
2.49,18.96,5.9
4.4,15.98,4.29
2.64,13.59,1.69
2.91,11.37,1.65
3.83,11.14,1.65
3.79,8.39,1.5
-0.19,8.69,-2.26
3.15,5.22,-1.38
3.15,5.22,-1.38
-3.72,7.67,0.61
-1.46,6.97,-2.18
-3.26,7.31,0.38
-4.18,8.77,-0.08
-2.96,8.54,-1.18
