x-axis,y-axis,z-axis
-0.95,16.59,-0.08172209
-1.33,19.38,0.6537767
-0.34,12.68,-0.08172209
-0.84,6.85,0.50395286
-0.76,5.37,-0.08172209
-1.5,6.32,-2.0294318
-3.11,7.44,-2.5606253
-1.61,12.87,3.636633
-3.15,8.92,-1.4573772
-4.71,0.99,-1.2258313
-2.56,7.59,2.3018389
-0.27,8.92,9.234595
0.08,6.13,-1.1441092
-6.02,17.39,-0.6537767
2.18,14.86,-0.14982383
-0.34,3.87,-0.3405087
0.53,4.52,0.3405087
-0.69,7.21,0.14982383
-0.84,7.46,-0.38136974
3.11,7.21,-2.4108016
1.8,11.75,-4.399372
-0.76,14.86,-0.50395286
-1.08,18.7,0.5720546
-1.84,16.59,0.61291564
-1.8,8.43,0.040861044
-0.95,4.82,-0.19068487
-2.3,6.36,-1.4982382
-1.14,7.4,-1.0351465
-1.95,10.42,1.5390993
1.12,1.99,0.14982383
-5.98,1.99,0.14982383
-5.98,1.99,0.14982383
0.93,17.54,6.510526
-3.21,10.84,-0.5720546
-4.33,12.76,0.95342433
4.37,11.96,-1.1849703
-1.38,6.93,0.84446156
-0.42,8.12,-0.6537767
-0.89,7.01,-0.3405087
0.46,6.82,-1.3756552
1.8,6.05,-3.3642259
0.65,8.43,-3.6774938
-2.34,14.14,-0.7218784
-3.45,19.57,0.42223078
-0.8,16.32,0.313268
-0.91,8.31,0.53119355
-0.99,5.09,0.10896278
-2.07,5.79,-1.9477097
-3.17,7.4,-1.7978859
3.53,17.54,4.7943625
-2.49,2.45,-2.2609777
-3.53,1.42,-1.7297841
-1.73,5.28,3.8273177
-2.79,9.19,8.812365
-10.46,13.95,6.742072
-3.26,17.5,-4.440233
-0.69,8.24,-0.38136974
0.04,6.28,0.92618364
-1.04,7.21,-0.0
0.95,6.82,-0.7218784
1.57,6.89,-1.9477097
1.23,5.6,-4.5628166
-0.34,6.4,-1.3075534
-1.5,9.81,1.2258313
-4.52,19.08,0.95342433
-4.06,19.38,1.4573772
-1.88,12.15,1.334794
-0.76,7.21,-0.14982383
-0.65,3.83,-0.08172209
-1.57,4.48,-0.95342433
-1.53,7.86,-1.9477097
-2.79,9.11,0.313268
-1.99,15.05,1.879608
-4.29,7.27,0.313268
-4.56,3.87,1.7570249
-0.65,4.33,2.3426998
2.22,6.13,4.2904096
-5.43,14.06,4.0180025
-9.53,17.35,3.568531
1.88,10.88,-3.9090397
-2.68,9.15,1.7570249
-5.01,10.53,2.1792557
-3.68,8.89,0.7218784
-1.53,6.66,-0.53119355
-1.27,8.01,-1.8387469
1.23,10.92,-2.3426998
1.23,8.58,-0.88532263
-0.3,7.82,-2.7240696
0.08,7.59,-1.0351465
-0.27,8.28,0.3405087
-2.07,10.5,0.92618364
-2.37,11.6,1.4982382
-1.95,10.84,1.0760075
-2.3,14.6,8.921328
-1.57,10.57,-1.334794
-2.41,8.31,-1.525479
-3.64,8.47,-1.7297841
-5.37,10.61,2.8738933
-2.14,7.97,0.9942854
-0.84,6.13,-1.6889231
-0.95,9.43,4.1814466
1.65,10.57,1.7297841
-0.61,9.62,0.313268
-1.5,12.15,1.1168685
-6.21,12.49,6.973618
-4.63,10.88,-2.5606253
-2.72,9.04,-2.0294318
-2.64,11.65,-3.568531
-1.57,11.84,-3.214402
0.95,9.3,-1.8387469
2.6,7.4,-1.1441092
4.06,9.11,-1.6480621
1.99,9.58,-0.27240697
0.08,10.65,1.7570249
-1.73,14.56,3.5276701
-2.96,16.28,1.879608
-2.03,14.1,1.56634
-1.27,9.66,0.46309182
-0.34,7.21,-3.405087
-5.79,9.92,-3.445948
-8.16,7.06,1.2258313
4.33,15.36,1.7978859
-5.86,2.87,-0.84446156
-3.34,1.61,-2.0294318
-0.72,6.51,1.2666923
4.52,5.98,12.067628
-4.44,6.59,-3.3642259
-5.43,19.5,-0.46309182
-1.57,8.12,0.7218784
-1.31,5.9,0.53119355
-1.92,8.47,2.3426998
-0.5,8.12,1.1168685
-0.91,6.51,-2.5606253
0.23,7.16,-7.7363577
-0.42,10.92,-2.3699405
-1.33,15.94,1.4573772
-2.03,19.5,0.7218784
-1.27,11.99,-0.50395286
-1.46,6.02,-0.46309182
-3.06,5.86,-1.525479
-3.26,8.77,-1.334794
-2.68,9.51,2.0294318
1.14,13.57,-3.1054392
-3.6,0.99,-0.0
-5.33,4.1,-0.46309182
3.11,12.91,0.5720546
2.76,9.81,3.568531
-0.19,5.83,1.5390993
-0.19,5.83,1.5390993
-0.19,5.83,1.5390993
-1.8,7.5,1.4573772
0.65,10.99,0.5720546
-0.27,7.31,-7.164303
1.54,5.22,-5.6252036
0.19,8.31,-1.8387469
-2.91,14.94,0.6537767
-5.2,19.57,1.1849703
-2.18,14.18,1.1441092
-0.57,5.6,0.5720546
-0.42,3.06,0.6946377
-1.84,6.28,0.08172209
-3.83,10.99,-1.4165162
-0.8,14.71,3.718355
-1.12,7.93,-0.27240697
-2.34,3.3,0.38136974
-5.79,5.22,4.399372
-3.11,5.43,12.067628
-5.33,4.67,2.3018389
-5.63,18.12,0.46309182
-1.95,13.29,1.0351465
0.31,4.71,0.5720546
1.5,6.05,-0.08172209
1.42,9.96,-3.445948
0.89,6.44,-2.8330324
1.12,5.37,-3.8681788
-1.23,8.08,-1.2666923
-3.45,12.37,2.2201166
-4.86,19.46,3.6774938
-2.98,17.5,1.56634
-1.23,8.89,0.92618364
-0.91,5.33,0.19068487
-1.5,4.99,-1.56634
-1.57,7.16,-1.879608
-3.15,13.8,2.6423476
-1.27,10.95,-0.9942854
-3.02,3.79,-0.7627395
-3.34,3.95,0.7627395
-2.87,2.91,8.853226
-6.21,3.02,8.771504
-8.27,8.05,6.6331096
-4.86,18.96,-1.4982382
-1.14,8.62,1.4982382
-0.23,8.12,1.0760075
1.57,9.19,-2.1383946
1.65,8.24,-1.7978859
0.23,5.48,-1.525479
0.53,5.52,-1.4982382
-0.84,9.92,-0.88532263
-2.83,15.51,2.6423476
-4.02,19.57,2.4108016
-1.92,14.44,1.3075534
-0.89,8.24,-0.38136974
-1.73,6.36,-1.334794
-2.03,7.01,-1.0760075
-1.69,7.4,-0.6946377
-3.6,7.35,-1.9885708
-0.27,16.4,1.0760075
-4.37,8.31,0.38136974
-3.36,-0.27,-0.9942854
0.34,5.6,3.445948
2.3,9.19,8.076866
-9.38,16.51,0.84446156
3.41,18.31,-1.8387469
-0.76,6.59,0.42223078
-0.34,4.4,0.95342433
-1.27,6.17,0.53119355
-1.5,7.12,0.10896278
0.08,7.31,-0.27240697
1.04,7.63,-4.944186
0.61,10.99,-4.372132
-2.03,15.94,-0.23154591
-3.06,19.53,-0.040861044
-1.92,11.84,0.50395286
-0.72,4.9,0.61291564
-1.65,5.67,-0.10896278
-2.83,10.38,-2.9147544
-3.83,10.5,-2.1111538
-4.02,6.93,1.334794
-1.5,9.3,-2.070293
1.42,10.8,-0.8036005
-1.57,1.73,-0.95342433
-2.6,1.5,-0.6946377
5.48,16.51,11.264028
-7.4,16.86,1.0351465
-2.79,12.68,2.2609777
0.46,7.78,-0.14982383
-3.21,10.92,-1.607201
-3.64,11.96,0.23154591
-3.26,8.05,0.9942854
-0.76,6.44,-1.0351465
2.03,5.67,-3.405087
0.0,6.51,-2.8738933
-0.15,7.21,-1.8387469
-0.69,9.66,-0.50395286
-1.99,10.27,0.7627395
-1.69,10.42,1.1849703
-1.69,12.45,5.8976107
0.5,10.92,2.3426998
-1.5,13.21,-0.7218784
-3.53,11.8,1.6889231
-3.53,9.15,-0.6537767
-3.45,7.67,-0.88532263
-8.16,10.27,5.366417
-3.45,8.39,-0.08172209
1.08,8.31,0.040861044
-0.11,7.74,2.4108016
-2.64,8.2,2.7649305
-2.07,9.38,4.399372
-1.76,9.08,3.173541
-2.45,11.75,3.1463003
-5.75,9.3,1.2666923
-4.56,10.92,-0.84446156
-0.34,7.82,0.19068487
-1.33,10.27,-0.27240697
-1.33,10.27,-0.27240697
-1.33,10.27,-0.27240697
-0.15,7.74,-1.525479
-0.89,8.2,0.38136974
-1.42,9.47,0.7627395
-1.95,9.62,1.0760075
-1.92,9.7,-0.040861044
-0.89,12.49,8.730643
-1.57,11.75,2.152015
-2.41,11.96,-0.6946377
-2.75,11.3,-1.8387469
-3.53,9.19,-1.4573772
-4.52,9.38,-0.7627395
2.11,15.36,5.7886477
0.27,12.34,0.08172209
-2.18,4.02,0.50395286
-2.72,3.49,2.7921712
-0.5,4.4,6.469665
-2.11,7.46,9.343558
-4.71,8.2,7.43671
-6.05,15.89,1.8387469
-1.61,14.18,1.6889231
-2.18,7.74,1.607201
-3.3,9.85,0.08172209
-1.12,8.58,-0.29964766
-1.57,8.16,0.38136974
1.5,7.82,0.23154591
2.15,6.78,-3.214402
2.87,7.01,-6.2789803
-0.04,9.11,-3.214402
-1.99,13.87,0.10896278
-3.41,19.53,1.5390993
-1.92,15.75,-0.50395286
-1.5,7.78,0.50395286
-1.33,5.37,-0.42223078
-1.8,6.78,-1.9885708
-5.33,8.2,-1.1441092
0.53,16.36,1.4165162
0.53,16.36,1.4165162
-6.13,4.99,-1.607201
1.69,6.4,3.3778462
1.69,6.4,3.3778462
-6.85,15.05,-6.701211
-6.85,15.05,-6.701211
0.46,6.02,1.7570249
0.46,6.02,1.7570249
-1.88,7.21,-0.7627395
-1.88,7.21,-0.7627395
1.12,7.12,-8.962189
1.12,7.12,-8.962189
-0.57,13.29,0.8036005
-0.57,13.29,0.8036005
-2.53,18.05,1.6480621
-2.53,18.05,1.6480621
-0.89,4.02,0.95342433
-0.89,4.02,0.95342433
0.31,5.9,-1.3756552
0.31,5.9,-1.3756552
-1.69,13.33,-0.5720546
-1.69,13.33,-0.5720546
-4.82,10.73,1.2666923
-4.82,10.73,1.2666923
1.42,5.86,0.88532263
1.42,5.86,0.88532263
6.17,13.1,2.2201166
6.17,13.1,2.2201166
-2.22,7.59,0.50395286
-2.22,7.59,0.50395286
-0.3,7.74,-1.3756552
-0.3,7.74,-1.3756552
1.18,14.75,-2.7921712
1.18,14.75,-2.7921712
-1.23,16.59,1.1849703
-1.23,16.59,1.1849703
-0.61,4.86,-0.42223078
-0.61,4.86,-0.42223078
-2.18,7.01,-0.19068487
-2.18,7.01,-0.19068487
2.26,16.89,-2.5606253
2.26,16.89,-2.5606253
0.69,17.16,-2.1111538
0.69,17.16,-2.1111538
-1.31,4.6,0.38136974
-1.31,4.6,0.38136974
-0.89,2.45,0.6537767
-0.89,2.45,0.6537767
-4.06,18.66,-0.50395286
-4.06,18.66,-0.50395286
1.84,7.97,-3.2961242
1.84,7.97,-3.2961242
0.31,10.65,-0.9942854
0.31,10.65,-0.9942854
-3.98,17.77,1.2666923
-3.98,17.77,1.2666923
-1.5,7.12,0.46309182
-1.5,7.12,0.46309182
-2.56,8.12,-1.2666923
-2.56,8.12,-1.2666923
-3.41,9.34,1.1441092
-3.41,9.34,1.1441092
-3.45,3.45,-1.2258313
-3.45,3.45,-1.2258313
-0.04,12.07,0.3405087
-0.04,12.07,0.3405087
-3.57,14.21,-0.7627395
-3.57,14.21,-0.7627395
-0.04,4.29,0.38136974
-0.04,4.29,0.38136974
0.15,10.5,-2.5606253
0.15,10.5,-2.5606253
2.22,6.59,-2.8738933
2.22,6.59,-2.8738933
-2.11,14.14,-0.27240697
-2.11,14.14,-0.27240697
-3.02,16.04,2.2201166
-0.27,2.11,-0.38136974
-0.27,2.11,-0.38136974
-2.07,5.56,-1.334794
-2.07,5.56,-1.334794
-3.02,8.58,-0.9942854
-3.02,8.58,-0.9942854
0.89,14.94,-8.349273
0.89,14.94,-8.349273
-6.85,8.92,-1.3075534
-6.85,8.92,-1.3075534
3.45,11.5,-0.9125633
3.45,11.5,-0.9125633
-1.65,5.48,1.879608
-1.65,5.48,1.879608
-2.34,9.43,-1.525479
-2.34,9.43,-1.525479
1.92,6.55,-1.525479
1.92,6.55,-1.525479
0.5,9.81,-0.5720546
0.5,9.81,-0.5720546
-3.49,18.31,1.1849703
-3.49,18.31,1.1849703
-2.18,9.72,0.313268
-2.18,9.72,0.313268
-0.95,7.35,1.334794
-0.57,5.75,-0.5720546
-4.94,8.81,-3.2961242
-4.75,7.59,0.10896278
-4.63,6.05,2.9147544
-3.98,7.93,-1.0760075
-2.6,7.59,-0.9125633
-1.04,8.35,0.84446156
0.93,8.85,1.1168685
-2.56,9.3,0.46309182
0.72,10.04,4.671779
-5.6,13.48,8.076866
-4.1,8.85,-0.8036005
-2.87,13.33,-6.469665
-2.87,8.39,1.0351465
-3.98,10.31,0.53119355
-2.14,10.46,-2.5333846
0.04,7.7,-1.334794
-0.27,7.27,0.42223078
-0.34,9.15,-2.1111538
-1.38,11.99,1.4982382
1.65,10.04,8.62168
-0.5,9.96,2.3699405
-2.07,12.26,-0.08172209
-4.06,14.9,0.46309182
-3.68,9.81,-1.4982382
-2.07,6.17,-0.29964766
-4.67,9.19,-0.5720546
-5.71,11.5,-0.29964766
3.49,13.8,4.5628166
-0.61,10.04,-1.9885708
-2.37,3.6,-1.9885708
-2.14,3.99,-0.3405087
-1.65,16.93,1.3075534
5.18,16.7,-0.46309182
-4.37,15.7,-3.3642259
-1.04,5.63,1.9477097
-2.03,6.13,1.607201
-3.11,9.62,-0.42223078
-1.38,7.5,-2.9556155
1.54,7.4,-2.7240696
3.45,8.43,-6.428804
1.31,9.58,-1.879608
-2.14,16.89,1.0760075
-3.06,19.27,1.6889231
-1.8,9.77,1.1849703
-0.5,4.56,-0.14982383
-1.38,5.43,-0.7218784
-0.89,7.55,-2.4108016
-3.02,10.04,-3.5276701
-3.02,14.82,4.9850473
-2.22,10.61,-1.3756552
-3.6,-0.91,-1.7570249
-0.46,4.56,0.42223078
0.95,12.87,6.469665
-6.28,16.17,-0.6537767
-2.03,17.01,3.0237172
-0.11,5.98,1.6889231
-0.65,2.83,-0.040861044
-1.46,6.82,-0.42223078
4.44,9.7,-2.3699405
2.07,10.5,-0.88532263
1.76,9.08,-4.372132
-1.08,12.41,-1.920469
-3.98,18.35,1.4982382
-2.6,17.67,1.879608
-0.89,9.58,0.9942854
-0.27,4.75,0.5720546
-0.84,3.49,-0.7218784
-2.83,9.7,-1.0351465
-2.3,11.96,-1.7978859
0.5,9.11,1.607201
2.45,15.7,0.23154591
-2.37,5.13,-0.14982383
-4.33,5.79,2.5333846
0.0,6.4,9.615966
-2.22,8.43,2.3699405
-2.91,16.02,-1.1441092
0.11,9.19,0.8036005
-0.61,5.37,0.14982383
-0.89,7.67,-0.6537767
0.93,10.5,-2.3426998
2.18,8.73,-1.8387469
1.08,8.69,-1.525479
-0.99,10.04,-0.6946377
-1.33,14.79,-0.6946377
-5.63,19.57,2.3426998
-2.75,15.02,2.1111538
-1.8,5.56,-0.040861044
-0.5,4.02,1.56634
-0.57,2.53,0.19068487
-3.06,17.47,0.8036005
-3.87,17.47,0.8036005
-4.79,6.17,-0.61291564
-4.79,6.17,-0.61291564
-5.28,9.43,3.214402
-5.28,9.43,3.214402
1.69,4.79,0.8036005
1.69,4.79,0.8036005
-2.75,8.5,-0.5720546
-2.75,8.5,-0.5720546
-2.41,10.31,0.27240697
-2.41,10.31,0.27240697
-0.38,8.28,-3.759216
-0.38,8.28,-3.759216
0.19,18.96,0.46309182
0.19,18.96,0.46309182
-0.8,10.04,0.9942854
-0.8,10.04,0.9942854
-0.5,3.17,-0.46309182
-0.5,3.17,-0.46309182
-2.26,12.79,-1.2258313
-2.26,12.79,-1.2258313
0.65,13.95,1.607201
0.65,13.95,1.607201
-3.06,3.45,0.23154591
-3.06,3.45,0.23154591
-0.27,10.53,7.7363577
-0.27,10.53,7.7363577
2.76,16.28,-1.7570249
2.76,16.28,-1.7570249
-0.38,6.47,0.46309182
-0.38,6.47,0.46309182
-1.8,8.81,0.50395286
-1.8,8.81,0.50395286
1.99,8.43,-0.10896278
1.99,8.43,-0.10896278
0.19,9.19,-3.445948
0.19,9.19,-3.445948
-2.45,13.82,1.8387469
-2.45,13.82,1.8387469
-2.26,12.22,0.88532263
-2.26,12.22,0.88532263
-1.73,7.4,-0.23154591
-1.73,7.4,-0.23154591
-2.11,9.38,-0.88532263
-2.11,9.38,-0.88532263
-2.68,8.39,0.27240697
-2.68,8.39,0.27240697
5.41,14.9,2.9556155
5.41,14.9,2.9556155
-2.98,3.95,1.3756552
-2.98,3.95,1.3756552
-1.12,7.86,5.09401
