x-axis,y-axis,z-axis
-1.18,10.0,6.1291566
-1.5,10.5,4.630918
-1.33,9.85,5.284695
-1.57,11.6,4.140586
3.06,13.4,-1.1441092
0.19,8.43,1.5390993
-0.27,11.92,-1.3075534
0.34,10.15,-2.4516625
1.27,11.03,-0.0
0.31,9.58,-0.9125633
1.14,9.58,-0.7218784
0.34,9.85,-0.10896278
0.8,9.72,0.14982383
1.69,9.96,0.23154591
1.12,10.19,-0.10896278
-0.76,10.15,0.61291564
0.61,11.26,0.95342433
0.31,12.07,0.84446156
-2.41,12.18,-2.1111538
-3.26,12.68,-1.525479
-0.19,11.11,-0.7218784
-0.84,9.72,-0.27240697
-0.61,9.3,0.9942854
-0.19,7.46,0.61291564
-0.84,6.78,1.4982382
-0.38,7.16,2.4925237
-0.84,7.08,2.6423476
0.27,8.73,3.255263
-0.3,12.34,8.049625
0.23,10.46,6.1700177
-2.3,8.62,0.7627395
-1.99,10.61,1.6480621
-1.99,12.83,0.46309182
-4.59,5.48,-1.2258313
0.34,12.95,-1.9885708
1.38,10.27,1.3075534
0.27,9.62,-0.23154591
1.14,9.53,0.6537767
0.76,9.66,0.23154591
-0.15,9.89,0.10896278
0.34,9.89,-0.10896278
0.11,9.92,0.10896278
0.5,9.85,-0.5720546
-0.76,9.85,-0.10896278
0.0,9.72,0.08172209
2.03,10.92,0.7218784
-0.42,11.69,2.0294318
-2.68,10.57,0.50395286
-1.8,12.34,-1.1849703
-1.04,13.14,-0.7218784
0.19,9.92,0.040861044
-0.46,9.89,2.1111538
-0.99,7.74,1.3075534
0.15,7.16,0.6537767
-0.04,7.35,2.3699405
-0.11,6.7,2.3426998
0.76,8.39,2.3018389
1.27,7.74,3.486809
0.19,8.5,4.1814466
-1.12,9.0,3.214402
-0.27,8.69,3.8681788
-0.89,9.04,2.3699405
-0.89,9.04,2.3699405
-0.04,8.89,1.4982382
-1.14,11.69,4.0180025
0.93,12.26,4.440233
0.93,12.26,4.440233
0.23,10.84,-3.568531
1.5,10.61,0.92618364
-0.8,9.81,1.3756552
4.06,9.89,0.7218784
0.04,9.04,2.070293
1.08,9.28,1.6480621
0.99,8.62,1.607201
0.38,7.89,1.607201
2.11,7.16,2.5333846
2.15,7.74,0.46309182
2.15,7.74,0.46309182
-0.42,8.35,3.173541
-0.42,8.35,3.173541
1.65,11.35,4.7943625
-0.34,16.13,5.284695
1.46,17.24,5.284695
-0.04,4.75,1.7978859
-2.56,7.55,3.173541
-0.61,4.52,1.6480621
-1.27,4.63,1.4573772
0.34,6.82,3.0237172
3.45,7.89,3.8681788
1.23,8.89,3.3778462
-3.15,10.69,6.891896
-2.45,9.92,5.09401
-0.04,10.65,3.6774938
1.54,14.02,-3.1463003
-1.38,10.99,4.6036777
1.31,13.21,-2.8330324
1.73,9.11,4.5628166
0.99,9.89,-1.7297841
1.61,8.62,2.9147544
-0.11,8.92,1.2258313
1.61,8.39,2.1792557
1.5,7.44,1.9477097
2.22,8.12,1.3075534
1.33,9.19,2.070293
0.8,9.38,2.5606253
1.92,9.53,5.325556
-1.08,15.47,5.2165933
-0.61,15.79,4.6036777
-0.95,6.36,2.1111538
-1.69,8.05,3.718355
-0.53,4.25,1.4982382
-0.5,5.33,2.5333846
1.8,7.93,2.7921712
1.42,7.89,2.6014864
-0.72,10.19,5.938472
-1.95,10.69,5.9793324
-2.14,9.08,3.8273177
0.72,11.65,2.6832085
0.11,13.82,1.56634
-0.53,10.27,1.334794
2.56,11.11,-1.4165162
1.61,10.76,3.1054392
2.22,10.04,1.1441092
0.69,9.34,1.879608
0.95,9.04,1.7570249
0.57,8.28,2.6014864
2.68,8.35,1.7570249
1.99,7.59,1.4982382
2.07,8.85,1.334794
1.8,8.39,1.334794
2.11,9.53,1.4573772
2.87,9.96,2.982856
2.11,8.73,4.0180025
0.72,10.46,5.012288
1.31,15.51,4.4810944
1.65,11.88,5.134871
-2.37,6.59,3.1463003
-1.73,7.46,3.6774938
-0.84,5.18,2.6832085
-0.38,6.55,2.8330324
-0.38,5.18,2.2201166
4.33,8.69,3.636633
2.37,8.31,3.6774938
-2.45,10.27,5.09401
-3.57,9.47,5.829509
-2.34,11.73,2.2609777
0.27,13.63,-0.19068487
2.98,13.38,3.9090397
-0.23,10.88,-0.6946377
1.88,11.3,1.5390993
0.27,9.19,1.2666923
1.69,9.47,1.1441092
0.93,8.77,2.1792557
1.31,9.43,2.3426998
1.88,8.47,1.879608
1.57,8.12,1.1849703
1.88,8.62,1.0760075
1.57,8.58,0.23154591
1.76,9.19,1.6889231
1.95,9.11,1.2666923
2.18,9.96,2.982856
3.21,8.69,3.1054392
1.31,13.91,6.4015636
2.53,14.21,4.140586
1.99,7.67,4.671779
-3.06,9.53,3.3778462
-0.19,5.75,4.2904096
-0.95,5.86,3.718355
-0.57,4.4,2.6423476
-0.11,5.98,3.255263
3.76,8.5,3.5276701
1.73,8.16,2.8330324
-1.14,9.62,5.5571017
-1.92,9.72,6.4424243
-1.46,8.05,3.636633
0.0,10.84,3.1054392
-1.73,17.16,5.012288
4.18,9.08,-1.4165162
-2.18,10.88,1.6480621
-2.18,10.88,1.6480621
0.11,9.15,0.84446156
0.99,8.92,1.9477097
0.76,8.89,2.5333846
0.93,8.81,2.4108016
1.5,9.08,1.1441092
0.76,8.35,1.920469
0.19,7.82,1.1849703
2.87,9.11,0.6946377
0.84,8.66,0.9942854
1.69,10.19,1.2666923
1.33,10.19,3.5276701
-0.72,7.35,3.445948
0.61,10.23,4.399372
2.56,16.66,3.8273177
0.61,12.95,2.8330324
0.46,10.31,3.9090397
0.84,8.96,4.2495484
0.11,6.36,2.3018389
-0.27,6.66,2.2609777
-0.27,6.66,2.2609777
0.0,6.21,2.5333846
1.95,7.93,3.1054392
1.99,9.47,2.3699405
-1.12,10.08,5.175732
-0.65,10.27,5.597963
-0.08,9.53,2.3018389
0.15,14.48,4.140586
0.27,9.3,-1.56634
-0.04,15.09,3.9499009
2.03,8.43,-1.3756552
1.65,10.76,-1.525479
-0.99,9.58,1.3075534
1.69,9.3,-0.7218784
0.93,7.59,0.84446156
1.46,8.92,1.1168685
2.07,6.51,-0.3405087
2.45,9.3,0.61291564
1.73,9.43,0.95342433
-0.08,10.61,2.1792557
1.46,9.77,3.214402
-0.15,15.36,2.6832085
-3.45,17.2,1.1849703
-1.92,11.03,-0.95342433
-1.61,12.22,3.1054392
0.89,9.15,1.4982382
-2.3,5.13,0.3405087
-0.15,6.59,2.5606253
-0.08,6.89,2.4108016
-0.19,8.12,3.759216
-0.27,10.76,7.0553403
0.53,10.5,7.3549876
-0.95,9.04,2.8330324
-2.6,14.63,3.255263
-1.61,7.01,-0.7627395
-5.6,8.35,-1.4165162
0.34,11.73,-1.920469
1.69,10.65,1.4165162
0.65,10.42,-0.6537767
0.89,9.58,0.5720546
0.23,9.96,-0.10896278
-0.3,9.58,0.313268
-0.23,9.85,0.38136974
0.69,9.66,-0.23154591
-0.15,9.85,-0.23154591
-0.57,10.19,0.23154591
0.31,10.19,-0.27240697
0.84,9.3,-0.23154591
-0.3,10.34,0.27240697
0.08,10.76,0.8036005
-0.95,11.73,1.9885708
-1.46,10.76,-1.2666923
-2.91,12.49,-0.5720546
-1.57,11.84,-1.6480621
0.11,10.27,0.61291564
-1.92,9.85,2.152015
-2.03,7.82,1.0351465
0.72,8.12,1.2666923
-0.38,7.7,2.3018389
-1.04,6.63,1.3756552
-0.57,6.89,1.4573772
0.57,8.66,3.5276701
1.23,7.82,3.990762
-1.31,8.81,3.568531
-0.8,9.0,4.2086873
-0.23,8.92,3.0237172
-0.76,8.92,2.6423476
1.73,9.19,1.3075534
-0.76,10.92,5.243834
-1.57,15.32,0.42223078
-2.75,12.72,3.8681788
3.41,9.53,-2.2201166
1.14,12.95,-1.0351465
-2.03,8.77,1.1849703
2.03,9.58,-0.50395286
0.27,9.72,2.3018389
0.69,9.51,1.4982382
1.8,9.81,0.27240697
0.15,9.51,1.3756552
0.93,8.69,1.4573772
1.57,8.05,1.6480621
1.14,7.16,1.4165162
2.22,8.96,-0.040861044
1.92,9.28,0.53119355
-0.11,9.0,1.1168685
1.08,10.73,2.7649305
1.04,8.39,3.0237172
1.31,13.18,5.434519
-1.23,15.43,4.0588636
2.49,13.25,4.2086873
-0.69,8.81,3.405087
0.04,6.36,2.2201166
0.04,6.36,2.2201166
-0.89,5.75,2.4516625
-0.53,7.06,2.9556155
-0.38,6.97,2.7240696
1.27,7.74,2.9147544
2.53,8.01,3.990762
-0.8,9.66,4.8216033
-1.53,10.15,5.407278
-0.57,9.7,2.5606253
0.65,12.49,0.7218784
0.46,13.8,5.2165933
0.99,11.3,-0.7627395
0.04,11.96,-2.1792557
-0.23,9.66,2.2201166
1.92,10.0,0.040861044
0.04,8.85,1.0760075
0.5,9.51,2.070293
0.99,8.47,0.95342433
1.69,9.04,1.4982382
0.57,6.44,1.5390993
3.41,9.38,0.6946377
2.3,8.66,0.42223078
2.03,10.53,1.8387469
1.18,8.77,2.4108016
1.18,8.77,2.4108016
1.18,8.77,2.4108016
0.76,13.82,3.5276701
1.04,12.3,3.7864566
-3.11,8.96,1.4165162
0.0,9.08,3.0645783
-1.18,6.02,2.3699405
-0.8,5.6,2.4925237
-0.89,7.59,3.3778462
0.69,7.78,2.7240696
1.8,7.12,3.1463003
-0.34,8.69,3.255263
-1.73,10.46,5.325556
-0.53,9.34,3.9499009
0.72,9.58,2.1111538
0.72,13.8,3.0237172
-0.72,12.22,2.7240696
-0.23,11.26,0.27240697
1.65,12.07,-2.2609777
0.57,10.0,1.9477097
3.17,9.28,0.23154591
0.57,9.11,1.8387469
0.93,8.43,2.070293
1.33,8.35,1.7570249
1.23,7.44,1.1849703
1.99,7.35,1.7570249
0.15,9.23,0.14982383
2.37,10.04,2.2201166
0.42,10.92,2.7921712
2.26,8.58,4.440233
2.6,14.14,5.6252036
0.15,13.4,2.6014864
0.31,12.22,4.372132
-2.03,8.16,2.7649305
-1.08,7.74,2.2201166
-0.95,5.79,2.0294318
-0.15,6.78,2.2609777
0.76,7.86,3.3778462
2.6,6.17,3.1054392
0.65,6.97,3.1054392
-0.08,9.3,3.9499009
-0.84,9.81,6.2789803
-1.33,12.26,5.47538
-1.12,13.18,2.7240696
0.08,14.56,-0.08172209
4.25,10.0,4.372132
-0.19,11.96,0.14982383
0.08,8.73,-0.23154591
1.46,8.08,1.4982382
0.69,8.66,2.4925237
0.76,7.21,4.1814466
-0.46,9.62,3.0237172
1.12,7.55,-1.1168685
1.54,7.78,4.0180025
0.72,10.12,3.173541
1.5,8.81,3.8273177
1.99,7.86,2.9147544
5.13,10.42,4.671779
