x-axis,y-axis,z-axis
4.94,-1.65,-1.08
5.37,0.8,6.02
-1.38,1.61,-2.3
-18.54,-11.14,-1.42
-11.88,-12.91,5.82
-15.66,-9.34,-2.49
-15.32,-5.75,-2.07
-8.24,1.46,0.3
-4.79,2.45,5.09
-6.05,5.98,4.99
-1.88,7.27,2.91
-7.55,-1.42,-1.61
-19.23,-11.73,-1.57
-17.73,-15.32,-4.82
-5.67,-6.97,1.53
-0.99,-5.43,-1.61
1.53,-2.41,-1.04
4.82,-0.61,2.41
-0.72,0.89,5.63
-9.47,-5.28,-6.13
-19.27,-17.39,-6.63
-9.58,-5.09,-0.89
-7.08,-3.95,-0.46
-8.16,-4.59,1.65
-5.52,-4.21,2.53
-3.38,-2.07,2.03
-1.88,0.42,0.99
-9.89,-4.02,4.02
-13.82,-5.52,6.09
-9.53,-5.67,5.05
-7.7,-8.27,8.2
-9.92,-2.91,5.37
-15.6,-6.74,7.04
-13.53,-6.02,5.67
-2.15,-2.56,-2.3
-6.21,-3.57,6.4
-9.04,-1.76,4.71
-10.04,-0.69,3.95
1.12,1.69,7.27
-0.95,-0.11,-1.61
-3.72,2.45,0.3
-6.59,15.13,1.04
-3.17,20.04,6.59
0.11,12.26,-4.9
-1.33,0.31,-6.66
-3.99,-4.21,-5.79
-2.79,-4.59,-5.98
2.56,9.19,10.72
-1.14,5.83,0.99
-7.01,15.47,-9.96
-7.31,12.03,-5.9
-5.33,19.72,1.69
1.27,19.99,11.41
6.82,11.88,7.7
1.23,1.33,5.33
0.76,-0.04,-0.89
-1.46,1.57,0.27
-3.91,8.12,2.98
-6.17,19.5,-1.08
3.98,18.89,-1.99
-1.57,8.77,-6.36
-2.98,-1.69,-6.21
-3.34,-5.05,-4.33
-1.27,0.34,-4.18
5.9,12.26,14.6
1.5,10.73,-3.53
-10.38,15.89,-12.03
-6.59,19.11,-1.69
-2.26,20.04,-1.46
7.5,19.76,13.76
8.77,7.06,6.93
2.98,3.02,6.17
-0.42,0.61,-1.5
-3.76,3.91,1.88
-6.44,16.55,0.11
4.33,19.93,-0.11
0.72,10.95,-5.01
-1.69,0.19,-7.4
-4.99,-4.63,-7.63
-1.5,3.26,-6.55
6.4,12.72,14.52
1.33,13.53,-2.22
-11.35,11.3,-11.65
-5.98,17.97,-1.23
-1.54,20.04,-0.27
9.19,18.92,14.48
6.28,4.21,1.12
2.83,4.75,12.98
-3.41,2.26,-0.53
-5.75,9.43,-0.23
-4.37,20.04,0.08
1.23,19.34,0.76
1.99,8.85,-2.6
-0.61,-1.04,-4.63
-5.33,-6.89,-5.86
5.86,7.82,2.91
6.43,10.27,9.3
-3.06,2.72,-6.32
-8.73,15.4,-8.89
-5.9,17.67,-4.79
-0.93,19.5,-0.11
6.66,11.73,8.12
1.8,1.12,0.38
2.22,1.33,9.62
-0.65,5.56,8.77
-5.94,13.4,-0.34
-2.41,20.04,-1.33
3.45,20.04,2.3
1.12,15.89,-0.76
0.46,0.11,-6.09
-3.3,-4.94,-5.9
-2.3,-1.65,-8.62
-0.08,10.69,12.64
-1.8,12.98,-6.78
-9.3,11.75,-10.88
-5.56,19.5,-2.64
-2.03,20.04,-0.65
7.82,18.54,14.33
5.33,5.18,1.99
4.33,3.72,14.56
-0.46,4.4,-1.14
-3.38,3.3,0.42
-6.74,15.4,-0.69
4.25,20.04,2.91
0.69,16.82,-3.57
-1.33,6.55,-3.99
-3.45,-2.72,-3.72
-1.27,-3.95,-5.48
-0.95,4.67,0.04
7.5,16.89,13.53
-7.74,13.67,-13.14
-7.21,17.35,-3.34
-6.66,19.95,-0.95
1.31,20.04,5.86
9.47,14.33,13.06
1.38,3.02,12.41
1.31,0.46,0.08
-2.03,1.46,2.91
-3.49,5.79,2.18
-0.65,20.04,1.5
2.45,17.31,2.68
-0.27,11.03,-5.71
-1.57,2.3,-5.56
-3.06,-6.13,-4.14
-2.11,-0.91,-5.28
2.49,8.43,8.92
3.26,9.0,7.16
-9.92,15.24,-6.59
-3.91,19.99,-3.02
-3.11,19.99,0.65
-0.57,20.04,13.48
4.71,2.96,2.6
3.11,1.18,12.91
-3.3,1.5,6.97
-4.02,2.83,-0.61
-4.18,19.65,1.31
-2.37,20.04,7.89
-0.27,18.92,-2.03
4.71,13.06,-2.72
-2.96,-6.36,-6.32
-4.33,-6.21,-8.24
-3.99,-1.27,-5.63
4.59,9.38,10.19
-7.4,18.92,-13.91
-13.95,13.48,-9.19
-7.55,19.11,-2.18
-2.87,20.04,1.69
2.3,-0.08,9.58
2.3,-0.08,9.58
2.3,-0.08,9.58
1.38,3.64,6.09
-3.79,6.47,0.57
-6.36,18.43,-2.45
-7.27,20.04,3.72
-0.11,14.44,-3.64
-1.95,0.65,-3.83
-1.61,-5.33,-3.87
-0.34,-6.47,-6.82
-0.23,0.15,-7.35
5.24,10.42,4.82
-7.97,11.84,-8.16
-12.03,13.29,-8.24
-7.86,17.69,0.0
-2.15,20.04,3.87
5.18,15.43,14.25
5.18,4.44,4.4
1.04,2.22,12.41
-1.04,-0.08,0.84
-3.6,2.87,1.14
-6.78,15.28,-1.88
-3.72,20.04,5.01
0.69,15.79,-5.22
-2.49,0.46,-5.63
-4.79,-3.87,-5.9
-2.53,-5.28,-4.56
-2.64,5.9,3.91
3.72,9.92,15.32
-4.4,14.56,-10.15
-11.22,16.28,-8.28
-5.48,19.61,0.34
-2.79,20.04,1.42
2.83,18.39,15.79
3.21,4.33,8.88
3.6,2.22,3.87
0.42,0.89,-0.42
-4.02,6.21,0.08
-8.5,18.35,0.38
1.12,20.04,2.72
-3.41,12.41,-3.41
-3.06,0.76,-5.56
-3.68,-6.7,-4.71
-3.06,-6.21,-8.92
2.45,8.66,8.77
9.81,13.8,10.5
-6.09,6.24,-4.86
-10.31,11.41,-2.03
-6.89,19.84,0.0
-4.67,20.04,-0.5
1.61,19.95,10.95
3.41,1.31,6.02
5.01,4.02,6.93
2.56,-0.5,1.73
-8.5,15.17,-1.73
-8.5,15.17,-1.73
2.37,20.04,3.6
-1.08,14.6,-5.13
-4.4,1.92,-6.05
-5.41,-6.4,-7.31
-1.27,-0.8,-7.27
-1.73,6.63,3.87
5.9,11.35,13.76
-6.51,8.92,-6.93
-9.72,15.94,-8.16
-6.97,18.73,1.12
-3.76,20.04,5.09
4.25,16.25,10.34
5.43,3.45,1.73
2.96,2.34,5.33
-0.84,0.84,1.84
-3.26,4.99,2.07
-5.71,13.76,-2.15
-0.65,19.89,4.18
-1.5,12.68,-4.14
-4.25,5.63,-4.71
-3.95,-3.49,-5.24
0.34,-2.49,-5.09
-3.76,5.79,1.33
5.05,10.53,13.78
-2.37,13.02,-9.89
-9.92,11.54,-2.76
-8.24,18.16,0.38
-5.05,19.5,-0.11
-0.31,20.04,3.91
6.02,0.93,7.46
6.7,3.99,1.65
3.68,0.84,1.42
-3.79,5.37,-3.15
-14.18,20.04,-0.42
-0.19,20.04,7.31
1.73,18.96,-3.6
0.84,7.7,-4.48
-4.6,-7.08,-6.13
-4.86,-3.87,-8.31
-2.03,-0.08,-5.18
4.06,12.79,11.75
-13.82,14.67,-9.47
-11.84,12.6,-3.26
-7.01,19.15,-1.12
-5.09,20.04,-0.15
5.13,13.8,9.89
4.63,2.45,4.33
5.09,3.57,11.88
0.91,0.84,1.88
-5.18,12.98,-1.18
-7.67,20.04,1.18
-3.34,20.04,3.91
0.27,18.89,-2.41
-0.57,9.66,-4.99
-1.14,-6.51,-7.12
-2.64,-3.91,-8.69
-2.72,2.03,-3.21
5.56,13.29,16.7
-9.77,14.29,-11.22
-8.58,16.09,-4.21
-6.97,19.84,-1.04
-4.79,20.04,1.14
2.34,5.13,3.53
1.8,-0.19,5.63
3.57,5.28,12.83
-0.23,2.26,-0.46
-9.11,13.44,-1.54
-9.11,20.04,-0.72
1.04,20.04,4.56
-1.12,17.05,-2.15
-1.92,-2.37,-4.29
-1.88,-7.65,-4.14
-2.03,-3.64,-6.55
-1.33,3.6,-3.38
-5.48,10.69,-6.36
-10.69,12.26,-9.51
-10.61,16.36,-4.14
-6.4,19.99,-0.53
-1.69,19.8,14.14
4.37,8.35,5.94
1.73,-0.38,6.89
4.86,4.37,10.0
-3.87,3.57,2.98
-6.82,15.75,-2.45
-9.81,20.04,0.84
-3.15,20.04,3.98
-0.89,-2.79,-8.77
-1.23,-2.79,-8.77
-1.23,-2.79,-8.77
-3.99,3.11,-0.46
0.34,11.35,19.08
-2.87,13.4,-8.62
-9.38,14.9,-9.43
-11.54,13.76,-3.95
-6.63,20.04,-1.84
-0.46,19.31,14.4
5.94,8.01,1.65
1.38,0.38,6.7
1.46,1.33,1.14
-2.45,5.37,4.82
-5.94,14.52,-3.17
-9.62,20.04,-2.56
1.12,18.77,-0.69
0.76,9.92,-5.48
-3.11,-2.87,-5.63
-3.72,-6.55,-5.79
-4.18,0.95,0.53
-2.37,8.43,17.62
-3.79,18.16,-11.22
-6.21,9.81,-11.18
-9.47,15.51,-0.84
-10.27,19.76,-1.61
1.92,17.27,10.84
4.71,6.02,3.34
8.54,4.6,13.38
4.29,2.72,5.28
-5.79,5.37,0.69
-6.97,16.89,-4.14
-9.19,20.04,0.5
2.49,18.35,-1.18
-1.5,4.99,-4.06
-3.34,-4.56,-4.4
-2.34,-5.9,-5.13
-0.95,-1.88,-5.33
-2.64,6.74,5.63
-6.63,15.94,-13.48
-12.49,9.92,-7.97
-11.3,15.64,-4.71
-7.06,19.11,-1.57
-1.18,19.76,13.78
5.41,6.78,5.41
3.06,2.11,10.8
3.76,4.29,8.12
-6.24,3.91,3.21
-6.13,13.38,-3.02
-8.96,20.04,-0.11
0.38,19.93,5.79
-0.93,5.13,-6.59
-3.26,-2.75,-4.71
-2.53,-5.41,-4.94
-4.14,2.37,-2.76
-4.14,2.37,-2.76
-9.51,10.38,-19.19
-12.26,13.38,-11.14
-8.69,14.18,0.27
-11.75,18.09,1.5
1.99,14.9,7.35
4.1,0.11,3.76
1.38,0.15,13.1
1.61,1.31,2.03
-3.38,7.12,4.18
-11.22,18.28,-1.69
-11.18,20.04,4.48
-2.79,20.04,2.26
-2.26,1.88,-5.48
-2.18,-6.05,-5.33
-1.33,-5.94,-7.97
-0.38,0.31,-8.47
0.3,11.75,12.64
-10.53,13.44,-11.8
-13.8,11.07,-9.72
-11.56,16.97,-3.45
-4.99,20.04,9.08
4.9,11.8,8.01
0.84,-0.91,5.41
1.73,3.76,12.11
0.53,1.42,-1.38
-7.59,7.59,1.95
-13.95,19.46,-2.26
-6.89,20.04,4.33
-5.13,19.84,-1.8
-2.64,1.18,-5.22
-1.84,-6.4,-4.71
-1.61,-6.05,-6.47
-0.89,0.31,-5.9
2.26,10.42,-0.34
-8.77,14.29,-10.42
-17.58,8.24,-7.97
-14.71,18.31,-2.03
-6.17,20.04,7.08
-0.95,15.51,12.6
1.14,1.84,5.52
3.3,1.88,12.3
0.53,2.15,1.46
-4.52,6.36,1.46
-14.18,18.5,-2.37
-12.11,20.04,6.21
-8.08,19.95,-1.54
-1.88,2.26,-5.75
-1.46,-1.69,-5.09
-1.12,-3.3,-4.44
-4.82,4.33,4.44
-1.69,10.04,3.34
-9.66,14.79,-11.8
-13.06,16.04,-4.18
-11.18,19.7,-2.03
-6.93,20.04,7.59
1.5,13.48,9.43
8.47,6.47,6.43
3.11,4.02,6.74
-2.72,2.45,4.79
-4.79,6.59,-0.23
-9.66,20.04,5.75
-7.97,19.99,-1.14
-3.6,10.76,-2.34
-2.22,-0.5,-3.45
-0.8,-6.47,-5.98
-1.84,-2.53,-4.9
-2.18,7.67,2.49
-0.61,13.57,7.89
-4.71,3.72,-3.83
-12.49,11.35,-5.67
-11.35,19.84,-1.27
-8.05,19.57,5.2
-5.6,15.85,11.03
1.31,1.42,13.4
1.73,4.71,6.85
0.27,0.99,0.53
-4.48,4.44,4.06
-14.71,20.04,0.19
-8.12,20.04,6.85
-10.08,15.36,-5.48
-3.91,0.38,-7.44
2.22,-5.09,-4.14
0.5,-4.48,-3.91
-2.3,0.89,-0.65
-1.12,11.96,17.39
-13.95,12.18,-6.85
-16.82,9.89,-4.37
11.84,11.5,4.63
11.84,11.5,4.63
11.84,11.5,7.89
5.6,2.79,7.89
3.45,3.49,2.34
0.53,1.42,5.48
-7.86,9.81,-2.96
-18.81,20.04,-0.57
-10.61,19.99,6.89
-8.01,14.44,-2.96
-2.79,-1.84,-5.05
0.38,-5.71,-4.99
3.53,-3.57,-9.51
-3.17,3.38,0.0
-6.89,8.58,-8.85
-13.44,12.03,-8.08
-17.35,8.2,-5.22
-13.76,17.05,-2.53
-3.6,18.73,12.18
3.72,6.63,3.91
4.37,4.06,8.69
5.41,5.22,5.56
-4.63,3.34,4.52
-8.08,11.5,-2.68
-18.16,20.04,-0.34
-10.42,20.04,5.63
-3.45,6.36,-5.18
-2.53,-1.04,-4.14
0.08,-7.89,-4.37
-0.57,-4.56,-6.32
-2.98,9.34,13.38
0.46,7.97,-1.61
-16.02,16.09,-9.34
-15.43,8.77,-2.79
-13.25,17.69,-0.23
-10.57,20.04,7.63
1.27,14.1,9.23
3.64,4.9,2.91
2.41,2.76,0.23
-2.11,0.8,3.17
-6.89,4.6,3.34
-12.91,14.6,-3.41
-8.39,18.54,2.34
-6.66,10.5,-5.13
-3.3,0.04,-6.55
-1.88,-4.21,-5.33
2.34,-0.72,-6.47
-6.55,7.31,8.39
-1.08,10.27,8.54
-11.45,12.57,-12.26
-17.27,12.98,-3.21
-14.14,15.43,-1.33
-14.21,19.5,-0.19
-7.46,19.95,14.48
5.37,5.41,7.55
5.79,5.48,1.18
1.53,1.27,6.17
-4.75,5.63,2.03
-15.17,17.12,-2.26
-11.96,19.15,-2.53
-6.59,11.8,-4.63
-3.76,1.14,-5.18
-0.61,-5.48,-6.21
-2.3,-0.38,-6.63
-1.69,1.65,12.76
-7.74,7.86,5.67
-12.79,11.14,-10.0
-16.28,15.05,-4.29
-15.79,19.61,-1.95
-10.95,20.04,9.85
0.57,14.52,10.8
2.14,5.43,7.12
1.95,2.41,-2.45
-0.19,0.5,1.61
-5.67,3.79,1.31
-15.64,18.2,-1.95
-11.03,19.89,-3.02
-4.25,12.95,-5.33
-2.49,2.49,-3.26
-0.38,-4.37,-5.48
-3.72,-6.4,-7.5
-2.49,2.15,2.34
-2.07,16.44,11.65
-7.63,8.31,-9.11
-14.56,11.45,-2.53
-15.98,13.33,-1.31
-16.59,19.65,2.75
1.57,18.16,9.66
4.94,2.37,12.03
1.27,2.83,2.07
-3.02,1.23,3.87
-6.32,4.33,1.14
-17.69,20.04,6.55
-13.1,19.99,-1.14
-7.5,11.41,-2.6
-6.09,-0.15,-5.52
-1.12,-2.79,-13.33
0.57,2.37,-3.87
-2.53,8.77,18.81
-1.38,11.6,7.46
-11.6,11.54,-11.88
-16.13,12.37,-3.15
-18.16,19.23,-3.34
-9.47,20.04,10.65
5.86,12.91,8.62
2.83,4.37,4.79
3.11,1.95,1.27
0.89,2.76,3.72
-4.94,6.74,0.19
-18.58,20.04,2.68
-13.44,16.97,-2.41
-7.63,4.52,-4.86
-3.57,-1.5,-6.74
1.73,-4.1,-4.71
1.12,-2.72,-4.75
-3.38,1.23,2.83
-2.98,11.73,9.38
-18.24,3.68,-10.04
-18.05,11.45,-5.6
-16.86,19.61,-4.33
-14.71,20.04,1.27
7.04,7.31,5.37
5.86,4.99,5.2
1.18,7.16,0.95
2.75,-2.83,4.21
-6.36,10.34,-1.12
-18.2,20.04,-0.8
-16.78,19.0,0.72
-11.26,11.99,-4.14
-3.49,-2.37,-5.28
-0.61,-5.67,-3.17
0.84,-6.59,-1.46
-0.42,2.49,4.9
-4.14,3.06,-8.96
-17.92,10.92,-11.14
-18.62,6.24,-5.18
-11.92,17.62,-3.49
-5.67,13.99,7.31
-5.67,13.99,7.31
1.88,4.82,9.72
2.6,5.52,2.6
-1.12,2.64,5.37
-8.24,6.89,-0.38
-18.12,20.04,3.49
-2.34,0.84,-5.71
-2.34,0.84,-5.71
-2.34,0.84,-5.71
0.84,-4.86,-6.47
-3.45,-1.46,-5.43
0.42,3.15,15.6
-11.18,13.63,4.56
-14.21,8.62,-6.44
-13.33,11.56,-2.87
-19.23,18.66,-3.49
-14.82,20.04,11.6
1.31,4.25,14.37
-1.31,5.83,9.85
1.38,1.84,-1.46
0.65,0.5,1.99
-16.74,17.39,-2.37
-17.67,20.04,4.37
-9.85,17.88,-2.15
-3.06,8.62,-5.09
-0.84,-4.02,-3.45
2.72,-7.35,-5.37
-0.99,-1.92,-4.9
-2.18,11.75,5.52
-6.4,11.75,5.52
-14.82,4.63,-9.7
-15.75,14.56,-5.86
-12.76,18.85,-0.38
-8.47,19.99,9.34
-1.99,0.93,10.23
-0.34,3.21,11.5
0.0,2.34,-1.08
-4.48,1.14,-1.31
-18.92,19.5,-1.84
-14.48,20.04,2.3
-11.96,17.58,0.27
-6.02,9.38,-3.11
1.53,-2.49,-3.3
0.69,-3.57,-4.25
-2.83,-2.68,-5.24
-1.18,0.04,1.14
-16.66,11.03,-14.71
-17.5,3.21,-13.91
-18.89,10.53,-4.25
-19.15,18.01,0.0
-8.62,17.86,0.76
1.53,5.75,9.11
0.8,4.25,8.92
2.79,3.26,-0.34
-1.76,1.69,7.08
-15.51,13.06,-3.95
-19.27,20.04,4.99
-18.5,19.61,-2.3
-10.76,13.44,-5.52
-1.5,-6.02,-5.9
0.53,-7.01,-5.28
-1.31,-5.86,-4.86
-1.61,1.65,3.87
-1.14,4.67,-4.67
-17.47,7.86,-10.38
-18.31,4.37,-8.96
-16.93,15.05,-5.05
-8.54,17.5,6.4
1.73,9.08,0.84
2.18,6.28,9.47
4.14,6.28,4.94
-3.95,1.33,4.79
-13.06,11.54,-3.49
-19.27,19.99,-2.68
-18.66,20.04,1.92
-7.4,3.68,-3.95
-4.67,-3.6,-5.24
0.5,-6.55,-5.13
0.57,-5.98,-7.35
-3.38,7.89,19.11
-2.98,15.09,-2.22
-16.55,6.7,-9.53
-18.12,7.97,-9.51
-14.21,14.48,-4.25
-4.9,16.47,8.35
1.12,8.39,6.51
-0.5,4.33,12.98
1.88,5.37,1.33
-6.59,1.33,3.83
-13.14,9.23,-3.91
-19.23,20.04,-0.93
-13.63,19.99,3.36
-4.56,3.99,-5.71
-2.34,-1.53,-3.76
1.46,-7.16,-3.95
-1.61,-5.33,-6.63
-2.72,11.22,18.66
-8.43,10.92,-5.41
-17.54,6.13,-6.89
-18.01,1.5,-5.01
-18.92,16.17,-5.13
0.04,17.82,9.89
4.99,8.92,5.98
-0.08,3.79,9.04
4.75,4.82,-0.04
-5.67,5.28,2.11
-14.33,14.21,-5.22
-19.08,20.04,2.11
-12.53,18.24,-3.76
-4.25,2.11,-4.6
-1.46,-1.99,-4.33
0.99,-9.04,-3.26
-1.46,-5.43,-5.01
-2.83,16.17,9.19
-5.13,4.25,-8.2
-16.97,10.23,-9.66
-18.81,3.6,-8.47
-11.35,19.93,-2.34
-6.24,17.47,3.72
3.83,10.12,1.69
5.94,8.39,7.89
-1.27,0.93,2.79
-5.94,0.42,4.52
-11.6,9.77,-4.63
-19.19,19.99,0.42
-11.07,17.62,-4.82
-6.02,5.71,-3.53
-4.44,-2.49,-6.13
-0.72,-5.67,-4.94
-0.76,-0.95,1.38
-3.21,6.21,17.12
-8.58,7.25,-8.08
-16.32,9.77,-12.07
-16.28,15.47,-5.33
-15.98,19.95,0.76
-3.15,16.28,7.55
0.08,6.05,8.47
3.76,5.6,0.08
1.33,3.34,0.76
-6.59,3.21,4.79
-13.44,10.46,-4.99
-13.25,19.46,-0.99
-7.97,12.49,-6.4
-5.37,3.06,-5.18
-2.45,-3.11,-5.24
2.03,-5.67,-6.82
-3.45,2.6,5.94
-5.86,10.12,10.31
-8.89,7.93,-10.15
-15.24,19.7,1.12
-15.24,19.7,1.12
-15.24,19.7,1.12
-4.67,16.21,7.31
-1.18,3.83,13.14
1.42,5.63,3.15
-1.92,1.54,2.22
-5.67,1.42,-0.11
-19.19,20.04,5.05
-14.9,19.76,1.27
-7.7,11.37,-4.56
-3.15,1.69,-2.98
0.42,-7.55,-7.46
-2.53,-3.83,-7.25
-1.5,0.11,4.06
-4.14,9.58,14.4
-14.82,7.27,-14.52
-14.79,3.87,-2.64
-18.89,16.02,-4.79
-16.36,20.04,5.71
-3.38,16.89,3.17
0.23,4.99,13.38
2.45,2.79,2.07
-0.11,1.65,5.28
-5.94,4.21,3.87
-19.23,20.04,3.91
-14.25,18.39,-4.48
-5.67,12.68,-5.05
-3.38,3.49,-3.6
0.0,-3.79,-2.96
6.66,-8.01,-5.28
1.69,-2.14,-2.18
-9.04,9.85,12.56
-12.15,11.22,-11.75
-16.86,4.21,-4.6
-17.69,10.65,-6.32
-14.41,16.93,-0.8
-2.6,10.5,8.01
3.26,2.87,6.09
2.45,6.93,8.08
0.27,3.02,3.53
-14.71,11.26,-3.99
-19.27,20.04,1.69
-14.48,18.5,-0.65
-2.96,10.69,-4.82
-2.91,2.41,-3.41
-0.99,-7.01,-4.4
0.5,-7.7,-6.24
-2.07,0.19,-0.57
-1.76,14.56,19.3
-18.66,3.38,-10.69
-15.98,-0.46,-3.11
-18.31,14.21,-4.56
-18.85,20.04,-2.64
-2.11,18.89,11.07
-2.34,5.6,12.98
4.48,1.65,-1.33
-0.27,0.61,6.82
-6.74,4.18,0.42
-17.16,17.16,-3.57
-14.18,14.82,-7.46
-8.12,4.79,-6.28
-3.02,-0.42,-5.98
0.84,-4.1,-4.86
-2.53,-1.23,-7.31
-3.45,4.18,10.38
-10.04,9.28,2.68
-13.33,10.61,-11.6
-19.15,5.86,-4.29
-18.54,15.09,-3.79
-15.13,20.04,0.15
-1.99,15.7,6.82
2.34,7.86,11.6
2.96,5.83,0.38
-0.72,3.17,6.02
-6.89,3.99,0.5
-19.15,20.04,2.49
-11.37,18.24,-4.29
-8.35,10.88,-4.18
-5.98,1.61,-3.49
4.14,-9.08,-4.06
-1.33,-4.79,-5.71
-4.56,4.86,5.48
-5.79,12.83,15.98
-17.39,2.26,-8.89
-17.08,6.05,-4.75
-18.62,14.18,-3.57
-18.89,19.89,1.31
5.86,7.74,3.06
2.75,7.16,11.45
1.84,6.82,6.66
-2.6,1.31,-0.23
-16.09,8.85,-2.87
-19.04,19.99,-1.54
-11.75,20.04,0.95
-9.04,12.6,-6.13
-5.86,0.19,-3.3
-0.15,-6.17,-3.68
-0.57,-6.4,-5.86
1.33,-0.3,6.78
-6.74,9.72,15.21
-18.62,9.34,-10.19
-15.75,3.53,-5.01
-18.35,14.06,-4.75
-19.11,19.76,-2.11
4.63,7.55,3.53
-0.53,2.79,13.53
2.37,6.05,1.69
2.64,3.11,-0.61
-11.37,4.56,-2.79
-19.27,19.15,-2.96
-19.19,19.76,9.92
-14.29,12.53,-6.66
-2.6,0.23,-3.06
0.89,-3.06,-3.95
4.94,-3.68,-7.08
-0.65,-0.3,-6.51
-10.88,9.96,6.59
-12.76,9.11,-12.18
-16.02,2.49,-8.39
-18.09,8.16,-4.29
-13.67,20.04,1.84
-0.15,12.87,4.18
-2.87,2.53,11.99
-3.53,1.61,14.9
-2.26,3.79,0.19
-8.08,2.37,0.19
-17.24,13.29,-3.49
-18.01,20.04,6.66
-5.83,9.38,-3.79
-2.34,1.61,-3.87
0.57,-3.17,-4.94
0.11,-4.33,-5.09
-2.34,6.36,5.94
-5.01,10.65,15.24
-13.82,7.16,-13.44
-15.6,2.3,-11.8
-17.82,17.01,-3.6
-16.7,19.7,7.25
-4.63,11.41,6.78
-2.15,4.21,3.57
-0.93,5.28,7.12
-11.22,8.31,-0.72
-11.22,8.31,-0.72
-11.22,8.31,-0.72
-19.04,19.76,6.28
-13.18,10.69,-4.25
-6.7,1.95,-5.05
-2.34,-3.57,-3.06
2.03,-4.1,-8.43
-1.04,2.45,-4.06
-4.79,16.66,14.71
-3.38,7.59,-6.51
-15.43,3.3,-6.82
-17.2,11.41,-6.4
-15.36,13.33,-2.18
-16.36,19.0,3.15
1.95,6.32,6.32
-1.69,4.1,14.56
-0.93,3.11,0.91
-1.65,-0.11,-0.27
-13.53,9.43,-3.83
-18.66,20.04,4.48
-15.83,19.42,0.38
-10.92,11.8,-5.6
-5.75,1.57,-2.45
5.05,-6.05,-5.09
1.08,-3.91,-7.01
-2.49,-1.23,-3.72
-6.21,4.94,-11.5
-18.43,6.17,-7.5
-16.82,3.11,-5.01
-18.81,15.89,-5.01
-15.47,20.04,5.13
2.22,4.9,4.21
-0.15,4.82,12.68
2.79,6.05,3.41
-1.38,1.65,3.83
-8.81,4.18,0.15
-19.27,19.72,3.83
-16.78,19.11,-5.98
-3.38,10.84,-1.73
-2.22,-2.11,-4.44
-1.88,-7.08,-6.85
-2.45,-3.83,-4.79
-0.99,6.36,9.43
-2.56,11.6,5.13
-15.94,4.25,-9.89
-18.43,8.05,-7.78
-17.12,16.4,-3.6
-15.36,19.99,3.17
-1.42,4.06,8.27
-2.53,2.18,14.02
1.95,5.83,0.95
1.04,3.21,1.76
-16.32,12.83,-4.75
-19.08,20.04,4.99
-15.75,18.05,-3.76
-8.66,8.89,-5.83
1.12,-4.37,-4.71
3.41,-5.09,-4.67
0.38,-2.75,-4.33
-7.01,6.21,6.89
-8.92,6.28,-15.13
-18.85,7.63,-6.78
-18.43,3.17,-4.37
-18.66,10.04,-4.6
-9.43,19.61,17.35
4.99,6.59,8.62
0.57,5.37,7.65
2.18,4.71,-3.3
-4.02,-0.08,3.64
-15.47,12.91,-3.17
-19.27,20.04,6.24
-17.92,18.85,-2.18
-3.26,4.18,-4.63
1.31,-4.37,-5.86
0.61,-4.79,-5.86
-1.12,-2.96,-2.79
-3.6,9.08,12.3
-4.52,8.28,4.71
-17.73,2.6,-9.34
-18.85,10.23,-5.67
-19.27,15.6,-2.37
-18.54,20.04,6.55
6.28,6.59,8.16
-0.65,3.83,5.01
0.8,1.84,-1.5
0.95,0.93,2.37
-16.17,13.33,-3.41
-18.92,20.04,5.75
-16.86,18.31,-5.9
-9.38,9.15,-5.18
-1.42,-3.45,-4.14
2.03,-6.55,-4.67
0.5,-4.63,-6.36
0.53,-0.34,5.52
-17.77,8.77,-16.55
-17.82,3.45,-8.35
-15.36,0.84,-0.65
-19.19,14.44,-6.47
-18.58,20.04,8.43
4.94,3.68,10.0
1.5,8.77,9.08
1.23,4.1,-0.46
-1.57,-0.23,8.54
-18.43,18.05,-3.76
-19.23,19.99,5.48
-15.28,14.56,-7.5
-8.16,7.35,-6.74
0.11,-4.29,-4.79
1.12,-5.63,-5.75
-0.46,-2.34,-4.21
-0.99,-1.18,14.14
-19.15,10.92,-15.6
-16.13,0.27,-6.89
-17.05,8.62,-2.91
-19.27,17.97,-5.22
-5.18,11.41,3.36
3.6,4.4,12.07
2.6,6.78,0.08
0.65,-1.18,7.65
-13.48,11.6,-4.1
-13.48,11.6,-4.1
-15.55,16.02,-3.83
-10.46,10.38,-6.93
-4.48,4.1,-5.6
0.23,-5.01,-5.75
-1.23,-6.7,-6.44
-1.5,-3.26,-2.53
-6.82,6.02,1.61
-18.81,11.22,-11.54
-16.21,-0.34,-7.46
-19.04,5.52,-5.48
-16.36,19.99,9.89
-5.41,13.02,3.91
6.7,5.09,7.82
1.69,7.4,6.36
-3.06,0.89,7.04
-7.74,4.44,-1.92
-18.62,16.55,-4.02
-19.27,19.72,8.81
-6.74,9.58,-3.38
-4.25,2.37,-2.45
-0.27,-1.84,-0.34
0.11,0.11,-0.34
0.11,0.11,-0.34
-1.73,1.33,17.01
-14.41,6.66,-5.22
-18.73,7.06,-11.56
-18.81,11.18,-2.87
-19.19,18.12,-1.69
-13.67,18.89,13.67
-2.79,7.44,0.19
4.21,8.43,2.3
-0.23,1.04,7.08
-4.14,0.76,3.36
