x-axis,y-axis,z-axis
8.24,4.71,1.5
8.39,3.53,4.48
-8.54,14.06,0.5
-18.05,19.57,-0.27
-15.36,15.94,-3.41
-2.53,4.63,-7.27
-8.5,-8.62,-9.62
-1.88,-17.24,-8.01
0.65,-3.76,-0.95
-7.86,18.16,0.99
-9.04,11.18,-2.53
-10.27,5.48,-1.76
-17.35,11.22,-0.72
-3.15,19.57,-14.14
-1.61,11.73,5.83
6.59,6.05,7.63
8.31,2.96,4.25
7.08,6.63,3.06
-7.86,17.2,-1.46
-18.77,19.57,-3.41
-10.04,14.29,0.8
-5.71,-0.11,-7.46
-6.21,-10.84,-8.54
0.0,-14.94,-5.6
-3.36,4.56,4.86
-6.43,17.08,-0.84
-14.56,12.41,-8.01
-12.68,5.6,-2.91
-15.83,18.73,-11.92
-0.27,18.54,7.25
8.73,4.25,1.5
9.28,7.16,3.6
6.24,2.68,5.37
-4.82,14.29,-0.5
-16.21,19.57,-3.21
-16.21,16.78,-2.53
-3.45,4.29,-6.4
-7.44,-8.96,-9.28
-0.76,-17.69,-9.08
-0.27,-3.64,0.0
-7.93,19.23,0.84
-12.34,5.9,-3.36
-12.34,0.46,-0.5
-18.96,11.92,-7.78
-4.99,19.5,-12.11
4.86,7.55,3.17
6.66,7.82,5.63
6.7,2.3,5.09
7.27,7.55,2.83
-7.31,18.09,-1.46
-19.15,19.57,-3.3
-7.27,10.8,-1.92
-6.63,-0.76,-6.97
-6.36,-10.46,-9.04
-1.18,-14.29,-4.86
-4.9,8.54,6.05
-8.5,19.38,-13.17
-9.58,3.53,4.6
-17.73,13.44,-0.76
-4.71,19.57,-14.71
1.57,16.32,5.22
9.66,4.67,6.28
7.12,1.23,4.82
4.21,6.47,4.99
-9.58,18.92,-3.34
-19.57,19.57,-3.02
-4.94,11.73,-1.8
-8.27,-0.65,-8.05
-6.13,-12.68,-10.19
-1.18,-14.48,-4.1
-3.45,8.62,6.09
-5.6,12.37,-4.1
-16.78,14.86,-9.72
-11.73,7.06,-1.5
-10.04,19.57,-13.25
-2.3,15.43,10.76
7.31,5.63,-0.19
10.53,6.36,4.67
5.22,2.37,-0.19
-5.33,16.82,-0.19
-17.88,19.57,-5.75
-12.37,16.89,-0.08
-4.71,1.95,-6.97
-7.27,-9.96,-9.34
-1.61,-16.4,-6.21
-0.91,1.61,2.41
-5.37,17.43,-0.61
-13.02,14.25,-2.41
-11.26,2.49,-1.46
-19.04,17.43,-11.5
-0.89,19.46,-3.6
7.08,7.59,5.37
8.77,8.35,4.6
7.21,2.96,5.6
0.95,7.59,2.87
-10.34,19.57,0.46
-19.61,19.42,-3.83
-4.56,11.75,-2.72
-7.89,-3.83,-8.05
-4.59,-14.06,-8.12
-0.53,-10.99,-2.64
-3.64,13.57,5.98
-7.7,18.96,-2.49
-9.92,-1.88,0.04
-18.96,5.94,-3.53
-15.83,19.19,-13.29
3.57,16.51,9.43
7.63,4.25,0.19
7.74,4.75,2.45
6.66,3.26,3.87
-3.26,14.06,-0.23
-16.21,19.57,-1.73
-17.01,18.16,0.0
-3.95,6.63,-5.67
-7.82,-7.16,-7.21
-1.5,-15.66,-6.32
-1.95,-4.44,2.11
-3.76,19.04,3.79
-12.3,15.4,-5.09
-10.72,1.14,-4.21
-19.61,13.18,-5.37
-19.61,13.18,-5.37
-8.43,19.57,-12.64
6.82,6.44,2.64
8.35,6.78,3.02
6.74,1.73,4.48
0.76,9.66,0.69
-14.56,19.57,1.61
-19.38,19.0,-6.63
-4.52,11.3,-1.73
-8.35,-4.44,-7.7
-3.95,-14.9,-5.82
0.11,-9.77,1.5
-3.41,15.83,2.56
-6.78,15.13,0.19
-11.14,6.21,-2.79
-17.62,10.15,-4.71
-10.76,19.57,-9.19
-0.53,13.44,7.67
5.63,7.5,1.88
11.14,6.4,4.37
5.56,2.79,5.9
-2.53,11.41,0.76
-13.78,19.57,-6.43
-16.32,17.01,1.33
-0.5,8.77,-5.05
-9.77,-4.29,-7.25
-2.34,-14.21,-8.08
-2.26,-8.05,-0.42
-5.9,16.66,3.06
-6.02,11.88,-3.36
-12.68,8.81,-0.65
-16.93,12.22,-3.06
-4.86,19.57,-10.57
1.27,9.38,13.87
6.85,5.05,5.18
6.32,3.68,2.96
8.08,3.83,3.06
-2.3,11.96,1.92
-13.95,19.57,-7.31
-15.32,15.98,-0.57
-2.53,6.78,-5.75
-9.66,-7.31,-5.98
0.99,-11.5,-6.24
-3.15,-2.34,5.83
-6.55,18.7,-2.75
-10.99,11.88,-5.33
-9.7,1.27,-2.91
-19.15,13.44,-5.28
-4.56,19.53,-4.9
1.31,7.4,2.34
5.63,3.95,5.28
6.32,3.79,2.76
9.77,6.13,3.21
-1.88,16.25,-3.3
-14.44,19.57,-9.62
-16.89,15.7,0.61
-5.79,2.87,-8.88
-9.85,-13.21,-8.24
-3.34,-17.31,2.15
1.73,6.7,3.53
1.73,6.7,3.53
-2.11,15.89,-1.76
-10.65,2.07,-5.01
-19.42,6.93,-6.05
-12.49,19.57,-9.66
4.86,11.84,8.66
6.51,3.6,6.59
9.66,6.63,2.34
2.37,2.45,6.97
-0.91,12.49,-2.64
-10.61,19.57,-7.63
-17.46,17.2,4.18
-2.56,5.52,-1.53
-7.46,-5.2,-7.86
-4.06,-11.8,-7.78
-2.22,-9.43,-0.91
-2.41,16.66,1.57
-0.15,4.1,-2.34
-16.17,11.92,-6.36
-16.63,7.86,-4.18
-9.58,19.57,-9.92
10.12,14.67,10.34
8.08,3.99,-2.18
2.91,6.59,4.37
8.73,2.37,5.75
-7.82,10.53,0.99
-14.25,19.57,-1.33
-16.89,17.24,-0.76
-3.95,6.02,-5.05
-8.58,-9.53,-6.13
0.23,-12.72,-7.08
0.61,-3.02,2.64
-3.83,18.96,0.61
-14.14,8.24,-3.34
-16.04,2.22,-6.17
-18.5,10.0,-2.96
-5.43,19.57,-12.34
9.77,7.46,6.85
6.66,4.86,3.95
4.82,1.14,3.91
5.01,6.4,4.33
-5.33,17.67,-0.91
-16.89,19.57,-0.91
-8.62,7.35,-4.29
-5.82,0.11,-6.55
-8.43,-12.72,-9.34
0.93,-12.79,-4.1
-0.76,8.58,5.22
-5.09,19.42,1.65
-7.86,-1.88,-4.71
-17.86,3.06,-5.13
-19.46,14.71,-5.75
12.49,3.02,4.63
12.49,3.02,4.63
5.22,4.06,3.26
6.4,3.06,0.89
-4.79,14.52,0.65
-12.11,19.57,4.18
-17.01,17.73,-5.13
-3.11,4.99,-6.05
-9.92,-9.72,-9.81
-1.57,-17.62,-7.21
0.65,-4.48,-1.33
-6.78,17.2,0.57
-11.45,9.72,-4.33
-10.76,7.12,-6.47
-18.24,16.02,-6.32
-1.57,19.57,-5.09
7.74,11.22,4.02
6.63,5.24,3.72
6.28,1.38,4.14
2.96,6.09,5.86
-6.36,19.04,-3.34
-19.3,19.57,-4.59
-5.56,10.34,-3.95
-7.78,-4.29,-7.31
-7.78,-4.29,-7.31
-4.48,-14.9,-8.39
-4.82,14.33,7.82
-2.56,10.53,-6.55
-17.73,12.11,-6.17
-12.18,7.7,-2.26
-12.6,19.57,-12.03
0.53,9.19,11.45
5.79,6.85,4.21
8.39,4.9,3.72
11.73,5.18,2.26
-1.76,9.72,0.0
-12.56,19.57,-4.25
-18.2,16.82,1.33
-2.79,4.6,-6.02
-10.8,-10.95,-8.12
-2.87,-16.44,-6.36
0.23,-2.18,3.41
-3.3,18.24,-2.72
-6.85,-0.61,-1.23
-11.95,8.28,-3.53
-18.54,16.17,-2.11
0.38,16.63,0.95
2.03,7.31,7.12
9.51,8.92,4.48
7.46,1.65,4.18
1.95,7.25,3.41
-8.73,19.23,-1.99
-19.61,19.57,-5.82
-4.9,10.53,-3.26
-8.39,-2.6,-7.21
-4.56,-14.14,-9.89
-1.76,-10.99,1.95
-2.03,12.87,8.35
-4.94,14.67,-6.13
-14.21,9.58,-5.52
-15.13,9.19,-9.15
-16.85,19.57,-8.01
4.86,15.55,12.95
9.08,2.3,5.05
9.23,6.74,4.02
4.48,2.91,6.47
-2.68,13.57,0.08
-14.56,19.57,-4.33
-16.78,17.62,-1.14
-4.02,7.12,-4.94
-8.81,-7.01,-7.31
0.19,-17.05,-7.78
-0.53,-3.15,3.17
-4.37,17.73,1.65
-12.07,7.16,-2.64
-11.95,-2.3,-8.43
-18.47,9.89,-4.29
-8.92,19.57,-10.95
6.05,6.47,6.24
7.21,7.63,6.89
8.54,4.79,3.91
6.97,7.63,5.83
-6.7,17.92,-3.6
-18.73,19.57,-4.1
-6.66,11.5,-2.41
-7.01,-0.46,-7.55
-5.33,-10.84,-9.47
-0.08,-13.21,-4.37
-2.75,8.24,8.39
-11.37,16.89,-3.41
-11.5,10.08,-7.27
-15.62,13.29,-9.81
-12.6,19.57,-8.88
-4.21,15.55,10.27
10.46,1.5,5.56
5.86,4.18,1.84
8.81,3.76,4.79
-5.24,8.12,-0.61
-11.18,19.57,1.27
-19.5,18.96,-7.04
-2.83,8.85,-4.59
-2.83,8.85,-4.59
-8.66,-9.96,-7.25
-1.88,-15.47,-2.22
-1.08,2.56,4.71
-3.06,19.27,-5.43
-16.32,8.58,-2.34
-15.55,6.89,-5.9
-17.46,16.32,-5.82
1.95,16.25,6.28
5.56,3.34,4.02
6.82,6.28,2.41
9.23,3.06,3.87
3.06,8.39,1.73
-10.23,19.42,-2.34
-19.61,19.57,-3.26
-5.79,11.73,-0.84
-7.01,-4.56,-7.5
-4.29,-13.17,-9.28
-2.37,-6.66,4.06
0.15,17.35,2.26
-15.32,8.77,-4.44
-9.15,7.21,-7.97
-18.77,15.05,-6.63
-5.82,19.57,-2.03
4.56,8.92,7.31
8.08,4.79,4.56
6.89,3.21,2.87
5.86,4.75,4.9
-6.63,17.62,-4.75
-18.77,19.57,2.41
-12.37,12.6,-2.26
-2.07,1.14,-6.09
-7.46,-9.89,-9.38
-1.18,-12.95,-6.7
-3.02,6.74,9.34
-2.83,15.36,-0.57
-15.21,11.6,-9.47
-9.04,5.83,-4.9
-16.32,14.41,-7.44
-1.65,17.27,3.17
7.74,3.45,2.79
3.91,6.55,2.64
7.89,2.76,4.63
3.26,8.5,3.17
-12.72,19.57,1.31
-19.61,19.57,-6.13
-0.72,13.72,-2.45
-8.77,-5.41,-9.66
-3.76,-15.32,-11.69
-1.04,-9.77,-3.79
-2.49,15.98,8.2
-16.7,14.6,-6.93
-2.45,4.52,-7.04
-18.73,19.27,-13.17
-9.92,15.55,10.34
9.66,5.28,4.94
8.39,6.59,4.44
7.25,3.53,4.86
-0.04,11.56,-0.15
-11.88,19.57,-0.69
-18.01,18.31,-2.83
-0.3,7.21,-5.52
-9.08,-6.55,-8.5
-3.02,-18.35,-9.58
-3.41,-3.83,-0.38
-6.17,18.09,6.28
-5.63,4.52,-4.82
-13.21,14.75,-5.52
-9.66,10.84,-6.24
-7.4,18.54,-7.78
-1.99,8.81,5.9
10.53,5.9,5.63
7.86,3.76,5.24
4.44,6.21,5.63
-8.05,17.77,-4.48
-18.35,19.57,-1.12
-6.97,14.9,-2.45
-6.09,-2.07,-7.86
-6.05,-14.56,-9.47
-0.38,-14.67,-5.01
-2.53,9.34,5.67
-5.01,13.4,-4.02
-15.75,15.66,-9.66
-11.45,6.82,-4.02
-17.58,18.12,-10.92
-0.19,17.12,7.27
9.43,5.22,1.46
7.55,5.13,2.49
7.67,3.15,4.14
-0.89,12.45,0.61
-13.29,19.57,-3.26
-17.35,16.47,-3.91
-0.3,5.48,-5.52
-8.85,-7.12,-9.47
-1.18,-17.24,-9.66
-0.95,-3.26,-0.11
-4.1,18.96,1.92
-11.75,8.54,-4.48
-9.43,6.97,-4.02
-17.5,14.75,-7.55
-5.37,18.89,-8.69
2.96,11.92,3.76
9.28,5.22,4.67
8.73,3.6,5.33
4.02,8.24,4.06
-10.23,19.53,-1.92
-19.61,19.57,-6.66
-2.64,10.95,-4.4
-5.9,-3.79,-7.46
-4.79,-15.36,-11.03
-1.46,-11.5,-3.83
-4.63,14.1,6.63
-10.57,18.7,-2.64
-4.06,3.76,-4.14
-17.5,9.19,-9.58
-11.3,19.57,-13.25
-2.83,16.55,8.81
9.28,3.87,7.82
8.5,4.25,4.9
6.28,5.09,3.41
-7.21,18.58,-3.64
-19.3,19.57,-3.41
-11.69,16.4,0.42
-5.52,1.18,-6.93
-6.55,-11.8,-10.61
-1.8,-13.87,-7.55
-2.41,4.06,4.14
-2.53,18.58,-3.68
-14.44,13.72,-3.95
-12.6,5.41,-3.45
-14.75,18.81,-11.56
-5.9,16.02,5.75
8.31,3.68,0.04
8.43,4.9,3.91
6.63,4.18,5.05
-2.53,13.76,-1.84
-14.75,19.57,0.57
-16.4,17.73,-2.22
-1.53,4.71,-4.75
-6.74,-4.59,-8.88
-0.72,-18.28,-9.66
-0.11,-4.21,-0.53
-5.05,19.5,3.45
-11.84,2.76,-3.11
-11.73,11.11,-6.97
-15.36,12.98,-7.7
-4.18,19.53,-10.38
1.95,14.1,5.6
7.46,3.68,7.55
8.28,3.3,4.9
5.09,7.74,4.71
-9.53,19.53,-2.75
-19.42,19.57,-5.37
-7.63,14.75,-2.18
-7.63,14.75,-2.18
-7.65,-3.17,-7.46
-1.88,-16.4,-9.38
-1.95,-4.94,-2.41
-6.66,18.01,5.56
-8.92,12.41,-7.46
-8.43,5.22,-2.91
-18.54,13.72,-7.65
-5.01,19.57,-13.1
4.37,14.41,5.22
7.63,3.91,5.05
8.92,4.37,5.05
4.48,6.85,2.96
-10.99,19.31,-0.61
-19.57,19.57,-6.4
-6.4,13.67,0.61
-6.78,-2.18,-7.78
-5.52,-13.38,-9.77
0.31,-13.06,-3.06
-2.49,12.11,4.82
-5.01,5.9,-0.3
-17.46,15.75,-11.3
-10.19,7.12,-3.68
-11.8,19.57,-11.41
-1.92,16.63,6.93
8.31,4.9,0.61
9.85,5.94,4.56
8.39,4.4,4.33
-6.02,13.02,2.18
-14.25,19.57,-4.9
-15.94,16.36,-4.14
-0.89,1.46,-5.33
-7.78,-9.81,-7.46
-2.22,-16.47,-7.27
-3.79,1.76,3.21
-5.52,18.85,-4.25
-10.27,13.4,-3.98
-8.2,3.99,-3.11
-19.5,16.89,-6.66
-2.41,19.34,-6.85
8.2,10.46,5.18
7.93,7.31,6.51
5.98,1.99,4.82
6.09,8.39,2.98
-8.31,19.04,-2.75
-19.46,19.57,-3.17
-5.18,13.67,-1.12
-9.0,-1.5,-7.44
-6.97,-13.63,-8.12
0.19,-13.29,-4.21
-0.3,12.68,5.71
-4.71,13.14,-0.15
-13.02,9.96,-8.39
-14.63,7.55,8.47
1.42,16.55,8.47
1.42,16.55,8.47
9.04,3.91,5.83
8.73,4.44,3.76
7.01,6.7,5.37
-6.28,18.58,-2.22
-18.73,19.57,-4.79
-7.97,15.47,-2.26
-4.99,-1.38,-6.05
-7.65,-11.75,-10.57
-0.84,-14.79,-6.02
-1.08,6.44,6.59
-3.53,17.05,-3.02
-12.37,9.81,-6.21
-15.94,7.63,-5.37
-17.24,16.74,-13.57
0.11,19.34,5.52
9.43,5.28,0.57
9.23,4.9,0.99
10.5,4.67,5.83
-1.23,14.29,-0.61
-12.79,19.57,-1.57
-17.97,18.54,-4.33
-2.53,6.78,-6.43
-10.84,-8.62,-10.19
-3.76,-18.73,-8.16
-0.99,0.04,2.83
-1.46,18.85,-3.21
-14.44,8.16,-2.79
-9.43,5.43,-3.72
-18.5,17.69,-7.63
-1.33,18.89,-2.6
8.31,7.4,2.76
10.04,8.01,3.64
10.04,8.01,3.64
2.96,3.83,4.21
-12.11,19.57,2.03
-16.13,18.05,-3.34
-1.88,3.99,-6.05
-8.54,-8.69,-9.81
-2.56,-17.58,-8.31
-3.68,-3.21,-0.72
-5.56,17.77,1.92
-11.37,16.47,-5.2
-9.96,2.56,-2.11
-19.57,12.76,-8.31
-0.84,19.57,-7.08
8.54,8.39,1.08
7.4,7.59,5.18
7.86,2.56,5.52
4.37,9.66,3.15
-11.5,19.57,-0.15
-19.46,19.57,-7.16
-2.98,8.12,-3.15
-5.86,-7.63,-9.08
-2.37,-16.24,-10.61
-0.57,-6.4,-2.72
-2.79,17.2,5.63
-12.11,12.68,-3.21
-9.19,2.83,-3.98
-19.23,10.65,-4.94
-5.94,19.57,-14.44
4.52,13.95,7.01
9.51,5.86,6.78
6.55,2.26,6.66
6.66,6.89,3.38
-7.55,17.39,-2.68
-17.43,19.57,-0.15
-7.59,12.41,-3.3
-7.25,-1.04,-7.55
-7.08,-12.03,-8.58
-2.72,-13.25,-5.41
-1.23,6.47,5.6
-4.37,19.04,-1.46
-10.84,8.81,-7.25
-13.38,7.4,-4.48
-13.1,19.57,-15.01
-3.95,15.79,9.7
8.2,3.99,4.48
9.11,5.9,5.01
7.63,3.95,4.1
-3.6,14.82,0.04
-14.1,19.57,-3.57
-14.29,16.82,-1.42
-1.92,4.06,-5.09
-6.47,-5.33,-9.11
-2.03,-16.36,-9.15
-0.76,-4.25,-0.53
-4.06,19.15,3.21
-11.5,12.87,-3.06
-12.91,6.89,-3.26
-19.38,16.4,-9.19
-1.04,19.53,-2.83
8.35,8.39,2.64
8.39,6.32,5.13
7.74,2.68,6.36
-0.76,8.92,2.3
-9.77,19.57,0.95
-19.57,19.53,-6.17
-1.95,12.6,-4.1
-9.47,-3.72,-8.35
-9.47,-3.72,-8.35
-3.64,-18.28,-9.43
-1.33,-1.18,1.18
-0.76,18.12,-0.99
-11.33,8.01,-1.84
-11.5,8.66,-5.13
-16.89,17.5,-6.05
-2.75,19.42,-8.31
5.75,9.28,3.76
8.12,6.85,5.41
6.44,2.3,5.9
3.6,6.28,3.57
-6.63,17.47,-3.79
-17.54,19.57,-1.23
-8.12,14.37,-0.08
-8.81,-0.95,-6.93
-5.86,-13.02,-9.04
-0.76,-14.9,-4.99
-1.08,5.79,4.6
-3.34,14.82,-2.11
-16.82,10.84,-6.93
-7.04,4.25,-4.59
-15.32,19.57,-12.95
-1.65,18.16,7.74
10.0,4.48,3.87
7.16,5.94,4.14
5.05,2.41,3.99
-1.27,11.11,3.57
-7.82,19.57,-5.43
-15.83,15.47,-2.72
-3.83,2.34,-5.05
-9.62,-11.03,-8.35
-3.17,-16.51,-6.97
-0.8,3.72,3.87
-2.53,18.81,-2.91
-13.63,12.53,-4.14
-8.35,6.51,-0.38
-13.82,19.57,-12.45
-3.95,14.98,6.85
8.28,2.41,1.27
7.93,6.47,4.4
6.59,3.15,3.38
1.57,11.3,2.3
-12.49,19.57,-1.33
-19.46,19.19,-1.65
-1.73,7.82,-3.26
-7.04,-5.01,-6.47
-4.29,-15.01,-8.77
-1.99,-7.31,-2.37
-1.73,14.98,6.82
-11.75,17.5,-3.72
-6.09,3.26,-4.02
-19.34,12.11,-4.52
4.9,10.76,8.58
4.9,10.76,8.58
7.5,7.01,5.98
7.86,1.99,4.79
5.01,6.93,3.72
-6.32,17.77,-3.06
-18.39,19.57,-0.3
-7.04,12.87,-1.92
-8.12,0.99,-6.85
-7.4,-12.98,-8.66
-1.42,-15.13,-5.52
0.0,9.72,7.35
-1.53,15.75,-4.33
-14.67,15.24,-6.02
-12.87,8.54,-3.41
-16.97,18.89,-7.12
-1.33,18.01,3.79
7.7,3.83,0.95
8.16,5.52,3.79
7.16,3.34,4.99
-1.8,11.07,1.33
-9.15,19.57,0.84
-18.92,19.53,-6.21
-2.18,9.92,-4.1
-8.73,-6.93,-8.12
-2.56,-18.05,-10.15
-2.41,-6.43,-1.12
-4.56,17.92,6.09
-8.08,11.35,-5.43
-9.08,7.82,-4.06
-16.51,14.29,-7.44
-6.32,19.57,-12.98
0.89,14.29,9.19
8.73,4.14,7.97
7.7,3.95,4.6
4.86,5.48,3.72
-5.98,18.54,-3.34
-18.16,19.57,-1.73
-10.8,15.13,-2.96
-5.43,0.99,-6.51
-6.74,-12.07,-10.0
-0.23,-14.18,-6.97
-1.23,7.31,6.05
-5.37,15.94,0.76
-14.98,11.69,-7.21
-10.27,6.93,-4.75
-16.59,18.35,-10.53
0.04,16.66,6.05
7.63,4.37,2.49
9.51,6.7,4.48
5.01,2.26,6.02
-3.26,13.99,0.42
-14.1,19.57,1.14
-16.74,19.19,-3.45
-2.03,6.28,-3.95
-7.78,-7.16,-10.8
-3.49,-18.96,-10.19
-2.26,-2.72,-0.53
-4.52,19.11,4.79
-12.26,13.1,-5.52
-9.81,3.83,-5.94
-19.61,14.1,-6.13
-2.34,19.27,-3.17
6.78,7.06,5.22
6.63,6.13,5.37
4.79,1.88,4.67
4.71,9.3,3.83
-7.97,19.5,-2.18
-19.61,19.57,-3.21
-3.6,12.79,-2.98
-7.82,-5.43,-6.85
-2.14,-15.6,-10.11
-2.07,-9.72,-4.29
-6.21,15.7,7.63
-1.08,7.67,-3.11
-14.56,14.86,-8.27
-11.3,9.51,-4.99
-10.57,19.57,-13.14
-4.9,16.66,13.02
11.37,4.79,7.08
5.6,2.83,5.6
5.94,4.4,3.21
-4.99,16.25,-3.34
-15.66,19.57,0.42
-10.61,17.12,-4.25
-5.94,3.38,-8.12
-8.92,-12.91,-12.15
-1.23,-16.04,-9.19
0.08,7.4,6.66
-0.34,18.05,1.57
-14.14,13.91,-6.43
-11.45,3.53,-4.79
-19.5,16.63,-11.41
0.27,18.12,6.28
8.01,2.72,4.71
8.85,6.89,4.6
6.36,2.79,3.72
-2.07,10.57,2.18
-9.47,19.57,-0.11
-18.62,18.96,-1.46
0.04,7.06,-4.1
-8.31,-7.65,-7.65
-8.31,-7.65,-7.65
-3.53,-18.2,-11.99
-2.07,7.31,3.21
3.21,16.09,1.95
-13.25,11.84,-4.71
-14.33,8.5,-4.71
-19.5,14.33,-7.93
2.64,19.0,0.27
8.92,5.48,2.53
8.62,7.78,7.31
4.14,2.64,5.56
1.38,9.72,3.21
-9.0,19.57,-3.34
-18.01,19.53,-1.88
-1.95,8.69,-2.91
-8.85,-5.79,-7.74
-2.98,-16.97,-9.96
-3.06,-6.66,-2.87
-5.98,18.09,8.66
-11.99,13.29,-2.87
-4.82,5.71,-4.06
-14.63,12.83,-7.86
-6.05,19.57,-13.95
-3.15,14.06,10.34
7.27,6.66,9.08
9.43,3.68,4.75
8.16,5.22,2.64
-3.3,18.5,-4.02
-16.82,19.57,-3.11
-11.88,17.01,-0.11
-5.05,1.54,-5.79
-5.33,-9.3,-11.26
-1.61,-16.89,-8.88
-3.57,7.86,6.32
-7.44,11.73,1.92
-11.45,13.99,-13.29
-11.45,13.99,-13.29
-10.0,7.01,-4.56
-3.49,18.73,1.38
8.05,7.25,6.78
9.7,6.44,3.38
9.3,3.6,4.71
-1.12,11.65,-0.89
-9.85,19.57,1.65
-18.77,18.77,-3.53
-2.22,5.24,-4.71
-7.97,-7.59,-7.63
-2.45,-15.55,-9.08
-1.18,-6.21,-1.99
-5.98,17.12,3.76
-7.08,11.8,-1.57
-8.88,6.21,-3.83
-17.69,10.73,-5.67
7.08,9.19,3.79
7.08,9.19,3.79
8.35,6.13,5.28
7.89,2.11,4.06
4.02,8.69,3.95
-7.78,19.53,-1.88
-19.57,19.57,-4.44
-2.68,10.15,-2.49
-7.12,-2.91,-8.47
-6.78,-13.87,-11.07
-0.91,-12.26,-4.18
-3.91,10.15,6.21
-5.28,19.38,-7.46
-7.21,-0.5,-3.72
-17.86,5.83,-4.67
-16.24,18.81,-10.34
4.99,16.36,8.08
7.5,4.25,3.49
7.44,4.71,3.76
9.89,5.09,2.6
-2.3,13.82,1.65
-12.56,19.57,-1.23
-14.56,14.9,-7.08
-1.69,-0.08,-7.04
-11.26,-11.84,-10.38
-11.26,-11.84,-10.38
-1.95,0.89,7.16
-2.26,17.16,-2.87
-12.3,12.68,-10.8
-12.68,6.93,-5.86
-17.12,18.5,-11.41
-2.07,18.5,8.35
10.99,2.56,4.67
9.38,5.86,2.64
10.08,3.6,5.22
-4.29,9.19,-0.99
-10.15,19.57,1.38
-19.61,19.5,-6.7
-2.72,8.39,-3.72
-9.3,-6.74,-7.01
-3.72,-18.07,-10.04
-5.24,-6.47,0.15
-3.68,16.21,3.15
-5.6,18.39,-2.75
-5.71,2.49,-3.45
-19.5,11.73,-5.98
-6.05,19.57,-10.34
4.33,10.42,8.47
9.62,7.59,8.31
7.89,3.34,6.13
3.41,8.47,3.11
-10.57,19.57,-1.31
-19.61,19.57,-6.32
0.95,10.61,-3.49
-9.3,-3.79,-8.92
-5.41,-16.55,-11.69
-4.02,-8.81,-2.56
-3.21,14.94,5.71
0.08,18.81,-2.26
-8.35,3.91,-4.44
-17.62,7.5,-6.47
-11.54,19.57,-13.91
-1.33,15.64,9.7
7.46,4.75,9.3
7.93,3.45,5.09
7.78,4.48,2.79
-3.87,16.55,-3.79
-15.05,19.57,0.0
-10.46,16.66,-3.76
-3.45,4.25,-8.73
-9.28,-11.11,-13.25
-0.69,-16.59,-8.81
-2.6,4.37,4.18
-6.13,16.13,-1.73
-16.82,10.34,-8.85
-5.82,8.92,-4.99
-9.23,19.57,-15.43
-6.51,16.97,10.34
9.3,3.15,2.68
7.16,7.01,5.24
6.47,2.03,4.56
0.89,11.5,1.65
-9.85,19.57,0.38
-18.07,19.27,-5.09
-3.17,7.97,-4.59
-7.31,-5.75,-8.43
-3.11,-18.69,-11.88
-2.34,1.12,5.67
-3.06,17.69,-3.87
-8.43,12.45,-6.02
-7.04,3.38,-5.48
-19.61,11.03,-5.52
-6.4,19.57,-13.59
8.05,14.52,8.81
8.73,5.05,7.12
8.31,2.76,5.86
4.33,7.16,3.91
-6.7,19.04,-2.87
-19.27,19.57,-4.1
-1.69,13.53,-2.83
-7.93,-1.65,-9.28
-7.93,-1.65,-9.28
-6.21,-16.13,-11.92
-4.99,-2.87,0.04
-2.14,19.46,1.38
-8.08,7.01,-7.08
-7.82,8.24,-2.96
-15.21,14.98,-5.52
-0.89,19.53,-11.6
-3.49,11.26,9.53
8.43,6.24,9.11
6.97,3.76,5.9
9.43,5.79,3.68
-3.36,18.73,-4.52
-17.62,19.57,-4.25
-5.63,14.63,-3.3
-8.01,-2.72,-6.55
-6.66,-14.75,-9.15
-2.96,-12.45,-4.33
-6.24,8.92,7.86
-2.34,15.36,-3.64
-13.17,13.14,-11.18
-4.44,4.71,-0.8
-15.62,19.08,-10.08
-1.23,18.2,3.76
3.34,6.28,7.08
9.15,7.25,6.28
7.5,2.18,5.83
5.28,10.8,-0.23
-8.47,19.57,-1.31
-19.15,19.42,-1.65
1.18,7.74,-6.05
-10.23,-4.59,-9.66
-4.79,-16.97,-10.34
-3.76,-6.13,-2.03
-2.11,16.7,0.76
-7.93,14.21,-0.72
-9.47,5.94,-3.91
-15.66,11.92,-7.46
-3.06,19.57,-12.64
3.6,11.26,4.56
9.77,7.7,6.24
8.47,1.12,4.25
3.57,8.58,5.22
-2.37,19.34,-4.79
-18.66,19.57,-4.48
-2.22,10.84,-3.95
-11.11,-7.16,-9.23
-6.74,-14.6,-9.11
-3.41,-9.53,-4.48
-4.86,12.6,3.68
0.27,19.57,-6.47
-10.5,-2.96,-1.27
-17.97,8.47,-3.06
-6.66,13.99,6.32
0.53,13.99,6.32
10.04,6.74,9.3
9.38,0.84,4.63
6.82,8.35,3.57
-2.72,19.23,-4.44
-18.47,19.57,-1.99
-3.17,11.22,-4.29
-9.53,-3.06,-6.85
-8.58,-12.26,-9.43
-3.6,-12.37,-4.59
-4.59,10.57,5.43
-5.67,14.25,-3.02
-9.11,10.42,-7.78
-12.18,9.47,-7.65
-4.75,19.57,-12.11
-3.91,16.21,11.45
12.34,3.3,6.09
9.51,3.6,4.44
7.01,5.75,4.94
-3.72,15.89,-4.82
-12.83,19.57,0.95
-9.81,13.59,-5.13
-6.17,0.31,-9.47
-12.6,-12.56,-10.99
-7.93,-14.06,-3.87
-1.53,7.27,8.01
3.21,18.58,-7.12
