x-axis,y-axis,z-axis
-9.89,-0.91,13.824653
-9.89,-0.91,13.824653
-1.73,-5.71,-2.3699405
-1.73,-5.71,-2.3699405
-1.38,-0.84,-1.0351465
-1.38,-0.84,-1.0351465
-16.74,13.95,9.956474
2.11,11.45,10.882658
2.11,11.45,10.882658
-2.22,9.96,-2.070293
4.71,2.26,-2.1383946
6.17,2.76,1.2666923
6.17,2.76,1.2666923
-15.62,18.05,11.536434
-15.62,18.05,11.536434
0.19,-2.79,-3.718355
0.19,-2.79,-3.718355
-2.49,-2.18,-3.5957718
-2.49,-2.18,-3.5957718
-19.61,19.46,3.9499009
-19.61,19.46,3.9499009
-2.14,12.87,5.9793324
-2.14,12.87,5.9793324
0.95,6.44,-2.1383946
3.87,0.04,-0.29964766
3.87,0.04,-0.29964766
3.87,0.04,-0.29964766
0.0,0.0,0.0
-15.43,12.68,8.62168
-15.43,12.68,8.62168
-0.23,-4.44,-1.1849703
0.0,0.0,0.0
-1.73,-0.76,-1.920469
-9.66,5.37,-0.040861044
-19.61,19.57,-0.0
-2.22,12.79,6.2789803
-2.96,15.51,-1.2666923
-0.65,5.18,-1.1849703
4.37,0.46,-2.6423476
4.94,0.5,-1.4573772
-4.44,15.47,-7.1234417
-18.96,19.57,-2.1792557
-8.54,-0.84,13.824653
-0.61,-3.26,-2.3018389
-1.53,-7.04,-3.0237172
-2.26,-0.53,-5.09401
-3.45,0.61,-0.50395286
-19.15,17.5,5.829509
-15.62,19.15,-4.7535014
1.65,11.96,14.206022
-2.56,9.66,-2.1111538
7.16,1.73,-3.8273177
3.26,-0.53,0.27240697
1.33,3.11,-1.4165162
-16.24,19.57,-7.082581
-16.24,19.57,-7.082581
-16.24,19.57,-7.082581
-16.24,19.57,-7.082581
0.0,0.0,0.0
-0.42,-1.08,-0.84446156
-11.07,8.89,2.9556155
-18.5,19.57,-2.7921712
-4.59,4.21,11.34575
-3.87,12.22,-0.7627395
3.72,3.49,-2.5333846
3.72,3.49,-2.5333846
3.72,3.49,-2.5333846
-0.3,5.24,-4.099725
0.0,0.0,0.0
0.0,0.0,0.0
-9.34,0.72,15.023244
-0.34,-0.34,-2.5606253
0.08,-5.98,-5.706926
-0.84,-0.04,-4.0180025
-0.84,-0.04,-4.0180025
-16.24,19.27,-1.6889231
-16.24,19.27,-1.6889231
-3.79,6.32,12.680544
0.0,0.0,0.0
0.0,0.0,0.0
6.4,0.84,-1.4573772
6.32,0.42,-1.3756552
-9.85,17.43,-15.785983
-18.58,19.57,-2.1383946
-13.17,6.63,13.824653
-0.76,-1.42,-3.7864566
-0.53,-7.12,-4.099725
-2.83,-1.88,-6.2789803
-0.95,-0.11,-2.4925237
-13.59,11.5,5.7477865
-17.77,19.46,-4.5219555
-2.11,1.84,14.601013
-3.91,10.53,-0.0
8.92,2.18,-2.070293
2.26,2.26,0.61291564
0.95,1.18,1.1168685
-12.18,17.82,-9.956474
-16.28,18.89,-3.336985
-10.15,2.98,9.697687
-0.72,-1.12,-3.7864566
-1.31,-6.47,-6.0201936
-0.5,-0.84,-4.8216033
-0.23,-1.46,-1.879608
-12.49,9.92,2.7240696
-18.5,19.57,-2.5333846
-1.27,9.0,14.437569
-4.25,11.5,1.6480621
4.52,2.76,-3.0237172
4.21,-0.11,0.42223078
5.56,-0.08,0.08172209
-8.88,16.93,-14.628253
-8.88,16.93,-14.628253
0.0,0.0,0.0
0.0,0.0,0.0
-7.16,0.93,8.62168
0.0,0.0,0.0
-0.99,-0.8,-2.9556155
-3.87,1.5,0.040861044
-19.61,19.57,6.4015636
-5.43,10.95,1.5390993
-3.87,12.41,9.193735
3.91,4.21,-3.5276701
3.83,0.38,-0.46309182
4.9,-1.18,-0.42223078
4.9,-1.18,-0.42223078
4.9,-1.18,-0.42223078
4.9,-1.18,-0.42223078
4.9,-1.18,-0.42223078
0.0,0.0,0.0
0.27,-1.84,-6.1291566
-0.53,-1.27,-2.4108016
-8.35,6.4,1.3756552
-17.69,19.57,-0.0
-5.28,3.87,8.499097
-3.57,10.53,3.9090397
2.68,3.15,-2.7513103
5.56,-0.3,-1.4982382
3.38,0.65,-2.4925237
-13.82,18.16,-8.240311
-19.0,19.38,-9.193735
-10.11,0.69,11.985906
0.5,0.19,-1.7978859
1.61,-3.11,-5.9793324
1.04,-0.08,-5.8158884
-1.04,0.27,-6.0474343
-16.32,17.31,12.217452
-10.27,17.12,-1.9885708
-5.33,13.57,14.47843
0.84,9.85,-1.4982382
4.06,2.22,-0.38136974
5.67,-0.91,-0.88532263
1.69,2.87,-7.7363577
-8.31,19.0,-6.1291566
-8.31,19.0,-6.1291566
0.0,0.0,0.0
-5.09,0.23,6.4015636
-5.09,0.23,6.4015636
-0.27,-5.56,-2.7240696
0.0,0.0,0.0
-4.67,1.23,0.23154591
-19.61,19.57,5.9793324
-19.61,19.57,5.9793324
-1.8,14.71,12.14935
3.6,7.59,-3.8681788
3.87,1.61,-0.6946377
8.89,-1.65,-1.7978859
1.38,5.24,-3.6774938
-16.82,19.57,-4.5900574
-14.14,9.28,9.765789
-2.56,-0.5,-0.5720546
-0.61,-7.5,-1.7570249
-4.71,-0.69,-4.671779
-2.41,-2.07,-3.718355
-15.24,9.04,2.8330324
-19.61,19.57,-3.1054392
-3.53,19.53,9.302697
-4.67,13.44,-0.7218784
1.95,3.57,-2.4108016
5.79,-0.5,-1.920469
4.56,0.19,0.14982383
1.99,11.41,-9.534244
-19.15,19.57,3.636633
-19.15,19.57,3.636633
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-2.34,-1.23,-4.372132
-9.77,2.79,-0.8036005
-19.61,19.53,4.9850473
-19.61,19.53,4.9850473
-4.75,15.17,2.6014864
2.26,4.99,-2.9556155
5.63,0.5,-1.525479
4.02,-0.89,0.08172209
4.02,-0.89,0.08172209
0.0,0.0,0.0
-10.0,1.38,13.824653
-0.27,-3.45,-1.4982382
-0.19,-6.17,-3.5957718
-1.53,-0.76,-3.636633
-12.22,2.41,-2.6832085
-19.61,19.53,8.471856
-5.41,14.41,6.469665
-3.41,13.95,4.671779
0.69,7.06,-2.6423476
0.69,7.06,-2.6423476
0.69,7.06,-2.6423476
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.14,-3.36,-2.4516625
-5.52,-3.57,-12.53072
0.0,0.0,0.0
-17.54,15.09,5.09401
-14.86,19.46,-0.08172209
-2.96,15.47,12.871228
0.08,11.35,-3.405087
5.52,3.41,-0.9942854
9.23,-1.61,-0.040861044
9.23,-1.61,-0.040861044
3.64,0.46,-0.3405087
0.0,0.0,0.0
0.0,0.0,0.0
-1.5,-3.11,5.284695
-1.5,-3.11,5.284695
0.0,0.0,0.0
-5.41,2.98,-3.7864566
-5.41,2.98,-3.7864566
-5.33,6.85,6.701211
-5.18,9.23,0.7627395
0.31,4.48,-0.9942854
3.83,0.65,-0.84446156
2.96,-0.65,-0.9125633
-1.57,8.73,-7.3958488
-17.69,19.57,-5.434519
-8.5,6.24,12.108489
-0.99,0.93,-0.9125633
-0.69,-5.09,-3.759216
-1.18,-0.95,-4.5628166
-2.68,0.15,-2.2201166
-14.75,13.63,3.445948
-14.75,13.63,3.445948
-13.25,19.08,-3.718355
0.08,8.85,11.795221
0.04,10.53,-2.9147544
7.86,1.5,2.4108016
2.79,-0.99,-0.88532263
1.88,2.45,-0.19068487
-14.18,19.57,-11.604536
-14.18,19.57,-11.604536
-14.18,19.57,-11.604536
-14.18,19.57,-11.604536
0.0,0.0,0.0
-2.45,0.31,-7.43671
1.31,-2.49,-2.5606253
-7.65,5.67,0.42223078
-5.86,11.37,2.1111538
-5.86,11.37,2.1111538
1.18,9.28,9.997335
2.96,5.13,-2.7921712
5.52,0.08,-1.7570249
1.88,0.69,-0.23154591
1.99,15.51,-12.108489
-14.63,19.53,3.8273177
-5.33,0.5,13.947236
0.34,-0.11,-3.0645783
0.65,-5.24,-3.568531
-0.23,-1.04,-8.240311
-1.61,-0.84,-3.255263
-14.86,12.76,7.3141265
-18.16,19.57,3.9499009
1.92,15.85,11.958665
-2.11,13.59,-1.0760075
7.31,3.38,-2.4516625
4.86,-0.46,-0.3405087
-1.88,14.75,-15.091345
-1.88,14.75,-15.091345
-14.06,19.57,-1.2258313
-14.06,19.57,-1.2258313
-14.06,19.57,-1.2258313
0.0,0.0,0.0
-0.65,-0.19,-3.5276701
-10.11,9.15,0.6537767
-19.38,19.57,1.8387469
-1.5,9.0,13.484144
-1.69,10.53,-1.1441092
2.83,2.07,-1.4573772
3.49,-0.53,0.38136974
3.49,-0.53,0.38136974
0.0,0.0,0.0
-14.25,19.57,-10.106298
-14.25,19.57,-10.106298
-14.25,19.57,-10.106298
-6.09,10.04,15.976667
-1.18,-1.23,-7.7772183
-1.23,-0.5,-2.6832085
-1.23,-0.5,-2.6832085
-19.0,19.57,-1.879608
0.15,18.16,7.8180795
-0.27,13.44,1.9885708
4.48,3.91,-3.759216
4.48,3.91,-3.759216
3.53,-0.46,0.27240697
3.53,-0.46,0.27240697
-1.46,13.67,-10.378705
0.0,0.0,0.0
-4.48,5.56,5.6252036
-4.48,5.56,5.6252036
0.0,0.0,0.0
-0.61,-0.76,-2.2609777
-7.93,5.79,2.152015
-7.93,5.79,2.152015
-8.05,16.09,2.8330324
2.41,14.25,4.372132
1.76,5.79,-2.1383946
5.48,-0.34,-1.1168685
3.06,-0.72,0.23154591
3.06,-0.72,0.23154591
-13.95,19.57,-10.337844
0.0,0.0,0.0
-0.65,0.04,-3.405087
-0.65,0.04,-3.405087
-1.69,-0.69,-4.2904096
-2.83,0.19,-2.9147544
-15.36,13.63,8.117727
-15.36,13.63,8.117727
-2.11,14.63,5.47538
-2.11,14.63,5.47538
-2.18,14.44,2.6832085
5.13,3.79,-3.6774938
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.34,4.86,-4.099725
2.34,4.86,-4.099725
-9.85,6.47,12.680544
0.0,0.0,0.0
-1.73,-1.31,-4.399372
-1.73,-1.31,-4.399372
-19.61,19.57,6.1291566
-5.67,14.48,0.14982383
-2.07,13.14,5.6660647
1.84,4.79,-1.1168685
5.13,-0.23,-0.0
5.13,-0.23,-0.0
5.13,-0.23,-0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.11,-4.79,-4.944186
-2.37,-2.79,-7.3549876
-1.33,-1.33,-1.879608
-11.99,8.73,3.0645783
-19.04,19.57,1.4982382
-5.24,9.34,4.2495484
-3.02,12.68,5.5162406
3.83,3.6,-1.879608
7.5,-0.61,-1.1441092
3.38,1.8,-0.95342433
-12.34,19.31,-10.147159
-16.59,17.31,4.5219555
-16.59,17.31,4.5219555
-16.59,17.31,4.5219555
0.0,0.0,0.0
0.0,0.0,0.0
-19.3,18.39,9.343558
-16.36,19.53,-5.47538
-2.11,9.62,-1.525479
7.4,1.84,-0.95342433
2.68,-0.08,-0.38136974
2.68,-0.08,-0.38136974
-4.44,11.56,-7.6954966
0.0,0.0,0.0
0.0,0.0,0.0
-0.8,-3.06,-5.09401
-0.8,-3.06,-5.09401
0.0,0.0,0.0
-1.5,-0.15,-2.2609777
-17.2,16.44,5.597963
-11.92,17.39,-2.7921712
-4.71,6.13,11.413852
0.11,6.82,-1.7978859
5.79,1.69,-0.38136974
3.26,-0.42,-0.6537767
-2.14,9.23,-6.973618
-18.07,19.57,-9.152874
-8.27,10.12,15.826844
-1.69,1.27,-1.56634
-0.46,-5.01,-5.5162406
-2.56,-3.79,-7.504812
-0.69,-1.31,-1.525479
-3.57,1.14,-0.14982383
-19.46,19.08,9.152874
-10.27,15.09,0.3405087
-1.76,11.56,7.164303
-1.76,11.56,7.164303
2.91,4.44,-0.19068487
3.21,-0.11,-0.6537767
3.21,-0.11,-0.6537767
-6.09,15.36,-12.680544
-18.01,19.57,-1.6889231
-18.01,19.57,-1.6889231
-18.01,19.57,-1.6889231
-0.76,-4.94,-5.09401
0.0,0.0,0.0
-1.99,0.65,-1.607201
-18.54,17.2,-1.8387469
-18.54,17.2,-1.8387469
6.4,16.74,11.686258
-0.91,7.06,2.1792557
7.4,-0.11,1.2666923
7.4,-0.11,1.2666923
0.0,0.0,0.0
-19.5,19.38,-1.6480621
-19.5,19.38,-1.6480621
0.0,0.0,0.0
0.0,0.0,0.0
-1.84,-3.17,-7.504812
-1.31,-1.73,-0.53119355
-9.77,6.85,-1.525479
-19.46,19.57,-1.2258313
2.11,10.12,13.988097
-2.41,10.15,-0.6946377
3.64,1.99,-2.070293
5.86,-1.12,-0.53119355
4.48,-0.76,-0.8036005
-7.7,14.82,-11.563675
0.0,0.0,0.0
-2.34,-1.42,6.3198414
-2.34,-1.42,6.3198414
0.0,0.0,0.0
-1.61,-3.06,-5.597963
-2.68,-0.99,-1.7978859
-13.95,10.73,3.0645783
-18.16,19.57,-1.2666923
-3.02,4.82,11.304889
-3.17,9.92,0.53119355
5.48,2.03,-2.7513103
5.48,2.03,-2.7513103
4.52,-0.53,-0.53119355
0.0,0.0,0.0
0.0,0.0,0.0
-7.01,0.8,14.9006605
-0.08,-0.19,-3.636633
-0.95,-6.24,-7.8589406
-1.92,-1.88,-5.8158884
-2.96,-0.15,-3.173541
-19.3,19.31,7.8180795
-3.79,13.29,6.3607025
-3.53,12.26,6.1700177
5.28,2.56,1.2666923
0.0,0.0,0.0
0.0,0.0,0.0
-4.59,10.69,-9.00305
-19.11,19.57,-8.662541
-10.69,4.14,16.507862
-1.08,-1.92,-1.9477097
0.5,-6.13,-3.1463003
-0.34,-2.49,-6.701211
-2.22,-0.19,-2.4108016
-10.5,10.61,4.903325
-15.51,19.53,-2.4108016
-3.91,5.41,12.340035
-2.37,8.81,-0.27240697
5.28,1.92,-0.7627395
2.41,0.0,-0.8036005
3.49,-0.65,-1.7570249
-10.92,18.2,-14.396708
-19.3,19.57,-10.337844
-13.57,6.36,16.43976
1.12,1.65,-2.3699405
3.15,-3.15,-6.510526
2.76,-2.41,-5.8976107
0.23,-1.18,-1.525479
-15.28,17.39,13.633968
-7.63,18.01,-3.0645783
0.27,6.63,13.756551
-0.57,7.06,-0.29964766
5.41,1.57,-1.4982382
3.45,-0.65,-0.9125633
2.41,1.23,-1.4982382
-8.69,19.53,-12.912089
-14.9,17.73,0.08172209
-5.41,5.18,7.6954966
-0.38,-1.5,-7.205164
-0.53,-6.13,-5.366417
-0.53,-1.33,-3.8273177
-3.34,14.63,-4.5219555
-6.66,14.63,-4.5219555
-6.66,14.63,-4.5219555
-6.66,14.63,-4.5219555
0.11,9.53,10.56939
1.95,5.41,-1.7297841
3.83,0.34,-0.040861044
3.02,-1.76,-0.14982383
-0.99,8.47,-8.730643
0.0,0.0,0.0
0.0,0.0,0.0
0.61,1.12,-2.8738933
0.61,1.12,-2.8738933
0.65,-3.91,-4.0588636
0.0,0.0,0.0
-14.25,15.7,11.536434
-11.45,19.23,-0.38136974
-5.79,2.91,11.182305
-1.69,7.44,-1.607201
2.87,1.76,-1.2666923
2.98,-0.76,-0.9942854
3.6,1.33,-3.568531
-3.36,19.57,-14.982383
-11.37,18.77,-0.3405087
-4.63,6.44,7.8180795
0.57,-1.18,-4.944186
0.76,-5.24,-6.1700177
0.46,-1.99,-3.9499009
-4.14,1.27,-4.862464
-18.16,18.54,9.847511
-8.77,18.58,-1.0760075
-8.77,18.58,-1.0760075
1.99,5.94,-2.3699405
4.18,0.46,-2.3426998
4.18,0.46,-2.3426998
3.3,-1.95,-0.0
2.83,9.34,-11.604536
-7.4,19.57,-8.430995
-9.85,10.69,15.213928
-0.5,3.34,-2.0294318
-0.5,3.34,-2.0294318
-1.46,-5.37,-7.9679036
-1.46,-5.37,-7.9679036
0.0,0.0,0.0
-19.53,19.57,5.175732
-3.02,10.57,1.3756552
-0.27,12.49,2.1792557
1.73,4.1,-1.6480621
5.79,-1.27,1.0351465
5.79,-1.27,1.0351465
5.79,-1.27,1.0351465
0.0,0.0,0.0
0.0,0.0,0.0
-11.37,19.0,-1.0351465
-11.37,19.0,-1.0351465
-3.21,3.87,8.921328
-0.76,-2.14,-7.1234417
-0.76,-2.14,-7.1234417
-2.11,0.0,-3.9499009
-2.11,0.0,-3.9499009
-16.32,19.57,3.9499009
-2.14,8.89,0.6946377
3.15,10.0,0.27240697
3.06,3.45,-3.405087
4.63,-1.88,3.214402
2.56,0.27,0.8036005
10.92,16.78,-11.75436
10.92,16.78,-11.75436
1.92,18.47,-0.3405087
1.92,18.47,-0.3405087
1.92,18.47,-0.3405087
1.92,18.47,-0.3405087
-1.8,2.49,-1.7297841
-1.8,2.49,-1.7297841
-11.65,18.7,1.4982382
4.94,19.34,-3.255263
9.58,11.07,10.228881
5.09,5.48,-4.9850473
5.13,-3.72,0.38136974
2.49,-3.11,0.50395286
4.94,2.26,0.10896278
18.92,19.57,-11.563675
6.21,15.7,4.0180025
-0.53,6.63,2.0294318
-1.33,-2.45,-6.1291566
-4.82,-3.57,-5.6252036
-1.8,-1.65,-5.407278
-2.83,4.29,-2.2609777
-2.41,19.27,0.3405087
15.4,18.73,-5.5162406
17.5,10.53,9.80665
5.48,2.87,-4.0180025
5.52,-4.59,4.399372
4.86,-8.31,-0.50395286
8.85,3.68,-0.040861044
19.57,19.57,-5.7477865
3.38,14.44,5.706926
-1.38,3.3,-1.3075534
-3.3,-1.76,-3.7864566
-3.06,-2.41,-4.7943625
-2.56,0.42,-3.5276701
-4.14,10.5,-1.1441092
9.08,19.57,1.0351465
15.02,18.47,-10.501288
15.02,18.47,-10.501288
8.77,3.06,-7.7772183
3.17,-3.91,-1.7297841
7.06,-8.12,0.46309182
17.54,12.95,-0.27240697
19.57,19.31,-11.223166
-1.14,12.41,15.6634
1.65,1.14,-1.7297841
-0.3,-0.57,-9.656827
1.8,-1.69,-9.997335
-1.14,2.68,-4.2495484
-0.38,17.27,-3.9090397
19.0,19.57,0.19068487
15.98,7.55,5.6252036
11.35,4.99,-3.8273177
2.91,-3.36,-2.6832085
0.8,-3.76,-0.5720546
0.8,-3.76,-0.5720546
0.8,-3.76,-0.5720546
0.0,0.0,0.0
0.65,5.22,5.012288
-4.4,-1.14,-4.399372
-4.4,-1.14,-4.399372
0.0,0.0,0.0
-1.31,1.69,-4.671779
14.98,19.46,-1.1441092
16.86,17.35,-3.5276701
11.11,4.06,7.1234417
12.98,3.06,-7.164303
12.98,3.06,-7.164303
1.92,-6.36,-1.525479
0.0,0.0,0.0
0.0,0.0,0.0
2.07,13.76,7.5865335
2.07,13.76,7.5865335
0.0,0.0,0.0
-1.14,1.88,-3.9499009
2.3,15.55,-3.7864566
2.3,15.55,-3.7864566
16.28,4.6,5.6252036
16.28,4.6,5.6252036
3.17,-2.26,-0.08172209
2.11,-7.35,-1.9885708
2.11,-7.35,-1.9885708
2.11,-7.35,-1.9885708
0.0,0.0,0.0
8.92,17.08,-1.7297841
0.93,4.48,3.3778462
0.93,4.48,3.3778462
0.0,0.0,0.0
-3.17,-0.23,-10.923519
-3.26,0.89,-4.1814466
-1.69,8.24,-3.405087
15.51,19.57,-1.0760075
18.28,17.58,-7.6546354
19.57,1.12,7.6954966
19.57,1.12,7.6954966
19.57,1.12,7.6954966
0.0,0.0,0.0
18.77,16.17,-0.10896278
18.77,16.17,-0.10896278
19.53,18.47,-13.1708765
-2.03,3.3,-4.2495484
1.38,3.45,-16.548723
1.38,3.45,-16.548723
0.0,0.0,0.0
0.0,0.0,0.0
5.43,18.05,1.3075534
19.46,19.57,-7.9679036
19.46,19.57,-7.9679036
14.48,2.11,13.484144
0.0,0.0,0.0
9.62,-7.86,-1.0760075
15.21,9.85,-0.23154591
19.57,19.57,-5.7477865
7.89,16.93,5.012288
7.89,16.93,5.012288
0.0,0.0,0.0
-1.38,-1.04,-9.956474
-1.38,-1.04,-9.956474
7.93,18.24,-1.3075534
19.15,18.01,-6.5513873
18.54,3.45,12.980191
11.84,1.12,-5.7477865
3.3,-4.48,-1.2258313
2.96,-10.76,-1.6480621
2.96,-10.76,-1.6480621
0.0,0.0,0.0
0.0,0.0,0.0
12.91,18.09,-2.1111538
12.91,18.09,-2.1111538
1.88,4.1,3.405087
0.0,0.0,0.0
-1.95,5.01,-4.7126403
8.05,17.88,-2.5333846
18.85,18.54,-4.0180025
18.85,18.54,-4.0180025
18.85,18.54,-4.0180025
5.01,-0.84,-1.920469
0.0,0.0,0.0
5.33,-4.4,1.0351465
19.53,17.54,-5.053149
12.07,15.66,-0.84446156
2.53,5.05,4.6036777
-2.14,0.04,-3.486809
-2.49,-0.08,-7.6546354
-1.99,-0.69,-7.082581
-1.5,2.3,-3.2961242
9.85,17.92,-3.9771416
19.57,19.38,-0.88532263
18.35,3.41,4.5628166
11.07,1.46,-8.076866
2.83,-5.28,0.61291564
3.64,-10.57,-0.38136974
10.57,2.3,-1.2258313
19.57,19.46,-1.4573772
13.48,17.92,-2.982856
0.61,4.14,4.3312707
-3.53,-0.08,-5.706926
0.95,-1.8,-10.95076
-1.46,-1.95,-7.43671
-1.46,-1.95,-7.43671
0.0,0.0,0.0
19.57,19.19,-3.8681788
18.77,6.66,11.073342
15.89,1.76,-5.6252036
3.06,-4.44,-0.61291564
3.26,-10.23,-1.9477097
3.26,-10.23,-1.9477097
8.96,-1.46,-0.8036005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.27,2.41,0.23154591
1.27,2.41,0.23154591
0.0,0.0,0.0
-1.08,3.95,-3.759216
10.69,17.62,-1.0760075
19.27,18.85,-1.920469
19.08,5.22,12.9529505
13.53,2.37,-3.9499009
3.21,-4.63,-1.9885708
0.8,-8.01,-2.1111538
0.8,-8.01,-2.1111538
0.0,0.0,0.0
0.0,0.0,0.0
4.79,12.34,11.985906
-0.72,0.72,-2.5333846
-1.27,0.23,-9.384419
1.27,-1.31,-9.302697
-0.23,1.76,-2.5333846
1.69,13.87,-2.6832085
19.57,19.57,-0.88532263
16.4,8.08,3.405087
15.32,3.76,-0.29964766
3.34,-0.76,-0.23154591
1.18,-5.09,-0.040861044
4.29,-7.21,-2.4516625
16.74,9.53,0.42223078
19.57,19.53,-6.469665
1.92,15.24,10.460427
1.38,1.08,-0.53119355
-4.02,-1.46,-5.8976107
2.83,2.98,-2.4108016
0.42,2.98,-2.4108016
0.42,2.98,-2.4108016
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
12.34,3.17,3.568531
0.0,0.0,0.0
0.0,0.0,0.0
19.57,18.35,-1.1168685
13.82,18.89,-2.3699405
13.82,18.89,-2.3699405
13.82,18.89,-2.3699405
0.93,5.41,4.9850473
0.0,0.0,0.0
-1.57,2.6,-4.7535014
8.39,16.51,-3.636633
19.57,19.5,-0.6946377
16.32,3.53,11.141444
16.32,3.53,11.141444
2.68,-3.3,0.61291564
3.41,-9.53,-2.2609777
3.41,-9.53,-2.2609777
3.41,-9.53,-2.2609777
0.0,0.0,0.0
5.71,16.02,6.0882955
5.71,16.02,6.0882955
0.0,0.0,0.0
0.0,0.0,0.0
1.73,0.5,-9.275456
2.26,11.65,-2.2609777
2.26,11.65,-2.2609777
19.57,19.57,-0.23154591
19.57,19.57,-0.23154591
10.76,1.23,-3.8681788
6.32,-8.66,-1.920469
6.32,-8.66,-1.920469
8.39,-7.46,-1.1168685
17.47,11.99,1.2666923
19.57,19.57,-4.0180025
3.87,10.84,10.528529
-4.18,2.68,-5.202973
-2.72,3.15,-12.408136
0.0,0.0,0.0
0.0,0.0,0.0
6.89,15.24,5.09401
19.57,19.57,-8.308413
19.57,19.57,-8.308413
15.36,0.89,7.4639506
15.36,0.89,7.4639506
0.0,0.0,0.0
13.53,8.16,-1.0760075
19.57,19.57,-3.9090397
10.65,18.24,-1.2666923
-1.31,3.45,3.173541
-1.31,3.45,3.173541
0.0,0.0,0.0
0.72,7.06,-1.920469
0.72,7.06,-1.920469
19.57,16.97,1.4982382
18.58,2.03,6.1291566
18.58,2.03,6.1291566
2.87,-7.86,-3.718355
2.53,-11.14,-2.1792557
2.53,-11.14,-2.1792557
5.05,-1.12,-0.3405087
0.0,0.0,0.0
7.16,16.17,0.88532263
0.08,1.65,2.2201166
0.08,1.65,2.2201166
0.0,0.0,0.0
-0.5,2.11,-2.6014864
-0.5,2.11,-2.6014864
18.77,19.57,-0.50395286
19.42,10.76,6.4015636
14.82,3.15,0.42223078
2.49,-1.99,-2.070293
-0.42,-6.63,-3.214402
3.15,-9.43,1.3756552
11.73,1.88,-2.1383946
19.57,19.57,-11.985906
7.44,17.97,0.84446156
2.53,2.53,1.1168685
-4.44,2.3,-5.597963
-0.15,2.03,-7.246025
-0.76,2.53,-5.325556
7.5,14.48,-2.1383946
19.57,19.57,0.61291564
19.04,5.71,2.3426998
13.4,1.8,-3.486809
1.84,-1.84,-1.879608
0.53,-3.53,0.46309182
1.65,-6.89,-1.2258313
9.7,0.19,-0.8036005
19.57,19.27,-1.3075534
7.86,15.83,3.568531
7.86,15.83,3.568531
0.0,0.0,0.0
0.0,0.0,0.0
-3.26,0.57,-5.9793324
0.0,0.0,0.0
14.56,18.43,-1.525479
19.5,17.35,-0.88532263
19.5,17.35,-0.88532263
17.05,1.54,12.026767
17.05,1.54,12.026767
0.0,0.0,0.0
3.76,-6.51,-1.4165162
17.39,8.73,-2.1111538
19.57,19.57,-7.246025
19.57,19.57,-7.246025
2.15,13.87,8.662541
0.0,0.0,0.0
0.76,9.23,-3.9771416
18.31,19.57,0.42223078
19.0,15.21,-3.3642259
18.35,1.42,2.982856
3.21,-0.57,-3.255263
0.95,-5.6,0.5720546
2.72,-9.85,-2.4108016
2.72,-9.85,-2.4108016
0.0,0.0,0.0
0.0,0.0,0.0
5.28,16.21,3.8273177
5.28,16.21,3.8273177
0.0,0.0,0.0
0.0,0.0,0.0
-0.69,6.82,-3.7864566
17.67,19.57,-0.9125633
19.23,15.94,-7.082581
11.99,2.11,6.701211
11.99,2.11,6.701211
11.99,2.11,6.701211
0.0,0.0,0.0
13.25,2.41,0.08172209
13.25,2.41,0.08172209
10.99,18.54,-0.84446156
10.99,18.54,-0.84446156
-2.79,5.52,-9.193735
-2.79,5.52,-9.193735
0.5,1.92,-16.507862
0.0,0.0,0.0
0.0,0.0,0.0
7.06,15.24,0.61291564
19.53,19.11,-6.5513873
19.53,19.11,-6.5513873
16.17,3.11,4.5219555
0.0,0.0,0.0
11.37,-7.35,0.46309182
16.44,11.75,-0.84446156
19.57,19.57,-4.4810944
5.18,16.13,4.7126403
5.18,16.13,4.7126403
5.18,16.13,4.7126403
0.0,0.0,0.0
-1.42,-0.08,0.38136974
-1.42,-0.08,0.38136974
8.05,19.04,-1.334794
17.47,19.15,-3.255263
16.28,6.32,2.3699405
14.67,-0.04,-0.53119355
9.28,-6.4,-6.4015636
11.45,-19.38,3.0237172
7.74,-0.76,0.92618364
7.74,-0.76,0.92618364
7.74,-0.76,0.92618364
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.88,0.04,-1.1849703
0.89,13.82,2.3426998
19.53,19.57,-7.1234417
15.94,10.57,4.2086873
16.63,1.54,-6.0882955
7.06,-5.28,-0.23154591
3.11,-11.73,-3.2961242
7.59,-5.18,-0.46309182
7.59,-5.18,-0.46309182
0.0,0.0,0.0
0.0,0.0,0.0
19.42,18.73,-10.501288
0.08,5.52,5.053149
0.0,0.0,0.0
-4.4,-0.34,-7.9679036
-0.38,7.35,-0.88532263
16.86,19.57,-0.6946377
16.36,14.52,-2.4925237
18.89,0.8,2.4516625
7.55,-2.26,-2.2609777
4.06,-6.85,-1.525479
4.06,-6.85,-1.525479
0.0,0.0,0.0
0.0,0.0,0.0
19.57,19.5,-0.9942854
