x-axis,y-axis,z-axis
-1.42,2.56,-0.0
-2.96,-9.72,-4.5628166
5.86,-0.23,2.070293
-1.61,16.59,4.862464
2.49,0.34,2.982856
3.6,17.16,1.7978859
4.63,15.02,2.3699405
5.01,8.92,5.7886477
2.26,2.56,-0.46309182
1.04,-2.87,-1.56634
-1.12,1.33,-4.2495484
-7.55,19.27,3.8681788
0.11,12.91,4.399372
8.81,18.47,4.8216033
-1.04,6.36,2.6423476
-1.69,-7.82,-3.5957718
3.11,-5.01,1.7297841
4.56,11.26,6.4015636
-1.5,7.97,-2.4108016
-0.38,11.41,1.7570249
10.84,15.09,3.486809
7.78,13.1,3.2961242
0.08,6.44,4.630918
-0.42,1.65,-4.5219555
-2.96,-3.57,-1.334794
2.34,11.56,2.7649305
-6.97,19.08,3.214402
13.14,18.31,7.3549876
2.07,12.76,5.407278
-1.61,3.68,0.313268
-5.09,-13.76,-5.175732
8.58,2.53,1.8387469
-0.19,18.66,5.012288
-4.37,-0.95,0.88532263
4.94,18.54,3.3778462
9.04,14.18,3.5957718
6.66,11.14,5.134871
1.04,4.06,0.3405087
0.38,-1.99,-3.636633
-1.99,-2.45,-3.0237172
1.54,13.63,4.862464
-6.7,18.66,5.053149
12.49,18.85,6.238119
-1.53,10.61,3.1054392
-1.99,-3.91,-2.6832085
1.33,-9.28,-1.607201
5.41,8.73,2.3018389
-7.01,16.55,2.7649305
4.1,-1.31,0.7218784
4.71,16.74,2.5333846
9.34,15.6,4.0180025
2.56,9.51,7.014479
0.84,2.53,-2.9556155
-1.8,-1.76,-2.0294318
-1.88,0.31,-3.486809
-2.56,17.88,4.1814466
2.15,17.54,6.4424243
8.43,18.47,5.706926
-0.61,9.11,4.2086873
0.5,-3.15,-2.1111538
0.11,-8.66,-1.4165162
7.35,8.24,4.671779
-5.98,11.8,-1.0760075
1.92,8.43,2.1111538
8.85,14.82,3.173541
6.09,12.91,4.0180025
1.65,3.91,2.3426998
-0.34,2.03,-4.440233
-0.84,-3.02,-0.3405087
2.22,7.12,2.5333846
-10.57,18.89,2.6832085
11.84,17.2,6.782933
2.26,14.9,3.9499009
-1.61,4.63,0.50395286
-2.41,-7.89,-3.636633
9.58,-0.23,2.8738933
-7.4,14.29,3.6774938
1.42,-2.14,0.3405087
8.92,18.66,3.7864566
3.21,11.96,3.214402
0.76,10.61,7.082581
3.41,3.06,-2.1111538
0.61,-2.49,-3.255263
-2.11,-1.38,-2.8330324
0.5,13.44,5.407278
-4.18,16.86,3.9499009
13.82,18.12,6.0201936
-0.84,14.79,4.7535014
2.79,-0.84,0.3405087
0.95,-9.3,-2.5606253
-0.04,2.96,0.95342433
-5.24,3.15,2.5333846
3.06,3.15,2.5333846
2.72,18.16,1.920469
10.92,11.96,3.1463003
3.53,14.06,6.3198414
-0.42,3.21,-0.3405087
0.65,1.12,-1.525479
1.14,-2.37,-3.5276701
-3.17,16.09,4.2086873
2.37,16.97,7.43671
10.19,16.82,5.2165933
-0.34,7.08,2.2609777
-4.06,-5.94,-2.3699405
1.84,-5.52,1.4982382
6.09,9.77,5.012288
-5.41,8.89,-2.8330324
-3.72,9.3,2.4516625
14.56,16.47,3.3778462
7.44,13.02,3.568531
1.76,7.08,3.5276701
0.46,-1.14,-4.862464
-4.02,-1.38,-2.6423476
0.38,12.64,3.0237172
-2.56,18.81,4.4810944
13.38,14.37,7.4639506
0.08,16.89,6.4424243
-0.91,1.8,-0.53119355
-2.79,-8.58,-2.7513103
4.02,1.65,2.4108016
-6.47,11.84,3.255263
6.66,3.72,3.0645783
3.45,18.62,3.9499009
9.85,14.25,2.982856
0.11,11.8,5.597963
1.14,4.75,-0.08172209
4.14,-3.26,-1.4573772
-0.69,2.18,-1.3756552
0.46,10.69,4.372132
-5.37,18.39,4.2495484
14.37,17.54,7.43671
1.31,12.15,4.862464
-2.72,1.46,1.334794
-1.12,-5.98,-2.5333846
3.41,3.17,2.8738933
-2.41,15.7,1.1441092
0.23,5.83,1.7570249
-0.38,17.2,1.6480621
14.79,15.94,3.7864566
8.01,10.27,6.932757
0.57,2.15,-4.372132
-3.79,-1.84,-2.5333846
-1.69,3.79,0.38136974
-2.75,19.46,3.718355
9.23,18.12,8.19945
2.98,15.85,5.938472
-0.46,5.86,2.7921712
1.31,-8.62,-5.5571017
-2.49,-2.41,2.7240696
3.76,13.14,6.0882955
-6.05,8.43,-3.1054392
6.28,10.99,3.568531
5.98,14.98,5.597963
6.59,12.79,1.9477097
1.73,6.78,3.9090397
3.17,0.57,-3.2961242
3.15,-5.18,-1.1441092
-1.46,4.67,-3.0237172
-7.5,19.31,6.238119
9.47,13.06,5.8976107
6.28,17.82,6.701211
0.31,7.7,2.7240696
0.38,-3.26,-1.6889231
1.08,-4.94,0.313268
-3.87,11.65,4.0588636
2.79,0.93,2.3699405
1.95,17.43,2.5606253
5.33,16.32,3.759216
8.77,13.76,3.8681788
3.87,1.73,2.1792557
1.84,0.04,-5.6252036
-2.6,-0.15,-1.6889231
0.99,8.73,0.95342433
-8.24,18.77,5.706926
13.95,15.83,6.742072
0.99,16.09,4.7535014
-2.79,4.4,0.53119355
-4.86,-5.24,-5.325556
-1.88,-1.31,1.1168685
5.33,17.2,2.1111538
2.49,0.53,3.9090397
2.3,18.09,1.6889231
8.01,15.32,3.2961242
6.24,10.53,6.238119
2.3,4.75,-2.2201166
1.73,-6.32,-4.440233
-0.69,-0.95,-4.440233
-5.52,17.31,4.099725
2.18,16.36,7.0553403
9.77,19.27,5.7886477
0.23,6.59,4.903325
0.31,-5.2,-2.4925237
0.5,-4.79,-0.6946377
0.5,-4.79,-0.6946377
-0.89,12.64,7.1234417
2.41,0.95,1.1849703
-1.46,16.04,1.6480621
10.19,14.79,3.568531
7.27,11.14,6.0201936
2.56,2.22,-2.8738933
-1.8,-0.46,-2.982856
-3.06,0.0,-2.9556155
-3.79,13.59,6.4424243
4.63,17.47,5.8567495
12.95,16.93,4.671779
-1.99,12.95,5.5162406
0.42,-1.27,-1.4165162
-1.31,-6.55,0.14982383
0.8,9.7,0.14982383
0.8,9.7,0.14982383
0.84,12.34,2.1111538
6.05,14.37,3.1463003
12.68,17.86,5.434519
2.91,7.08,3.173541
1.99,-1.5,-4.440233
-3.87,-1.92,-1.56634
-0.04,7.12,1.6480621
-6.28,19.0,1.4165162
17.92,16.4,8.349273
6.02,15.6,6.2108784
1.23,6.44,2.8738933
-3.36,-9.72,-2.8738933
0.23,-2.37,-0.10896278
-3.34,15.21,3.7864566
4.99,-3.17,2.2609777
6.74,18.58,1.920469
7.4,14.6,3.8273177
4.94,10.5,6.5922484
0.76,1.73,-3.214402
-1.27,-1.61,-1.56634
-0.8,0.08,-3.445948
-4.63,16.63,4.7535014
2.07,15.36,6.0882955
12.11,18.66,5.7477865
-1.18,7.67,2.7240696
-3.45,-6.13,-1.7978859
2.53,-4.48,0.14982383
2.53,12.11,5.9793324
-0.99,8.12,-2.070293
-2.64,16.59,0.50395286
9.3,13.63,3.5276701
9.47,11.88,3.568531
3.72,5.52,6.0882955
2.79,0.31,-4.099725
-1.92,-2.34,-2.4925237
-1.33,11.11,2.4108016
-10.84,18.12,1.8387469
13.4,17.08,6.973618
2.34,12.41,4.903325
0.89,-0.34,-1.607201
-6.09,-12.83,-2.2201166
5.83,9.08,3.0237172
-3.06,16.66,0.50395286
4.37,2.45,1.334794
5.43,19.5,3.336985
12.79,10.31,3.9499009
0.23,6.02,2.7921712
1.31,2.03,-2.9556155
-2.03,-1.84,-1.4573772
2.07,9.0,1.0351465
-11.45,18.77,2.0294318
13.29,13.21,6.3607025
4.86,12.41,5.434519
-1.14,1.08,0.61291564
-1.5,-5.9,-3.0645783
0.31,-1.33,2.1111538
2.68,17.82,1.9885708
2.34,2.49,2.1792557
-0.34,19.34,1.9477097
11.75,13.25,3.214402
6.7,7.74,4.9850473
4.56,0.57,-2.1792557
-1.99,-1.95,-0.7627395
0.5,6.51,-0.7627395
-8.69,19.53,2.152015
11.03,15.05,7.246025
6.24,14.98,5.434519
-3.26,4.02,2.3699405
-2.18,-7.5,-4.2904096
2.68,-2.96,3.1054392
-5.05,15.64,3.255263
5.56,-3.3,1.879608
3.57,18.01,1.0760075
10.73,14.06,3.568531
0.84,11.6,6.891896
1.95,2.72,-0.29964766
-2.14,-0.53,-3.0645783
-0.61,-0.46,-1.525479
-1.88,18.43,3.445948
4.79,15.66,7.4639506
8.81,17.31,5.434519
-1.27,6.13,2.8330324
-5.24,-5.71,-4.140586
3.57,-2.98,1.920469
2.49,10.27,5.434519
-1.92,2.64,-1.9477097
4.99,12.07,2.8330324
6.55,17.12,4.8216033
5.05,8.81,4.4810944
0.89,5.01,-1.7978859
2.53,-3.49,-0.6946377
-0.95,0.8,-3.405087
-6.63,18.54,3.336985
1.88,17.01,7.164303
10.38,16.82,5.47538
-1.04,6.55,1.7297841
-4.67,-7.46,-3.173541
4.48,-3.34,2.8738933
3.06,13.72,7.8589406
3.06,13.72,7.8589406
-0.72,1.23,-0.14982383
0.65,18.16,3.173541
8.31,15.94,3.255263
3.38,8.31,6.2789803
3.41,3.02,-1.2666923
1.88,-3.6,-2.3699405
-1.53,3.11,-4.140586
-9.81,19.31,1.7978859
-1.27,16.7,5.9793324
13.21,18.66,5.938472
1.92,8.12,4.7535014
-1.08,-6.66,-2.4108016
-0.08,-9.34,-0.040861044
-0.08,-9.34,-0.040861044
-3.34,7.21,-3.405087
1.23,14.33,-0.61291564
0.5,16.59,2.5333846
10.53,17.43,3.636633
7.06,5.75,6.2108784
2.18,-0.57,-3.445948
-1.38,-4.86,-0.0
-2.41,2.98,-6.1700177
-7.59,19.38,7.8861814
10.46,12.07,7.504812
9.81,15.43,4.5219555
-4.14,5.48,0.23154591
-8.24,-10.95,-7.014479
2.03,-1.33,2.3699405
1.73,16.63,7.3141265
2.15,-1.95,0.7627395
7.44,16.97,3.5276701
7.12,13.06,3.990762
3.99,10.15,4.5219555
-0.5,5.22,-1.3756552
-0.15,-2.53,-1.4982382
-0.38,-3.02,-3.0237172
4.75,11.56,6.973618
-11.5,14.56,4.7943625
14.41,13.8,6.2108784
2.49,11.22,3.1054392
-3.49,-4.59,-2.3018389
0.99,-7.93,-0.3405087
2.07,13.48,7.6273947
1.14,2.11,1.6889231
-2.75,12.6,-0.0
5.41,13.21,2.1792557
2.91,18.24,5.7886477
8.89,7.67,0.88532263
2.68,-4.52,-4.440233
-2.34,-4.44,-3.1054392
-5.18,15.75,2.7240696
-3.21,13.38,4.7943625
13.82,18.66,5.284695
2.64,9.81,5.053149
-0.38,-3.76,-0.95342433
0.08,-8.05,0.27240697
-1.88,13.67,6.2789803
0.76,1.99,-0.84446156
2.15,15.98,2.8330324
6.47,14.48,4.630918
6.7,13.1,3.0645783
4.67,3.41,1.7297841
1.18,-0.99,-2.3699405
-0.95,0.04,-2.1383946
-2.96,14.29,4.6036777
-5.37,17.35,4.0588636
13.53,17.86,6.2789803
-0.3,10.19,5.829509
-0.53,-0.84,-1.3075534
-0.3,-6.85,-3.0645783
0.11,2.53,2.7921712
2.56,8.47,-1.6480621
4.82,10.46,2.2609777
6.63,18.28,4.1814466
7.55,11.92,2.9147544
0.11,6.97,2.152015
4.29,-1.92,-2.7513103
-1.73,-2.34,-0.29964766
2.68,8.89,0.6946377
-14.29,19.08,1.2666923
11.5,15.75,7.43671
8.12,14.71,6.0882955
0.42,5.09,1.920469
-1.8,-8.92,-4.2495484
-0.27,-2.26,2.1792557
-0.23,14.41,5.134871
2.96,-0.23,0.8036005
0.95,18.31,0.88532263
11.5,17.5,4.6036777
9.77,8.2,4.0180025
0.23,2.79,1.6480621
0.53,0.72,-3.336985
-3.3,-0.53,-2.1383946
-0.65,14.75,3.486809
-4.56,15.85,2.7649305
13.72,18.16,7.4639506
2.45,11.11,5.284695
-0.19,-2.26,-1.879608
-1.88,-10.92,-3.1463003
7.59,9.66,3.445948
-8.05,18.77,0.46309182
3.17,-1.69,2.6832085
2.34,19.19,2.1111538
10.5,10.73,2.6014864
5.33,11.11,6.5922484
3.68,1.33,-3.9090397
-3.34,-2.37,-1.607201
-0.91,4.6,-0.6946377
-8.05,19.42,3.1054392
8.47,17.05,7.7363577
8.81,16.09,6.742072
-0.23,5.67,1.8387469
-5.94,-10.19,-5.706926
2.49,0.5,3.718355
5.52,12.72,6.4015636
-3.02,4.67,-0.84446156
1.69,14.63,2.8738933
8.5,12.95,1.879608
2.37,13.87,5.09401
3.49,0.89,-0.8036005
-0.23,-1.8,-2.3426998
0.27,0.38,-0.50395286
-0.84,11.69,4.903325
-3.98,17.01,4.2086873
10.5,16.66,7.5865335
5.28,14.86,5.053149
-1.08,5.22,0.84446156
-6.7,-14.06,-6.932757
4.6,1.76,0.19068487
0.76,4.67,0.19068487
0.76,4.67,0.19068487
1.04,16.55,1.9885708
8.85,18.43,3.336985
9.92,9.04,4.5219555
2.26,1.76,0.92618364
0.42,1.38,-2.4925237
-0.11,-2.79,-3.9090397
0.23,13.59,5.6660647
-4.21,13.82,4.7943625
12.79,17.77,6.6331096
0.34,12.15,4.399372
-2.18,-2.79,-1.4573772
-1.5,-7.46,-1.525479
3.99,6.4,2.7240696
-3.41,17.62,2.1792557
2.56,2.34,0.8036005
6.85,19.57,2.8330324
15.09,11.73,4.862464
1.88,5.33,4.8216033
-0.8,3.34,-5.053149
-2.14,-4.48,0.7218784
1.04,1.92,-5.5162406
-4.63,18.81,7.8861814
5.22,11.75,5.407278
11.37,15.83,6.3607025
-0.8,5.24,1.5390993
-4.18,-7.25,-3.3642259
0.38,-2.11,1.0760075
-1.69,15.89,5.175732
2.26,3.49,-0.27240697
7.46,15.75,3.1054392
6.93,11.45,2.4516625
8.2,16.74,4.5219555
1.04,4.99,1.2666923
2.53,-2.6,-3.214402
-2.68,-4.21,-0.8036005
0.95,11.26,4.5628166
-3.64,16.02,4.5628166
14.18,14.94,4.944186
-1.5,14.18,4.3312707
-3.72,-1.84,-1.0351465
1.76,-7.93,-2.4516625
3.15,2.37,1.0351465
-5.18,17.16,3.9499009
4.1,-2.41,-0.95342433
2.87,19.38,1.9477097
12.57,10.46,4.440233
5.09,5.75,5.09401
1.31,2.03,-3.1463003
-1.61,-3.3,-0.84446156
0.65,1.54,-2.3426998
-6.51,19.5,4.399372
10.34,12.98,6.932757
8.01,16.82,5.175732
-1.23,7.08,2.0294318
-3.17,-4.63,-3.759216
0.19,-5.86,0.38136974
-0.3,10.34,8.771504
7.16,2.64,0.84446156
2.03,13.44,0.46309182
5.67,16.55,3.7864566
6.78,10.0,4.630918
1.33,2.03,0.23154591
0.99,2.26,-2.7240696
-3.64,0.61,-3.336985
-3.26,16.09,3.718355
2.11,15.55,5.325556
11.54,18.62,8.390134
4.44,8.01,3.9090397
-2.72,-3.95,-1.525479
-6.13,-5.63,-0.38136974
2.18,10.08,5.5571017
7.01,4.37,0.6537767
6.82,13.59,1.334794
2.15,15.09,3.445948
10.57,12.76,4.3312707
0.11,6.17,2.7921712
1.8,1.54,-4.0180025
-4.02,-4.82,-1.0760075
-0.34,6.51,0.38136974
-7.7,19.04,2.152015
16.36,13.76,8.771504
5.94,13.91,5.366417
-4.06,1.14,0.040861044
-4.18,-10.65,-4.3312707
3.79,3.6,-0.27240697
-0.61,16.78,4.372132
8.5,7.55,2.4925237
-1.76,15.17,2.5333846
10.65,15.47,3.5957718
5.86,8.58,5.597963
2.15,1.95,-3.336985
-2.87,-3.45,-0.3405087
-2.03,0.65,-3.214402
-1.76,18.43,5.7886477
6.02,13.72,7.8180795
7.63,18.77,6.2108784
-1.73,7.01,3.173541
-1.99,-6.85,-3.2961242
3.91,-3.26,1.1168685
3.91,-3.26,1.1168685
2.83,9.72,6.4424243
0.46,4.48,-3.486809
0.76,11.03,1.879608
12.53,14.29,6.0882955
5.43,6.97,5.7477865
-1.95,2.83,-3.1054392
-2.34,-0.27,0.08172209
-0.53,0.34,-4.440233
-3.17,17.86,4.440233
2.03,17.77,7.7363577
10.69,17.27,5.6252036
3.6,6.21,3.2961242
-2.83,-4.14,-1.9477097
-2.83,-4.14,-1.9477097
4.48,7.31,3.990762
-3.57,13.48,-0.29964766
4.52,3.57,3.0645783
6.24,17.43,1.6889231
7.5,14.25,3.3778462
2.64,3.72,2.1792557
3.91,0.53,-3.0645783
-3.11,-0.3,-0.84446156
1.31,7.97,2.7649305
-8.31,17.92,3.759216
14.48,17.39,7.5865335
0.61,8.85,3.759216
-2.49,-5.33,-2.7921712
-2.18,-5.24,0.38136974
3.26,10.38,4.2495484
1.04,8.77,-1.9885708
1.95,13.02,1.6480621
7.74,17.73,4.2086873
9.58,12.95,3.1054392
3.38,6.17,3.8681788
5.33,-1.04,-4.671779
-3.98,-2.14,-0.8036005
0.53,11.84,1.8387469
-8.85,19.34,3.718355
13.48,16.28,7.7772183
4.1,14.25,3.2961242
-5.28,-1.18,-3.1054392
-4.02,-10.72,-1.7570249
10.42,8.47,1.7570249
-8.88,15.7,3.8681788
0.19,-3.21,-1.1168685
9.23,18.24,3.405087
6.24,8.89,5.47538
5.6,10.15,4.9850473
0.15,1.46,-4.630918
-2.72,-2.83,0.040861044
0.34,7.93,1.0351465
-3.98,19.11,1.920469
6.66,18.24,7.3958488
3.53,14.9,5.2165933
-0.27,2.98,1.334794
-3.21,-10.31,-4.944186
1.46,0.53,3.8681788
-1.42,18.39,4.3312707
6.24,-4.37,0.6946377
-4.18,18.2,1.8387469
8.77,13.33,3.0645783
8.39,13.59,6.238119
5.52,2.26,-2.7240696
0.76,-4.79,-2.1383946
-1.88,0.23,-3.0237172
0.0,15.13,5.8567495
-1.95,13.14,5.175732
14.25,16.89,7.8861814
-0.46,13.59,5.243834
0.42,0.27,1.3075534
-3.3,-8.2,-4.4810944
1.54,0.95,1.2666923
1.42,14.02,-0.08172209
3.76,5.67,2.3018389
0.99,19.04,3.0237172
12.53,15.4,3.9499009
4.56,6.59,5.134871
2.56,-0.08,-5.47538
-3.11,-1.88,0.313268
2.72,10.69,-0.040861044
-8.43,19.11,4.399372
9.85,14.18,7.4639506
4.75,14.06,5.706926
-2.56,1.65,-0.8036005
-2.11,-7.46,-1.1168685
5.6,-0.27,1.9885708
-2.75,17.47,3.3778462
0.8,0.42,0.95342433
4.79,19.19,4.140586
9.23,9.3,3.0645783
5.43,8.35,6.1700177
1.54,1.42,-5.284695
-3.26,-1.53,-0.08172209
-0.89,6.44,-0.23154591
-6.89,19.27,2.4925237
10.04,18.39,7.668256
5.48,13.87,5.5571017
-1.31,3.68,1.56634
-2.87,-10.76,-4.862464
2.45,-0.19,3.2961242
-1.8,15.24,7.205164
1.27,-0.3,-1.7570249
-1.65,13.82,1.5390993
12.72,12.68,4.5628166
7.97,10.46,4.4810944
-0.95,2.15,-1.9477097
-3.79,0.69,-0.95342433
0.72,1.27,-3.0645783
-4.25,18.89,3.6774938
0.95,18.62,6.742072
8.2,14.44,5.325556
-0.8,5.41,0.10896278
-3.36,-7.97,-4.399372
3.91,-2.49,3.9090397
2.07,13.72,5.5162406
-4.94,2.15,-3.5957718
3.06,12.72,4.3312707
8.43,12.79,5.7886477
9.04,11.99,5.134871
1.84,6.55,1.3075534
1.31,-2.56,-4.4810944
-4.79,-1.92,-2.1111538
2.22,13.67,3.255263
-7.08,17.47,3.445948
14.79,17.86,7.246025
0.89,13.06,5.09401
0.27,-2.64,0.23154591
-1.88,-11.73,-2.2201166
3.06,9.85,2.4925237
-5.79,0.84,0.7627395
2.07,0.84,0.7627395
-2.87,18.05,1.7297841
17.97,15.4,4.862464
3.68,8.73,4.372132
-2.75,0.38,-3.718355
-3.72,-1.14,-0.46309182
1.76,8.39,3.405087
-7.89,18.77,1.3075534
11.14,16.97,7.3549876
2.98,11.37,4.440233
-0.15,-1.12,-1.607201
0.38,-10.95,-4.671779
6.44,1.14,4.140586
-1.8,16.25,1.8387469
-0.19,-4.06,-0.0
4.82,19.5,0.92618364
7.67,10.84,2.6423476
4.63,10.08,7.205164
3.11,1.99,-3.9499009
-4.06,-1.69,-0.84446156
-1.92,3.91,-1.1168685
-6.05,19.53,2.7240696
10.19,18.24,8.62168
7.67,13.4,6.5513873
1.5,3.6,0.42223078
-8.05,-14.6,-4.2904096
4.37,4.94,1.7570249
-1.14,18.05,4.372132
1.14,-1.92,1.6480621
3.49,17.31,2.9147544
7.5,11.11,1.7978859
3.83,16.32,6.4015636
2.15,3.49,-0.29964766
3.41,-0.04,-1.7297841
-0.72,-2.87,-3.0645783
-5.01,15.17,3.405087
-2.96,19.04,6.6331096
15.6,17.88,5.434519
1.31,8.89,5.243834
-4.33,-3.3,-2.3426998
0.5,-5.01,-1.525479
3.49,9.28,3.759216
-5.98,7.4,-2.3018389
0.65,7.7,4.372132
14.56,14.67,3.759216
5.56,13.67,5.325556
1.23,6.97,1.7978859
4.4,-1.57,-4.440233
-1.23,-4.94,-1.879608
0.0,9.28,1.1849703
-10.61,19.5,2.7921712
13.48,19.31,8.240311
2.37,14.63,6.5513873
-0.27,0.93,-0.29964766
-5.01,-11.8,-2.6832085
7.06,7.89,2.982856
-1.61,6.17,5.6660647
-1.65,7.55,-4.9850473
5.18,12.18,2.6832085
13.33,14.1,4.7943625
7.12,7.16,5.175732
-3.26,3.95,-0.46309182
1.46,-2.26,-4.7126403
-3.91,-0.8,-4.372132
-2.18,16.47,5.175732
-1.65,18.5,6.6331096
9.96,19.42,6.973618
-3.26,8.16,2.6832085
-5.24,-13.25,-6.8237944
5.13,-1.04,1.1168685
6.24,15.47,4.099725
-12.26,15.79,-0.19068487
4.48,9.04,2.8738933
14.21,17.47,5.09401
8.24,12.57,4.1814466
-2.75,6.97,2.6832085
3.95,-0.04,-4.3312707
-2.22,-6.36,-1.8387469
-0.69,8.24,2.3699405
-7.35,19.57,3.8273177
16.25,19.57,7.014479
0.76,15.43,5.706926
-2.3,1.23,-2.7240696
-4.4,-10.72,-4.7943625
9.23,8.05,1.334794
-7.31,13.18,3.9499009
1.8,-2.22,1.3075534
13.95,16.21,4.099725
9.15,14.21,3.2961242
-2.26,8.5,6.0882955
0.57,-0.08,-5.6660647
-0.42,-5.9,0.42223078
3.02,4.71,-1.334794
-6.78,19.57,3.3778462
5.28,19.19,8.308413
5.9,15.98,5.175732
0.46,1.38,-1.7297841
-4.25,-12.76,-2.3699405
4.86,5.79,5.243834
-5.86,17.77,2.7921712
-2.56,-6.17,-2.4108016
-2.56,-6.17,-2.4108016
12.26,13.48,4.140586
4.06,9.92,8.308413
4.06,9.92,8.308413
1.27,3.38,-3.8273177
-0.76,-5.63,-1.0351465
-1.57,1.92,-3.636633
2.76,16.02,6.891896
-4.71,16.59,5.434519
14.02,17.43,5.6252036
-1.46,9.34,3.445948
-2.79,-6.51,-3.445948
2.72,-4.52,0.7218784
2.91,13.18,4.2086873
2.91,13.18,4.2086873
3.91,14.37,1.8387469
9.81,13.91,3.405087
5.13,13.82,3.7864566
-0.42,7.35,2.070293
3.34,-3.11,-3.8273177
-2.83,-3.49,-0.42223078
3.79,10.15,1.2258313
-13.1,18.39,2.7921712
12.3,15.55,7.8180795
5.98,13.67,4.6036777
-3.02,-1.92,-0.5720546
-3.79,-9.0,-2.4516625
6.36,8.66,2.2609777
-5.41,16.13,3.1463003
-1.53,0.93,0.7627395
8.81,17.73,4.2495484
14.67,14.86,2.4108016
-0.27,8.05,6.469665
0.8,4.1,-2.7921712
-0.84,-6.59,-1.0760075
-2.56,2.03,-4.671779
-4.63,19.38,4.0180025
4.14,15.79,7.1234417
11.6,16.44,4.6036777
-3.53,3.68,0.53119355
-6.09,-8.54,-4.0588636
8.31,-2.07,2.4925237
-2.83,14.98,5.243834
-4.29,-3.17,-1.3756552
5.63,16.78,4.099725
6.51,13.82,3.6774938
2.79,10.8,6.782933
2.49,3.41,-1.334794
1.92,-3.6,-3.718355
-4.21,-1.38,-2.7240696
1.27,14.33,4.3312707
-6.21,18.05,4.903325
16.25,19.23,5.7886477
-2.03,10.04,3.214402
-5.52,-5.71,-3.8681788
0.93,-6.78,-1.3075534
7.82,12.6,1.334794
-7.7,6.17,6.5513873
0.61,5.48,-2.2609777
5.79,17.47,4.0588636
9.81,11.99,3.9499009
3.49,8.96,8.049625
2.3,2.98,-4.7126403
-0.84,-4.29,-3.0237172
-5.9,1.76,-4.3312707
-0.99,18.43,6.3198414
0.15,19.53,7.8589406
11.69,16.59,4.140586
-3.11,4.63,1.7978859
-6.36,-11.22,-6.891896
5.09,-0.72,2.982856
6.7,13.82,5.8976107
-7.7,9.04,-4.440233
-1.84,8.89,1.879608
11.45,17.08,4.671779
8.89,10.76,6.0201936
3.17,3.6,0.14982383
1.76,-3.57,-4.5900574
-4.18,-1.84,-3.1054392
-1.8,16.32,3.990762
-5.28,18.89,5.8976107
15.89,18.81,5.6252036
1.73,11.07,4.8216033
-3.02,-7.27,-4.9850473
-2.72,-6.21,-1.3075534
8.12,15.89,2.5333846
-8.77,14.86,1.2666923
0.15,-0.65,0.19068487
10.99,19.11,4.671779
14.1,13.99,3.8681788
-0.57,8.92,5.829509
-3.57,5.28,-4.4810944
0.8,-6.7,-0.95342433
2.56,-0.61,-2.8330324
-2.34,19.34,4.7126403
2.34,18.35,9.302697
8.2,14.79,4.9850473
0.46,2.87,-1.3756552
-6.51,-9.0,-5.134871
2.72,3.11,3.9499009
3.26,9.43,6.2789803
-2.07,4.33,-4.2086873
0.46,12.98,3.3778462
15.09,12.15,5.7477865
3.38,11.35,5.7477865
-3.98,5.18,-5.284695
1.95,-6.28,-3.486809
-1.04,-2.41,-1.4165162
5.24,9.47,1.9885708
-9.19,19.53,7.3141265
17.08,17.39,6.973618
-0.15,8.96,1.7297841
-9.89,-6.63,-5.053149
5.52,-0.38,1.0760075
3.06,5.71,1.7297841
-7.08,13.4,3.1054392
3.06,2.96,0.5720546
14.63,18.73,5.284695
8.54,6.02,2.8738933
-10.23,9.77,-0.040861044
2.83,-5.86,-4.944186
-3.06,-3.3,-1.607201
6.32,11.65,5.407278
-6.55,19.5,8.19945
16.21,16.74,5.134871
-3.26,8.81,2.4516625
-9.38,-7.16,-7.246025
5.83,-0.3,1.920469
4.82,8.08,1.3075534
-9.89,10.31,5.325556
-9.89,10.31,5.325556
8.69,17.05,4.7943625
6.93,2.91,4.671779
-3.79,3.91,-1.525479
1.23,-4.4,-3.6774938
-1.12,-0.53,-1.4982382
4.37,7.59,0.040861044
-10.65,19.57,7.3958488
14.48,14.6,6.973618
0.53,10.88,1.9477097
-7.46,-6.97,-7.3141265
1.65,-5.13,1.8387469
6.7,9.51,1.4982382
-6.93,14.56,2.8738933
0.84,-4.4,-0.14982383
8.85,19.53,4.7126403
9.08,6.51,3.0645783
-5.6,8.62,3.173541
5.98,0.61,-3.173541
0.27,-6.28,-1.1441092
1.5,8.43,-3.1463003
-12.45,19.57,3.568531
9.89,14.63,7.8861814
4.06,13.59,4.862464
-2.64,-3.02,-3.7864566
-1.99,-8.24,-3.0645783
5.05,8.58,2.4925237
-4.18,11.5,7.8589406
1.31,1.54,-2.8738933
5.28,15.43,5.09401
11.84,8.08,4.0180025
-1.18,11.45,6.782933
2.56,2.76,-5.6660647
-3.49,-6.05,-1.0760075
-0.72,2.96,-6.238119
1.14,19.0,9.193735
1.69,14.98,8.240311
9.81,14.75,3.636633
-5.56,-0.8,-1.607201
-4.56,-6.36,-2.9147544
7.67,4.06,0.6537767
-6.21,16.97,4.671779
2.22,-3.15,0.88532263
8.89,17.92,4.440233
7.12,12.18,1.1441092
-2.37,6.66,5.829509
4.99,1.04,-1.920469
0.42,-4.14,-1.0760075
-0.15,3.72,-5.09401
-3.64,19.08,6.4424243
-2.07,14.82,6.0882955
8.66,16.55,5.829509
-0.65,3.53,-0.040861044
-3.3,-7.65,-5.366417
