x-axis,y-axis,z-axis
-10.53,0.72,-1.61
-19.23,-0.08,7.89
-19.23,-2.45,-1.23
-18.47,2.91,-2.41
-0.95,-2.68,-4.48
4.82,-0.65,-4.9
6.09,-1.92,-2.6
-1.04,-5.63,-9.72
-8.62,-10.72,-11.35
-17.08,-10.72,-9.58
-19.23,-5.67,-4.82
-19.23,11.99,11.6
2.03,6.13,7.97
2.11,3.21,3.15
-3.21,-1.5,5.71
-19.23,-0.42,6.74
-19.23,-1.14,0.95
-19.0,1.31,1.18
-8.73,-1.18,-1.12
2.22,-0.11,3.79
-5.86,3.57,4.71
-5.86,3.57,4.71
-5.86,3.57,4.71
-13.87,-12.45,-8.31
-13.87,-8.92,-6.4
-19.23,2.72,2.03
-16.78,15.05,8.05
-2.11,5.6,6.4
-3.49,1.73,6.59
-6.74,0.84,-0.65
-17.54,0.61,5.71
-19.23,-1.99,2.3
-11.6,0.95,-1.88
-3.3,-2.18,-3.83
1.46,0.11,-4.75
6.05,-0.11,-6.7
-12.18,1.76,11.18
-3.45,-8.81,-13.44
-6.24,-10.34,-11.75
-16.93,-11.22,-7.5
-19.23,11.88,11.88
-12.72,11.3,6.13
2.6,4.86,8.24
0.5,5.83,4.86
-9.92,1.23,-1.61
-19.23,0.38,6.89
-19.23,-2.83,-1.46
-17.31,1.61,-3.64
-6.74,-2.53,-2.76
4.82,1.46,-5.01
5.94,-1.42,-3.17
-12.76,-1.65,14.02
-2.18,-5.37,-8.69
-11.03,-10.84,-7.06
-19.23,-9.3,-8.77
-19.23,0.42,-1.99
-14.14,16.25,12.72
5.41,5.33,7.7
-4.6,-1.38,5.09
-9.62,0.84,-0.76
-18.96,0.72,6.97
-19.23,0.76,-2.64
-10.12,-1.65,-2.45
-2.34,-2.22,-4.1
3.41,0.27,-3.57
-7.7,0.8,11.3
-5.05,-0.42,0.19
-2.68,-9.08,-13.06
-10.53,-12.22,-8.08
-19.19,-10.15,-7.89
-18.77,15.32,12.26
-7.63,8.43,3.83
4.18,7.93,8.39
-8.05,0.11,-0.08
-18.43,0.46,5.82
-19.23,-1.8,2.3
-19.23,0.11,-2.03
-2.56,-2.22,-4.37
2.22,0.11,-4.02
7.5,0.08,-6.32
-2.15,-2.91,4.63
-4.02,-8.85,-11.26
-8.92,-11.95,-10.65
-19.23,-10.88,-8.66
-19.23,-1.14,-3.87
-15.28,14.29,9.38
-9.28,6.51,6.93
-0.19,2.37,4.37
-5.24,0.15,2.07
-14.06,1.73,2.3
-19.23,-1.69,-1.73
-16.82,-0.23,-2.6
-5.79,-3.53,-2.15
0.34,-1.46,-2.87
4.25,-0.95,2.45
-12.03,4.18,13.82
-3.15,-3.41,-11.03
-10.42,-7.44,-11.35
-19.23,-6.24,-1.99
-19.23,5.56,4.94
-14.52,9.43,9.7
-5.86,3.21,7.31
0.95,5.83,7.08
-7.93,-0.11,-0.5
-17.82,0.76,4.67
-19.23,-4.33,2.37
-9.11,-0.04,-2.79
-2.34,-1.92,-4.33
2.79,0.04,-4.4
6.82,-0.5,-3.17
-3.99,-2.41,-4.1
-3.87,-9.66,-16.04
-8.81,-9.47,-9.04
-19.15,-9.08,-6.09
-17.05,16.09,14.14
-9.62,6.7,3.57
5.75,6.78,8.66
-1.92,3.49,5.52
-8.16,1.46,-1.18
-19.23,-4.37,1.5
-19.19,-2.07,-2.72
-9.77,-0.46,-2.53
-2.64,-2.22,-4.86
5.52,0.08,-3.6
-12.03,1.04,13.67
-3.64,-4.59,-12.57
-0.61,-6.85,-15.55
-19.11,-10.08,-6.09
-16.82,3.26,3.91
-11.84,13.25,9.66
-1.65,5.18,5.48
4.21,8.16,7.25
-7.7,0.72,-1.08
-18.54,1.65,6.28
-19.23,-4.9,1.46
-17.73,-1.04,-4.48
-2.45,-2.91,-3.34
4.21,0.15,-1.84
6.51,0.34,0.19
-11.69,2.41,15.75
-2.53,-3.26,-7.27
-13.95,-8.08,-8.85
-19.23,-6.47,-4.06
-19.0,1.88,2.79
-17.39,5.13,6.28
2.96,4.9,8.31
-2.72,3.49,6.85
-7.16,0.0,-1.04
-19.23,-2.53,1.42
-19.23,-0.11,-1.69
-12.95,1.95,-1.5
-4.79,-2.68,-4.21
0.3,-0.99,-5.37
0.91,-1.8,3.68
-8.2,1.12,8.92
-4.25,-9.15,-9.11
-10.92,-12.26,-9.28
-18.43,-10.0,1.76
-7.55,5.28,1.76
-7.55,5.28,1.76
5.43,4.6,7.82
-0.84,3.34,6.43
-5.13,1.38,1.42
-19.23,-0.57,5.94
-19.23,-0.84,-0.42
-14.86,0.89,-2.87
0.46,-1.27,-3.3
5.79,-0.23,-4.48
3.87,-1.57,-1.65
-12.15,4.4,13.63
-6.7,-9.92,-12.34
-15.24,-10.76,-8.24
-19.23,-7.35,-4.29
-19.23,8.73,7.21
-1.27,3.17,5.67
5.52,4.21,6.63
-4.25,-0.08,5.86
-10.08,0.95,-1.27
-19.23,-4.02,-1.12
-18.89,-0.15,-2.15
-7.63,-0.99,-2.15
-1.76,-1.38,-3.99
6.47,-0.84,-4.82
-7.27,-0.69,10.08
-3.6,1.46,3.02
-5.94,-10.23,-12.95
-11.75,-11.22,-9.04
-19.23,-3.45,-2.83
-19.0,14.37,12.3
-11.35,6.97,1.42
0.5,3.06,6.02
-6.32,-3.15,5.33
-8.28,1.61,-1.65
-18.89,2.03,6.93
-18.24,0.53,-3.15
-7.44,-1.92,-3.17
-0.89,-2.03,-3.49
5.05,0.15,-3.76
-11.26,0.5,13.91
-0.84,-2.3,-3.72
-7.21,-9.62,-12.49
-15.55,-11.99,-9.92
-19.23,-8.96,-7.21
-19.23,11.3,9.85
0.23,1.18,8.92
0.8,4.99,4.67
-4.25,1.8,5.52
-19.23,-1.31,6.28
-19.23,-3.34,-1.08
-18.73,1.14,-1.57
-8.2,-1.84,-2.6
3.06,0.65,-3.83
6.51,0.04,-3.87
-8.39,0.57,10.23
-4.71,-2.26,-1.99
-11.92,-11.54,-9.53
-19.23,-8.73,-6.51
-19.23,3.21,3.49
-16.66,14.48,10.76
4.52,3.91,8.16
-2.53,3.95,6.59
-7.08,1.31,-1.14
-17.97,-0.84,5.82
-19.23,-2.11,-1.14
-12.03,0.27,-1.69
-3.26,-2.53,-3.64
1.18,-0.34,-4.25
2.64,-1.61,-0.34
-12.15,-0.53,13.33
-3.64,-7.25,-7.93
-7.31,-10.15,-11.8
-19.23,-6.32,-6.05
-18.39,5.37,0.69
-13.53,14.41,10.69
-2.37,5.56,4.9
-3.72,-0.5,4.44
-12.87,1.61,0.23
-19.23,-1.27,5.48
-19.23,-3.06,-0.5
-7.35,-1.65,-1.18
-1.95,-1.99,-3.91
2.56,-0.08,-3.68
5.52,0.11,-4.94
-2.79,-1.76,1.42
-9.15,-9.92,-12.07
-14.71,-9.89,-10.27
-19.23,-7.35,-6.44
-17.73,9.47,6.02
-4.63,3.72,3.91
3.36,6.89,9.19
-2.56,1.18,7.4
-10.5,1.76,-1.65
-19.19,0.61,6.74
-19.23,-2.83,-1.31
-16.02,0.15,-3.76
0.19,-2.34,-2.22
5.41,0.19,-2.56
5.05,-1.33,-0.42
-12.83,3.6,13.82
-2.87,-5.01,-11.96
-3.6,-9.85,-8.31
-19.23,-6.09,-2.3
-18.81,10.15,14.37
-12.26,5.05,4.79
2.34,4.44,7.46
-5.09,0.11,3.53
-9.04,0.95,-1.27
-19.0,1.54,6.78
-19.15,-1.12,-3.06
-10.92,-0.95,-2.3
-2.37,-2.6,-3.02
2.91,-0.34,-2.72
-8.85,-0.04,11.56
-2.56,-0.27,-0.23
-7.12,-9.47,-14.56
-12.03,-8.96,-9.81
-19.23,0.27,3.49
-18.77,10.84,12.49
-9.04,3.68,4.48
2.37,3.3,8.58
-6.24,-0.11,0.42
-14.52,2.18,0.76
-19.23,-0.89,5.56
-19.23,-3.57,-1.76
-5.86,-2.64,-2.6
-0.27,-1.8,-3.21
4.82,0.72,-4.44
4.71,-0.69,-3.3
-2.15,-5.41,-10.53
-2.83,-8.01,-13.63
-12.95,-9.62,-9.81
-19.23,-7.78,-4.06
-19.11,10.19,14.48
-10.84,6.97,3.34
-0.15,8.12,4.59
-4.1,0.95,4.9
-19.23,-3.53,-3.06
-19.23,-3.53,-3.06
-17.16,1.38,-2.37
-5.75,-2.68,-2.49
-0.38,-2.37,-3.99
4.9,-0.23,-3.15
-9.96,3.21,13.82
-1.8,-4.94,-10.88
-10.23,-9.38,-10.99
-17.43,-9.15,-8.92
-19.23,-1.99,-0.27
-9.43,5.33,3.15
-0.04,3.3,7.35
0.8,6.78,7.59
-4.48,-3.6,6.13
-10.5,-0.04,-1.88
-19.23,-3.41,-0.84
-18.77,2.56,-3.17
-9.85,-0.3,-1.95
2.72,-1.12,-2.22
6.21,-1.33,-3.57
-6.28,-0.46,8.92
-2.49,2.68,3.64
-13.91,-10.65,-7.59
-18.81,-7.27,-7.4
-19.23,-0.23,-0.42
-18.96,14.71,10.57
1.5,1.73,7.16
1.04,4.56,7.65
-6.36,-1.99,2.34
-15.75,1.33,2.53
-19.23,-1.38,-2.15
-16.51,0.04,-2.34
-5.43,-2.56,-2.79
0.08,-1.69,-3.53
5.6,0.23,-3.15
-10.61,2.83,14.67
0.19,-4.02,-9.23
-13.14,-10.5,-10.53
-19.23,-4.21,-3.6
-18.39,9.72,11.03
-13.72,5.75,2.18
0.19,1.88,9.15
-4.82,-2.11,6.55
-6.32,-0.38,-1.12
-17.12,2.96,4.52
-19.23,-0.27,2.34
-12.72,0.11,-0.27
-3.87,-2.68,-2.83
2.45,-1.12,-2.26
8.12,1.04,-1.99
-10.46,2.56,8.35
-4.79,-5.18,-10.19
-13.18,-8.69,-7.97
-19.15,-9.15,-7.89
-18.85,10.5,7.21
-8.08,6.09,3.34
2.03,3.64,8.35
-1.33,5.83,7.25
-11.69,1.38,-0.53
-19.23,0.84,6.32
-19.23,-2.75,-0.89
-18.54,3.17,-2.41
-1.54,-2.37,-3.83
4.25,-0.19,-4.37
4.52,-1.31,-3.38
-10.31,-0.19,12.98
-2.26,-4.21,-7.97
-16.21,-9.77,-9.19
-19.23,-5.13,-4.25
-19.08,11.6,10.42
-13.06,8.5,1.18
1.65,4.75,8.58
-5.05,-1.23,8.81
-7.97,-0.04,-0.69
-18.05,1.69,3.26
-19.23,-0.23,-2.64
-12.72,1.88,-3.57
-3.57,-2.87,-3.76
7.4,-0.95,-3.41
-6.17,-0.95,9.96
-4.52,0.89,2.03
-5.75,-9.0,-15.85
-19.15,-8.77,-6.74
-19.23,0.34,3.72
-18.54,12.83,8.58
-7.97,5.75,3.11
-1.99,2.91,7.97
-5.33,-0.89,1.76
-13.57,2.11,-0.57
-19.23,-0.08,5.9
-16.4,0.72,-3.38
-5.83,-2.72,-3.15
0.23,-1.99,-2.98
6.05,0.46,-4.56
-10.84,2.83,11.5
-2.91,-6.28,-13.06
-8.62,-9.34,-11.22
-18.16,-9.81,-7.82
-19.23,-4.48,-1.88
-11.92,7.01,3.26
2.56,3.34,9.19
-0.04,6.4,6.47
-5.33,0.5,1.23
-19.23,-2.37,5.09
-19.23,-3.21,-2.26
-14.94,1.61,-2.76
-5.41,-2.79,-2.68
6.51,0.57,-3.76
2.75,-1.27,-0.34
-11.69,0.89,9.66
-4.18,-7.35,-16.51
-17.88,-9.47,-7.89
-19.23,-3.53,-0.5
-18.39,13.57,14.02
-9.28,4.67,1.95
-1.8,6.02,6.32
-5.13,-1.57,2.75
-13.91,0.76,1.23
-19.23,-1.61,5.48
-16.82,0.93,-2.37
-6.44,-2.53,-2.37
-0.69,-2.03,-3.45
5.67,0.46,-3.76
-12.07,4.06,13.4
-2.22,-3.64,-10.04
-8.81,-8.5,-11.18
-15.94,-10.0,-8.54
-19.23,8.2,7.04
-14.18,8.96,4.71
-1.92,1.73,7.5
0.8,5.6,5.94
-7.46,-0.19,-0.84
-17.54,0.89,3.76
-19.23,-3.98,2.83
-19.23,-2.6,-3.45
-4.1,-3.02,-3.02
1.65,-1.53,-3.15
7.31,0.04,-3.64
-3.49,-6.36,-13.57
-3.49,-6.36,-13.57
-8.31,-8.12,-11.45
-18.16,-10.5,-9.62
-19.23,-4.02,-1.12
-10.73,5.98,2.41
4.02,3.02,10.57
-1.99,4.75,7.21
-4.63,-1.46,3.49
-10.99,1.33,-1.18
-19.23,-3.11,0.8
-18.16,0.65,-2.37
-7.78,-1.38,-1.88
4.37,-0.19,-4.1
5.79,-0.08,-3.87
-10.76,3.53,13.44
-0.34,-0.19,-4.37
-8.08,-10.08,-14.82
-19.23,-5.63,-3.64
-19.23,10.46,11.5
-15.17,8.5,3.53
-0.42,3.3,7.31
-4.48,-0.61,6.78
-9.85,0.04,-1.31
-18.92,0.27,5.09
-19.23,-4.44,0.42
-9.81,0.23,-2.6
-1.57,-2.22,-3.91
3.72,-0.27,-4.4
6.85,-0.34,-3.34
-1.69,0.72,-2.56
-8.66,-9.58,-13.18
-12.11,-9.15,-7.5
-19.23,-8.5,-5.71
-17.43,11.84,5.63
-6.17,4.79,3.21
2.98,5.22,8.05
-2.41,5.18,8.24
-15.36,1.92,1.95
-19.23,-1.92,5.2
-19.23,-2.96,-1.99
-17.35,2.37,-1.38
0.04,-1.84,-3.91
6.17,0.57,-4.33
4.25,-1.12,-0.5
-13.1,4.06,12.45
-3.3,-6.78,-12.15
-16.02,-9.96,-6.78
-19.23,-6.74,-1.65
-18.43,10.73,12.83
2.26,3.53,9.0
1.27,3.87,6.63
-5.22,0.42,3.21
-10.19,1.23,-1.23
-19.23,0.23,7.44
-18.43,1.88,-3.38
-8.89,-2.07,-2.18
-1.88,-3.17,-3.15
6.78,0.19,-3.49
-12.07,5.41,14.18
-1.04,-3.06,-10.69
-7.25,-9.04,-11.69
-19.23,-7.63,-4.18
-19.23,9.38,9.34
-14.29,9.51,4.02
0.8,3.64,6.13
-6.17,-0.72,7.35
-7.44,0.38,-1.27
-18.73,0.8,5.9
-19.23,-5.67,-0.65
-10.31,0.65,-1.92
-2.07,-2.83,-3.57
4.29,-0.38,-3.91
7.65,0.08,-3.95
0.69,-0.19,-3.79
-7.97,-8.88,-12.41
-16.09,-10.72,-9.15
-19.23,-7.27,-4.6
-17.5,14.56,7.21
-6.32,4.44,7.46
1.23,5.67,6.32
-2.64,3.76,6.89
-16.63,1.12,2.45
-19.23,-2.6,3.34
-19.23,-0.8,-1.61
-13.82,2.3,-1.61
0.8,-1.92,-3.49
6.21,0.19,-4.21
-2.11,-1.33,5.09
-5.98,1.84,5.28
-12.26,-9.34,-8.62
-12.26,-9.34,-8.62
-19.23,0.46,2.98
-18.85,11.8,8.43
1.31,5.09,8.35
0.15,3.3,8.24
-6.09,-0.53,2.18
-12.41,1.5,-1.31
-19.23,-1.18,-1.42
-17.92,1.95,-2.79
-6.78,-3.17,-3.91
-0.04,-2.34,-3.49
3.98,-1.42,0.11
-11.8,1.65,12.68
-1.14,-4.59,-15.64
-10.08,-8.35,-12.45
-19.23,-1.33,3.34
-18.7,8.77,7.44
-9.85,4.6,3.91
-0.27,2.18,7.44
-6.59,-1.65,4.75
-10.99,0.53,-1.92
-19.19,-0.27,6.05
-19.23,-4.52,0.11
-17.73,0.76,-2.98
-4.82,-2.26,-3.11
2.26,-1.27,-1.73
-3.72,0.72,6.09
-7.31,0.84,3.98
-5.41,-5.18,-10.73
-12.72,-7.93,-7.93
-18.58,-0.19,3.17
-17.69,10.27,8.27
-8.31,4.48,5.2
-1.57,4.71,7.97
-6.74,-0.04,2.37
-15.28,1.27,-0.19
-19.23,-2.45,4.59
-14.9,4.48,-3.15
-6.09,-1.8,-3.49
-1.12,-2.83,-3.49
5.01,0.0,-4.52
-8.69,1.5,8.81
-1.18,-6.66,-12.15
-7.93,-8.62,-9.92
-19.11,-9.77,-8.77
-19.19,-0.38,-0.31
-9.11,6.13,1.31
4.48,6.21,9.62
-16.4,0.69,2.37
-16.4,0.69,2.37
-19.23,-1.65,3.41
-19.23,-0.99,-0.65
-16.4,1.88,-1.08
-5.52,-2.49,-2.87
-0.76,-2.07,-3.45
2.79,-0.65,1.95
-10.84,-1.57,9.81
-3.06,-5.18,-12.95
-9.11,-7.65,-10.88
-19.23,-9.34,-7.7
-18.05,12.11,8.77
-6.7,4.33,4.37
0.99,4.9,7.74
-9.11,0.04,1.23
-18.28,-1.04,1.92
-19.23,-2.72,2.91
-19.23,-1.12,-1.61
-5.86,-3.21,-3.53
0.84,-1.42,-3.38
7.97,1.27,-3.38
0.3,-1.8,2.14
-8.01,0.15,2.56
-3.02,-5.6,-16.25
-19.15,-9.96,-5.83
-19.23,0.69,4.86
-16.36,13.25,10.46
-0.08,6.78,7.35
-3.87,1.31,7.7
-9.43,0.04,-0.99
-18.77,0.23,2.64
-19.19,-0.89,-2.53
-11.88,1.65,-1.8
-3.99,-3.06,-3.57
2.03,-1.65,-3.26
7.27,0.04,-1.95
-6.09,1.54,2.41
-7.01,-7.65,-13.57
-11.3,-7.78,-8.24
-19.23,-0.23,0.89
-18.28,11.92,10.76
-8.16,3.99,5.18
-0.31,4.94,7.35
-6.24,-2.41,4.21
-12.03,0.42,-2.79
-19.23,-0.5,6.55
-19.19,-2.98,-0.95
-7.89,-2.98,-3.34
0.11,-2.53,-3.34
7.55,0.65,-0.69
0.69,0.23,6.36
-5.05,-5.43,-11.8
-13.48,-8.39,-7.97
-18.7,-7.93,-6.66
-18.96,-1.53,2.03
-18.66,7.74,8.43
-2.37,4.4,6.21
2.79,7.93,7.82
-5.94,-4.37,7.5
-18.92,1.69,4.59
-19.23,-1.88,1.14
-19.19,1.54,-1.18
-10.69,-1.18,-2.3
4.29,-1.08,-2.22
7.86,0.19,-1.61
-11.11,2.3,12.72
-2.6,-2.75,-10.38
-16.7,-11.07,-9.3
-19.23,-6.09,-2.83
-19.23,9.0,8.35
-14.02,8.66,3.91
-0.31,7.35,6.85
-4.37,2.53,6.32
-8.73,-0.69,-0.69
-18.81,-0.38,5.01
-18.35,-0.38,-3.38
-9.34,-0.15,-2.87
-1.95,-2.98,-3.87
4.37,-0.89,-3.17
6.85,0.53,13.99
-3.83,-3.49,-9.96
-9.81,-9.47,-11.35
-16.63,-9.11,-8.28
-18.2,8.96,10.11
-14.79,6.55,2.87
0.3,2.76,8.96
0.89,7.5,7.01
-5.94,0.5,0.15
-19.23,-1.8,5.09
-19.23,-4.52,0.23
-18.89,3.02,-2.11
-7.97,0.76,-2.41
5.24,-0.76,-5.48
7.35,-2.14,-2.11
-13.57,2.56,15.43
0.11,-3.6,-9.77
-5.75,-8.85,-12.41
-19.23,-7.7,-5.56
-17.82,7.25,9.7
-0.53,4.86,6.09
4.02,7.44,7.35
-6.55,-2.79,7.74
-8.24,0.5,-2.11
-19.23,-2.68,1.04
-19.19,2.91,-1.76
-10.95,-0.08,-2.68
-3.17,-3.06,-4.44
7.4,-0.3,-4.1
-8.47,0.65,11.5
-1.08,0.15,-2.45
-7.5,-9.19,-13.21
-13.33,-9.38,-8.89
-19.23,4.06,6.21
-16.78,10.04,6.36
-5.43,2.49,4.37
-3.72,3.11,7.78
-6.66,-1.38,1.04
-15.43,1.69,0.23
-19.23,-3.21,4.94
-19.23,-1.92,-1.92
-5.24,-2.98,-3.68
0.15,-2.34,-3.68
6.89,0.0,-4.37
-11.41,3.83,7.27
-0.53,-7.25,-18.89
-6.28,-10.72,-11.73
-18.31,-12.34,-7.06
-19.23,-3.79,1.14
-9.23,9.92,6.74
1.23,3.68,7.89
-0.8,8.31,5.56
-12.98,0.93,-1.23
-19.23,-2.26,4.86
-19.23,-4.82,-1.42
-18.77,1.65,-3.3
-0.5,-3.3,-3.17
5.56,-0.99,-3.3
6.4,0.19,-0.23
-13.72,-9.04,-10.34
-13.72,-9.04,-10.34
-18.43,-10.04,-6.4
-18.96,-4.21,0.38
-19.0,7.08,4.94
-3.95,3.68,7.55
1.08,7.63,6.74
-3.95,0.0,6.59
-9.15,0.0,-1.31
-19.23,-3.57,1.04
-19.19,1.38,-1.57
-11.75,1.38,-1.12
-3.91,-3.15,-3.91
7.27,0.61,-3.38
-4.37,0.65,7.82
-6.85,0.42,0.5
-7.27,-6.97,-11.69
-16.97,-11.56,-10.31
-19.23,9.77,9.11
-12.41,7.93,2.96
0.08,1.73,8.5
-0.89,8.58,6.66
-7.74,-1.38,0.08
-17.82,0.53,3.06
-19.23,-3.95,2.79
-19.19,-0.08,-3.02
-3.17,-3.15,-4.21
3.15,-1.53,-4.06
8.01,-0.08,-3.87
-6.7,1.31,9.72
-6.47,-9.3,-13.72
-14.33,-10.19,-10.08
-19.23,-8.12,-6.21
-19.23,6.82,8.16
-3.34,1.65,6.63
1.46,5.98,7.4
-3.76,2.64,8.01
-8.35,-0.89,0.15
-19.23,-4.71,2.41
-19.23,-0.19,-2.3
-11.75,2.79,-2.37
-3.38,-2.64,-4.29
8.05,-0.11,-5.05
-7.16,0.84,10.19
-6.7,0.38,0.27
-2.53,-9.92,-16.63
-18.92,-10.53,-7.06
-19.23,-1.69,1.27
-18.31,15.47,12.87
-7.27,4.94,1.14
-4.52,2.07,7.01
-5.75,-0.53,0.3
-15.79,1.54,2.87
-19.23,-2.68,3.45
-13.95,1.76,-2.98
-4.44,-3.26,-3.17
1.23,-1.46,-3.57
7.44,1.38,-4.21
-9.47,-0.04,9.0
-6.7,-7.74,-13.57
-13.29,-10.34,-10.65
-18.96,-9.7,-7.44
-19.19,11.99,10.69
-11.92,6.85,0.57
2.79,5.83,10.0
-2.34,4.48,6.02
-13.1,0.61,-0.65
-19.23,-1.69,5.94
-19.23,-3.6,-1.38
-18.54,2.6,-1.88
-0.38,-2.03,-3.91
4.37,-0.19,-5.13
4.48,0.99,-4.9
-8.89,0.19,10.04
-11.92,-9.43,-11.84
-18.7,-10.04,-8.24
-19.23,-2.75,2.87
-18.7,8.35,5.79
-10.15,6.93,4.14
-1.12,7.55,7.01
-5.05,-1.69,5.2
-12.07,0.84,-1.92
-19.23,-5.24,-0.93
-18.85,1.57,-2.96
-8.73,-0.46,-2.68
-1.76,-1.95,-4.14
6.55,-0.3,-4.56
-10.73,-2.49,12.98
-2.76,-4.18,-6.02
-8.2,-9.28,-15.4
-15.43,-9.28,-10.46
-17.73,7.5,7.63
-14.86,10.0,6.7
-0.99,4.48,6.82
-4.6,-2.3,6.09
-10.88,0.5,-1.42
-19.23,-0.34,6.21
-19.23,-4.33,-0.57
-10.5,-0.65,-1.69
-2.79,-2.14,-3.45
3.41,-0.53,-3.26
7.12,1.18,-4.29
-1.92,0.76,-7.21
-6.85,-5.6,-11.5
-15.21,-9.34,-10.27
-19.23,-9.23,-5.05
-14.21,5.6,5.28
-4.18,3.64,4.94
1.14,7.16,8.92
-3.95,3.53,7.01
-15.32,1.23,0.15
-19.23,-2.49,5.63
-19.23,-2.79,-1.95
-16.63,3.21,-1.54
0.11,-1.99,-3.79
5.79,0.27,-4.14
1.46,1.23,4.06
-6.78,3.83,8.05
-15.64,-11.3,-9.92
-19.08,-9.58,-7.35
-19.15,0.31,4.25
-18.7,8.01,3.76
-0.38,4.6,6.78
1.38,7.46,7.5
-6.05,-3.83,7.25
-9.38,0.99,-2.34
-19.23,-3.6,0.42
-19.04,1.61,-2.98
-9.96,-1.42,-2.18
-2.07,-3.02,-3.26
6.13,0.93,-2.64
-8.66,2.96,11.8
2.6,-1.38,-6.17
-12.41,-9.0,-9.43
-18.92,-10.61,-6.55
-19.19,5.9,3.34
-16.97,10.5,5.82
-7.86,2.41,5.48
-1.08,3.41,7.21
-6.85,-1.73,-1.95
-19.23,-1.73,-1.95
-19.23,-1.73,-1.95
-14.52,1.31,-2.83
-4.75,-2.91,-3.64
1.08,-1.18,-4.25
6.85,0.53,-4.71
-6.51,1.08,5.01
-6.63,-8.43,-11.26
-14.37,-10.61,-11.35
-19.23,-8.88,-8.81
-18.43,10.53,8.54
-5.67,4.52,5.24
1.99,7.01,8.08
-2.41,3.6,7.93
-17.77,0.15,4.29
-19.23,-2.53,1.92
-19.23,-0.3,-1.57
-13.8,0.89,-2.79
1.23,-1.04,-3.38
6.97,0.89,-5.13
-1.61,-1.53,4.29
-7.01,0.8,3.98
-11.37,-10.38,-10.34
-19.19,-9.49,-8.08
-19.23,-0.72,-0.08
-18.77,14.56,11.03
2.26,6.55,9.15
-3.79,4.25,8.35
-7.59,-1.61,0.53
-17.5,-1.08,3.11
-19.23,-2.64,-2.3
-13.38,1.92,-2.34
-3.49,-2.49,-3.11
0.69,-1.57,-3.91
5.28,0.57,-5.13
-4.82,2.64,4.59
-6.47,-8.35,-11.56
-12.57,-9.81,-8.05
-18.5,-8.5,-6.28
-18.5,13.57,8.12
-9.3,6.89,4.71
0.11,3.79,7.31
-6.17,-2.98,4.21
-13.29,0.46,-0.89
-19.23,-0.27,5.18
-19.23,-2.72,-1.33
-6.24,-2.91,-2.79
-0.08,-1.88,-3.72
6.24,-0.04,-4.67
4.1,-0.91,-0.38
-3.02,-6.32,-14.56
-9.89,-9.49,-11.99
-18.7,-9.77,-8.69
-19.23,-1.08,3.26
-7.55,5.71,3.11
1.23,5.01,9.28
-2.03,4.02,7.74
-5.48,-2.75,4.21
-11.75,1.57,-1.92
-19.23,-3.02,-0.72
-17.39,1.42,-3.64
-6.78,-2.87,-3.38
5.75,0.23,-3.79
4.56,0.23,-3.49
-9.11,-1.76,10.19
-1.31,-5.98,-10.34
-9.92,-9.58,-9.85
-19.23,-5.24,-4.86
-19.23,11.99,8.62
-14.21,8.31,3.53
0.57,3.76,7.93
-5.75,-1.8,6.89
-9.51,0.69,-1.57
-19.0,1.04,5.48
-18.81,0.84,-3.6
-9.3,-1.33,-2.87
-2.15,-2.49,-4.18
4.21,-0.34,-4.02
-11.18,1.38,13.99
-0.76,-3.95,-9.11
-8.08,-9.77,-11.92
-14.94,-10.27,-8.62
-19.23,7.7,7.12
-16.4,10.61,5.18
-1.38,4.79,7.08
2.26,7.74,6.21
-9.43,-0.15,-0.76
-18.73,0.8,5.33
-19.23,-2.56,0.76
-19.08,1.99,-2.11
-9.51,-1.42,-3.49
3.11,-0.8,-3.06
6.17,0.69,-4.21
-8.31,-1.61,10.61
-6.02,-7.82,-15.28
-15.05,-10.38,-11.11
-19.23,-7.78,-5.63
-18.43,8.85,9.34
2.53,2.68,8.2
-0.23,5.83,6.02
-4.9,1.14,4.67
-12.95,-0.23,0.46
-19.23,-4.18,-1.57
-17.58,3.15,-2.15
-6.09,-1.73,-2.15
-1.14,-2.18,-4.18
5.09,0.57,-1.92
-11.75,-1.23,12.87
-2.45,-5.24,-12.83
-8.69,-8.12,-10.88
-19.23,-2.98,1.46
-18.92,9.77,7.89
-9.47,5.56,3.15
1.92,4.33,8.12
-5.24,-3.87,6.28
-10.73,-0.42,-1.84
-19.15,1.46,4.67
-19.23,-1.5,-0.34
-9.85,-1.65,-3.06
-1.38,-2.87,-3.15
4.02,-1.31,-2.34
4.86,-1.42,-1.31
0.8,-2.07,-11.8
-4.18,-6.13,-13.91
-15.05,-10.34,-9.08
-19.23,-8.39,-2.64
-19.11,7.86,11.69
-0.76,3.53,9.23
-1.04,6.02,7.21
-5.18,0.57,5.13
-18.85,-0.65,4.18
-19.23,-3.57,0.53
-18.96,2.87,-2.41
-9.62,-0.34,-0.95
4.18,-1.31,-2.91
5.67,-0.27,-1.42
-11.65,1.46,14.14
-6.28,-4.1,-14.56
-8.2,5.6,4.59
-18.28,5.6,4.59
-18.28,5.6,4.59
-9.7,5.43,4.94
-1.69,4.18,8.62
-4.4,-3.34,6.21
-10.5,-0.23,-2.3
-19.0,0.08,4.99
-19.23,-4.18,0.11
-8.92,-0.8,-2.83
-1.04,-2.64,-3.57
5.05,-0.3,-3.83
4.4,-1.14,-1.61
3.95,-2.11,-11.8
-9.92,-8.08,-11.99
