x-axis,y-axis,z-axis
-6.89,-2.53,16.630445
-13.78,-0.04,-4.944186
-6.05,-4.75,-14.941522
-19.34,-6.97,-9.956474
-19.61,-1.31,-6.851035
-3.76,6.74,14.246883
4.63,-2.68,2.152015
-3.49,-1.92,-7.6954966
-7.31,1.18,7.9679036
-19.61,-11.65,-9.00305
0.0,0.0,0.0
0.0,0.0,0.0
-2.34,3.38,-9.384419
4.99,-2.87,4.944186
6.63,-0.76,10.691973
-12.3,-0.72,-6.66035
-11.95,-14.63,-5.175732
-19.61,-12.79,-8.117727
-13.25,-12.26,0.38136974
-3.02,-0.69,1.7978859
-3.3,-0.72,0.61291564
-3.3,-0.72,0.61291564
-3.3,-0.72,0.61291564
-6.55,0.11,1.5390993
-14.86,-9.34,4.671779
-19.61,-15.05,5.366417
-15.09,-8.39,5.366417
-8.39,-2.22,1.1849703
0.34,2.22,-1.879608
5.63,-4.02,-1.4982382
2.3,-2.22,-1.2666923
-10.61,6.59,6.4424243
-17.2,-6.09,-5.202973
-19.61,8.89,-1.2258313
-19.61,8.89,-1.2258313
0.0,0.0,0.0
2.07,2.64,13.402422
3.45,5.05,4.099725
3.45,5.05,4.099725
-4.06,5.01,-0.6537767
-17.88,18.81,8.281172
-17.88,18.81,8.281172
3.11,16.86,4.3312707
-1.65,6.21,-0.040861044
-0.42,-3.11,-8.19945
-1.46,-8.85,8.008764
3.99,14.1,-4.944186
-7.08,14.63,6.5513873
-12.26,16.28,-10.7192135
-4.02,18.43,-4.5628166
1.54,14.94,1.7297841
9.51,6.24,0.19068487
0.57,-0.04,3.5957718
-2.22,-1.14,-0.10896278
0.95,9.34,-0.61291564
11.8,19.5,8.962189
13.87,19.5,1.1168685
3.11,9.96,2.4108016
-0.3,2.03,-3.486809
-1.57,-4.33,-5.597963
-5.18,-1.65,-3.718355
5.13,3.83,11.032481
6.66,10.99,-4.9850473
1.57,19.57,-13.33432
11.11,19.15,5.6252036
7.4,11.56,9.343558
8.92,4.06,2.8330324
5.86,-0.08,6.510526
1.54,1.33,1.879608
3.68,4.86,-0.84446156
3.68,4.86,-0.84446156
3.68,4.86,-0.84446156
0.0,0.0,0.0
0.0,0.0,0.0
-4.18,-1.84,-6.1700177
-5.41,-2.56,-3.1463003
2.49,10.69,8.158588
2.49,10.69,8.158588
2.49,10.69,8.158588
0.0,0.0,0.0
5.67,13.99,-0.46309182
2.64,10.12,4.3312707
10.76,3.15,16.249075
-0.15,3.38,5.597963
-0.57,-0.72,-0.42223078
5.24,13.76,-7.9270425
9.66,19.57,4.099725
3.57,12.68,-3.5276701
2.98,5.13,-2.8738933
-1.61,0.84,-4.372132
-5.01,-0.42,-2.1111538
-2.83,1.14,5.134871
6.7,2.11,-2.4925237
-0.38,18.92,-13.402422
7.12,19.15,-5.5571017
9.58,18.62,3.214402
8.58,9.7,14.859799
6.82,2.34,3.5276701
9.15,0.0,5.9793324
-0.99,1.18,-1.9885708
3.53,9.62,0.61291564
3.53,9.62,0.61291564
3.53,9.62,0.61291564
0.0,0.0,0.0
0.0,0.0,0.0
-1.95,0.08,-3.405087
-2.75,-2.03,3.759216
3.72,5.13,9.152874
2.49,10.53,-4.0180025
-0.46,19.0,-14.519291
11.5,19.53,0.42223078
4.52,16.21,9.425281
4.52,16.21,9.425281
4.52,16.21,9.425281
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.65,3.79,2.070293
1.65,3.79,2.070293
0.0,0.0,0.0
0.0,0.0,0.0
3.79,0.11,-0.8036005
-0.61,16.32,-9.575105
-0.61,16.32,-9.575105
2.87,19.57,-6.469665
3.99,15.89,10.56939
2.96,6.13,5.8567495
6.59,4.1,2.9147544
6.59,4.1,2.9147544
-1.04,8.69,-1.1849703
-1.04,8.69,-1.1849703
2.79,16.78,-5.47538
2.79,16.78,-5.47538
-0.91,-1.76,-4.7126403
-2.34,-1.53,-2.2609777
-4.86,-1.42,5.284695
-4.86,-1.42,5.284695
-4.37,13.06,-7.246025
-4.37,13.06,-7.246025
5.67,18.66,-6.0201936
5.67,18.66,-6.0201936
2.98,10.12,4.372132
6.09,2.26,7.0553403
-0.8,-2.26,-0.61291564
-0.8,-2.26,-0.61291564
9.89,19.57,6.4015636
9.89,19.57,6.4015636
-0.76,2.87,-5.325556
-0.76,-1.08,-4.0588636
-3.17,-3.83,-4.944186
-2.07,-6.09,-3.0237172
-1.46,16.04,16.739407
-1.46,16.04,16.739407
-6.47,11.45,-5.407278
-6.47,11.45,-5.407278
2.41,18.09,9.00305
-4.56,8.81,7.205164
6.51,4.67,2.5606253
6.51,4.67,2.5606253
0.61,5.86,-0.040861044
0.61,5.86,-0.040861044
-6.17,15.79,-5.597963
-6.17,15.79,-5.597963
-0.38,0.42,-3.636633
-0.38,0.42,-3.636633
0.27,-3.21,-7.1234417
-2.98,-2.6,-5.366417
-2.18,12.07,-3.9090397
-7.31,13.4,-14.396708
-3.49,19.53,-5.6660647
2.76,19.57,1.2258313
-1.53,11.6,8.689782
1.18,4.75,10.732834
2.37,2.22,-0.7218784
3.26,-1.27,-2.3018389
-2.87,15.24,5.243834
-15.09,19.5,1.56634
2.64,9.38,-4.5628166
-0.46,3.76,-4.5900574
-0.69,-3.72,-5.5162406
-2.6,-8.66,-7.082581
-8.47,6.4,10.337844
-1.73,16.21,-5.434519
0.42,11.14,-14.056199
-9.49,17.39,-3.3642259
1.95,19.57,2.4516625
-2.3,14.06,8.580819
3.76,5.41,9.888372
-0.04,1.46,2.3018389
0.0,0.53,-1.334794
-2.6,16.47,1.879608
-10.95,19.57,3.445948
3.26,9.34,-6.3198414
-1.38,1.5,-5.597963
-4.06,-2.49,-4.7126403
-2.41,-6.05,-4.7535014
-5.43,2.3,14.750836
-0.5,11.99,-2.2609777
-5.75,14.25,-14.47843
-4.14,16.7,-2.9147544
-0.53,19.11,-4.440233
-10.27,10.57,14.015338
1.42,8.31,6.701211
0.95,4.67,1.7978859
-2.79,16.51,6.2108784
-2.79,16.51,6.2108784
-8.5,19.5,1.4165162
1.38,8.12,-5.597963
-2.18,1.14,-5.366417
-3.26,-3.45,-5.9793324
-0.95,-6.02,-5.434519
-2.37,5.48,16.208214
-1.8,18.7,-4.671779
-3.49,8.08,-13.293459
-7.4,16.47,-5.8158884
7.82,16.63,12.176591
-8.43,9.92,4.2904096
-8.43,9.92,4.2904096
0.76,-2.34,-0.29964766
0.99,11.92,-0.61291564
-12.22,19.57,1.9477097
-5.6,16.02,-5.407278
3.06,5.01,-4.140586
-0.46,-1.46,-4.630918
3.17,-6.24,-7.7772183
-5.18,-2.64,-1.4982382
-3.79,18.12,10.800936
-3.64,16.7,-13.906375
-5.79,5.6,-9.275456
6.89,19.57,0.8036005
-3.3,10.31,10.228881
-4.75,10.61,11.645397
-1.38,6.32,4.2086873
-2.72,0.57,-3.5276701
6.66,7.5,1.607201
-7.63,19.57,7.9270425
-1.76,12.15,-2.982856
-2.26,1.69,-3.6774938
-1.99,-2.96,-5.202973
-0.91,-5.79,-10.106298
-0.91,-5.79,-10.106298
-4.21,11.22,-0.9942854
-8.16,14.02,-13.252599
-8.16,14.02,-13.252599
0.72,18.85,-4.140586
-5.01,10.8,12.108489
1.8,9.7,8.771504
4.25,1.69,2.5333846
-0.99,-0.91,-1.0760075
-3.95,13.59,0.88532263
-9.92,19.57,6.4015636
-2.79,13.82,-3.9499009
-0.3,4.37,-4.140586
-2.26,-3.15,-4.903325
-3.79,-4.82,-7.6954966
-4.4,-3.34,6.5513873
-0.91,14.48,6.238119
-12.41,17.2,-10.269742
-7.7,13.48,-3.173541
-7.7,13.48,-3.173541
-12.95,12.22,12.340035
1.5,8.85,9.234595
1.5,8.85,9.234595
1.18,2.68,0.53119355
2.18,-2.45,-0.6537767
-4.14,17.16,3.568531
-10.95,18.66,-0.38136974
0.89,12.98,-3.1054392
-1.14,1.95,-3.636633
-2.79,-4.06,-5.7477865
-0.8,-7.74,-8.19945
-1.33,5.71,14.750836
-5.05,12.87,-3.5276701
-4.18,14.48,-14.669114
-6.47,19.46,-5.8976107
-4.37,19.15,7.3958488
-5.71,12.18,6.4015636
5.9,4.52,11.223166
-1.61,3.72,1.8387469
1.61,-0.95,-0.53119355
-1.73,14.1,-0.46309182
-9.38,19.5,2.8738933
-3.15,12.22,-3.1463003
0.23,4.99,-4.2086873
-1.5,-2.96,-6.891896
-1.57,-6.66,-9.112013
-4.1,0.27,13.525005
-3.83,17.5,1.6480621
-12.6,8.16,-11.3321295
-6.59,17.88,-6.3607025
4.1,16.82,11.604536
-8.2,8.16,6.1291566
5.52,7.55,5.829509
6.36,1.61,3.3778462
6.36,1.61,3.3778462
6.36,1.61,3.3778462
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.57,-10.42,-0.27240697
-1.57,-10.42,-0.27240697
1.12,13.99,-12.14935
-7.08,14.79,-6.0882955
-5.98,18.62,-1.607201
-5.98,18.62,-1.607201
-0.04,11.41,16.358038
-2.14,7.46,3.1463003
-2.14,7.46,3.1463003
1.31,-0.95,-0.95342433
0.46,1.95,-2.1792557
-10.23,18.12,8.539958
-0.99,13.8,-7.6546354
-1.23,7.89,-4.2086873
-3.87,-1.53,-7.3141265
-4.44,-6.97,-2.6423476
-5.13,-8.05,14.1787815
-0.5,9.19,-0.0
-10.27,18.66,-14.396708
-3.95,5.56,-2.4516625
-9.0,19.15,-3.8681788
4.18,18.89,4.3312707
3.21,10.42,7.7772183
7.21,2.87,7.3958488
1.18,-0.15,0.42223078
-2.3,4.99,-0.14982383
-11.26,19.57,4.7126403
-4.9,15.83,-4.372132
-4.9,15.83,-4.372132
-4.9,15.83,-4.372132
-4.9,15.83,-4.372132
0.0,0.0,0.0
-1.92,11.84,-1.3075534
-5.63,16.25,-11.836082
-8.05,9.38,-5.325556
-1.14,18.16,-6.428804
-4.18,11.41,12.217452
2.03,11.14,8.158588
5.56,3.21,5.053149
-2.72,-2.14,-0.7218784
-2.72,10.69,0.19068487
-10.34,19.57,7.7363577
-4.44,13.59,-7.014479
1.61,6.7,-2.5606253
-1.65,0.72,-5.5571017
1.8,-6.93,-6.6331096
-5.52,-3.49,4.2086873
-3.06,9.77,0.23154591
-10.27,17.12,-13.783792
-7.4,10.99,-4.0588636
-2.18,18.96,-6.0474343
4.14,11.73,13.484144
-1.57,8.35,3.405087
7.08,6.05,7.164303
2.37,-1.42,0.5720546
-2.91,5.41,2.0294318
-10.53,19.53,9.697687
-2.11,17.16,-3.255263
-2.11,17.16,-3.255263
-2.11,17.16,-3.255263
0.0,0.0,0.0
0.61,15.47,0.14982383
0.61,15.47,0.14982383
-4.21,9.58,-0.6946377
-0.8,18.43,-10.56939
-0.8,18.43,-10.56939
0.19,5.6,5.5162406
0.19,5.6,5.5162406
-1.42,-0.46,0.61291564
-1.42,-0.46,0.61291564
-12.3,19.57,7.0553403
-12.3,19.57,7.0553403
1.14,13.02,-6.5922484
-3.68,-2.49,-6.2108784
-3.68,-2.49,-6.2108784
-0.95,-5.71,-12.14935
-1.12,6.93,-4.0180025
-1.12,6.93,-4.0180025
-1.8,17.2,-0.95342433
-1.8,17.2,-0.95342433
-3.49,11.3,13.102775
-3.49,11.3,13.102775
-0.42,1.65,7.5865335
-2.45,1.33,-0.42223078
-2.45,1.33,-0.42223078
-11.5,19.57,6.0474343
-11.5,19.57,6.0474343
2.11,18.58,-5.8976107
-2.79,-4.29,-6.973618
-2.79,-4.29,-6.973618
-2.18,-4.06,8.390134
-2.18,-4.06,8.390134
-4.44,13.63,-13.988097
-4.44,13.63,-13.988097
-6.28,14.37,-3.9499009
1.76,11.96,8.894087
1.76,11.96,8.894087
-2.11,13.38,10.800936
4.9,-2.91,-1.920469
4.9,-2.91,-1.920469
-10.46,19.42,8.008764
-10.46,19.42,8.008764
-7.97,14.21,-5.8567495
-0.3,4.48,-2.6014864
-1.95,-2.22,-6.3607025
-2.91,-5.98,-8.117727
-4.71,-1.27,9.275456
1.08,12.49,-2.2609777
-6.55,16.47,-2.2609777
-6.55,16.47,-2.2609777
-1.23,19.57,-5.5571017
5.33,14.14,11.495573
4.71,2.11,6.1291566
3.3,-0.27,1.9477097
3.3,-0.27,1.9477097
-1.14,9.53,-0.61291564
-1.14,9.53,-0.61291564
-1.14,9.53,-0.61291564
0.0,0.0,0.0
-1.38,-5.37,-4.3312707
-4.48,-7.12,3.1463003
-0.3,10.88,2.0294318
-10.53,17.86,-11.795221
-9.38,9.43,-2.9147544
-5.82,19.31,-0.53119355
0.38,15.05,7.014479
-0.38,9.51,6.1700177
5.63,2.91,4.7535014
1.33,-1.73,-0.6537767
-0.15,7.12,-3.255263
-14.06,19.57,10.079058
-4.21,12.45,-9.997335
-1.08,5.6,0.14982383
-1.95,-2.41,-8.349273
-2.96,-7.35,-4.2495484
-3.06,-7.16,2.982856
-2.22,15.94,7.164303
-8.35,18.92,-18.04696
-1.99,-6.36,-8.430995
-2.83,19.57,-1.879608
-14.29,15.21,8.853226
-0.8,6.59,2.982856
-2.68,7.74,13.865514
0.57,-0.04,-1.1849703
4.29,13.14,-6.5513873
-2.22,19.57,6.0474343
2.68,18.16,-10.228881
-2.3,6.21,-6.932757
-6.36,-2.11,-8.158588
-10.53,-7.21,-6.932757
-13.78,-1.27,17.311462
4.44,9.3,-1.920469
-12.22,18.09,-7.04172
-6.43,13.48,-3.9499009
1.76,19.34,-1.4982382
-13.99,12.91,12.217452
3.72,7.08,9.888372
4.75,8.96,3.214402
0.0,-1.61,2.152015
-1.23,12.34,-1.607201
-3.02,19.57,5.47538
2.03,14.18,-11.3321295
-3.53,4.29,-1.56634
-8.39,-3.34,-6.3198414
-6.78,-7.16,-6.5922484
-11.33,-4.79,16.467001
6.13,9.3,-5.175732
-12.76,15.32,-5.243834
-3.91,15.64,-1.334794
-2.72,19.57,-8.19945
-8.12,11.14,12.762266
4.9,5.05,8.117727
3.49,4.25,3.568531
3.02,-2.83,-1.1849703
0.84,11.03,-0.5720546
-10.8,19.57,8.62168
-2.49,15.13,-11.604536
-3.83,0.57,-2.7921712
-6.51,-4.52,-3.1054392
-5.13,-7.4,-0.88532263
-1.57,1.38,12.217452
-0.04,8.2,-7.273266
-12.6,18.16,-11.304889
-8.96,5.75,0.61291564
-4.9,19.57,-7.1234417
0.34,16.89,9.152874
1.42,10.88,2.3426998
7.82,5.13,10.119919
4.9,-2.07,0.92618364
4.9,-2.07,0.92618364
4.9,-2.07,0.92618364
4.9,-2.07,0.92618364
0.0,0.0,0.0
-3.02,0.34,-6.6331096
0.0,0.0,0.0
-2.79,8.01,7.3141265
-2.79,8.01,7.3141265
-3.49,6.74,1.3756552
-5.6,14.94,-7.43671
-5.6,14.94,-7.43671
-2.41,9.15,2.4108016
-2.41,9.15,2.4108016
7.67,3.21,11.563675
-0.69,8.31,-1.0351465
-0.69,8.31,-1.0351465
-9.92,17.97,-4.7126403
-9.92,17.97,-4.7126403
-2.49,8.58,-1.7570249
-1.99,-6.02,-5.8158884
-1.99,-6.02,-5.8158884
-3.06,12.07,7.6954966
-3.06,12.07,7.6954966
-5.48,16.13,-10.528529
-0.95,19.57,-5.597963
-0.95,19.57,-5.597963
-0.76,8.89,4.7535014
-0.76,8.89,4.7535014
6.21,6.36,9.425281
0.46,5.41,0.08172209
0.46,5.41,0.08172209
-5.41,17.86,-4.7943625
-5.41,17.86,-4.7943625
0.08,8.81,-3.8273177
-2.03,-4.14,-7.164303
-2.03,-4.14,-7.164303
-2.53,-6.4,-1.2666923
-6.55,14.71,-13.0619135
-6.55,14.71,-13.0619135
-4.82,19.11,-10.991621
-4.82,19.11,-10.991621
-4.94,10.8,1.56634
-4.94,10.8,1.56634
-0.46,-0.46,1.334794
-0.46,-0.46,1.334794
1.33,1.69,1.7570249
-11.45,19.31,3.759216
-11.45,19.31,3.759216
-2.34,3.21,-6.469665
-2.34,3.21,-6.469665
-3.91,-3.21,-7.8861814
-0.72,-5.75,-4.0588636
-5.9,8.5,6.891896
-7.46,19.34,-16.317177
-4.18,4.1,-1.8387469
-3.06,18.2,-6.0474343
-1.46,17.05,3.3778462
-3.98,10.38,6.6331096
7.86,6.05,9.425281
0.69,0.72,0.08172209
-5.67,1.92,2.8738933
-3.17,18.24,-1.2258313
-15.17,19.31,6.6331096
4.33,9.7,-5.434519
-0.76,2.07,-4.7126403
-4.25,-1.12,-5.5162406
-1.8,-5.86,-6.4015636
-2.6,5.28,11.495573
-3.49,9.89,-8.853226
-4.63,13.76,-8.853226
-5.05,17.16,-0.88532263
-6.74,19.0,-1.7978859
4.67,10.76,12.53072
1.61,7.78,4.2904096
1.61,7.78,4.2904096
6.47,1.18,4.2495484
0.0,0.0,0.0
0.0,0.0,0.0
3.76,10.12,-7.5865335
3.76,10.12,-7.5865335
3.76,10.12,-7.5865335
0.0,0.0,0.0
-6.09,6.24,11.917805
-5.63,12.53,-10.61025
-2.96,12.18,-2.9556155
-5.56,18.77,-1.4165162
-0.65,15.36,-1.7978859
-4.67,9.34,10.378705
6.21,7.5,7.1234417
4.71,0.38,1.920469
4.71,0.38,1.920469
4.71,0.38,1.920469
3.02,11.65,-6.2789803
0.0,0.0,0.0
-2.49,-5.13,-7.04172
-7.35,-0.34,14.7916975
0.0,10.08,-3.5957718
-8.66,17.67,-11.495573
-7.74,12.07,-3.718355
-5.56,19.57,-3.1054392
1.18,14.63,7.164303
-2.56,9.38,6.4015636
7.06,3.41,5.6252036
3.41,-0.91,-0.7627395
-0.5,4.67,-1.7297841
-15.51,19.57,9.152874
-4.21,15.64,-6.8237944
1.69,11.92,-2.6423476
-2.26,1.33,-5.5571017
-1.88,-4.37,-6.851035
-1.69,-9.28,-3.486809
-10.42,3.76,9.575105
-1.04,8.92,-15.554437
-8.85,16.13,-1.6480621
-4.21,19.11,-1.4982382
0.42,18.31,-3.255263
-1.18,12.95,13.33432
5.94,4.82,1.7297841
9.11,-0.91,0.3405087
0.0,2.79,10.732834
-6.13,16.21,-4.9850473
-15.55,19.57,7.164303
0.15,8.54,-9.234595
0.15,8.54,-9.234595
0.15,8.54,-9.234595
0.0,0.0,0.0
0.0,0.0,0.0
-3.57,6.36,7.082581
-4.44,13.44,-12.340035
-6.17,11.88,-5.134871
-11.95,18.96,1.0351465
-5.28,19.5,-2.3426998
-0.69,12.41,12.571581
9.19,6.82,3.2961242
6.28,0.46,3.7864566
6.28,0.46,3.7864566
6.28,0.46,3.7864566
6.28,0.46,3.7864566
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-2.49,-7.55,-6.2108784
-4.44,-0.27,14.9006605
-5.28,14.02,-0.50395286
-10.72,10.38,-8.049625
-6.55,9.28,-3.9090397
-11.65,19.57,1.3075534
5.79,16.82,8.117727
3.26,9.04,9.302697
3.72,2.79,0.88532263
3.3,-0.27,-1.0760075
0.11,8.47,1.2666923
-16.7,19.53,1.0351465
1.31,11.88,-4.7126403
-1.92,7.31,-4.4810944
-3.15,-2.07,-7.1234417
-1.5,-8.39,-4.903325
-7.04,-3.76,13.947236
-3.26,7.74,-4.1814466
-13.99,14.67,-11.836082
-7.25,17.16,1.7978859
-3.87,19.23,-3.636633
-0.5,10.0,9.00305
-4.9,7.63,2.5606253
4.02,5.09,3.6774938
2.91,5.28,2.5606253
2.91,5.28,2.5606253
-16.09,19.0,4.7943625
-13.33,15.79,-5.8158884
-2.68,4.63,-2.5606253
-2.68,4.63,-2.5606253
-2.68,4.63,-2.5606253
0.0,0.0,0.0
-2.68,5.37,8.281172
-12.83,19.11,-13.443283
-17.35,3.06,1.2258313
-12.98,17.54,-1.1849703
-7.59,18.35,1.5390993
-1.12,11.41,8.499097
5.83,5.9,2.3426998
5.28,0.04,7.082581
5.28,0.04,7.082581
5.28,0.04,7.082581
5.28,0.04,7.082581
0.0,0.0,0.0
0.0,0.0,0.0
-1.14,-6.82,-4.4810944
-1.14,-6.82,-4.4810944
-7.44,9.43,-6.1291566
-12.72,14.79,-6.66035
-14.82,15.05,0.14982383
-15.43,19.46,-0.29964766
-1.27,11.07,12.108489
-0.53,8.85,3.486809
6.51,2.64,0.5720546
4.6,0.04,3.405087
-6.85,10.95,-0.50395286
-19.61,19.57,8.730643
-15.43,14.86,-7.3141265
-15.43,14.86,-7.3141265
-15.43,14.86,-7.3141265
-2.49,3.6,-2.1383946
0.0,0.0,0.0
-5.41,18.58,-7.43671
-5.41,18.58,-7.43671
-14.02,19.46,-8.471856
-7.5,14.75,4.399372
-4.82,7.82,11.141444
1.95,10.08,8.689782
-3.26,3.45,5.09401
-3.26,3.45,5.09401
8.2,-3.64,0.7627395
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.46,2.53,-3.405087
0.27,-2.03,-7.014479
0.0,0.0,0.0
-0.84,8.58,11.75436
-5.82,13.53,-13.443283
-14.25,13.29,-1.525479
-3.41,19.57,-11.795221
2.45,18.89,1.7297841
10.31,3.95,5.938472
7.31,0.38,1.4982382
1.69,1.95,3.173541
-1.61,7.82,2.3426998
-1.61,7.82,2.3426998
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.1,15.79,0.5720546
-16.28,8.39,-2.8738933
-13.76,19.38,-6.0882955
-0.46,18.85,-2.7240696
3.83,11.26,3.255263
7.7,2.56,5.5162406
3.11,1.8,5.053149
4.21,3.15,2.9556155
1.12,14.94,-3.6774938
-4.52,19.57,0.95342433
2.68,17.77,-7.6954966
-2.91,7.93,-3.405087
-5.98,-1.76,-3.568531
-7.93,-9.53,-5.5162406
-9.58,1.12,8.049625
7.16,7.74,-7.7363577
-10.95,13.38,-6.2789803
-7.27,19.08,0.27240697
2.15,19.57,-14.750836
-3.11,16.32,1.3075534
5.67,7.5,2.3699405
6.4,3.26,2.3426998
5.52,-0.89,7.1234417
1.76,2.56,-0.88532263
-8.47,19.57,2.070293
-8.47,19.57,2.070293
0.0,0.0,0.0
0.0,0.0,0.0
-3.45,8.73,-2.1792557
0.0,0.0,0.0
-6.93,-0.89,6.5922484
7.16,9.72,-7.9270425
-7.89,17.01,-7.8861814
-4.67,15.24,-11.264028
5.13,19.5,-2.982856
7.06,15.02,5.366417
7.06,15.02,5.366417
7.06,15.02,5.366417
7.82,-0.04,4.6036777
0.0,0.0,0.0
0.0,0.0,0.0
3.79,19.57,-3.405087
3.79,19.57,-3.405087
0.0,0.0,0.0
-4.14,0.27,-6.2789803
-3.91,-3.91,-2.5606253
-4.82,-5.24,11.985906
6.51,11.18,1.5390993
2.64,12.87,-14.818938
-15.7,17.5,-0.50395286
3.87,19.57,-4.944186
12.91,16.47,-2.4108016
7.7,5.98,5.134871
7.46,2.64,3.990762
2.72,-4.48,2.6014864
3.91,3.02,4.372132
3.91,3.02,4.372132
0.0,0.0,0.0
0.0,0.0,0.0
-5.2,2.72,-3.214402
-5.9,-2.91,-3.9771416
-7.7,-6.4,6.782933
-7.7,-6.4,6.782933
6.55,12.03,5.9793324
6.55,12.03,5.9793324
0.0,0.0,0.0
-0.15,11.3,13.525005
6.05,6.02,7.4639506
0.61,-0.57,-3.1054392
5.98,-4.48,4.8216033
2.72,13.29,-2.3018389
9.34,19.57,5.7477865
2.3,14.71,-4.399372
-3.21,6.02,-3.214402
-5.18,-2.53,-7.5865335
-6.74,-3.98,-3.445948
0.89,-0.04,15.6634
9.28,17.47,-0.84446156
-13.21,10.12,-6.0882955
0.31,12.18,-8.580819
12.53,15.98,0.38136974
0.69,11.11,6.782933
5.56,5.67,10.882658
0.53,2.64,1.0351465
0.99,-4.14,-1.4573772
7.06,11.54,-1.1849703
5.22,19.57,6.3198414
2.45,16.7,-3.8273177
-3.53,5.33,-3.2961242
-5.28,-2.49,-7.3141265
-4.02,-4.56,-4.0588636
-6.55,-1.42,16.589584
8.5,14.63,-5.325556
-6.55,19.19,-5.012288
-2.11,10.57,-9.997335
9.0,19.53,-4.944186
3.79,12.76,7.205164
5.98,3.72,10.460427
6.02,2.15,3.0237172
-1.08,-3.21,1.4573772
3.99,12.68,-1.334794
6.82,19.57,7.6954966
6.82,19.57,7.6954966
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-6.78,3.99,11.645397
1.69,17.16,-10.18802
-7.01,9.58,-4.7535014
2.15,18.54,-9.493382
12.83,17.82,1.4165162
6.24,11.5,4.3312707
8.39,0.38,6.510526
8.39,0.38,6.510526
2.68,-2.98,3.8273177
0.0,0.0,0.0
0.0,0.0,0.0
2.68,17.47,-4.671779
-1.8,6.93,-3.173541
-5.98,-1.99,-7.3549876
-4.9,-5.67,-3.9499009
-7.74,-1.92,13.525005
4.86,10.84,1.9885708
-0.57,17.82,-16.08563
-6.24,-4.4,-1.4165162
7.74,19.57,-9.915613
16.02,15.47,8.853226
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.13,-2.6,5.366417
0.0,0.0,0.0
0.0,0.0,0.0
1.99,15.94,-5.407278
1.99,15.94,-5.407278
1.99,15.94,-5.407278
1.99,15.94,-5.407278
0.0,0.0,0.0
6.82,12.11,0.46309182
-4.29,18.43,-13.443283
-4.18,15.51,-6.1291566
14.29,19.42,-9.343558
10.69,12.53,8.62168
8.39,0.23,10.460427
5.86,1.46,1.879608
-0.04,-3.02,2.8330324
8.54,12.87,0.313268
8.54,12.87,0.313268
0.0,0.0,0.0
-5.6,1.42,-6.2789803
-5.28,-2.45,-6.2789803
-7.01,-6.4,8.62168
1.42,9.62,6.701211
1.42,9.62,6.701211
0.08,17.67,-14.328606
0.08,17.67,-14.328606
0.0,0.0,0.0
7.21,19.57,-13.1708765
3.95,12.34,7.668256
11.5,2.96,11.304889
11.5,2.96,11.304889
1.61,0.04,2.3018389
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-3.91,-4.06,-0.88532263
-4.44,-1.04,13.525005
3.87,19.08,-0.10896278
-10.8,1.38,-5.284695
1.99,15.6,-10.760075
14.75,14.67,4.440233
7.5,11.65,1.3075534
8.62,3.06,10.310603
8.89,3.3,0.3405087
0.5,-1.57,3.486809
8.05,12.18,1.1168685
2.83,19.57,0.92618364
3.38,12.22,-5.053149
-3.17,3.68,-3.8273177
-4.37,-0.34,-5.6660647
-2.37,-7.08,1.9477097
-3.11,4.02,6.238119
3.3,13.33,-5.8158884
-7.63,13.59,-7.5456724
0.46,17.47,-6.469665
9.47,17.43,-4.5219555
5.05,9.92,6.782933
9.51,3.26,9.575105
8.05,-2.56,4.8216033
0.15,5.05,2.5606253
10.69,19.38,2.070293
10.69,19.38,2.070293
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-7.63,1.12,-7.1234417
0.0,0.0,0.0
8.05,11.73,-10.269742
8.05,19.11,-8.539958
9.38,12.49,10.228881
3.06,6.89,3.255263
9.58,4.71,6.4424243
3.06,-4.29,6.1700177
4.9,7.78,-2.982856
13.87,19.57,6.4015636
10.76,11.8,-7.4639506
1.14,8.39,-3.5957718
-6.66,0.15,-6.0474343
-7.5,-0.27,-2.1111538
-5.37,-3.21,17.62473
8.5,18.43,-10.106298
-8.43,5.94,2.2609777
-0.89,16.78,-7.6954966
5.63,19.57,-8.730643
15.64,10.34,8.539958
9.89,2.83,11.876944
3.87,3.53,1.6889231
1.08,-4.48,2.9147544
9.96,7.16,-3.0645783
19.11,19.57,1.56634
5.28,11.56,-7.3958488
-1.04,7.46,-4.440233
-6.55,1.76,-5.053149
-4.82,-4.06,1.7570249
-10.88,-2.41,13.484144
5.98,9.66,-7.6954966
4.02,18.28,-10.337844
9.62,18.96,-7.082581
9.11,12.72,0.46309182
4.52,10.04,8.049625
9.23,5.98,11.836082
6.93,0.76,0.42223078
