x-axis,y-axis,z-axis
-7.55,10.57,15.43
-14.86,2.87,11.22
-4.14,5.98,-1.76
-2.64,19.27,-2.37
4.67,19.57,-2.75
-4.14,16.02,-11.99
6.44,-12.07,-10.04
2.22,-10.31,-12.45
3.15,5.22,5.18
-4.25,19.53,12.79
6.28,-8.35,-13.59
10.27,6.97,-8.31
-14.25,19.57,-1.14
6.4,14.21,1.42
-11.65,7.93,13.91
-14.06,1.8,10.76
-3.45,12.53,-6.05
0.53,19.57,0.08
-0.8,19.57,-3.36
-5.37,12.22,-12.34
8.92,-12.49,-9.0
0.34,-9.66,-12.11
2.34,8.05,8.77
-2.22,14.52,2.15
-4.48,10.27,-6.82
6.32,10.04,-2.49
-11.03,19.57,1.57
5.18,12.22,4.1
-16.32,7.06,17.05
-7.89,2.87,6.82
-1.46,12.22,-3.72
-1.46,12.22,-3.72
-2.64,19.57,-1.27
-2.53,18.89,-11.88
2.41,-5.94,-10.34
5.94,-13.48,-11.84
1.69,3.91,0.04
-3.41,19.53,7.7
1.33,0.93,-14.9
6.17,12.83,-3.76
-12.76,19.57,-5.2
6.97,14.79,2.26
-11.69,8.92,15.28
-12.49,2.22,10.23
-3.02,7.16,-1.88
-3.72,19.53,-2.49
3.21,19.57,-3.36
-5.28,15.32,-11.14
8.5,-12.03,-9.66
0.53,-6.36,-11.65
0.61,12.53,14.21
-2.07,16.78,-3.11
10.76,-13.95,-4.18
4.86,18.43,-14.71
-16.13,19.46,2.76
7.08,14.18,8.62
-17.16,6.17,17.97
-5.79,4.4,5.71
-1.5,18.35,-1.84
-3.49,19.57,-0.53
-5.13,18.43,-12.68
6.44,-8.16,-11.65
2.98,-12.6,-11.45
3.91,0.27,1.33
-3.45,17.01,12.76
1.69,8.05,-16.36
6.24,2.45,-5.98
-6.7,19.57,-10.8
-0.84,16.44,2.41
-4.02,9.96,9.81
-18.81,4.6,14.02
-0.91,7.16,-0.84
-1.46,18.96,-0.08
1.04,19.57,-2.26
-4.48,15.64,-11.69
5.63,-9.66,-9.38
4.14,-11.41,-12.11
4.14,-11.41,-12.11
3.53,7.63,6.02
-1.08,19.04,2.22
5.22,-5.94,-13.38
4.44,15.83,-8.24
-14.29,19.57,0.95
-13.29,6.97,16.25
-13.29,6.97,16.25
-7.65,5.43,3.91
-2.14,16.4,-4.59
-0.04,19.57,-1.31
-1.76,19.5,-10.38
2.37,-3.83,-10.76
5.75,-13.57,-11.22
1.76,1.12,-2.53
-2.26,18.62,16.93
1.99,2.56,-19.42
4.75,-2.26,-5.63
-7.01,19.57,-9.08
0.31,16.17,0.72
-4.94,10.38,11.65
-16.32,3.76,14.52
-4.02,5.22,-1.27
-3.36,18.43,-1.61
1.95,19.57,-2.3
-1.5,17.27,-10.8
2.07,-6.32,-9.43
5.71,-13.78,-12.41
2.11,5.86,2.34
-4.67,19.53,18.2
3.99,-2.45,-18.58
9.58,0.27,-4.44
-12.83,19.57,-3.02
2.18,16.02,-0.19
-4.48,9.77,10.65
-18.2,3.79,14.6
-2.49,8.24,-0.99
-1.99,18.92,-2.79
3.3,19.57,-1.42
-5.05,15.64,-10.69
5.56,-9.66,-9.7
5.56,-9.66,-9.7
-1.18,0.19,-6.28
1.99,18.73,-0.76
1.18,-3.68,-14.67
2.68,14.94,-9.19
-13.25,19.57,2.64
7.7,10.99,5.52
-17.12,5.6,17.16
-7.97,3.38,6.32
-2.64,11.65,-4.63
-2.22,19.57,0.84
3.02,19.57,-6.47
-4.14,8.66,-10.46
6.47,-14.02,-9.3
0.93,-5.09,-9.89
0.31,12.26,10.5
2.79,14.75,-2.34
-2.37,5.28,-6.43
4.02,13.44,-8.27
-12.34,19.57,2.3
6.78,13.72,5.9
-15.75,5.63,17.08
-11.14,2.64,5.48
-0.91,11.69,-4.1
-2.3,19.57,-0.27
3.91,19.57,-7.46
-4.44,6.7,-11.37
7.93,-13.67,-9.72
7.93,-13.67,-9.72
1.8,-6.82,-10.5
-2.18,15.64,15.85
-3.91,13.25,-8.2
13.06,-12.37,-2.6
-0.15,19.34,-17.16
-3.83,16.86,1.84
-8.2,10.04,13.57
-16.51,2.6,11.37
-1.53,6.28,-1.8
-3.06,19.42,-1.46
2.3,19.57,-1.92
-6.4,16.13,-14.02
6.85,-13.02,-10.61
1.88,-10.19,-15.05
1.84,12.45,14.67
0.99,14.29,-4.75
5.01,-5.18,-9.49
0.95,17.43,-13.48
-11.54,19.53,4.79
5.86,12.11,9.7
-18.89,5.6,16.82
-7.27,3.49,3.68
-0.8,11.54,-2.53
-4.1,19.57,-0.08
2.6,19.57,-9.62
-1.27,2.64,-10.57
6.47,-13.1,-9.11
2.07,-2.41,-9.0
-2.11,16.97,16.97
1.8,11.41,-12.15
4.63,-3.64,-6.05
1.18,19.53,-13.78
-11.03,19.31,5.22
3.53,11.65,8.62
-18.54,4.1,16.44
-5.48,3.99,4.18
-3.79,13.33,-3.79
-2.49,19.57,0.38
-2.49,19.57,0.38
-1.31,19.57,-9.19
2.45,-2.18,-9.47
6.55,-16.17,-9.38
1.57,2.53,-0.38
-5.75,18.39,14.41
-1.69,2.68,-12.98
8.35,11.14,-2.98
-11.33,19.57,-8.35
6.4,16.63,2.76
-10.57,7.59,14.52
-13.17,3.11,11.65
-3.02,7.25,-1.65
-3.26,19.34,-0.46
0.46,19.57,-4.4
-3.06,12.57,-12.07
7.25,-12.45,-9.47
2.83,-9.96,-13.4
3.83,9.51,8.28
-2.22,18.58,4.18
1.84,-2.26,-13.67
6.63,15.36,-6.09
-14.29,19.57,-0.19
8.08,13.57,5.6
-16.63,6.02,16.89
-10.0,1.61,6.47
-1.12,11.22,-3.41
-3.76,19.57,-1.04
4.82,19.57,-6.59
-6.85,8.01,-12.3
9.81,-15.75,-10.76
0.42,-4.4,-11.3
-0.42,13.67,16.25
3.02,14.52,-6.43
-0.53,3.17,-8.73
5.43,16.44,-8.35
-14.44,19.53,4.4
6.05,11.11,6.63
-18.05,6.36,17.69
-7.7,3.76,6.13
-2.03,11.88,-4.44
-2.22,19.57,0.15
1.84,19.57,-8.96
-2.14,3.76,-11.33
6.74,-14.37,-9.62
0.95,-4.29,-10.11
0.5,14.82,13.82
0.42,14.9,-4.71
5.94,-4.82,-10.72
1.95,18.01,-12.45
-5.94,18.24,5.63
-1.61,10.5,10.76
-16.93,4.18,14.71
-2.49,6.85,-1.65
-3.57,19.0,-1.73
1.12,19.57,-2.26
-2.72,16.32,-12.64
6.17,-13.1,-9.66
3.02,-9.34,-13.67
3.15,7.35,5.83
-6.02,19.04,6.09
-6.02,19.04,6.09
4.18,-0.15,-13.33
1.57,16.97,-8.12
-12.79,19.46,2.15
5.67,10.88,6.66
-17.58,6.85,17.24
-6.21,4.6,6.55
-2.45,11.41,-4.33
-3.45,19.57,0.42
3.41,19.57,-10.95
-0.84,0.27,-10.61
5.33,-12.83,-9.96
1.54,1.92,-3.76
-6.24,19.57,13.33
9.72,-10.92,-10.53
6.85,9.15,-11.33
-15.6,19.57,-0.5
8.2,15.55,1.84
-7.08,8.81,12.53
-16.82,1.65,12.57
-3.06,6.13,-0.65
-3.83,17.35,-2.98
6.05,19.57,-2.98
-5.9,17.08,-13.02
6.63,-10.15,-9.89
2.72,-10.72,-12.03
0.31,5.37,6.51
-1.23,19.53,9.53
3.21,8.05,-12.26
6.44,7.82,-5.94
-14.75,19.57,-2.26
6.7,14.56,1.04
-9.04,9.62,14.25
-15.66,1.27,8.92
1.38,7.59,-0.95
-3.11,19.46,-1.84
5.94,19.57,-3.98
-7.74,14.06,-12.15
6.63,-13.82,-9.89
1.73,-9.04,-10.46
2.45,6.47,6.63
-9.28,19.11,3.72
14.82,-15.51,-3.83
7.59,12.83,-16.7
-19.11,19.5,6.4
9.0,13.06,4.56
-13.1,5.63,14.33
-12.95,2.56,8.62
-1.73,9.66,-3.26
-0.34,19.57,0.84
2.64,19.57,-6.17
-6.85,9.62,-12.18
7.63,-15.28,-10.61
2.26,-6.02,-10.88
-0.84,9.81,9.72
1.31,10.38,-1.69
-2.41,12.53,-4.9
7.08,11.3,-0.34
-14.06,19.57,-0.95
8.66,12.34,3.15
-16.24,6.21,14.6
-9.85,3.91,8.01
2.07,9.04,-2.26
-7.01,19.57,-1.42
3.83,19.57,-9.0
-3.83,3.91,-11.56
6.85,-13.76,-10.76
1.69,-0.84,-4.9
-4.21,17.67,17.73
7.4,4.6,-8.47
0.5,6.85,-6.74
-1.69,19.53,-13.63
-5.56,18.66,4.94
0.31,12.11,10.5
-18.77,1.99,14.6
-7.01,5.94,1.5
1.65,19.11,-0.69
-4.71,19.57,-0.15
0.84,17.86,-9.72
1.12,-4.59,-10.92
4.18,-14.14,-12.15
2.79,4.63,3.91
-1.46,19.53,14.94
7.63,-9.38,-12.45
10.31,7.5,-11.14
-17.46,19.57,2.87
6.55,14.02,2.03
-10.46,7.5,14.6
-14.82,2.53,10.23
0.04,6.7,-0.72
-8.05,18.89,-3.76
5.18,19.57,-3.76
5.18,19.57,-3.76
-6.13,8.43,-14.37
7.25,-14.33,-12.22
2.15,-2.07,-7.04
-2.26,17.08,17.92
-0.57,3.95,-16.44
8.31,4.37,-2.75
-10.23,19.57,-11.5
5.67,15.09,4.4
-12.22,8.62,16.25
-12.45,1.88,9.96
-0.34,5.37,-0.89
-8.47,18.5,-3.17
3.64,19.57,-2.22
-5.52,15.7,-13.29
6.85,-11.33,-9.43
2.98,-11.18,-14.14
4.4,5.98,4.48
-6.78,19.38,11.96
-0.8,2.15,-14.86
10.15,7.67,-0.72
-12.03,19.57,-5.33
5.37,14.02,0.89
-9.47,8.35,12.6
-14.25,3.17,12.07
-7.59,8.2,-3.26
1.99,19.57,-1.57
4.21,19.57,-3.36
-5.37,13.76,-11.65
8.16,-15.4,-10.15
-1.04,-7.4,-11.18
1.54,10.65,9.08
-1.42,18.66,2.83
5.28,-10.19,-16.78
4.1,15.09,-10.46
-12.76,19.57,3.26
4.82,12.72,5.86
-17.08,5.24,15.6
-5.09,4.9,8.01
-1.08,16.63,-4.9
-3.98,19.57,0.31
-1.84,19.53,-8.12
-1.88,2.45,-11.41
6.17,-14.14,-10.5
1.84,-4.18,-10.42
-0.72,13.76,12.83
5.41,11.65,-9.38
-6.09,8.66,-9.62
-0.99,18.16,-12.83
-2.34,18.01,6.02
-2.03,10.27,9.19
-16.24,4.33,16.93
-4.71,15.09,-5.09
-5.94,15.09,-5.09
2.3,19.57,-0.46
-2.11,19.19,-11.88
2.98,-5.2,-10.84
4.71,-14.29,-12.72
2.18,1.73,-3.41
-3.79,18.81,16.89
3.76,9.47,-11.99
5.24,-0.11,-7.4
-0.8,19.53,-12.45
-7.25,18.77,4.99
0.93,12.22,10.38
-18.62,4.33,15.79
-3.11,4.67,4.02
-4.37,14.14,-4.86
-2.11,19.57,-0.08
-0.04,19.46,-8.85
-1.5,2.49,-10.53
6.97,-12.37,-10.23
0.46,-2.96,-8.66
-0.5,15.4,16.02
5.28,12.79,-8.39
-2.37,0.84,-8.5
4.33,18.12,-8.88
-11.37,19.53,3.49
5.6,12.03,6.63
-17.46,5.98,17.62
-17.46,5.98,17.62
-3.64,10.57,-4.99
-1.95,19.57,0.72
1.38,19.57,-8.39
-1.73,4.71,-10.76
7.46,-12.91,-8.31
7.46,-12.91,-8.31
0.95,-3.45,-9.85
-2.03,17.86,18.43
5.28,9.47,-13.57
3.41,-0.04,-7.12
0.31,19.57,-12.3
-8.2,18.73,5.52
0.53,10.65,9.3
-18.5,5.13,16.7
-4.37,4.67,2.64
-3.68,15.64,-2.91
-2.18,19.57,-0.91
-0.53,19.38,-10.8
1.33,-1.27,-10.61
5.6,-13.91,-11.65
4.82,9.11,5.13
-7.44,17.05,10.57
3.3,2.11,-11.84
8.12,11.22,-2.98
-9.34,19.57,-10.61
4.82,15.17,3.21
-10.61,9.0,15.28
-13.17,3.15,11.14
-0.27,6.55,-2.03
-5.13,19.53,-2.53
4.67,19.57,-6.05
-5.37,9.92,-10.65
7.63,-12.56,-8.88
0.65,-7.27,-10.0
2.3,12.45,11.84
0.31,16.09,-0.99
1.5,-3.02,-10.27
4.71,17.2,-6.97
-10.92,19.5,0.84
6.24,12.15,4.82
-16.51,7.46,17.5
-7.4,3.26,8.08
-2.56,11.84,-5.05
-2.41,19.57,-0.15
1.46,19.57,-9.15
-2.72,3.83,-11.5
6.24,-15.89,-10.92
-0.04,-2.34,-6.97
1.12,17.43,16.51
0.5,7.67,-13.17
6.28,-5.71,-5.86
-4.37,19.57,-10.95
0.69,17.77,4.06
-7.44,9.23,13.4
-16.51,5.43,15.36
-0.5,7.63,-1.46
-4.06,19.27,-3.15
3.91,19.57,-3.98
-7.16,12.03,-13.78
9.72,-14.98,-11.8
0.76,-7.44,-13.99
1.92,8.01,10.19
-2.45,14.71,4.48
-2.37,11.26,-6.74
10.5,10.04,-2.6
-13.25,19.57,-2.41
8.31,11.96,3.26
-16.59,8.96,17.35
-8.5,2.53,7.86
-0.23,9.77,-1.88
-4.86,19.57,-1.38
6.89,19.57,-7.55
6.89,19.57,-7.55
7.67,-13.95,-9.34
-1.5,-3.06,-11.33
-1.76,17.12,18.58
8.28,8.89,-10.34
0.69,4.75,-9.96
-0.15,18.81,-10.46
-7.35,19.04,6.02
2.07,11.5,9.3
-18.28,6.13,16.25
-5.24,3.17,3.91
-4.06,14.25,-4.37
-2.83,19.57,2.11
-0.46,19.57,-9.38
-1.08,1.84,-11.56
6.63,-12.91,-10.27
1.61,-7.01,-10.34
2.49,12.26,10.27
-4.94,13.38,5.18
-2.64,6.02,-8.27
-2.64,6.02,-8.27
11.69,9.15,-1.42
-12.45,19.57,2.18
2.49,15.89,11.8
-17.58,3.11,15.28
-10.72,0.34,1.04
0.65,9.66,0.31
-6.63,19.57,0.27
7.08,19.57,-7.27
-6.89,8.35,-15.75
9.23,-14.29,-12.45
0.61,-7.16,-10.27
3.53,13.38,13.72
4.25,5.56,-10.84
7.27,12.95,-5.33
0.31,16.63,-10.31
-6.51,18.35,8.66
-3.45,11.18,14.63
-15.66,5.52,17.43
-0.34,5.52,-1.53
-6.24,17.54,-0.57
0.95,19.57,-2.53
-5.98,15.4,-15.6
8.54,-14.6,-12.18
3.34,-8.81,-13.53
3.34,2.83,2.41
-3.41,18.35,10.92
4.71,-0.08,-10.42
6.97,12.18,-3.87
-14.52,19.57,1.08
9.92,12.76,7.27
-18.58,6.44,18.5
-7.27,2.3,4.44
-0.53,12.68,-2.83
-5.33,19.57,0.27
3.64,19.57,-9.49
-2.56,2.37,-12.45
5.9,-11.84,-11.8
3.21,-5.13,-9.08
-2.3,13.29,12.15
-4.06,12.26,-3.76
12.22,-14.14,-0.46
2.49,17.88,-17.86
-8.77,18.81,5.48
-0.57,11.92,14.06
-19.04,4.29,15.98
-3.17,5.05,1.33
-1.23,14.82,-0.76
-4.1,19.57,2.87
-4.4,19.46,-13.38
3.76,-9.19,-12.72
3.76,-9.19,-12.72
4.33,-7.78,-11.92
2.11,-0.11,-1.38
-3.6,19.34,16.04
3.38,-0.34,-12.68
4.21,16.47,-4.56
-14.67,19.57,-0.23
7.16,12.41,6.85
-17.97,6.13,18.5
-6.32,3.57,5.71
-2.41,15.02,-3.34
-5.9,19.57,0.93
0.57,19.57,-10.95
0.53,-3.45,-12.87
4.4,-11.3,-11.56
2.3,-1.88,-8.05
-0.99,16.7,16.51
6.4,-6.51,-15.98
8.66,3.49,-6.74
-15.47,19.57,-2.41
8.35,15.79,1.99
-12.95,7.5,17.82
-12.83,3.91,10.04
1.08,7.21,-2.18
-9.19,19.42,-1.73
1.23,19.57,-4.63
-5.98,10.27,-13.59
9.11,-14.1,-10.31
2.22,-7.21,-12.15
2.03,7.78,4.6
-3.64,19.15,8.5
5.18,-4.94,-16.82
6.36,14.25,-7.7
-15.66,19.57,0.42
7.27,13.99,5.75
-16.97,6.59,18.7
-9.04,3.21,5.71
0.89,10.76,-2.6
-6.74,19.57,0.53
2.34,19.57,-10.38
-2.87,1.23,-12.87
6.28,-12.98,-11.54
2.91,-1.76,-5.09
-3.57,17.27,15.28
4.1,8.66,-13.29
4.9,3.38,-8.47
-5.67,19.46,-15.66
-1.38,18.28,5.71
-5.63,11.18,14.06
-18.07,3.15,14.18
-0.95,6.93,-1.42
-1.76,18.89,0.42
-0.95,19.57,-2.03
-6.17,15.89,-13.95
7.5,-14.9,-11.37
3.06,-9.96,-12.64
3.45,6.32,5.67
-8.54,18.73,3.38
12.03,-16.93,-5.41
10.08,14.21,-18.5
-18.05,19.53,5.48
7.5,12.41,8.54
-17.05,6.74,18.01
-8.81,3.49,6.28
-1.46,11.41,-3.53
-1.46,11.41,-3.53
-5.75,19.57,0.99
-2.79,19.42,-13.48
1.84,-7.08,-12.15
5.33,-11.84,-12.6
3.02,2.76,1.27
-3.02,19.57,13.29
7.4,-8.62,-15.94
7.89,9.89,-8.81
-16.13,19.57,-1.73
8.24,14.41,2.56
-13.78,7.27,16.86
-11.75,4.52,10.23
-1.04,12.15,-5.01
-3.02,19.57,1.12
0.69,19.57,-7.46
-5.2,6.21,-12.6
6.09,-14.79,-11.18
2.79,-5.82,-10.27
-1.92,14.98,13.4
-0.34,12.15,-12.15
6.47,-5.01,-8.5
-2.72,19.57,-14.63
-5.13,18.5,3.57
-3.72,12.07,11.6
-18.73,3.53,17.58
0.5,7.4,-0.19
-2.91,18.31,-0.23
-0.34,19.57,-1.95
-5.48,16.17,-15.01
5.83,-13.67,-11.18
3.91,-10.69,-14.25
2.03,5.28,6.28
-3.36,17.39,8.92
0.95,7.89,-5.63
10.69,8.54,-2.56
-13.67,19.57,-6.36
5.94,15.21,2.03
-10.8,8.92,14.86
-14.02,2.3,10.61
0.27,8.66,-1.14
-2.34,19.5,-0.95
4.02,19.57,-4.56
-6.85,13.48,-12.64
6.74,-15.21,-10.34
2.34,-8.39,-9.49
0.23,8.69,8.77
1.92,12.68,-1.27
1.92,12.68,-1.27
-4.86,13.38,-7.59
5.56,12.45,-10.42
-15.79,19.53,4.4
1.95,16.59,9.7
-18.85,5.41,17.97
-6.89,10.42,4.18
-12.37,19.57,1.99
-10.23,19.57,-16.55
7.97,-9.28,-19.38
10.88,-10.42,-12.03
3.45,-2.83,-3.45
-1.31,3.53,-1.76
0.65,1.99,-9.34
-4.18,9.04,-2.14
0.65,12.79,-2.07
-0.72,12.11,-2.79
-7.25,19.57,-2.34
-0.19,16.13,3.99
-7.86,6.66,5.98
-13.82,3.79,15.24
-3.68,8.47,-0.89
-1.61,19.57,-6.02
1.08,19.57,-6.02
2.68,2.91,-11.26
3.06,-14.06,-9.66
6.44,-2.26,-1.12
0.19,9.77,5.75
-3.3,12.45,-10.38
3.79,10.57,-1.76
-9.96,19.46,-15.13
7.21,19.23,6.89
-12.15,7.93,16.04
-13.06,4.25,12.37
1.38,6.32,-1.08
-10.23,19.34,-3.64
-0.38,19.57,-3.83
-8.73,16.59,-13.33
9.47,-11.18,-10.34
3.99,-10.76,-9.3
4.4,5.94,3.57
-1.53,15.47,3.11
-0.5,8.01,-10.72
4.48,13.18,-5.86
-14.4,19.57,-1.73
7.08,17.5,7.4
-17.16,5.18,18.16
-7.16,3.76,4.52
-0.65,15.7,-3.64
-7.01,19.57,-1.53
-2.37,19.46,-9.85
0.61,1.27,-11.92
7.27,-15.09,-11.8
3.68,-4.94,-5.86
-5.98,14.48,11.96
2.18,16.86,-7.97
10.99,-2.53,-9.85
-7.78,18.54,-7.25
-2.26,14.29,2.64
-8.5,5.67,8.24
-7.86,5.41,11.3
-2.79,8.47,3.53
-2.79,8.47,3.53
3.95,19.31,-7.12
-1.23,3.45,-9.04
6.51,-9.92,-6.05
2.34,1.27,-4.86
-7.93,18.62,17.54
8.77,12.41,-19.27
4.1,-5.82,-8.12
-6.17,19.46,-6.7
0.76,18.31,1.38
-3.79,11.45,8.54
-3.79,11.45,8.54
-18.77,2.22,15.79
-1.42,8.69,0.23
-7.21,19.57,-4.63
5.79,19.57,-8.47
-7.04,8.58,-14.44
10.99,-17.58,-14.94
2.18,-4.44,-5.2
-2.07,15.17,14.21
7.06,2.07,-13.17
2.3,15.75,-14.37
-1.38,14.98,-8.31
-5.37,17.73,8.5
-3.26,8.69,9.19
-18.12,4.44,16.66
-1.14,8.62,-0.8
0.95,19.31,-1.38
0.61,19.57,-1.42
-3.79,17.43,-13.14
6.44,-12.53,-10.95
2.3,-10.23,-14.52
1.08,3.11,4.14
-2.37,19.31,11.8
-1.92,6.4,-12.95
10.38,8.89,-3.98
-11.65,19.57,-8.24
3.15,14.37,2.76
-11.95,8.92,13.99
-13.06,2.64,9.89
3.02,6.78,-0.72
-7.44,19.42,-2.49
1.73,19.57,-4.63
-7.08,13.87,-11.03
7.63,-12.41,-9.49
3.38,-9.19,-11.5
3.76,11.35,8.08
3.83,12.72,-5.2
-6.32,3.34,-9.49
0.27,18.5,-12.37
-2.3,19.19,5.83
0.15,10.5,9.47
-18.69,5.98,16.02
-1.18,4.67,1.46
-5.98,16.55,-2.6
-1.14,19.57,-0.19
-5.43,19.5,-10.57
5.33,-3.53,-10.57
5.63,-13.1,-10.5
4.52,-0.23,-2.98
-7.4,17.16,14.29
9.58,3.91,-17.97
8.16,2.11,-6.55
-17.88,19.53,1.65
5.48,16.13,3.15
-10.42,6.93,12.34
-11.65,3.34,12.41
-8.27,12.15,-6.05
0.8,19.57,0.08
-1.65,19.57,-4.82
-2.79,8.5,-11.41
7.63,-13.21,-8.88
0.04,-6.43,-9.04
-0.89,15.43,14.02
5.18,11.3,-18.39
4.14,-2.03,-11.14
-10.04,19.57,-11.26
4.02,17.16,4.33
-13.38,8.05,16.74
-12.11,5.41,12.6
-0.34,7.35,-3.21
-5.05,19.57,0.15
1.69,19.57,-6.55
-9.66,10.73,-14.33
9.96,-14.25,-11.8
4.29,-9.08,-8.12
0.57,5.67,3.87
-1.08,9.04,-3.45
-2.75,17.62,-4.75
3.83,4.82,-5.86
-13.91,19.57,0.95
3.91,14.33,6.44
-16.63,3.91,14.86
-4.25,5.37,8.16
-1.12,16.78,-3.53
-3.53,19.57,-0.53
-0.65,19.53,-9.34
-0.46,-1.69,-11.22
6.36,-13.95,-11.8
1.23,-2.07,-4.79
-6.59,13.1,11.88
10.84,2.41,-16.63
-3.79,17.88,-4.25
0.5,8.5,-14.14
-9.08,19.11,7.08
1.92,12.64,8.96
-19.38,3.34,15.64
-1.65,7.21,3.26
0.84,15.32,-0.11
-2.49,19.57,-0.11
-2.49,19.57,-0.11
-6.43,19.0,-14.29
8.89,-14.86,-11.26
3.95,-8.01,-9.34
-4.02,13.82,-16.89
-0.46,13.82,-16.89
-0.46,13.82,-16.89
4.21,14.71,-9.11
-15.24,19.53,5.05
3.76,14.14,8.62
-18.05,3.21,14.86
-4.67,3.95,5.83
-2.68,16.74,-2.75
-5.28,19.57,-0.42
-2.75,19.42,-11.41
2.83,-7.12,-12.37
4.67,-12.11,-12.76
2.34,1.38,2.98
-6.51,18.2,-1.31
14.1,-15.09,-5.43
3.21,17.5,-17.82
-14.56,18.81,2.76
2.03,14.82,11.35
-18.28,4.71,17.67
-3.41,5.6,5.41
-1.5,13.18,-0.19
-5.33,19.57,0.72
-4.71,19.57,-12.34
3.79,-7.59,-13.59
4.86,-12.56,-12.79
3.72,-0.91,-0.65
-4.44,17.39,10.65
0.11,16.55,-7.12
6.44,1.18,-6.43
-9.85,19.53,-12.26
3.91,16.66,3.76
-10.88,9.0,14.98
-14.21,2.03,11.11
-0.11,7.06,-0.08
-8.69,18.62,-1.95
3.38,19.57,-3.15
-7.63,14.33,-15.17
8.5,-15.83,-11.88
4.63,-9.7,-14.14
0.53,7.12,8.66
0.61,19.57,8.08
2.72,-6.21,-15.51
7.44,11.6,-9.3
-16.7,19.57,1.31
8.89,14.71,5.86
-16.97,7.63,17.92
-10.19,3.3,6.89
-0.34,11.65,-4.79
-4.33,19.57,0.27
1.04,19.57,-9.15
-3.26,2.91,-13.59
5.09,-10.99,-11.41
3.38,-3.21,-4.4
3.38,-3.21,-4.4
-1.33,16.74,13.99
5.37,-2.56,-18.07
2.72,6.82,-9.3
-12.41,19.57,-4.9
5.52,15.17,2.3
-15.51,7.08,17.2
-5.52,4.18,6.05
-2.91,17.08,-2.96
-4.71,19.57,0.46
-2.53,19.57,-11.95
2.37,-4.82,-14.37
3.64,-13.21,-14.25
2.18,-1.92,-0.95
-2.07,17.47,13.53
1.23,11.69,-11.18
6.93,0.04,-10.69
-9.11,19.5,-11.26
8.39,14.79,3.3
-14.67,6.74,15.32
-10.88,4.56,10.15
-3.76,14.25,-5.52
-1.04,19.57,0.65
-0.57,19.57,-7.89
-4.25,6.24,-12.72
7.4,-15.79,-10.57
1.57,-3.49,-6.7
-2.64,15.09,14.18
3.64,16.02,-12.91
8.5,-1.27,-11.37
-9.11,19.53,-11.73
5.09,18.7,5.98
-14.33,6.85,15.47
-13.87,2.37,11.3
1.61,4.82,-2.96
-4.63,18.96,0.65
-2.75,19.57,-0.46
-2.14,15.89,-10.69
3.64,-8.12,-10.15
4.82,-11.65,-11.73
2.64,5.28,3.15
-6.51,19.38,12.37
0.19,7.16,-16.02
10.23,6.02,-6.02
-12.95,19.57,-7.65
7.08,16.78,2.72
-10.88,6.89,16.04
-15.28,4.82,11.03
1.76,6.78,-2.64
-3.68,19.5,-0.5
1.42,19.57,-3.45
-6.09,14.37,-13.06
8.24,-14.79,-10.53
1.84,-10.23,-11.69
1.84,-10.23,-11.69
1.76,8.05,6.55
-6.7,14.94,-3.53
12.26,-11.41,-2.34
-10.38,19.57,-6.55
1.08,15.98,-0.72
-5.28,10.84,14.18
-17.5,5.83,14.79
-0.57,5.22,-2.26
-4.37,18.28,-0.15
-3.36,19.57,0.11
-4.63,17.39,-11.5
7.25,-10.42,-10.92
2.15,-9.58,-11.3
4.14,2.41,1.33
-6.89,17.77,10.73
5.86,8.16,-9.7
8.54,9.08,-4.75
-13.21,19.57,-10.19
8.05,18.16,4.37
-12.87,7.86,17.82
-12.07,4.18,10.76
2.11,7.4,-3.06
-8.08,19.57,-1.57
1.8,19.57,-5.41
-4.9,9.3,-13.67
8.92,-14.44,-10.46
3.3,-7.63,-10.95
-0.19,10.08,7.93
-0.53,13.67,-2.96
3.83,5.67,-9.15
3.21,16.25,-9.23
-13.38,19.53,2.41
3.38,16.82,12.79
-18.77,4.02,17.47
-3.41,2.83,2.76
1.65,10.84,0.95
-11.41,19.57,0.11
2.83,19.5,-9.89
-1.42,0.0,-12.56
7.08,-13.44,-12.72
3.53,-3.41,-4.9
-2.75,16.7,13.99
2.26,6.32,-18.81
8.5,-1.95,-4.37
-8.77,19.57,-13.1
5.28,18.89,2.87
-16.51,5.28,18.16
-10.08,3.49,6.24
1.69,11.35,-2.68
-7.46,19.57,-0.89
3.21,19.57,-9.85
-3.36,0.65,-14.02
6.82,-13.44,-13.59
3.53,-3.95,-6.47
-1.18,13.8,11.26
-1.14,11.69,-13.87
7.93,-6.74,-6.85
-4.86,19.57,-14.98
0.61,17.43,4.02
-8.88,9.96,16.04
-16.28,5.67,14.67
1.73,6.82,-3.53
-4.14,19.5,0.46
-1.38,19.57,-2.56
-3.41,13.67,-13.38
8.35,-15.94,-11.8
2.22,-6.7,-12.41
0.53,5.05,6.21
-0.99,19.57,7.25
-2.26,-4.67,-18.05
10.38,14.82,-6.36
-14.9,19.57,-2.26
4.75,16.47,7.89
-17.67,5.98,18.85
-5.86,4.25,6.55
-1.04,13.38,-2.34
-6.82,19.57,0.69
-6.82,19.57,0.69
-4.86,9.0,-13.99
8.08,-15.55,-11.03
2.03,-5.52,-10.34
-1.33,11.26,10.84
0.57,15.75,-3.49
6.47,-11.75,-7.59
1.61,18.62,-17.43
-7.74,18.66,2.91
-1.12,14.52,13.14
