x-axis,y-axis,z-axis
10.95,-1.42,2.68
4.44,6.32,2.76
4.44,6.32,2.76
0.42,19.57,-15.32
-8.27,17.97,10.31
-11.99,5.79,9.51
-2.75,0.19,-6.97
2.41,-7.86,6.21
2.11,3.49,-9.0
-1.5,6.89,-2.68
-9.89,19.53,3.11
-6.55,14.63,1.18
-5.94,18.01,-4.37
-4.48,19.57,-5.24
4.14,16.32,-6.28
9.85,9.47,11.84
8.43,0.61,-3.64
12.72,-1.76,0.19
4.1,0.76,1.76
5.6,15.51,-5.63
-5.82,19.57,-1.14
-13.57,14.1,15.85
-5.71,3.79,-9.28
1.33,-6.32,6.59
8.08,1.57,-6.7
0.04,3.49,-4.33
-7.78,14.79,1.33
-8.24,13.18,0.99
-5.71,12.37,-6.85
-5.6,19.57,-8.77
2.76,16.78,-3.76
13.02,12.72,13.67
9.04,0.72,-6.4
9.77,-2.96,-1.95
4.06,0.0,3.91
7.31,12.49,-4.21
-0.53,19.57,-10.42
-9.85,14.14,16.97
-5.6,7.06,-1.33
-0.46,-0.27,-8.96
4.52,-5.98,0.8
4.75,0.34,-2.41
0.08,1.95,-3.57
-9.62,17.77,3.17
-7.08,14.98,1.54
-4.94,12.83,-5.24
-1.99,19.57,-11.5
4.71,15.85,-2.87
9.3,8.39,6.47
8.05,-1.14,-3.34
9.85,-2.87,-1.57
5.18,1.04,3.91
10.31,14.79,-5.6
0.23,19.57,-7.16
-11.69,13.72,16.82
-6.13,4.67,-4.79
-6.13,4.67,-4.79
-1.14,-3.06,-5.56
10.46,-5.86,-0.89
0.5,3.21,-5.63
-3.79,9.7,-3.53
-3.79,9.7,-3.53
-4.94,9.04,0.19
-2.68,19.57,-3.6
5.37,18.35,-11.07
9.43,10.19,14.6
9.7,0.46,-4.86
6.66,-2.45,0.57
5.43,-0.42,2.41
10.19,12.64,-2.34
1.76,19.57,-11.18
-9.34,15.17,15.89
-7.01,6.32,-1.46
-2.03,-1.84,-9.66
9.89,-9.85,8.39
0.84,0.93,-8.12
-1.27,2.87,-1.92
-17.62,19.53,1.27
-4.21,10.57,-0.3
-3.95,16.63,-1.76
4.79,19.38,-11.37
8.12,7.35,13.63
9.81,2.64,-3.72
6.7,-1.8,-1.42
6.47,-2.37,3.79
8.35,8.92,0.84
2.26,19.57,-17.27
-7.31,18.7,11.96
-11.95,7.5,8.96
-2.45,0.31,-9.53
4.4,-10.99,8.39
2.6,1.54,-12.37
-0.46,2.53,-1.57
-0.46,2.53,-1.57
-1.88,3.91,0.65
-1.88,3.91,0.65
-1.04,19.53,-12.72
7.5,16.59,3.57
7.59,8.85,-0.5
8.92,-0.91,-2.22
9.58,-3.68,1.65
5.24,0.46,1.61
4.79,15.83,-9.28
-8.01,19.57,-1.69
-15.28,10.08,17.39
-3.57,5.33,-8.01
1.12,-3.21,-7.31
8.24,-5.13,-3.83
-0.27,2.26,-2.64
-7.7,13.38,-4.71
-9.66,15.21,2.37
-5.18,9.23,0.15
-4.29,19.57,-10.8
6.28,15.09,4.14
9.43,8.08,-0.38
8.73,-0.76,-2.26
10.84,-1.65,2.68
6.78,6.59,1.76
1.5,19.57,-17.31
-10.92,19.42,10.04
-14.18,7.12,11.54
-3.68,1.18,-8.08
-3.68,1.18,-8.08
5.43,-11.84,9.89
2.83,1.23,-12.49
-0.53,4.67,-1.23
-17.43,19.53,-4.18
-4.06,9.81,0.84
-6.55,19.23,-1.27
1.84,19.31,-10.11
10.15,9.77,9.08
10.46,1.27,-3.64
7.7,-1.99,1.31
8.43,-1.42,3.64
6.97,12.76,-3.06
-7.65,19.57,-11.99
-12.37,16.02,14.6
-9.28,6.28,1.33
-1.84,-0.95,-8.66
7.82,-11.84,8.73
0.57,2.83,-11.5
-0.91,3.26,-2.79
-0.91,3.26,-2.79
-17.92,19.57,-0.65
-3.17,6.82,0.08
-7.63,18.96,-0.46
1.92,16.44,-5.05
9.28,9.08,2.45
10.73,-0.57,-3.17
9.15,-3.06,3.21
4.21,3.38,1.14
0.23,18.77,-14.02
-10.65,19.57,4.4
-13.21,8.92,13.14
-5.71,3.45,-12.87
-2.14,-4.4,-3.36
3.57,-3.21,-10.57
1.73,2.79,-0.27
1.73,2.79,-0.27
-12.37,13.59,-8.47
-13.17,17.69,2.22
-6.43,12.34,-0.34
-5.01,19.57,-9.53
4.56,12.64,6.66
8.5,8.01,-3.87
7.74,-0.61,-1.69
9.3,-2.75,2.96
4.21,1.84,1.14
-0.15,17.47,-12.45
-9.66,19.57,6.59
-16.02,5.24,14.82
-2.03,1.92,-10.23
3.02,-5.48,-1.12
7.21,-5.24,-6.24
-0.19,3.34,-2.83
-10.72,15.13,-6.13
-14.44,17.39,1.31
-4.79,5.79,0.93
-10.57,19.23,-4.99
-0.69,16.97,-3.3
8.92,11.35,5.71
9.89,1.61,-3.02
8.92,-1.18,2.34
7.01,1.04,1.04
-0.76,17.05,-11.73
-15.4,19.57,5.18
-17.16,7.35,15.79
-5.41,5.13,-8.69
3.21,-4.18,-4.37
7.82,-1.99,-7.86
-0.61,1.76,-2.11
-7.16,8.39,-3.87
-14.71,16.74,4.44
-5.94,6.13,-2.91
-9.66,19.5,-12.53
-9.66,19.5,-12.53
6.36,18.12,6.97
8.89,5.48,-3.34
7.74,-0.04,-0.89
7.06,-2.11,3.38
3.11,4.99,0.99
-18.54,19.57,-10.99
-15.62,8.81,15.13
-10.65,4.99,-3.68
-0.23,-2.79,-10.72
13.38,-12.56,11.45
0.5,1.88,-12.15
-4.59,8.81,-5.01
-18.31,19.19,1.14
-6.32,6.97,0.84
-13.53,17.16,2.34
-5.05,19.46,-12.64
6.17,10.23,12.64
8.43,5.28,-3.53
10.0,0.5,-1.33
8.73,0.19,4.86
3.3,10.69,0.72
-18.54,19.57,-0.3
-18.01,4.4,17.01
-7.21,1.69,-9.04
1.04,-4.59,-4.52
1.04,-4.59,-4.52
12.45,-6.63,2.6
-0.89,2.83,-3.98
-13.17,14.48,-1.92
-14.94,14.67,-0.61
-5.9,7.27,3.06
-15.28,19.57,-0.84
-4.37,18.89,-7.31
6.85,11.14,7.5
9.62,1.95,-3.45
11.22,-0.34,4.44
3.64,5.22,2.22
-13.87,19.57,-13.99
-15.75,18.5,8.58
-15.94,2.15,12.72
-3.72,1.27,-11.6
3.91,-9.34,5.24
5.18,-0.11,-12.03
-0.5,4.29,-3.06
-17.27,18.54,-0.5
-10.11,11.45,0.8
-8.12,10.69,0.04
-12.56,19.5,-7.12
0.61,13.67,4.94
6.63,10.84,0.76
9.58,1.57,-2.56
10.57,0.27,4.4
3.76,5.6,0.61
-10.57,19.34,-12.45
-10.57,19.34,-12.45
-18.73,16.97,8.08
-13.38,2.87,3.53
-1.61,-2.07,-8.35
12.03,-12.41,9.53
0.8,2.45,-12.72
-5.98,9.43,-5.48
-17.97,18.62,3.06
-3.64,19.19,-1.76
-16.02,19.19,-1.76
-4.44,15.66,0.34
4.18,11.56,1.31
10.34,2.07,-2.96
13.82,-0.19,2.56
3.45,3.72,1.95
-6.93,16.93,-11.45
-19.61,19.57,3.11
-15.62,4.9,16.17
-7.04,2.83,-12.07
-7.04,2.83,-12.07
0.99,-5.41,-3.72
9.62,-4.63,-3.83
0.08,3.53,-5.37
-14.79,16.17,-3.68
-8.39,7.25,1.27
-11.14,12.76,0.53
-12.76,19.53,-9.15
4.21,13.1,8.24
7.67,7.7,-2.49
12.98,1.42,-2.07
7.74,0.42,6.93
3.3,11.11,-1.84
-19.38,19.57,-11.69
-19.3,13.29,13.33
-12.26,2.98,4.4
0.69,-2.07,-8.43
11.35,-8.66,6.51
3.91,2.3,-9.53
-3.11,6.7,-5.24
-18.2,18.77,-1.42
-13.87,11.35,2.22
-10.19,9.72,-0.53
-15.24,19.53,-3.45
-3.87,18.77,-7.04
7.46,11.35,7.44
8.54,2.15,-3.15
12.68,1.76,0.31
3.83,4.21,2.98
-7.74,17.77,-10.46
-19.38,19.57,2.03
-17.27,-1.04,17.35
-5.82,0.89,-11.11
5.83,-7.82,2.83
9.96,0.23,-4.4
-1.27,4.71,-5.94
-15.83,17.16,-3.6
-15.83,12.22,3.6
-7.25,6.44,-0.19
-18.07,18.96,-4.29
-8.05,19.11,-10.23
8.24,14.67,13.02
10.34,3.79,-5.82
13.25,2.87,2.26
4.9,3.3,3.76
-6.59,16.82,-9.89
-19.15,19.23,5.24
-16.17,-3.34,15.85
-4.06,-0.3,-9.43
-4.06,-0.3,-9.43
10.61,-13.1,12.87
0.08,3.83,-14.14
-4.33,6.59,-3.76
-19.61,18.96,-1.18
-8.66,6.24,2.6
-17.31,17.39,1.12
-12.18,19.57,-15.28
5.28,15.21,11.41
7.27,6.82,-4.56
13.29,3.06,-2.41
8.05,1.76,6.7
1.31,11.5,-0.27
-19.57,19.57,-13.38
-18.54,12.41,12.57
-13.53,1.57,3.91
-1.95,-1.69,-8.12
11.6,-10.04,8.69
3.06,2.87,-11.95
-5.01,7.89,-4.75
-19.3,19.08,-4.67
-12.79,8.16,2.6
-10.53,9.38,0.15
-16.74,19.57,-9.85
-4.44,17.54,-0.76
7.01,10.99,8.39
11.03,3.68,-5.33
12.41,3.02,2.6
2.79,4.52,3.83
-12.91,19.31,-11.6
-18.81,18.73,3.95
-15.75,-4.25,12.95
-5.56,-1.8,-9.08
5.28,-11.07,2.56
5.18,2.34,-7.5
-0.15,2.56,-1.31
-12.37,11.88,-6.51
-16.17,16.02,3.26
-4.29,3.99,-0.23
-18.66,18.92,1.61
-8.92,19.46,-10.42
4.99,14.37,12.95
12.76,1.88,0.34
12.76,1.88,0.34
2.68,3.95,2.41
-11.45,18.5,-14.29
-19.61,19.34,6.89
-16.93,-0.72,17.2
-6.74,1.69,-11.54
4.48,-5.41,0.65
12.57,0.34,0.8
-2.49,5.94,-9.58
-10.31,12.15,-2.75
-10.31,12.15,-2.75
-19.08,14.98,2.76
-8.5,4.25,0.23
-19.08,18.96,-7.12
-8.77,19.19,-6.47
2.79,14.25,8.85
9.0,3.6,-6.24
13.87,4.1,-0.19
3.53,4.99,6.09
-11.84,18.85,-13.02
-18.62,17.86,9.23
-15.28,-1.42,9.34
-1.18,-2.37,-9.77
11.35,-11.6,9.66
3.38,2.83,-12.11
-1.61,3.21,-2.83
-19.11,18.81,1.92
-6.7,4.79,3.99
-15.6,14.75,4.18
-14.1,19.57,-16.74
-0.89,15.36,13.59
5.52,8.66,-7.04
13.1,4.56,-3.57
12.03,5.9,5.52
1.38,7.46,3.17
-16.78,19.57,-15.09
-19.3,17.82,4.86
-16.28,-7.78,15.05
-3.3,-3.02,-5.6
6.66,-6.89,2.03
7.93,0.15,-3.91
-2.96,5.52,-5.86
-18.2,17.92,-0.15
-13.87,9.38,-1.99
-11.33,6.7,2.22
-19.42,18.54,-1.61
-10.65,19.53,-11.07
4.29,15.66,13.1
10.15,4.9,-5.75
12.79,3.79,-0.95
4.75,2.98,5.28
-3.68,13.63,-5.05
-19.61,19.57,-6.55
-16.97,1.84,14.75
-9.66,1.42,-1.53
3.06,-4.02,-7.89
10.53,-7.46,5.52
0.76,3.34,-9.58
-11.95,12.22,-2.75
-19.61,15.64,-3.95
-9.85,4.33,2.64
-18.12,12.64,1.18
-14.21,19.04,-16.97
-1.08,16.32,12.49
5.41,9.23,-4.1
10.73,4.29,-1.57
11.22,4.21,4.48
0.99,7.46,0.27
-19.27,19.57,-15.55
-16.09,-0.95,8.89
-16.09,-0.95,8.89
-3.34,-1.92,-11.14
10.12,-8.01,6.02
5.9,2.34,-6.63
-2.3,3.06,-5.86
-17.5,15.51,-0.91
-15.83,9.7,0.11
-12.87,8.5,2.68
-19.04,19.46,-4.21
-6.28,17.73,-8.92
2.96,12.07,7.82
7.97,4.6,-3.02
11.96,5.71,0.76
3.76,4.9,2.18
-13.17,18.05,-7.12
-19.61,19.31,-9.04
-18.69,-0.84,17.31
-9.19,0.19,-9.23
2.6,-3.34,-4.94
17.47,-6.51,12.49
-2.56,2.68,-13.95
-7.93,5.83,-4.67
-19.61,16.02,-0.5
-9.7,5.22,0.89
-16.44,10.27,-3.3
-18.47,19.42,-15.24
-5.41,19.19,3.45
2.72,12.91,1.99
11.35,5.13,-3.49
10.42,6.13,3.02
-0.04,6.55,1.42
-17.16,19.19,-12.83
-19.61,18.24,-3.11
-17.62,-7.01,16.89
-5.09,-0.53,-10.57
7.01,-4.52,-1.14
8.2,1.99,1.23
8.2,1.99,1.23
-4.14,3.34,-9.11
-16.51,12.37,-2.34
-15.4,6.13,7.55
-10.72,5.63,-0.57
-19.61,18.24,-11.11
-11.5,18.28,-3.95
0.31,14.86,7.55
9.43,8.2,-4.02
13.4,8.31,4.14
1.27,5.13,1.92
-15.6,18.09,-6.02
-19.61,18.66,-6.78
-18.16,-5.75,17.67
-6.82,-1.23,-10.61
5.18,-4.21,-1.53
12.87,-0.27,5.63
-2.49,2.72,-11.33
-12.15,7.46,-2.41
-19.11,13.48,-1.38
-6.4,1.69,3.21
-18.58,13.91,-3.11
-13.29,15.83,-14.52
-0.69,16.25,12.98
6.21,7.16,-3.17
12.11,7.4,-0.08
2.64,4.02,1.65
-10.95,14.18,-5.98
-19.61,19.42,-10.08
-17.69,-7.21,17.01
-8.39,0.19,-10.27
6.02,-3.36,-6.09
12.41,0.8,7.59
-2.07,1.18,-10.61
-14.44,8.43,-0.3
-18.81,7.89,-2.22
-10.46,3.72,1.76
-19.61,16.17,-3.06
-13.1,15.85,-13.44
0.57,15.4,14.18
5.43,8.66,-3.95
8.77,8.28,-0.5
5.86,4.37,3.87
-7.44,11.99,-2.91
-19.61,19.57,-13.4
-19.0,-1.65,12.3
-11.45,-4.44,-0.91
6.93,-5.82,-6.63
12.64,-1.46,9.38
-0.76,1.33,-11.56
-10.84,5.22,-3.72
-19.61,10.57,-3.95
-6.93,2.26,4.37
-18.69,12.79,2.68
-15.21,17.35,-17.27
-5.71,17.12,12.68
4.06,8.69,-3.83
12.6,9.72,-2.22
8.2,4.86,5.83
-3.98,8.62,-1.57
-19.61,19.57,-15.6
-18.66,2.3,11.35
-11.75,-2.07,7.31
1.54,-0.42,-12.72
13.44,-1.57,7.08
0.0,1.23,-11.5
-10.15,4.21,1.92
-19.61,8.58,-2.18
-9.23,1.76,-0.89
-18.31,7.5,-2.79
-18.24,15.75,-16.82
-18.24,15.75,-16.82
3.83,10.27,-4.48
12.03,11.22,1.92
4.99,3.87,6.05
-10.11,12.64,-3.83
-19.61,19.31,-13.44
-18.89,-3.79,14.48
-10.92,-3.26,-4.25
3.49,-4.59,-7.65
15.66,-6.17,11.14
0.15,2.22,-10.69
-7.78,3.79,-6.78
-19.61,11.6,0.23
-8.27,2.45,1.95
-18.66,10.19,3.64
-16.51,16.82,-15.98
-5.43,15.43,12.18
-5.43,15.43,12.18
6.7,7.89,-4.18
11.65,10.42,0.15
4.63,3.57,3.26
-10.61,11.92,-5.41
-19.61,18.31,-11.92
-15.79,-7.7,17.24
-3.87,-0.84,-11.26
9.7,-4.1,2.98
7.59,3.91,-4.67
-5.09,3.45,-6.63
-17.97,5.28,-3.15
-18.54,1.8,6.97
-11.75,2.68,-2.11
-19.61,10.23,-9.47
-16.17,14.14,-8.47
-2.03,16.09,11.37
5.13,9.04,-3.11
8.66,8.47,-0.23
4.21,4.44,2.03
-8.66,10.23,-3.26
-19.61,18.43,-12.95
-17.88,-6.74,14.25
-10.19,-2.64,-3.95
5.86,-3.41,-7.63
14.14,2.41,9.72
-1.23,0.57,-13.38
-14.75,5.63,0.11
-19.19,3.26,-1.5
-9.38,1.65,0.65
-19.53,8.08,-0.27
-17.08,13.67,-16.44
-4.59,15.6,13.29
2.64,10.5,-0.3
9.72,11.8,-0.42
3.79,4.14,2.87
-11.33,10.92,-1.08
-19.61,16.4,-13.57
-19.15,-3.91,13.02
-12.11,-4.37,-1.53
1.95,-2.53,-8.66
17.31,-1.18,16.04
0.61,1.08,-15.55
-10.84,5.63,-5.52
-19.61,5.28,-1.69
-10.46,0.34,7.78
-18.12,3.49,1.5
-19.15,10.53,-13.95
-11.03,13.02,3.26
-4.25,12.37,6.02
7.44,10.69,-2.91
10.04,8.77,3.76
-3.76,5.13,-2.72
-19.61,17.92,-8.88
-19.42,1.99,7.97
-14.9,-5.28,5.86
0.61,-2.37,-8.88
13.29,-0.5,6.63
5.63,3.38,-9.43
-6.32,3.49,-5.05
-19.61,4.52,-3.06
-13.14,-1.14,3.68
-16.78,0.42,-1.46
-19.61,6.59,-16.4
-14.56,16.36,6.66
-4.06,12.15,-0.89
8.28,8.58,-2.45
8.2,9.0,2.41
3.53,2.79,0.65
-10.15,10.23,-2.98
-19.61,13.82,-8.88
-11.92,-7.93,11.14
-8.58,-6.82,-3.17
6.28,-6.24,-6.59
12.57,1.88,12.6
-0.04,0.38,-13.29
-16.55,7.31,-2.87
-19.61,-0.5,3.83
-10.76,1.23,-0.3
-19.53,5.01,-1.57
-18.01,9.7,-16.63
-8.77,14.33,11.45
-1.53,9.58,1.42
11.3,15.66,-3.49
5.05,6.59,4.29
-4.56,4.94,-1.73
-19.61,15.64,-10.34
-17.73,-1.31,7.82
-12.98,-8.96,4.29
3.64,-3.53,-7.63
16.86,0.31,11.14
0.42,1.14,-13.33
-8.73,3.49,-5.01
-19.61,1.69,-2.91
-11.65,0.0,5.63
-16.24,2.76,-0.76
-19.3,12.57,-12.83
-9.96,14.02,1.84
-4.56,11.92,7.12
6.36,10.95,-2.87
8.66,7.31,0.95
-1.92,3.99,-0.38
-19.53,16.89,-2.83
-19.61,6.51,-2.96
-14.48,-14.4,15.09
-3.45,-2.75,-8.39
12.6,-2.14,4.25
6.05,4.82,-1.92
-8.92,4.14,-11.3
-17.43,1.33,-0.65
-18.54,-2.11,7.31
-10.65,0.8,-1.12
-19.61,7.21,-5.18
-16.82,9.96,-12.22
-6.17,14.67,15.13
3.79,9.89,-1.61
7.89,11.37,-1.84
2.96,3.99,2.07
-7.65,6.82,-2.14
-19.61,11.88,-9.81
-16.09,-9.28,15.36
-10.42,-2.56,-6.36
-10.42,-2.56,-6.36
5.98,-2.3,-7.25
0.31,-0.38,-14.02
-14.48,4.9,-1.18
-19.61,-2.3,1.57
-11.18,0.19,1.92
-19.38,3.64,-1.38
-18.73,8.16,-14.75
-7.78,13.29,5.98
-2.75,10.57,5.13
8.24,13.99,-2.03
4.06,6.17,1.14
-6.47,3.68,0.08
-19.61,12.98,-7.04
-18.47,-1.27,7.46
-13.06,-9.49,2.3
-0.5,-3.15,-7.74
13.95,-0.95,10.08
0.93,2.79,-10.92
-9.53,4.4,-4.67
-17.2,1.08,-0.65
-15.09,-1.46,6.51
-10.8,-0.76,-2.45
-19.61,5.13,-12.83
-15.13,10.61,-1.5
-8.5,12.64,7.35
3.02,9.51,-3.57
8.39,12.07,-2.07
1.99,4.14,3.83
1.99,4.14,3.83
-8.73,6.7,-1.42
-19.23,5.86,-0.08
-12.76,-12.07,12.34
-2.03,-2.83,-11.03
14.86,-1.57,11.14
0.61,1.31,-12.56
-8.43,4.21,-4.94
-19.27,1.27,-0.72
-12.98,-1.23,4.82
-13.25,0.27,-0.61
-19.61,5.05,-10.53
-12.95,9.38,-2.37
-5.33,11.35,3.57
4.48,10.69,-2.3
6.89,9.7,2.6
-0.42,2.83,-0.61
-17.88,15.43,0.65
-19.61,6.32,-4.94
-14.4,-12.83,17.69
-4.99,-2.49,-10.15
11.6,-2.11,5.22
6.55,6.66,0.34
-5.41,2.53,-10.8
-13.44,1.33,3.11
-17.27,-2.64,7.93
-5.82,-0.42,-1.84
-19.61,2.64,-6.17
-17.88,6.78,-10.69
-8.39,15.02,8.08
4.1,11.8,-2.98
8.16,13.99,-1.31
2.26,2.72,6.09
-10.42,7.67,0.46
-19.61,8.96,-11.45
-15.55,-9.7,13.63
-9.77,-6.36,-4.21
4.06,-2.96,-6.85
14.6,1.8,12.37
-1.23,-0.8,-13.33
-6.66,2.98,-3.26
-19.57,1.33,0.84
-8.24,-2.07,2.53
-18.35,2.96,2.03
-16.93,6.63,-12.6
-10.34,12.22,14.6
-2.34,8.43,-0.84
7.08,12.37,0.31
7.59,5.71,0.95
-2.3,3.87,-2.49
-19.61,13.82,-9.49
-16.85,-0.19,8.96
-13.25,-5.82,11.07
-0.91,-1.31,-9.7
12.45,-1.14,5.43
6.82,0.8,-7.93
-6.97,3.02,-7.08
-19.5,3.06,4.18
-15.28,-2.56,0.95
-14.82,0.27,1.54
-19.61,5.9,-9.66
-14.71,9.34,0.27
-5.79,9.38,3.6
6.82,10.04,-3.06
8.12,12.11,1.38
0.23,3.68,2.07
-15.32,12.03,-2.49
-19.61,6.24,-5.63
-11.22,-12.56,17.86
-5.75,-2.49,-9.66
10.57,-2.83,1.65
9.15,6.13,1.88
-5.09,2.56,-13.21
-14.52,1.04,-0.76
-18.73,-4.75,7.08
-9.3,-0.08,-0.57
-16.02,10.12,-12.3
-16.02,10.12,-12.3
-6.05,13.59,7.16
2.79,12.07,-4.1
7.5,12.18,4.99
1.42,1.54,-0.76
1.42,1.54,-0.76
-18.62,14.37,1.23
-16.78,0.72,5.9
-13.91,-9.47,3.79
0.8,-4.79,-15.32
17.54,-4.33,12.57
-1.95,4.52,-10.88
-0.8,-1.84,-4.82
-19.61,1.8,0.99
-9.08,0.19,3.76
-19.61,4.82,4.4
-18.16,11.88,-15.83
-5.48,13.82,8.85
-1.99,8.73,2.03
7.01,15.47,-1.92
4.71,4.6,3.3
-9.15,7.44,1.14
-19.61,9.47,-12.07
-14.56,-11.11,14.94
-8.16,-5.52,-4.71
7.08,-2.34,-6.24
13.38,5.79,12.37
-1.5,-1.5,-14.71
-13.57,2.22,-0.15
-19.61,-3.83,0.95
-10.92,0.34,2.26
-19.42,3.34,2.15
-18.81,10.34,-17.62
-7.74,14.25,13.21
-0.57,9.58,-1.99
7.97,13.1,-3.53
4.48,4.6,4.82
-4.63,3.72,-1.18
-4.63,3.72,-1.18
-19.61,11.14,-6.63
-14.18,-10.23,14.75
-8.5,-5.24,-0.34
4.9,-2.3,-7.5
12.22,2.41,5.56
-3.36,0.89,-8.43
-18.73,2.87,2.49
-16.7,-2.03,1.65
-13.17,-0.23,1.61
-19.61,5.01,0.99
-16.24,9.85,-13.59
-6.02,13.33,11.03
4.29,11.75,-2.79
6.74,11.88,0.84
1.33,2.72,1.31
-14.98,11.22,3.57
-19.61,4.37,-10.42
-15.4,-10.0,17.5
-9.34,-3.91,-7.44
5.86,-1.84,-7.4
15.43,0.34,11.3
-0.23,-0.08,-11.95
-12.15,3.15,-4.14
-19.5,0.15,-1.08
-12.56,-0.27,5.56
-19.57,2.37,3.79
-18.92,8.54,-15.32
-6.32,11.41,7.86
-2.83,10.57,2.96
6.09,12.22,-1.38
5.24,4.52,1.23
-1.53,1.92,-2.14
-19.61,14.18,-2.53
-19.19,0.61,5.71
-14.44,-7.35,12.37
-4.1,-1.46,-11.37
11.18,-0.8,2.98
9.51,4.99,0.8
-6.43,1.54,-12.49
-18.16,2.87,5.13
-18.12,-3.53,4.6
-11.03,-0.15,1.31
-19.61,2.49,2.11
-16.78,9.53,-16.21
-7.55,14.06,13.18
-0.27,11.22,2.41
8.43,14.41,-2.45
3.45,2.79,1.08
-7.82,6.17,-0.65
-19.61,9.7,-6.28
-18.89,-8.2,11.5
-11.18,-7.55,-0.53
4.02,-2.72,-6.82
16.51,5.52,16.63
-0.11,0.08,-17.39
-8.39,4.25,-4.71
-18.01,-0.57,5.24
-12.95,-1.57,8.12
-14.75,-0.53,3.15
-19.61,9.04,-14.18
-14.14,12.07,4.4
-6.32,10.69,-0.84
3.99,9.51,-2.75
7.44,7.67,4.33
-1.31,3.02,-2.53
-19.61,13.29,-4.1
-16.09,-0.76,9.08
-11.5,-8.05,10.65
-0.53,-0.8,-13.25
15.4,0.53,9.72
1.92,0.38,-12.22
-9.15,2.45,-6.51
-19.61,0.84,4.02
-13.99,-1.76,7.63
-17.24,1.23,3.38
-19.27,11.6,-11.41
-9.15,11.22,3.99
-4.33,10.61,6.44
6.13,13.67,-2.96
6.47,7.35,0.76
-1.84,1.99,-0.19
-19.61,14.6,0.99
-19.61,1.31,-3.26
-14.75,-12.91,12.26
-2.96,-2.79,-10.0
13.29,-3.95,5.41
7.59,3.57,-2.11
-1.73,0.89,-8.73
-17.05,3.45,0.57
-17.24,-2.79,3.6
-10.99,-0.23,2.18
-19.61,3.91,3.15
-17.5,10.8,-15.79
-5.9,12.68,15.13
2.18,9.47,-3.3
7.93,12.18,-1.14
5.13,3.91,3.76
-9.08,5.67,-0.99
-19.61,9.72,-7.04
-16.66,-3.53,9.19
-11.8,-9.49,3.17
1.73,-3.26,-8.54
16.04,-0.3,12.91
0.57,0.46,-14.52
-6.97,1.95,-6.47
-19.61,0.93,2.72
-12.76,-1.92,9.38
-16.97,0.11,2.83
-19.46,9.89,-10.76
-11.07,11.35,1.99
-6.4,12.11,8.5
5.37,12.53,-2.79
7.74,9.19,0.0
-0.57,1.76,0.34
-18.69,14.44,6.36
-19.61,3.17,-8.47
-15.17,-15.47,13.1
-3.91,-6.51,-6.82
13.59,-3.72,5.86
5.6,4.14,-1.33
-6.02,1.8,-10.08
-12.15,1.84,3.64
-18.96,-2.03,-1.88
-6.93,-1.14,0.27
-19.5,0.38,2.56
-17.67,7.4,-15.83
-10.08,13.63,13.95
1.84,10.27,-1.88
7.44,13.91,-0.99
4.75,6.24,4.29
-6.05,3.79,-1.92
-19.61,10.23,-7.7
-14.6,-5.86,10.19
-10.23,-9.53,3.64
2.79,-2.34,-8.58
14.86,1.69,9.58
0.61,0.0,-12.98
-11.65,4.02,-5.52
-18.5,-1.69,-2.91
-14.71,-2.3,4.1
-17.12,0.57,-0.34
-19.61,4.67,-11.22
-10.84,9.28,1.69
-5.48,10.84,5.37
4.67,12.72,-3.06
4.67,12.72,-3.06
7.06,9.58,3.79
-5.05,3.83,-2.22
-19.61,10.0,-6.85
-16.32,-11.14,14.6
-8.96,-6.82,-2.34
5.75,-2.34,-4.37
16.78,3.34,13.48
-1.08,-1.95,-16.63
-13.99,4.6,-2.96
-19.61,-2.56,0.42
-19.61,-2.56,0.42
-14.75,-1.8,2.37
-19.04,10.95,-16.17
-10.15,12.07,7.25
-4.14,9.77,2.76
6.44,13.1,-2.91
5.94,5.67,3.34
-4.02,3.21,-2.68
-19.61,11.84,-6.02
-16.74,-4.52,12.68
-12.49,-4.52,3.17
-0.38,-1.38,-11.8
14.56,-0.11,7.78
1.42,1.14,-9.43
-5.6,-0.46,-7.82
-18.81,0.5,5.71
-12.79,-0.95,5.86
-15.4,1.54,4.14
-15.4,1.54,4.14
-18.12,12.76,-17.77
-8.2,10.84,16.28
0.69,9.23,-3.68
6.82,14.29,-3.53
5.05,6.09,6.74
-6.55,3.99,-1.12
-19.61,11.6,-6.09
-15.01,-6.43,10.84
-11.54,-8.31,-0.08
2.83,-3.45,-10.42
16.66,-0.34,13.53
-2.14,1.46,-12.87
-4.63,-1.95,-4.25
-19.61,-0.15,2.41
-9.62,-0.11,-1.42
-19.61,3.41,4.56
-17.69,9.66,-10.08
-6.85,11.41,10.27
3.41,8.01,-3.57
6.66,14.14,0.53
1.69,4.4,3.34
-14.75,8.54,-0.76
-19.61,4.67,-11.75
-16.63,-8.43,16.93
-9.77,-4.02,-4.21
3.11,-0.76,-7.65
16.59,0.8,14.94
-1.57,-0.89,-16.24
-12.41,3.95,-2.96
-19.61,-3.26,-0.3
-11.37,-0.61,2.37
-18.81,1.61,0.11
-19.53,5.83,-12.15
-11.84,11.07,3.15
-3.64,11.41,6.4
7.06,16.13,-3.17
5.48,6.44,2.56
-5.41,3.6,-0.53
-19.61,11.96,-3.83
-18.89,-1.57,4.6
-13.1,-10.84,9.15
0.38,-2.37,-10.92
16.04,-0.91,11.99
