x-axis,y-axis,z-axis
3.64,-6.97,-0.69
-2.03,19.95,1.38
-2.03,19.95,1.38
2.37,19.34,10.31
-0.38,-0.99,0.61
0.15,-10.34,-4.29
-3.79,-10.5,-4.67
-6.97,1.38,2.91
1.88,9.81,0.23
0.23,3.21,-0.34
4.14,17.47,-0.8
2.07,7.59,-0.04
-3.99,3.72,2.64
-2.34,11.37,3.49
7.01,-5.18,-4.82
1.27,8.39,-2.49
-3.21,20.04,0.38
1.18,19.31,7.31
-0.5,-6.93,-2.41
-0.5,-6.93,-2.41
-5.01,-11.6,-5.24
-7.89,-4.79,-2.83
-4.21,10.23,3.26
-0.65,14.75,7.97
2.75,9.53,1.23
3.87,14.94,0.38
2.91,17.97,6.43
3.3,1.95,1.69
-1.84,11.22,2.83
6.7,-3.3,-3.79
2.56,-5.75,0.08
1.53,20.04,0.99
0.3,19.11,6.47
4.44,19.53,10.88
-1.42,7.78,4.67
0.42,-9.19,-5.48
-5.37,-6.63,-4.44
-5.48,5.75,2.22
3.68,19.99,0.27
1.38,5.83,0.99
5.2,18.09,3.34
1.69,14.44,3.76
3.41,7.67,-1.5
-6.78,13.48,2.98
7.21,-5.71,-4.56
3.64,-4.67,-0.31
0.65,11.26,-0.76
-4.06,19.46,9.08
4.29,16.63,9.11
-0.42,3.76,3.72
1.12,-7.01,-2.18
-2.83,-5.33,-1.88
-2.79,12.6,4.67
3.72,18.35,-0.72
1.57,-10.27,7.27
5.05,18.85,7.93
4.37,11.92,3.53
4.4,6.55,-0.04
-6.36,4.99,2.22
2.3,-5.41,-2.49
5.01,-1.95,-0.76
0.3,14.1,-0.93
-3.02,19.8,1.42
3.79,16.25,8.62
-1.27,1.61,1.84
-0.19,-7.5,-4.4
-5.37,-6.05,-5.05
-6.93,1.12,-0.04
4.18,18.81,3.91
6.32,5.83,2.18
0.8,12.34,0.34
4.82,17.5,6.05
-4.75,6.24,3.15
0.72,9.47,2.72
8.43,-4.86,-4.21
2.56,-2.64,-2.34
-11.75,19.99,-0.23
5.05,18.89,7.01
5.2,16.32,10.61
-1.76,3.21,2.68
-2.34,-11.11,-6.28
-4.6,-6.63,-2.11
-0.38,13.57,6.4
3.02,15.75,1.04
2.68,13.44,-3.68
3.26,17.27,8.08
4.79,8.66,0.91
2.22,3.76,0.65
-5.86,3.34,-2.07
0.89,-6.85,-0.5
6.97,0.38,-3.79
1.46,17.97,1.65
5.52,19.61,10.34
0.76,11.65,7.04
-0.31,-3.02,-0.5
-1.65,-11.22,-5.48
-5.05,4.4,3.45
7.27,16.55,3.17
-2.64,12.45,2.3
6.28,9.08,1.46
3.17,17.67,4.44
5.48,8.43,-0.61
-2.6,3.68,0.27
-6.82,12.6,5.41
6.63,-1.33,-3.41
4.94,1.84,-4.1
-7.78,20.04,3.15
1.46,19.72,6.59
6.4,17.73,9.62
0.72,-8.85,-2.07
-3.6,-9.28,-6.32
-7.06,-4.06,-1.69
-3.6,8.16,1.38
2.26,16.17,11.69
4.06,4.33,-2.15
4.37,16.7,5.6
4.94,14.14,4.33
2.07,6.21,-1.14
-0.89,10.27,2.22
6.02,-6.85,-4.14
3.21,-4.4,0.23
-0.34,11.92,0.69
0.19,20.04,0.69
2.96,17.54,10.0
-1.54,6.78,3.6
1.73,-5.82,-2.64
-4.9,-6.02,-4.37
-2.79,10.5,4.25
3.68,10.88,-2.68
2.03,18.31,9.34
7.78,5.94,-1.27
4.1,17.27,3.3
1.38,6.78,-0.23
-5.22,0.53,0.61
8.73,-2.45,-3.06
2.87,-4.67,-0.61
0.69,1.08,-3.11
-3.38,19.23,5.33
-3.38,19.23,5.33
2.75,9.53,6.7
0.57,-0.19,1.33
0.23,-10.38,-2.72
-3.06,13.57,6.32
3.11,13.57,6.32
3.11,13.57,6.32
3.11,13.57,6.32
4.18,10.88,-0.38
4.18,18.43,5.86
3.11,6.05,-0.8
0.5,11.03,3.02
6.4,-3.98,-3.6
0.95,-2.96,-0.27
2.34,10.12,-2.87
-7.06,18.62,5.67
6.13,18.96,10.11
-0.34,5.9,4.71
1.92,-3.45,-1.04
-1.46,-9.38,-4.02
-3.68,10.08,4.1
4.4,18.47,3.76
7.44,5.28,3.53
1.18,19.23,6.66
1.18,19.23,6.66
-0.99,-0.3,-0.72
-4.71,11.07,4.56
5.9,0.23,-2.79
4.9,5.18,-4.02
-1.84,19.27,0.04
-5.22,19.27,4.21
6.78,19.95,10.57
1.57,-3.98,-0.5
-3.11,-10.65,-4.67
-5.09,-9.34,-6.93
-4.14,2.15,3.72
0.95,7.08,3.98
2.41,-2.87,-1.14
6.97,18.47,0.65
0.46,16.28,7.35
-1.99,1.95,1.04
-2.11,9.89,4.63
7.7,0.61,-4.37
1.88,-6.05,0.38
-0.46,18.35,0.27
-3.17,19.04,2.18
3.76,19.0,11.41
1.8,12.11,7.5
-0.11,-11.11,-3.87
-4.25,-8.16,-6.05
-7.35,1.69,1.84
7.16,17.47,5.2
-4.02,11.18,5.94
5.37,9.28,-2.41
3.87,19.89,7.08
4.99,12.45,0.95
-0.42,3.38,0.69
7.31,-0.42,-3.68
1.73,-6.28,-1.04
4.14,4.14,-3.34
-1.88,19.46,4.21
7.27,19.7,12.15
-1.23,8.31,6.66
0.95,-2.11,-1.08
-6.02,-5.09,-4.21
-5.63,3.87,1.46
7.78,17.08,0.57
-1.46,10.5,5.05
6.02,14.52,1.14
5.2,18.24,6.43
3.26,7.08,-0.61
-4.52,4.06,1.08
-2.11,-4.29,-3.11
3.45,-5.33,0.34
3.79,7.55,-2.76
-2.41,20.04,2.53
4.71,18.58,11.14
-1.04,5.6,4.56
0.42,-6.28,-2.53
-3.57,-10.04,-6.78
-1.54,8.43,4.1
6.4,13.63,1.04
-4.4,13.48,5.28
7.21,8.12,0.91
2.64,18.16,5.94
4.75,8.96,0.0
-2.72,3.26,2.14
-2.22,11.07,2.87
2.72,-4.21,-0.27
3.98,8.85,-2.11
-3.87,20.04,1.8
0.04,19.76,8.16
0.19,5.98,5.75
2.14,-6.13,-1.57
-2.22,-9.15,-5.24
-6.59,-5.86,-3.79
-6.17,18.54,1.12
-0.34,12.34,4.63
8.5,9.51,1.18
1.33,15.32,2.14
4.67,9.23,-0.46
-2.91,3.45,1.38
-2.96,11.8,4.52
8.12,-0.91,-3.49
3.26,0.8,-3.99
-2.3,19.42,4.86
-0.38,18.92,3.98
4.52,19.5,12.45
0.23,10.46,6.82
-0.69,-9.49,-4.14
-4.79,-6.63,-5.22
-7.67,-0.84,-0.34
3.95,10.08,-1.61
2.03,1.23,4.82
7.21,17.58,-0.42
5.67,17.92,9.04
5.37,4.06,-0.8
-6.17,9.53,2.45
5.09,0.0,-2.87
3.57,-3.83,-0.61
-3.34,19.34,2.98
-2.53,19.7,6.09
8.24,18.09,11.5
-0.57,2.6,1.61
-0.69,-7.31,-1.76
-4.25,-5.63,-3.06
-3.68,12.95,6.7
2.34,19.15,-2.56
1.57,-4.14,4.94
4.06,15.89,-0.31
4.52,6.85,-0.31
4.52,6.85,-0.31
-6.36,5.33,4.63
4.67,-7.27,-3.45
3.49,-3.76,-1.23
-0.34,15.51,0.0
-3.15,20.04,-0.31
4.44,14.14,8.66
-1.42,2.3,1.61
-1.38,-9.43,-3.87
-2.96,-8.43,-6.24
-5.43,13.4,5.67
0.61,14.48,-0.65
-1.8,-12.11,3.06
6.4,13.99,-2.79
6.89,12.79,2.6
2.03,5.28,-0.42
-9.34,6.59,1.69
2.68,5.9,-0.19
2.64,-2.34,0.61
0.65,10.0,-2.79
-2.15,20.04,3.49
1.73,19.99,9.19
7.12,4.52,2.96
-2.26,-5.86,-1.54
-4.18,-8.05,-7.27
-3.64,-7.21,-2.83
1.31,20.04,-0.5
1.33,-4.63,7.78
4.29,5.83,-1.33
5.05,19.61,5.63
1.88,8.54,-0.11
-4.79,2.87,1.99
1.23,11.11,2.49
4.94,-4.63,-4.33
1.92,8.39,-3.49
-5.98,20.04,3.26
1.99,19.31,7.93
6.05,16.55,11.18
-0.57,-7.93,-2.37
-2.72,-7.55,-6.97
-7.12,-4.25,-1.92
-5.41,9.28,1.99
5.41,4.44,11.11
5.52,7.55,-3.76
4.99,19.72,9.0
8.2,14.14,3.72
3.41,5.05,2.34
-1.65,10.34,1.69
7.82,-5.01,-5.09
3.11,-5.94,0.53
0.61,19.42,1.95
-1.08,19.5,8.66
5.9,19.7,11.26
1.5,9.58,5.28
-3.41,-6.66,-4.4
-5.41,-6.05,-4.86
-5.98,4.37,1.12
4.21,19.99,0.46
2.26,5.83,-0.65
3.17,19.34,4.4
5.01,14.98,3.02
1.95,6.32,-1.5
1.65,8.66,2.64
6.63,-4.1,-4.44
1.73,-4.9,-1.08
0.76,10.04,-2.6
-7.08,19.04,6.05
6.21,18.81,11.3
-1.76,5.98,4.4
0.65,-6.97,-1.69
-5.05,-7.12,-2.41
-2.6,8.92,3.79
3.49,17.88,-4.1
0.95,6.7,9.19
6.02,19.15,6.89
5.9,14.1,3.15
4.79,10.5,0.19
-6.4,3.72,0.5
-3.53,-2.6,-3.68
3.79,-2.87,0.38
2.56,6.05,-2.76
-4.52,19.61,3.34
0.08,17.97,6.85
-0.31,5.01,4.14
0.95,-1.42,-0.61
-3.11,-7.16,-3.45
-3.79,-7.44,-6.97
2.45,18.01,0.99
0.76,0.95,6.17
4.33,11.84,-2.15
2.53,20.04,9.08
2.56,6.51,-0.31
-6.09,6.89,2.83
3.26,7.44,-0.08
3.57,-5.09,-1.69
2.83,-2.6,-0.61
-4.79,19.84,3.53
2.79,18.89,10.46
2.79,15.09,9.58
-0.23,2.15,2.64
-4.67,-6.28,-5.67
-6.93,-1.38,-2.07
-0.04,17.77,6.21
3.79,8.73,0.15
-0.93,12.68,1.69
6.13,19.53,6.32
5.71,7.89,0.27
-4.29,11.84,3.36
6.21,-3.21,-4.56
1.76,-2.64,0.04
3.91,8.62,-3.11
-5.24,19.99,9.04
4.56,14.1,9.53
4.56,14.1,9.53
-2.91,-9.23,-4.48
-5.33,-7.25,-5.28
-5.18,3.06,2.34
-1.46,13.38,4.18
6.36,6.59,5.43
4.33,12.87,-1.42
2.41,18.5,7.31
-2.34,2.76,0.0
3.83,-4.82,0.19
3.83,-4.82,0.19
3.83,-4.82,0.19
0.95,9.66,-3.17
0.11,19.38,8.69
4.18,17.01,9.81
0.15,4.6,4.56
1.38,-7.59,-1.12
-1.95,-5.28,-2.72
-2.72,11.5,4.02
0.15,19.38,-2.53
3.87,4.48,10.31
6.47,19.04,8.2
6.13,13.72,2.22
2.41,6.36,-1.76
-8.24,4.82,1.92
0.38,-4.37,-4.06
2.45,-2.6,-0.34
-0.89,9.72,-1.95
-3.17,19.95,2.45
9.0,17.08,9.7
0.89,3.91,3.3
0.84,-5.9,-0.19
-3.91,-8.16,-2.76
-3.11,12.15,7.65
4.21,19.89,-2.18
3.79,1.04,7.08
2.83,11.03,-0.08
0.42,12.45,2.03
2.56,6.02,-0.19
-3.06,6.32,3.11
4.06,7.12,0.99
4.59,-3.11,-0.53
1.04,14.29,-1.46
-3.95,19.31,2.18
2.22,18.77,10.42
4.79,-0.76,1.61
-0.57,-10.27,-2.22
-5.71,-10.23,-6.74
-6.24,-1.65,1.33
-7.16,8.85,-6.13
9.62,8.69,2.64
3.6,7.93,-2.34
3.6,19.08,6.47
2.56,8.77,-1.04
-2.41,9.89,5.41
7.89,-0.89,-3.15
4.4,-5.33,-1.76
2.22,2.83,-1.69
-1.65,19.27,2.22
5.71,18.85,10.38
2.07,10.76,5.86
0.42,-2.87,-1.42
-2.6,-6.74,-4.52
-4.67,3.99,2.96
6.7,16.09,2.41
-3.91,15.83,4.06
6.09,14.21,0.04
1.57,17.12,6.13
4.48,8.05,0.34
-1.08,2.07,1.12
8.08,-0.99,-4.33
3.79,-7.63,-0.27
3.11,2.15,-3.06
-3.3,19.23,1.76
5.98,19.93,11.22
1.84,9.51,5.43
0.3,-3.64,-0.72
-3.38,-10.38,-4.56
-5.28,1.42,1.76
4.59,19.46,3.98
0.91,8.77,3.06
3.91,10.65,-3.49
5.01,19.27,7.55
1.8,11.3,1.76
2.22,6.47,-0.8
2.49,7.12,1.42
5.41,-6.17,-2.49
4.29,-2.98,-0.42
1.27,15.85,0.72
-1.92,18.5,3.34
0.3,10.46,6.82
1.27,-5.79,-0.46
-1.95,-9.19,-4.33
-3.6,-6.21,-4.06
-5.6,6.89,2.64
2.56,9.3,9.34
5.24,7.93,-3.91
4.71,18.12,7.63
3.76,15.6,3.34
5.75,3.3,1.92
-1.5,10.95,1.53
3.15,-4.29,-4.02
1.8,-3.11,0.5
-4.63,20.04,4.1
2.34,19.15,8.58
5.86,16.4,9.53
0.27,2.64,3.83
1.5,-5.28,-4.63
-6.66,-3.3,-3.15
-4.99,10.0,2.22
6.28,18.47,-0.27
3.83,13.53,-2.45
4.44,19.84,8.35
6.09,12.37,1.5
0.42,4.56,-0.65
5.24,2.34,-1.31
3.06,-4.56,-1.99
4.59,1.08,-2.49
-0.72,17.39,2.11
-3.72,19.7,10.19
0.76,11.14,7.12
1.23,0.46,0.76
1.14,-10.42,-3.83
-7.44,0.0,0.27
5.71,18.05,3.06
-0.65,12.41,2.6
6.55,7.46,3.15
3.83,17.69,7.4
6.36,8.39,-0.95
-2.3,2.96,1.61
-5.43,10.61,4.94
6.13,-1.33,-4.06
1.14,9.47,-0.99
-6.36,0.89,2.26
-0.53,0.89,2.26
-0.53,0.89,2.26
-0.53,0.89,2.26
-1.76,-7.93,-7.21
-5.6,-3.72,0.3
1.27,14.63,5.56
0.61,15.09,1.23
2.91,15.05,-1.99
3.91,16.93,7.5
2.26,12.49,0.34
1.5,5.6,-0.84
3.79,2.3,-0.11
5.6,-4.33,-2.79
2.11,1.8,-0.72
-1.5,18.2,0.91
-3.87,19.8,1.23
5.24,13.82,9.23
-0.08,2.3,3.17
2.75,-7.82,-2.41
-7.27,-1.84,-2.22
2.68,15.09,4.59
-1.08,14.82,0.08
9.11,9.72,7.5
3.34,19.34,6.13
5.75,12.91,1.61
0.34,2.87,-0.84
-5.83,8.2,4.59
5.56,-5.9,-1.31
4.18,1.61,-2.76
-2.15,19.19,5.33
-1.27,19.31,1.76
5.33,12.15,7.78
-0.93,1.61,1.27
1.69,-8.5,-3.87
-4.44,-6.78,-4.25
-6.05,19.8,2.11
-0.8,3.11,4.82
5.18,11.35,-1.27
4.33,17.01,3.95
5.71,5.83,-0.69
2.83,5.83,-0.69
-8.05,9.04,-0.93
2.49,-5.48,-1.84
3.15,-3.45,0.95
1.8,10.61,-1.69
-0.11,17.88,9.15
5.71,15.75,7.59
-1.92,4.29,2.6
-0.34,-5.56,-0.31
-3.57,-6.28,-3.95
-1.38,11.65,6.74
-0.15,16.55,-4.9
3.53,12.3,8.77
0.38,17.73,3.87
5.86,14.06,3.34
2.34,7.25,-1.14
-3.21,4.56,4.82
7.08,-3.68,-2.6
-0.93,-4.48,-0.99
-1.14,11.22,0.27
1.38,20.04,-0.95
4.29,18.58,9.28
-1.42,4.14,2.79
0.69,-7.12,-1.14
-1.8,-10.5,-3.49
-5.63,11.92,6.36
5.75,8.43,-4.75
0.57,18.7,6.32
2.98,4.1,-0.38
5.33,13.67,3.76
-0.76,6.13,-2.22
-4.1,3.3,2.45
0.53,10.0,3.02
8.43,-4.44,-1.04
0.23,6.55,-1.84
-2.91,19.95,0.72
-2.56,19.99,6.55
6.24,19.8,10.19
0.34,-2.72,0.34
-1.99,-11.3,-3.17
-3.34,-8.62,-6.28
-3.41,9.85,5.41
-2.34,12.87,5.75
2.37,11.18,2.22
6.02,15.64,2.18
1.57,16.82,5.82
-0.23,2.98,0.65
-4.6,10.57,5.13
7.35,-0.19,-4.37
2.75,-6.7,-0.5
1.61,17.54,-0.23
-1.65,19.76,4.37
0.42,19.8,10.53
3.41,13.76,7.4
-0.23,-8.92,-2.49
-4.56,-8.39,-5.18
-4.86,-2.83,-1.27
3.87,17.24,7.31
6.02,10.53,8.16
3.83,10.04,-2.87
4.02,19.89,7.5
4.29,12.15,0.3
-4.06,8.58,5.94
7.82,4.21,-2.64
4.37,-7.35,-1.95
3.06,-3.87,-0.72
-0.53,13.38,0.19
2.87,19.57,11.26
2.68,15.02,8.5
0.5,0.38,1.04
-1.31,-6.97,-6.17
-5.6,-0.72,1.5
5.13,17.69,3.91
-6.13,8.35,-5.67
8.96,6.36,-4.18
5.28,19.57,8.5
3.3,9.72,-0.04
-0.95,3.91,1.46
6.89,2.15,-3.49
2.6,-7.89,-1.33
3.95,-1.92,-0.95
-2.6,19.76,4.75
-2.6,19.76,4.75
4.86,8.69,-5.05
-5.33,-6.82,-5.05
-5.33,-6.82,-5.05
-5.33,-6.82,-5.05
5.24,16.21,0.76
-2.87,13.44,5.01
8.35,5.79,2.14
1.23,14.56,2.49
3.3,8.5,-0.95
-6.05,5.79,0.76
-3.57,11.45,4.44
6.93,-5.05,-4.6
2.14,2.87,-2.72
-1.88,19.15,3.36
-4.48,19.76,5.18
4.4,19.42,11.92
2.37,-5.75,-1.18
-2.6,-9.15,-5.24
-6.09,-2.75,-5.63
-8.05,2.11,0.72
-2.07,14.29,5.33
5.18,6.44,-0.04
-0.61,15.36,2.79
7.82,16.36,3.98
-5.48,6.55,2.37
-1.18,10.76,5.56
8.58,-3.57,-3.68
3.64,-7.4,-2.15
-5.79,19.5,1.14
-3.57,18.81,3.95
6.02,19.04,10.95
-0.11,10.73,6.24
-2.15,-11.37,-4.33
-5.33,-7.21,-4.75
-5.98,1.54,1.99
7.08,19.38,5.13
-3.87,-1.08,1.53
8.35,17.77,1.65
2.45,13.21,7.46
6.17,3.99,-0.42
-5.75,3.99,-0.42
-2.22,-2.79,-4.06
3.68,-4.18,0.04
1.92,2.49,-4.14
-2.53,19.15,4.1
-1.73,18.47,11.18
0.08,8.35,6.32
-0.93,-4.59,0.0
-3.15,-9.96,-5.13
-5.05,2.26,1.76
5.79,16.82,5.52
-3.49,12.6,-0.57
5.48,5.28,4.79
5.56,19.34,7.82
2.07,8.31,0.34
-2.91,2.11,1.23
-4.67,11.73,3.98
7.44,-8.2,-0.84
5.52,-1.31,-5.24
-1.65,17.08,-0.89
-5.83,19.89,4.75
0.95,10.27,7.86
0.99,-2.49,-0.15
-2.83,-10.34,-4.02
-5.98,-7.5,-6.13
-6.74,-1.14,2.79
-2.11,16.21,-0.04
1.18,-1.5,6.17
8.43,14.94,-1.31
3.83,9.43,2.14
0.38,2.68,0.04
-4.4,8.62,2.3
3.83,4.52,-1.92
2.56,-1.31,-0.95
-0.69,15.17,-1.31
-4.6,19.46,5.37
3.02,18.73,10.38
0.99,0.23,0.76
-0.99,-7.82,-4.63
-5.28,-5.09,-5.43
-6.21,-1.69,-1.31
1.42,7.97,5.63
6.28,4.52,1.92
2.64,17.5,2.75
4.18,16.93,7.12
-5.6,0.0,-0.38
-0.93,15.13,2.68
4.79,-1.42,-4.71
2.3,-4.67,-0.95
5.41,20.04,3.49
3.21,19.11,6.66
5.2,14.71,11.41
-1.23,4.44,2.79
-4.48,-11.14,-5.9
-7.82,-3.26,-1.95
1.33,15.64,5.56
3.26,16.55,0.38
4.14,14.75,-4.63
3.57,18.81,10.15
7.08,11.45,0.76
-3.21,2.22,-1.61
5.6,0.95,-2.79
2.91,-3.02,0.15
3.41,2.26,-4.1
-6.24,20.04,4.82
-1.57,18.05,6.21
7.44,16.32,11.33
0.72,-5.9,-1.61
-1.92,-7.78,-3.68
-4.14,-7.08,-4.67
-0.19,16.66,-5.33
4.18,9.51,10.23
5.75,9.77,-1.38
2.07,18.85,6.55
1.38,2.15,-1.12
-5.13,8.31,3.06
2.79,10.12,1.04
5.94,-6.74,-1.69
3.06,12.98,-0.8
-10.42,19.53,3.68
6.43,17.2,8.69
3.64,14.1,10.65
-0.89,-0.04,-1.31
-7.35,-5.48,-5.48
-5.01,6.63,3.49
6.55,5.94,0.15
6.55,5.94,0.15
6.55,13.99,2.56
10.46,16.78,5.86
3.79,8.5,-0.89
-7.16,6.59,1.53
-4.82,-4.1,-3.06
5.09,-5.63,0.27
2.49,4.14,-2.53
0.42,19.89,4.33
-2.76,18.85,10.8
0.57,6.66,3.64
-0.15,-6.36,-1.38
-4.37,-8.01,-7.25
-5.9,5.22,2.53
6.7,19.38,0.91
0.61,12.26,8.12
2.49,1.42,-1.23
3.02,13.72,5.48
2.72,5.09,-0.93
-3.95,4.52,4.06
1.61,13.57,2.34
6.02,-7.27,-0.84
2.41,5.79,-3.53
-7.63,20.04,4.44
4.06,19.57,7.4
-0.76,2.07,2.56
-0.76,2.07,2.56
-4.63,-9.58,-4.02
-5.98,-5.28,-2.18
3.57,16.89,5.56
1.92,8.01,9.04
6.32,11.5,-2.11
2.68,18.7,5.48
5.28,14.02,2.41
3.57,8.69,2.75
1.57,5.43,-1.65
2.14,-5.24,0.46
7.55,2.87,-3.3
-1.31,19.46,5.9
3.87,18.43,11.84
0.46,6.7,4.9
1.8,-8.69,-1.95
-2.56,-10.99,-5.9
-5.28,9.62,3.36
3.53,15.32,-2.34
-1.12,13.48,5.56
6.89,8.81,-1.42
6.55,16.55,5.82
5.94,5.37,-0.46
-5.48,5.13,2.96
-1.46,12.87,1.14
4.67,-5.56,0.0
2.91,8.01,-3.06
-5.28,20.04,3.72
0.5,19.65,8.62
6.02,5.18,4.82
-0.11,-7.08,-1.95
-3.41,-8.92,-5.98
-5.22,-5.67,-1.23
-0.08,19.93,-3.87
6.59,4.33,10.8
7.63,9.62,-4.48
2.6,19.99,8.16
4.18,3.45,0.19
-6.09,9.58,3.91
5.2,5.41,-0.15
6.21,-8.05,-1.92
1.84,14.41,0.15
-3.68,19.84,1.99
3.87,18.77,9.43
1.99,15.24,9.96
-2.26,-6.24,-4.02
-4.21,-5.71,-6.55
-7.31,-4.14,-2.18
-1.88,13.02,5.18
0.5,9.28,9.15
4.75,7.55,-3.26
7.16,15.17,6.47
4.99,3.53,-1.31
-5.79,3.95,1.27
5.18,-3.11,-3.45
4.94,-7.5,-0.19
5.18,3.34,-4.18
-3.15,19.7,2.72
-2.6,19.31,7.55
-0.34,6.24,7.31
2.98,-5.01,-2.18
-4.86,-5.94,-5.94
-8.62,4.94,-0.76
7.93,16.44,-1.76
9.28,16.74,10.5
3.98,1.54,-1.65
3.11,13.33,3.34
2.6,3.21,-1.99
-8.85,9.58,0.99
-0.11,5.83,2.14
5.43,-2.41,-2.3
3.95,15.32,1.42
-10.23,19.89,1.27
5.05,19.15,9.77
-2.45,3.41,1.46
2.41,-10.5,-5.24
-4.63,-6.89,-4.75
-4.14,-4.18,-0.23
-4.99,12.15,-5.52
7.46,12.37,11.37
6.97,7.5,-4.21
0.69,19.89,8.43
5.79,13.53,2.14
-6.78,10.76,3.6
2.56,6.97,-0.42
4.59,-8.24,-3.87
-1.99,10.99,-0.61
-2.15,20.04,5.94
0.65,19.84,10.99
5.01,14.6,10.34
1.92,-6.32,-0.61
-2.3,-10.15,-5.63
-4.33,-4.86,-3.3
-0.53,15.32,6.28
-2.96,16.36,-0.76
5.86,14.33,-2.37
4.59,19.72,9.72
3.45,-5.37,0.15
3.45,-5.37,0.15
3.45,-5.37,0.15
3.45,-5.37,0.15
5.86,7.74,-2.41
-8.47,20.04,4.94
3.87,19.8,9.19
-0.76,4.06,4.44
0.8,-7.7,-3.57
-3.6,-7.21,-7.31
-6.55,-5.9,-1.54
-1.33,19.42,-2.79
2.87,-6.89,10.84
7.35,11.03,-2.91
2.98,18.85,9.43
4.44,4.99,-1.92
-5.48,10.42,3.72
7.01,3.99,-1.61
4.37,-6.4,-2.64
2.75,14.6,-1.69
-3.64,19.42,3.26
3.3,19.8,12.18
3.79,10.73,7.74
1.08,-9.43,-2.49
-2.03,-9.47,-2.56
-5.22,-0.5,-2.11
1.84,19.19,4.48
-1.04,0.95,2.79
6.13,18.47,0.04
3.79,18.24,8.62
6.09,9.15,-0.61
-4.37,11.07,4.29
7.5,-0.27,-3.49
2.34,-4.4,-0.46
5.9,3.26,-4.79
-0.84,18.62,5.09
6.7,18.28,12.11
-1.84,8.05,4.9
0.42,-6.74,-2.3
-1.46,-7.63,-2.3
-2.98,5.75,2.3
4.9,18.77,0.3
0.34,6.85,7.44
5.71,18.39,5.28
1.5,14.21,1.23
4.59,8.62,-1.18
-4.94,5.71,2.87
-0.99,-6.66,-3.6
3.79,-4.44,-0.99
3.76,10.76,-1.18
-9.19,20.04,1.46
2.91,15.17,9.47
2.26,0.57,2.56
-0.04,-8.05,-4.79
-6.89,-6.63,-7.21
3.21,13.99,2.91
2.87,8.05,-5.9
3.34,16.93,13.21
5.82,5.83,-4.6
0.95,10.99,1.65
0.08,5.33,1.61
-2.6,12.64,3.87
5.43,-1.38,-3.02
2.75,-5.13,-2.26
3.57,4.6,-1.42
-3.45,20.04,5.67
1.92,18.77,12.49
-0.72,8.92,6.02
-1.23,-10.61,-5.63
-5.05,-7.04,-3.64
-7.16,4.6,1.53
7.59,10.61,-0.95
6.24,9.19,6.4
4.52,12.79,-0.61
5.67,17.69,10.72
4.18,5.63,0.19
-0.72,13.06,1.5
2.72,-5.94,-3.68
3.3,-4.59,-0.31
-6.59,19.99,7.65
0.15,19.7,9.92
6.55,12.76,11.41
0.04,3.57,4.33
-0.76,-6.74,-4.25
-5.79,-4.9,-2.6
-3.15,12.64,2.49
0.89,13.25,-3.02
5.79,7.25,-1.14
2.75,17.01,5.41
6.66,14.44,4.18
1.57,3.99,-1.33
-6.32,6.89,-0.34
4.37,-6.78,-2.3
5.13,-4.79,0.53
3.36,9.89,-2.18
-1.31,19.95,10.65
1.38,13.99,8.08
-0.08,-0.95,1.95
-0.57,-9.85,-4.33
-3.06,-2.22,1.61
0.57,14.86,3.02
-2.96,19.57,-5.56
4.44,4.4,11.56
6.47,19.08,12.98
7.86,8.62,0.95
-1.61,1.14,0.0
-4.33,14.71,0.65
3.06,-7.04,-1.14
7.21,0.42,-3.79
1.46,17.31,0.61
-8.73,19.0,6.17
6.09,16.25,10.76
0.0,3.72,4.1
-3.49,-7.08,-4.52
-6.89,-5.71,-2.91
-6.17,8.77,1.84
5.52,-0.69,11.84
3.83,9.92,-4.82
3.91,18.05,8.5
4.67,7.44,-1.27
-1.04,2.26,-0.04
4.06,0.08,-2.68
2.91,-6.82,-1.31
6.09,0.99,-2.72
5.79,19.04,11.14
5.79,19.04,11.14
-1.38,7.5,4.86
1.5,-7.16,-1.61
-1.61,-9.23,-5.86
-4.33,6.82,1.92
5.2,18.54,-1.33
-0.69,6.21,8.85
6.24,5.63,-0.95
3.6,14.02,5.63
4.99,4.29,-2.15
-6.74,4.44,-0.23
-0.72,14.25,1.61
3.45,-4.75,-0.65
3.57,12.34,-1.65
-9.81,19.72,2.37
3.79,17.73,7.55
5.24,14.75,9.66
2.34,-9.23,-3.3
-5.79,-7.31,-6.59
-8.85,-3.57,-0.89
1.8,16.09,-0.72
4.06,-1.69,7.4
6.13,13.87,-3.34
4.06,18.96,8.88
7.65,3.06,0.34
-6.51,12.53,2.22
4.4,2.83,-2.98
2.91,-6.13,-2.11
5.6,16.17,2.49
-5.05,20.04,4.99
5.56,19.8,11.54
0.95,10.12,7.35
-0.08,-9.72,-5.9
-4.25,-9.11,-4.25
-4.06,1.38,3.83
8.88,18.05,2.91
6.32,1.61,0.76
6.74,13.91,-0.27
1.18,17.05,5.98
7.78,8.58,1.46
-4.18,10.73,2.3
3.6,-4.29,-4.06
2.6,-3.34,-0.23
3.21,9.04,-2.76
-4.56,19.93,9.58
5.98,14.48,10.61
-0.53,3.3,2.6
-0.84,-8.85,-3.41
-4.48,-3.15,-0.93
1.95,16.28,4.82
-3.91,13.82,-4.67
9.0,10.0,10.5
4.1,19.23,8.73
6.28,10.5,1.61
-2.41,1.61,-0.99
