x-axis,y-axis,z-axis
0.0,0.0,0.0
-10.27,16.09,2.5606253
-12.87,14.71,0.9942854
-9.77,17.77,-6.510526
-2.75,12.79,-0.6946377
12.68,9.7,-4.4810944
18.89,9.15,10.691973
-1.38,8.73,5.8976107
-12.18,19.57,-6.2789803
-19.38,19.53,-0.6946377
-7.63,5.86,0.6946377
-3.64,-0.38,-1.0760075
-3.64,-0.38,-1.0760075
5.01,-5.2,0.88532263
-2.96,11.22,-4.3312707
-15.94,19.57,1.0760075
-10.27,14.63,2.2201166
-8.08,18.58,-12.067628
-4.06,17.12,0.14982383
5.86,15.13,0.53119355
19.57,9.7,4.3312707
8.89,3.76,10.119919
-6.09,17.92,-4.140586
-19.61,19.57,-5.09401
-12.37,12.49,4.944186
-4.02,3.53,0.10896278
-3.49,-2.75,1.3756552
1.8,-7.25,2.9556155
4.14,-0.3,-0.6946377
-5.86,12.79,-3.5276701
-17.86,19.31,1.5390993
-8.16,10.8,-0.3405087
-10.57,19.53,-13.143636
-10.57,19.53,-13.143636
-10.57,19.53,-13.143636
-2.98,13.18,0.61291564
-2.98,13.18,0.61291564
0.0,0.0,0.0
-19.61,19.57,-8.390134
-15.28,15.64,4.372132
-6.28,4.99,0.95342433
-4.29,-3.91,4.671779
0.99,-4.29,-0.50395286
5.41,-3.11,-0.50395286
5.41,-3.11,-0.50395286
5.41,-3.11,-0.50395286
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.12,5.86,16.3989
7.12,5.86,16.3989
-19.61,19.57,-6.4015636
-14.06,13.53,4.2086873
-3.26,1.95,-0.50395286
-1.42,-0.91,-2.1111538
4.48,-12.3,5.2165933
3.41,0.69,1.4165162
-4.59,11.84,-4.7535014
-19.3,19.57,-0.14982383
-10.99,13.18,2.3018389
-10.99,13.18,2.3018389
-6.74,18.81,-15.363752
-6.74,18.81,-15.363752
-6.74,18.81,-15.363752
-6.74,18.81,-15.363752
-6.74,18.81,-15.363752
-6.74,18.81,-15.363752
-6.74,18.81,-15.363752
0.0,0.0,0.0
-0.3,-2.64,-4.9850473
3.6,-5.63,-2.3699405
-2.3,3.64,-0.46309182
-2.3,3.64,-0.46309182
-11.75,15.98,1.879608
-3.57,17.82,-11.495573
-3.41,16.55,-2.3426998
14.9,15.43,12.176591
19.08,4.29,5.5162406
4.44,6.44,-2.1383946
-13.57,19.19,-3.636633
-13.57,19.19,-3.636633
-13.57,19.19,-3.636633
-14.6,14.82,3.5276701
-3.21,3.99,5.134871
0.0,0.0,0.0
2.83,-0.11,-0.5720546
-7.08,10.19,-2.5606253
-18.28,19.38,2.9147544
-7.25,11.35,-2.1383946
-6.85,19.53,-11.917805
-1.95,16.44,-2.3426998
15.94,12.03,13.143636
18.62,2.07,4.5219555
-1.18,12.91,0.08172209
-1.18,12.91,0.08172209
-1.18,12.91,0.08172209
0.0,0.0,0.0
-0.04,-3.17,-0.46309182
8.08,-5.63,-0.08172209
1.18,5.33,-2.5606253
-13.91,17.54,-0.6946377
-13.91,17.54,-0.6946377
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.52,1.92,10.501288
-7.82,18.2,-0.38136974
-19.61,19.57,-2.6832085
-8.66,8.39,3.9090397
-3.72,-1.8,2.4925237
-1.73,-1.38,0.46309182
3.91,-7.65,-0.46309182
0.42,5.18,-2.982856
-16.85,19.34,-0.61291564
-9.72,16.66,-4.7535014
-9.72,16.66,-4.7535014
-9.72,16.66,-4.7535014
8.77,15.94,3.255263
18.28,3.76,2.0294318
7.35,1.27,10.501288
-2.26,16.51,-0.95342433
-2.26,16.51,-0.95342433
-2.26,16.51,-0.95342433
-2.26,16.51,-0.95342433
-2.26,16.51,-0.95342433
-5.94,5.6,3.568531
0.0,0.0,0.0
-0.34,1.57,-0.38136974
-0.34,1.57,-0.38136974
-5.33,10.27,-3.336985
-9.58,14.25,-0.42223078
-8.77,19.08,-8.962189
-3.72,11.18,0.6537767
10.76,11.3,7.5456724
19.53,4.79,0.53119355
-0.91,8.73,7.1234417
-14.33,19.46,-9.724928
-19.61,19.53,-2.1111538
-8.85,5.67,4.140586
-5.9,-0.95,9.343558
-1.04,-2.18,-2.8330324
-1.04,-2.18,-2.8330324
2.22,4.94,-0.6946377
-15.6,19.53,-3.1054392
-13.17,13.29,1.56634
-12.3,12.41,-1.0760075
-10.5,18.39,-7.1234417
1.23,12.79,-1.4165162
19.0,11.35,-0.9125633
11.14,0.61,16.821129
-2.22,12.6,-4.5628166
-2.22,12.6,-4.5628166
-18.54,19.57,-7.5865335
-18.54,19.57,-7.5865335
-18.54,19.57,-7.5865335
-14.4,13.02,3.1054392
0.0,0.0,0.0
0.0,0.0,0.0
-1.46,6.47,-4.5900574
-1.46,6.47,-4.5900574
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
19.31,7.63,6.851035
19.31,7.63,6.851035
19.31,7.63,6.851035
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.49,2.22,-3.0237172
-12.11,17.77,-6.6331096
-14.9,17.05,2.3699405
-10.19,12.53,-0.14982383
-11.22,19.27,-7.205164
-3.36,14.71,-0.0
15.32,11.26,2.3018389
16.25,2.68,11.958665
-2.64,11.8,-0.29964766
-16.09,19.57,-8.962189
-18.73,19.11,1.7570249
0.0,0.0,0.0
-7.59,12.83,-2.8738933
-18.39,19.31,-1.2258313
-10.11,10.19,0.92618364
-8.39,19.31,-7.273266
-5.33,17.77,-1.7978859
12.76,15.24,10.528529
18.85,2.83,0.42223078
18.85,2.83,0.42223078
18.85,2.83,0.42223078
0.0,0.0,0.0
0.0,0.0,0.0
-6.4,7.01,5.6252036
-6.4,7.01,5.6252036
-6.4,7.01,5.6252036
0.0,0.0,0.0
-0.38,9.85,-4.7126403
-18.35,19.57,-0.27240697
-18.35,19.57,-0.27240697
-11.14,18.47,-5.434519
-6.78,17.92,-3.568531
8.81,15.02,5.5162406
19.08,7.7,3.405087
7.27,2.98,3.718355
-10.99,17.01,-2.1383946
-10.99,17.01,-2.1383946
-19.61,19.57,-6.1700177
-19.61,19.57,-6.1700177
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-12.76,19.42,-0.88532263
-14.02,12.87,1.607201
-12.79,13.91,-1.7297841
-11.22,19.23,-9.997335
-0.76,12.15,0.50395286
17.16,7.06,5.325556
13.02,3.68,12.217452
-2.83,15.79,-1.6889231
-19.61,19.57,-8.19945
-16.51,15.66,1.1168685
-3.11,0.53,7.6273947
-3.17,-0.11,1.334794
1.69,-4.33,-3.3642259
6.21,-4.94,-0.14982383
-1.42,8.01,-4.944186
-16.82,19.57,1.0351465
-10.57,12.79,0.88532263
-12.11,13.25,-1.3756552
-8.66,15.79,-5.8567495
0.69,10.76,-1.607201
19.0,10.5,0.040861044
11.37,1.92,16.3989
-0.65,12.87,-2.3426998
-19.46,19.57,-5.7477865
-17.2,16.17,-1.6480621
-4.86,0.53,3.255263
-3.49,-3.49,0.95342433
-3.49,-3.49,0.95342433
2.37,4.63,-2.3018389
-13.4,18.92,-5.053149
-12.68,14.29,0.88532263
-9.7,12.91,-1.0351465
-14.25,19.5,-9.915613
-3.02,13.91,3.718355
-3.02,13.91,3.718355
13.57,7.5,6.701211
14.56,1.31,7.014479
-1.33,14.75,3.1463003
-1.33,14.75,3.1463003
-1.33,14.75,3.1463003
-1.33,14.75,3.1463003
-1.33,14.75,3.1463003
-1.33,14.75,3.1463003
-2.53,9.28,-4.099725
-2.53,9.28,-4.099725
-19.08,19.5,1.1849703
-7.27,8.08,0.8036005
-12.3,16.28,-6.428804
-7.74,16.04,-5.175732
-0.11,12.53,0.88532263
17.58,8.96,1.607201
9.23,0.15,13.797412
9.23,0.15,13.797412
9.23,0.15,13.797412
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.18,4.44,-1.9477097
1.18,4.44,-1.9477097
-15.7,15.47,2.2609777
-11.41,12.98,-1.1168685
-9.15,19.57,-12.299174
-1.88,15.05,0.7627395
19.19,10.12,5.366417
15.6,2.26,13.143636
-0.46,10.84,-1.9477097
-17.62,19.57,-10.147159
-17.27,16.82,2.2201166
-6.74,3.49,3.0237172
-6.74,3.49,3.0237172
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-13.63,19.42,-3.173541
-10.53,11.03,2.4925237
-13.14,16.21,-6.66035
-8.24,17.08,-5.284695
-1.08,14.33,-0.08172209
17.39,13.14,5.8567495
12.83,1.76,13.375181
12.83,1.76,13.375181
12.83,1.76,13.375181
12.83,1.76,13.375181
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.49,-5.52,0.7627395
0.04,7.12,-3.173541
-17.5,19.57,-3.445948
-9.92,12.41,2.1111538
-12.72,15.6,-0.9125633
-9.28,17.43,-8.730643
-1.53,9.51,0.53119355
14.1,10.73,0.040861044
13.8,6.36,14.818938
-2.41,13.25,-1.2258313
-19.61,19.57,-9.275456
-18.43,16.44,2.5333846
-5.2,3.38,0.3405087
-1.95,-6.4,3.5957718
3.95,-10.08,4.9850473
4.29,2.37,-1.607201
-7.65,16.28,-5.175732
-18.62,19.08,-0.46309182
-10.5,9.3,1.2666923
-12.64,16.59,-7.4639506
-7.35,16.82,-2.6832085
2.76,12.53,-0.42223078
19.57,12.57,5.7886477
3.15,3.76,11.645397
-7.55,17.88,-2.6423476
-19.61,19.57,-10.106298
-14.94,12.07,4.5219555
-4.29,1.73,4.440233
-2.83,-1.23,-1.1849703
3.76,-11.41,7.6954966
4.21,1.99,-2.4925237
-8.05,15.75,-4.7535014
-18.43,18.85,0.46309182
-9.04,8.85,-0.0
-13.67,19.19,-14.206022
-5.56,13.8,1.4165162
10.65,13.21,6.66035
19.23,6.55,-3.0645783
0.23,4.79,11.917805
-9.23,17.67,-3.8681788
-19.61,19.57,-7.5456724
-12.18,10.5,2.6423476
-5.2,2.07,6.4424243
-2.72,-0.27,-0.08172209
2.22,-7.78,1.4573772
2.22,-7.78,1.4573772
9.19,-0.91,-1.56634
9.19,-0.91,-1.56634
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.92,3.83,11.264028
1.92,3.83,11.264028
-6.36,17.12,-3.5957718
-14.44,12.37,2.1111538
-14.44,12.37,2.1111538
-3.26,1.69,-2.3426998
2.26,-7.78,1.1849703
2.26,-7.78,1.1849703
8.08,5.18,-1.525479
-0.72,15.79,-4.630918
-16.82,18.92,4.862464
-18.2,12.79,0.61291564
-13.57,14.75,-3.3642259
-7.89,19.04,-2.2609777
8.35,13.1,-3.1054392
19.57,14.52,0.7218784
7.44,0.93,13.988097
-3.79,16.13,-1.2258313
-19.61,19.57,-9.765789
-18.39,16.21,3.2961242
-8.27,4.1,0.14982383
-5.52,-2.87,2.152015
2.15,-14.25,5.7886477
2.64,6.7,-3.8681788
-7.74,17.5,-4.399372
-15.62,18.54,-0.19068487
-7.5,9.34,-1.2258313
-14.25,15.66,-7.8180795
-7.12,13.8,0.27240697
3.57,14.33,1.0351465
14.41,8.31,-0.42223078
9.96,2.26,13.143636
-4.82,16.02,0.95342433
-19.61,19.57,-13.6748295
-15.6,13.33,4.440233
-6.02,3.26,0.6537767
-4.14,-5.2,6.238119
3.53,-5.37,1.607201
3.91,2.96,0.7218784
-10.34,18.39,-6.3198414
-13.48,14.56,1.9477097
-11.6,8.96,0.040861044
-18.01,18.01,-12.980191
-7.35,16.82,1.6480621
2.53,15.85,-1.879608
18.05,12.26,0.27240697
4.02,1.04,17.774553
-6.4,18.12,-6.2789803
-19.61,19.57,-2.6423476
-13.63,10.23,2.5606253
-11.03,-0.27,7.0553403
-1.88,-1.42,-1.6480621
6.17,-9.77,8.962189
3.64,6.24,-2.8738933
-5.33,18.89,-7.8861814
-9.38,12.72,0.10896278
-9.38,12.72,0.10896278
-18.31,12.64,-1.1168685
-9.28,16.89,-4.0180025
1.69,1.04,12.108489
7.25,1.04,12.108489
7.25,1.04,12.108489
7.25,1.04,12.108489
-4.79,17.54,-3.255263
-19.61,19.57,-5.5571017
-13.76,12.03,2.7921712
-3.79,0.31,3.8273177
-2.03,-5.37,3.214402
2.45,-6.09,-0.95342433
2.56,2.37,0.38136974
-8.27,17.35,-5.6660647
-16.89,17.35,2.7649305
-9.62,8.35,-0.8036005
-12.15,18.5,-13.375181
-4.75,15.75,2.152015
12.72,13.21,4.903325
18.92,5.75,1.3075534
3.91,2.6,7.246025
-7.55,17.69,-3.0645783
-19.61,19.57,-10.61025
-13.29,9.72,3.568531
-6.36,0.72,12.762266
-2.3,0.42,-2.9556155
2.98,-7.78,-0.10896278
2.98,-7.78,-0.10896278
6.63,-1.27,-0.84446156
6.63,-1.27,-0.84446156
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
19.57,8.69,1.4982382
5.33,3.53,15.785983
-3.83,15.36,-3.568531
-3.83,15.36,-3.568531
-16.24,15.02,3.636633
-6.43,2.79,7.0553403
-2.64,1.12,-0.5720546
-2.64,1.12,-0.5720546
6.4,-4.29,-0.14982383
-10.5,15.51,-3.9090397
-10.5,15.51,-3.9090397
-10.5,15.51,-3.9090397
0.0,0.0,0.0
0.0,0.0,0.0
18.89,6.05,-0.27240697
8.73,2.22,13.021052
-3.53,14.02,-1.9885708
-19.53,19.57,-8.812365
-12.95,13.33,1.9477097
-12.95,13.33,1.9477097
-6.97,0.69,6.1291566
-2.68,-0.42,-1.2258313
4.82,-6.66,-1.525479
5.98,2.26,-0.23154591
-5.82,16.55,-3.214402
-17.5,18.7,3.2961242
-11.26,7.7,0.14982383
-14.79,17.86,-11.114203
-6.63,16.97,0.38136974
9.11,13.87,-2.3426998
19.57,12.26,2.3426998
4.56,4.75,15.5135765
-9.28,19.23,-6.5922484
-19.61,19.57,-7.205164
-9.53,10.65,3.568531
-4.18,2.15,-1.879608
-6.09,-8.35,3.6774938
1.31,-14.44,8.580819
-1.5,3.49,-4.7126403
-13.78,16.74,-4.3312707
-11.11,16.04,-0.5720546
-9.62,13.48,-4.944186
-12.64,19.5,-2.7513103
-4.99,15.13,-2.7513103
13.48,12.41,5.7477865
19.38,8.85,4.0180025
-2.03,5.13,12.14935
-9.66,18.85,-7.3549876
-19.61,19.57,-2.7240696
-10.34,10.04,2.6014864
-5.05,2.11,16.358038
-5.05,2.11,16.358038
-5.05,2.11,16.358038
-2.34,2.18,-0.50395286
-16.02,18.85,-2.070293
-13.95,15.32,0.53119355
-11.92,16.89,-0.7218784
-7.4,18.5,-12.980191
1.5,13.06,3.990762
14.71,4.06,1.9477097
10.99,3.02,7.246025
10.99,3.02,7.246025
10.99,3.02,7.246025
-3.34,14.21,-1.4165162
-0.19,-3.02,-1.6480621
-0.19,-3.02,-1.6480621
-0.19,-3.02,-1.6480621
10.04,-4.52,-1.0760075
10.04,-4.52,-1.0760075
0.0,0.0,0.0
0.0,0.0,0.0
-17.46,19.04,-15.363752
-17.46,19.04,-15.363752
-17.46,19.04,-15.363752
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
10.61,-1.08,11.223166
0.0,0.0,0.0
0.0,0.0,0.0
-5.56,2.41,6.3607025
-5.56,2.41,6.3607025
-3.91,2.07,-1.0351465
0.0,0.0,0.0
2.53,1.99,-4.2495484
-9.28,14.02,-2.6832085
-17.62,19.15,1.1168685
-8.92,11.14,-0.6537767
-10.84,19.38,-4.5900574
-3.72,16.25,-1.3756552
12.07,13.4,2.5333846
18.92,3.34,7.273266
-0.19,9.0,3.486809
-12.56,19.53,-4.2495484
-18.2,18.62,-0.42223078
-18.2,18.62,-0.42223078
-18.2,18.62,-0.42223078
-18.2,18.62,-0.42223078
0.0,0.0,0.0
3.06,3.95,-3.5957718
-12.98,18.24,-5.012288
-11.56,15.79,1.7297841
-8.47,10.61,0.23154591
-14.98,17.77,-9.384419
7.7,13.29,-1.6480621
7.7,13.29,-1.6480621
19.57,12.37,2.1111538
2.26,3.17,11.795221
-7.16,18.5,-4.5628166
-19.61,19.57,-2.4516625
-19.61,19.57,-2.4516625
-4.14,0.57,1.9885708
-1.31,-8.16,-0.14982383
4.52,-4.52,1.1441092
-1.08,10.15,-3.405087
-13.4,18.62,-2.7513103
-7.97,8.89,-0.14982383
-15.89,15.47,2.7649305
-10.69,18.12,-6.510526
-6.13,16.32,-0.84446156
10.0,12.45,-1.9885708
19.46,12.76,10.460427
-1.33,5.13,11.073342
-10.72,19.42,-5.7886477
-19.5,19.57,-2.3426998
-8.39,8.2,2.4925237
-3.02,1.18,-2.2609777
-3.02,1.18,-2.2609777
3.34,-6.32,6.6331096
-2.11,9.19,-3.759216
-16.24,19.53,-3.255263
-9.23,13.53,0.9942854
-7.97,11.84,-2.9147544
-11.99,16.63,-5.6660647
-4.48,11.5,0.50395286
-4.48,11.5,0.50395286
11.96,9.47,3.8273177
19.27,4.9,5.9793324
-0.11,6.74,4.671779
-13.29,19.42,-7.082581
-13.29,19.42,-7.082581
-13.29,19.42,-7.082581
-13.29,19.42,-7.082581
-19.27,19.38,0.42223078
-4.18,-0.27,2.982856
0.0,0.0,0.0
0.0,0.0,0.0
-10.72,13.25,-0.42223078
-17.2,14.25,0.23154591
-17.2,14.25,0.23154591
-3.3,16.51,-1.2258313
17.92,12.98,2.9147544
17.5,4.21,8.771504
0.84,10.53,-3.1463003
0.84,10.53,-3.1463003
0.84,10.53,-3.1463003
0.0,0.0,0.0
-9.11,4.33,0.53119355
-9.11,4.33,0.53119355
-9.11,4.33,0.53119355
0.0,0.0,0.0
2.15,3.87,0.313268
-8.16,18.54,-5.09401
-14.14,17.05,-0.23154591
-12.3,10.42,1.1849703
-17.16,17.69,-9.724928
-6.97,18.96,2.8738933
17.77,8.89,3.718355
18.12,0.53,9.915613
18.12,0.53,9.915613
-16.78,19.57,-8.62168
-18.05,17.88,1.2666923
-18.05,17.88,1.2666923
0.0,0.0,0.0
-6.55,-2.68,7.6954966
-6.55,-2.68,7.6954966
-6.55,-2.68,7.6954966
0.0,0.0,0.0
-14.52,12.76,0.61291564
-14.52,12.76,0.61291564
-5.71,12.18,-1.4573772
-5.71,12.18,-1.4573772
19.15,10.84,-0.27240697
6.74,2.41,12.9529505
-6.32,17.69,-5.407278
-19.61,19.57,-1.6889231
-14.25,12.79,3.255263
-3.57,3.38,11.413852
-2.6,0.42,-4.5219555
2.87,-4.59,-0.46309182
5.86,-2.26,-1.4165162
-2.64,10.76,-2.6423476
-17.62,19.46,-0.50395286
-12.3,10.57,0.313268
-12.91,13.38,-7.164303
-8.62,19.11,-0.95342433
3.79,15.75,-1.3075534
19.11,12.64,-0.61291564
10.99,-2.64,16.276316
-1.69,14.41,-0.53119355
-19.34,19.57,-9.193735
-18.66,18.09,2.9147544
-5.43,2.87,6.782933
-5.43,2.87,6.782933
-5.43,2.87,6.782933
-5.43,2.87,6.782933
-3.21,0.27,-0.7627395
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.7,-0.38,9.534244
6.7,-0.38,9.534244
6.7,-0.38,9.534244
0.0,0.0,0.0
0.0,0.0,0.0
-6.51,6.44,11.604536
0.0,0.0,0.0
8.85,-9.81,-3.759216
4.56,2.91,-4.8216033
-11.75,17.54,2.7649305
-15.47,15.75,1.7297841
-9.34,10.42,-1.6480621
-10.19,19.46,-6.891896
-2.75,13.76,-1.0760075
13.82,10.04,-3.1463003
16.55,7.59,13.947236
-0.34,12.64,-2.4516625
-18.35,19.57,-11.75436
-17.92,18.66,2.9556155
-6.7,6.7,1.4165162
-6.78,-2.91,11.141444
-0.19,-2.64,-3.255263
4.29,-5.2,-0.9942854
0.42,5.13,-1.920469
-15.55,19.57,-0.5720546
-9.92,13.38,0.10896278
-12.83,12.11,-0.23154591
-11.92,19.19,-12.367276
2.64,15.75,3.9090397
2.64,15.75,3.9090397
14.02,5.71,-0.38136974
11.03,4.56,6.469665
-3.26,15.4,0.313268
-19.57,19.57,-9.615966
-16.47,14.86,4.6036777
-5.71,3.95,-0.19068487
-3.98,-5.86,9.00305
1.18,-7.55,-0.10896278
4.6,-1.12,-1.2666923
-8.05,15.55,-4.4810944
-14.48,17.43,0.50395286
-7.44,7.35,-0.23154591
-17.58,14.82,-0.10896278
-8.88,16.82,-9.043911
-2.53,15.7,-0.3405087
18.92,12.34,4.7126403
12.03,3.02,12.680544
-0.84,13.06,-0.27240697
-0.84,13.06,-0.27240697
-17.97,16.55,2.152015
-7.63,2.87,0.6537767
-6.97,-2.6,6.0882955
3.76,-3.41,1.1168685
7.86,4.4,-1.2258313
-6.13,19.53,-6.469665
-12.37,14.86,3.759216
-17.43,10.38,1.0351465
-16.89,13.18,-4.671779
-8.39,18.39,0.7218784
11.26,14.94,3.336985
17.73,10.38,-4.2086873
7.12,1.92,13.715691
-5.2,17.2,-3.255263
-19.61,19.57,-5.47538
-15.55,13.29,2.982856
-3.3,1.42,2.5333846
-3.95,-4.18,6.2789803
1.33,-7.97,0.7218784
1.76,5.83,-3.173541
-17.05,19.5,-2.9147544
-10.04,12.6,0.10896278
-11.5,12.3,0.42223078
-9.38,18.47,-12.299174
-3.95,11.88,0.61291564
16.63,12.95,7.5865335
15.43,6.32,9.234595
-0.15,12.49,-4.3312707
-18.16,19.57,-7.205164
-17.35,17.62,2.6832085
-7.08,6.44,3.3778462
-1.57,0.23,3.759216
-0.57,-3.3,-2.8330324
3.76,-8.5,3.255263
-3.21,5.67,-1.3756552
-19.27,19.57,-0.42223078
-8.77,10.53,-0.6946377
-10.92,16.7,-9.956474
-8.16,17.88,-1.0351465
11.37,15.47,14.369467
16.55,4.02,-8.076866
9.96,1.57,8.853226
9.96,1.57,8.853226
-5.79,16.7,-1.2666923
-5.79,16.7,-1.2666923
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.52,-7.12,0.53119355
5.52,-7.12,0.53119355
-19.04,19.57,-2.6014864
-8.35,9.0,0.19068487
-11.8,13.29,1.0760075
-9.15,19.31,-12.408136
-2.83,11.37,0.27240697
11.6,11.75,0.92618364
19.19,8.01,10.760075
0.15,9.53,2.3426998
-16.28,19.57,-10.269742
-19.46,19.08,1.7570249
-8.77,6.7,2.152015
-5.63,0.84,4.399372
-5.63,0.84,4.399372
8.58,-7.86,4.4810944
1.88,7.21,-5.6660647
1.88,7.21,-5.6660647
-17.73,19.57,1.2258313
-11.26,11.07,2.2609777
-12.03,17.01,-5.243834
-6.74,16.4,-5.407278
3.11,10.27,-1.4982382
19.57,14.14,3.486809
5.52,2.72,11.304889
-6.21,16.51,-2.4925237
-19.61,19.57,-7.7772183
-15.89,14.33,3.5957718
-6.32,3.95,-0.0
-4.14,-4.71,4.2086873
1.92,-10.53,4.671779
4.21,3.76,-1.7570249
-9.04,18.31,-7.205164
-14.71,17.31,4.671779
-11.6,12.49,-0.3405087
-13.72,19.23,-13.6748295
-3.21,12.57,1.1849703
14.86,11.65,6.66035
18.96,4.6,0.5720546
-0.76,7.4,3.3778462
-9.62,8.62,2.7649305
-9.62,8.62,2.7649305
-9.62,8.62,2.7649305
-9.62,8.62,2.7649305
-4.4,1.61,-1.56634
0.04,-9.08,5.366417
0.04,-9.08,5.366417
0.04,-9.08,5.366417
-7.31,17.01,-4.862464
-7.31,17.01,-4.862464
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
19.57,13.95,5.9793324
7.5,2.03,7.014479
-10.92,18.7,-3.8681788
-19.61,19.53,-1.0760075
-19.61,19.53,-1.0760075
-3.76,4.44,-1.4165162
-0.99,0.5,-2.5333846
5.13,-8.73,3.214402
7.67,2.18,1.56634
7.67,2.18,1.56634
7.67,2.18,1.56634
7.67,2.18,1.56634
-11.92,7.31,-0.6537767
13.63,17.5,4.9850473
19.53,8.77,-2.6423476
19.53,8.77,-2.6423476
-1.18,17.77,-2.1383946
-19.61,19.57,-15.009624
-17.92,17.86,7.164303
-17.92,17.86,7.164303
-6.24,3.02,-3.718355
2.15,-6.55,-0.88532263
12.64,-5.01,-0.9125633
12.64,-5.01,-0.9125633
-17.62,19.34,5.5162406
-17.62,19.34,5.5162406
-16.82,12.64,0.92618364
-16.82,12.64,0.92618364
-16.82,12.64,0.92618364
-16.82,12.64,0.92618364
0.0,0.0,0.0
1.92,6.13,9.00305
1.92,6.13,9.00305
-19.61,19.57,-4.0588636
-19.61,19.57,-4.0588636
-5.13,0.11,0.313268
-3.83,-6.63,0.7218784
8.01,-9.81,10.61025
-2.3,6.17,-4.630918
-15.4,18.39,-3.2961242
-16.51,16.09,2.2609777
-10.27,13.57,-1.0351465
-10.19,19.53,-11.795221
-2.6,10.76,0.53119355
9.38,12.37,10.56939
19.08,6.63,4.862464
1.46,7.01,-0.23154591
-14.44,19.46,-5.597963
-19.42,19.31,-3.0237172
-19.42,19.31,-3.0237172
-19.42,19.31,-3.0237172
-19.42,19.31,-3.0237172
-0.61,-4.1,-0.23154591
0.0,0.0,0.0
0.0,0.0,0.0
-17.39,19.27,-3.759216
-10.61,12.45,0.6946377
-10.0,11.6,-2.5333846
-10.19,18.7,-10.079058
-4.4,11.88,0.3405087
12.68,13.57,5.5162406
11.14,3.79,13.715691
-2.98,15.32,-0.5720546
-19.61,19.57,-10.882658
-17.86,15.83,4.9850473
-5.82,3.17,0.08172209
-1.53,-0.72,-2.1111538
5.24,-8.31,5.175732
5.33,0.53,1.879608
5.33,0.53,1.879608
-19.04,19.57,0.7218784
-19.04,19.57,0.7218784
-11.22,10.38,1.0351465
-11.22,10.38,1.0351465
-11.22,10.38,1.0351465
-3.57,12.68,0.14982383
0.0,0.0,0.0
9.15,1.31,13.824653
-4.63,16.93,-1.3756552
-19.61,19.57,-7.9679036
-15.83,15.7,5.012288
-3.95,0.5,7.5865335
-3.98,-0.69,-3.6774938
-3.98,-0.69,-3.6774938
3.68,-0.11,0.5720546
3.68,-0.11,0.5720546
3.68,-0.11,0.5720546
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
18.43,9.72,15.28203
-0.69,9.04,-1.525479
-16.85,19.57,-7.8861814
-19.61,19.19,-0.23154591
-10.34,6.7,4.2086873
-4.21,1.38,1.1168685
-0.53,-4.52,1.0760075
6.66,-7.97,4.140586
1.84,4.9,-2.3699405
-18.01,19.57,-4.2904096
-10.92,10.92,1.0760075
-14.48,11.56,0.6537767
-9.62,18.81,-14.396708
-5.24,13.57,0.42223078
13.99,14.79,4.099725
17.67,9.85,14.410328
-1.92,12.64,-1.9477097
-17.01,19.57,-9.384419
-18.07,18.01,0.08172209
-7.93,2.83,5.366417
-2.26,-0.8,0.19068487
-0.57,-8.73,1.7978859
4.79,-0.5,0.7218784
-7.4,12.95,-5.597963
-17.58,18.01,-1.0760075
-7.4,7.89,0.53119355
-7.4,7.89,0.53119355
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.66,6.24,11.727119
-7.82,17.73,-3.3642259
-19.61,19.57,-10.18802
-15.28,13.21,6.1700177
-1.27,1.57,6.932757
-2.72,-1.18,0.7218784
3.26,-7.12,-3.3642259
3.26,-7.12,-3.3642259
-13.53,18.54,-1.8387469
-15.55,15.36,2.6423476
-12.87,10.46,-1.1849703
-11.33,19.08,-15.009624
-6.63,14.86,1.2666923
10.08,16.02,4.671779
19.57,10.57,10.18802
0.57,9.85,1.1441092
