x-axis,y-axis,z-axis
10.65,12.79,-1.99
-2.91,17.86,0.61
9.53,18.31,3.06
5.9,12.3,1.46
-1.5,0.0,-2.37
-5.43,-1.69,0.53
1.31,0.46,4.6
4.25,14.06,7.44
-1.92,-0.69,-4.02
13.29,18.58,-0.95
7.89,10.73,2.15
5.43,12.87,6.17
1.33,3.15,4.79
5.28,4.79,6.24
4.9,-2.96,-0.99
3.02,17.35,-3.49
2.79,18.81,-2.91
9.96,19.57,1.38
3.76,10.04,3.34
-1.42,0.57,0.57
-5.2,-2.83,-0.04
-0.65,-0.23,2.83
8.66,18.01,6.44
2.37,3.57,-3.17
8.08,16.7,0.93
7.78,14.29,3.68
7.21,11.22,4.21
1.04,5.56,3.76
5.28,4.94,7.25
1.14,-0.89,0.57
9.34,14.67,-6.7
-4.94,19.08,-1.38
12.72,18.28,5.79
5.67,9.89,2.22
-6.13,-2.07,-1.92
-5.2,-4.86,-2.26
1.76,8.69,6.13
0.61,10.76,-2.11
9.96,6.74,-1.53
9.19,14.82,-1.31
5.9,13.91,4.25
4.94,12.83,3.83
3.06,5.05,4.56
6.93,2.07,5.18
2.03,1.12,1.42
7.21,18.96,-3.64
1.5,19.27,0.99
13.33,14.25,5.41
-2.53,4.86,0.15
-6.09,-2.41,-0.89
-2.72,-2.83,0.76
2.72,5.33,5.56
8.92,14.1,-0.19
-5.98,-1.42,-3.15
14.02,15.7,2.26
5.18,12.11,3.06
3.91,11.41,3.68
2.83,5.79,3.91
4.4,5.48,8.31
2.68,-2.68,1.18
11.75,13.48,-3.57
-3.49,18.73,0.38
9.0,18.09,5.56
3.64,10.53,1.08
-4.4,-1.14,-0.46
-4.9,-1.42,2.72
2.72,4.02,1.73
0.0,13.1,3.26
2.56,-3.72,-6.17
13.76,17.67,2.79
4.52,9.62,2.07
6.47,14.63,3.45
3.02,8.24,4.9
5.79,2.15,8.96
4.94,-0.08,0.46
8.85,16.25,-6.63
-1.31,19.23,1.65
8.85,17.43,3.72
1.54,5.71,1.38
-3.06,-0.61,1.23
-1.8,-0.5,2.72
-0.65,5.09,5.09
6.47,15.6,-3.76
10.04,6.82,-6.43
5.13,14.56,3.68
12.76,15.55,2.64
1.88,9.92,4.79
3.64,3.38,7.74
3.91,1.23,2.41
3.57,9.72,-0.61
0.89,18.12,-3.02
9.43,18.73,2.11
6.93,14.25,2.53
-2.3,-1.99,-0.38
-3.79,-3.68,-1.8
-3.15,2.64,4.02
3.87,4.9,0.99
5.63,14.79,0.31
-12.91,3.26,3.68
15.94,16.93,-0.91
5.33,12.6,5.98
3.3,8.81,7.63
4.9,3.11,7.27
7.55,-2.72,0.57
6.44,11.3,-4.14
-2.98,19.27,-1.92
9.53,18.09,3.15
7.93,12.57,3.15
-4.75,1.61,-1.92
-5.94,-1.95,-0.42
-1.99,0.11,1.8
9.96,18.01,1.61
7.01,4.02,-2.83
6.85,17.24,1.69
8.28,15.02,2.37
4.52,10.15,4.52
1.8,6.47,6.85
6.4,1.5,5.41
0.42,0.19,0.04
11.45,18.35,-1.8
0.15,19.34,0.5
10.15,14.98,5.22
0.34,5.56,1.54
-4.06,-2.64,-0.08
-1.12,0.23,2.03
0.34,6.36,6.21
7.21,16.7,-4.1
-2.79,3.57,-3.41
12.64,17.73,0.69
8.54,14.56,4.63
3.02,8.28,4.79
3.68,3.6,7.55
5.94,2.15,4.6
3.53,2.49,-0.11
5.43,19.31,-5.28
3.99,19.5,4.82
8.77,12.76,3.17
-2.45,-1.04,1.92
-3.72,-0.95,3.79
-1.99,0.72,1.04
7.7,17.27,4.14
-5.2,-0.76,-1.5
16.21,17.88,-0.89
4.79,11.99,4.56
5.9,12.83,3.83
3.34,3.02,6.44
5.94,3.02,6.44
0.42,1.31,2.18
8.2,17.82,-1.88
1.27,18.2,0.95
11.41,17.82,4.48
1.04,4.75,1.54
-3.6,-0.95,-0.08
-2.56,-2.22,0.31
2.26,4.94,6.09
-0.8,12.6,2.98
1.14,0.0,-6.93
14.75,18.05,-0.04
5.48,10.12,3.53
5.48,15.02,4.6
2.37,6.78,6.74
5.37,1.14,5.63
4.37,0.46,0.04
6.47,18.28,-1.84
1.73,18.96,0.5
11.96,16.59,4.79
0.57,5.41,1.54
-5.18,1.14,0.15
-3.26,-1.92,0.5
1.08,3.57,3.72
8.77,17.43,1.76
0.8,-0.91,-3.3
14.06,17.2,1.99
5.86,14.1,3.02
3.53,10.76,3.91
0.93,5.37,7.16
7.59,0.5,4.18
2.22,0.89,0.65
5.71,18.43,-3.26
0.65,19.5,-1.23
11.37,17.27,6.17
0.95,5.67,-0.04
-2.56,-0.8,-0.23
-3.57,-0.27,-0.5
2.83,5.48,6.85
3.83,16.17,-4.71
7.82,3.79,-4.94
10.12,16.25,5.24
9.15,13.87,3.17
2.3,10.69,3.53
0.53,4.48,6.28
6.55,1.5,6.02
4.86,1.88,-0.69
4.02,19.46,-3.21
2.98,19.08,-1.57
9.72,14.48,4.25
0.31,1.88,-1.14
-3.79,-3.17,-0.8
-5.9,-1.38,-0.5
4.71,8.5,6.74
3.76,14.37,-1.57
-4.02,0.95,-2.68
15.13,16.47,1.33
8.66,16.13,5.28
1.08,9.85,3.99
1.76,3.72,7.46
4.71,1.38,2.6
1.8,-0.46,0.04
5.71,17.67,-4.99
1.23,19.53,-0.72
10.42,19.0,4.37
2.26,8.62,0.34
-4.56,1.65,0.27
-3.95,-1.65,-0.46
3.21,-2.56,4.21
8.5,13.33,6.59
-4.67,1.76,-4.21
10.53,17.24,0.19
6.21,8.73,2.53
8.62,12.64,4.02
3.3,7.4,7.25
3.99,1.57,7.08
4.6,0.8,1.8
6.82,14.1,-2.18
-0.89,18.77,-0.91
9.47,18.16,5.98
5.75,7.63,2.91
-3.34,1.04,-0.19
-5.52,-0.53,-0.15
-2.03,0.93,0.19
11.92,16.04,3.41
-1.08,3.76,-0.23
9.85,19.08,2.22
7.16,13.4,3.95
5.79,10.57,3.64
2.64,4.99,7.27
7.7,2.83,3.79
0.5,1.33,1.18
7.35,17.97,-4.02
-1.42,19.19,-2.18
10.53,16.25,4.86
3.6,5.18,1.54
-3.79,-2.53,-0.3
-3.49,-0.5,0.57
1.76,6.47,7.55
6.36,16.74,0.42
-0.95,0.72,-3.45
9.28,17.5,0.53
9.28,17.5,0.53
8.54,12.91,3.02
4.9,9.58,4.56
4.33,4.21,5.79
4.9,0.34,4.82
7.78,9.15,0.38
-1.65,19.11,-2.45
8.43,18.47,4.52
8.77,11.11,3.53
-5.18,2.76,0.19
-8.47,-0.11,3.02
2.87,-0.91,-0.23
8.08,15.7,0.76
4.37,6.28,-3.36
10.23,15.47,0.65
6.47,11.73,0.61
8.2,14.29,3.38
3.15,9.47,6.74
5.28,2.18,6.13
3.02,-1.14,1.92
8.77,13.25,1.46
1.27,18.66,0.69
8.01,16.66,4.4
2.26,5.94,0.99
-2.45,-0.27,0.31
-2.75,-0.08,0.31
-0.61,2.79,5.79
2.96,14.52,3.83
0.65,-1.8,-3.57
11.69,17.88,0.15
6.05,11.75,3.17
4.82,13.38,4.1
1.27,6.28,6.74
5.79,1.04,4.71
1.76,-0.57,2.3
10.99,14.86,-1.5
-2.79,18.85,0.99
10.73,18.47,5.09
2.49,8.31,3.3
-2.18,0.57,0.15
-2.26,-0.19,-0.95
-0.04,3.95,2.56
0.72,8.47,2.98
9.66,10.76,-5.98
1.33,13.59,0.99
11.84,12.95,0.61
8.47,14.29,4.86
1.18,7.93,2.79
3.79,3.57,7.93
6.36,-0.08,1.92
5.43,13.87,-1.69
-0.57,18.62,-0.8
9.15,19.08,2.49
5.13,11.96,1.61
-2.53,-0.8,0.95
-2.3,-2.07,0.23
-1.88,0.76,2.15
-0.19,10.19,4.86
5.6,9.66,-4.94
7.16,14.9,-2.49
9.89,11.45,3.76
6.05,12.18,4.18
1.57,6.97,6.74
4.29,3.64,5.28
3.06,-1.38,-1.31
6.63,16.04,-2.72
-2.45,18.43,-1.53
11.65,18.12,4.67
4.99,9.23,1.38
-4.99,1.08,1.04
-3.68,-1.04,1.73
-1.88,2.72,3.34
9.53,17.54,3.15
1.95,0.99,-1.5
8.24,16.86,2.68
6.85,15.32,1.46
3.87,10.92,4.18
2.3,5.24,5.43
2.79,4.21,5.67
2.68,1.46,-1.61
2.91,17.16,-5.43
-0.08,19.42,-2.22
8.54,17.97,2.22
4.86,7.44,1.18
-3.06,-0.76,0.95
-4.25,-1.76,3.41
2.07,3.45,5.28
0.46,11.6,2.64
8.43,14.06,-4.9
2.45,16.4,-0.99
10.92,14.21,1.99
5.22,10.65,5.05
4.06,5.75,4.44
5.71,1.8,6.09
0.84,2.26,4.71
7.67,16.93,-2.11
1.31,17.97,0.27
9.85,17.5,4.79
4.21,7.31,2.72
-3.98,0.53,-0.38
-6.43,-1.5,0.15
1.38,7.44,3.53
3.21,10.92,2.56
3.72,10.53,-5.13
8.12,14.86,-2.03
8.89,10.34,2.41
7.89,15.4,2.64
3.02,10.53,2.83
1.84,4.82,7.78
4.06,0.8,5.09
3.49,3.26,-1.53
3.21,17.67,-5.05
4.37,19.27,1.84
10.31,16.47,4.25
-1.42,2.96,0.61
-2.98,0.42,-0.76
-3.02,-1.08,-0.46
-1.18,6.28,4.02
12.57,13.59,-3.45
-2.68,4.94,1.73
12.37,16.7,2.91
10.27,13.14,4.25
1.31,10.08,4.75
1.14,3.49,7.01
7.67,-1.31,1.54
3.26,3.91,-2.75
-2.72,16.89,-3.83
7.59,19.57,0.89
11.22,18.77,6.13
-1.99,2.6,-0.69
-3.91,0.57,-0.23
-4.21,-1.95,0.19
6.66,4.63,8.08
3.72,17.43,-4.59
5.22,2.37,-6.85
14.79,15.05,2.98
9.04,15.43,3.06
1.73,10.27,5.24
0.11,2.96,5.6
5.37,3.06,5.94
3.64,-1.14,-1.65
3.64,18.58,-6.7
0.04,19.53,-3.11
12.64,19.57,4.82
2.76,5.86,0.04
-3.21,-3.36,-0.19
-5.13,-6.21,-2.41
0.84,6.74,4.18
8.81,18.43,1.33
-6.36,-0.99,-1.95
16.82,17.69,0.42
5.67,13.25,4.1
2.72,10.08,4.29
3.02,2.64,6.44
7.74,3.11,1.61
3.87,6.44,-1.5
-4.18,18.96,0.0
11.37,19.5,0.42
7.25,16.36,4.18
-1.76,-0.99,0.84
-3.11,-2.98,-1.38
-1.95,-0.76,0.27
3.57,7.01,5.22
8.58,16.28,-0.99
-5.28,2.03,-0.23
15.36,16.44,1.27
5.75,13.91,4.29
1.12,7.59,6.36
1.84,3.17,8.12
5.71,-1.95,1.88
5.71,-1.95,1.88
10.69,10.88,-1.08
-2.72,19.11,0.42
14.02,18.09,6.17
0.89,4.4,1.31
-3.41,-2.34,-2.96
-4.02,-2.6,-2.34
3.21,10.8,11.84
9.72,16.55,-5.6
-5.52,3.57,0.19
13.53,16.93,0.04
10.38,14.25,5.52
2.6,7.27,4.06
0.53,3.95,8.5
7.46,1.12,1.33
1.88,-0.34,-1.27
5.37,18.5,-7.01
1.76,19.57,-0.15
10.92,19.04,4.6
0.76,4.94,0.34
-2.98,-1.08,-0.46
-5.01,-2.22,0.42
2.03,3.49,3.49
8.77,17.39,3.3
-0.65,5.41,-2.72
10.8,18.96,0.15
10.19,13.76,3.15
1.92,8.01,6.51
1.61,2.96,5.63
6.05,2.98,2.79
2.07,2.68,-0.23
-2.96,18.92,-4.67
9.0,19.31,0.8
11.14,14.44,3.45
-3.64,-0.19,-0.42
-4.63,-1.08,-0.38
-1.8,-2.75,0.46
3.17,10.92,6.97
7.01,11.5,-4.99
10.8,12.3,-4.4
7.89,14.71,3.95
6.97,13.91,5.52
1.65,5.01,3.64
5.05,2.76,6.51
1.84,0.15,0.5
5.75,18.35,-2.83
-0.08,18.62,-2.22
10.42,18.92,5.56
6.13,6.05,1.54
-3.11,0.5,-0.84
-6.74,-1.42,-0.61
0.46,2.3,3.79
7.06,16.55,5.71
-0.42,-0.65,-3.36
10.12,16.66,-0.57
5.9,12.11,3.87
6.89,14.06,3.17
1.99,6.7,2.87
6.21,2.3,6.93
1.12,2.98,0.95
5.01,17.67,-4.48
0.95,19.38,-3.06
10.12,18.58,4.71
4.94,5.43,1.61
-2.79,-2.45,-1.27
-4.94,-3.87,-0.69
0.08,3.57,4.63
5.22,16.59,8.39
-2.53,-0.23,-4.99
11.56,17.39,-0.53
6.93,12.34,4.63
3.91,12.34,4.63
2.56,4.29,6.24
7.67,2.68,4.63
2.6,1.65,-0.27
2.83,17.73,-4.52
4.37,19.31,1.31
11.65,16.7,4.37
-1.92,1.54,0.46
-3.3,-0.99,0.38
-2.56,-1.27,0.93
-0.23,6.47,5.52
11.99,13.21,-2.72
-3.45,3.83,-1.88
12.91,16.82,2.96
7.97,12.26,2.49
2.83,8.92,4.06
3.06,4.9,8.24
8.96,0.99,3.83
2.64,3.53,-0.23
2.03,17.88,-6.78
6.55,18.96,1.46
9.0,18.2,5.24
-1.14,1.61,0.11
-2.07,-1.84,-0.3
-5.52,-1.08,-0.91
3.38,7.46,8.47
10.57,13.33,-4.67
-1.31,1.18,-0.76
14.18,14.63,3.38
5.48,12.18,2.41
4.52,11.84,3.41
2.76,4.44,7.67
7.89,0.95,2.96
4.6,4.63,-2.6
-2.68,17.58,-2.3
7.97,19.57,-1.76
7.46,18.54,4.94
0.99,2.26,0.95
-2.26,-1.69,-0.08
-2.11,-2.75,0.23
2.6,10.27,8.43
-0.91,14.02,-1.92
4.63,5.86,-6.21
10.46,17.67,-0.23
9.43,11.6,5.33
5.24,9.96,4.44
1.42,5.83,5.48
5.05,2.6,4.37
3.45,2.18,-0.15
1.8,18.16,-4.33
4.82,19.34,-0.23
10.76,16.63,3.57
-0.3,4.79,-0.04
-5.09,-2.14,0.72
-2.56,-1.65,0.53
1.08,9.58,10.12
9.66,13.76,-7.46
4.52,10.53,-4.21
8.12,14.98,2.3
10.8,13.1,4.25
2.03,8.5,3.45
1.14,5.09,7.25
5.01,1.18,4.25
8.24,5.37,-0.95
-3.45,18.5,-5.18
6.93,19.23,0.42
9.53,17.5,2.87
-1.95,0.11,0.11
-3.6,-2.11,-1.53
-4.14,-1.23,-0.42
4.21,9.38,7.63
10.69,15.75,-5.33
-4.37,4.63,-0.84
14.6,15.94,0.69
7.67,13.87,4.1
3.79,9.34,3.53
3.02,3.41,5.75
5.05,1.73,4.86
5.05,1.73,4.86
8.2,5.94,-1.61
-7.74,17.73,-2.37
8.5,19.34,1.61
8.28,15.89,3.17
-1.5,-0.15,0.27
-3.95,1.27,-0.15
-2.03,-2.98,1.04
2.83,10.76,9.3
9.11,12.64,-8.73
4.14,10.88,-4.52
10.61,15.05,3.21
7.55,11.5,4.86
2.96,4.94,5.09
4.9,2.11,5.28
1.95,0.69,-0.15
6.44,18.09,-3.06
1.42,18.54,-1.65
10.0,19.04,4.4
4.33,10.84,2.87
-3.36,1.08,0.31
-5.52,-1.31,0.5
-0.38,0.34,2.53
8.12,16.32,0.93
7.12,8.24,-4.86
7.59,16.44,3.49
12.87,16.51,3.91
2.18,6.93,5.22
2.68,2.53,5.94
5.63,-0.42,3.53
10.15,13.95,-3.15
-2.6,18.96,-1.14
9.66,19.0,2.11
6.59,12.68,3.76
-0.95,-0.95,-0.8
-5.6,-2.3,-2.11
-1.12,-2.49,1.42
7.21,14.79,8.47
-2.22,2.56,-4.25
13.1,17.47,-1.5
7.12,9.96,2.72
6.59,13.67,5.63
2.83,3.76,4.02
4.4,3.15,6.85
2.41,-0.19,-1.08
6.59,17.39,-4.67
-0.8,18.89,-0.34
12.57,19.27,3.91
3.72,7.31,1.61
-2.22,-0.8,-0.76
-6.89,-2.68,-1.04
-1.33,-0.8,3.26
10.99,18.05,4.86
-5.24,-0.38,-2.53
13.63,18.62,1.04
6.7,10.69,3.38
5.18,10.23,5.09
1.04,5.37,3.68
4.75,3.3,6.78
3.6,-2.26,-0.84
8.43,16.93,-3.72
-2.22,18.81,0.76
13.38,18.47,3.06
2.15,10.65,4.02
-0.38,1.46,1.04
-3.95,-1.99,0.23
-1.38,1.12,1.88
5.24,16.55,8.81
1.92,5.41,-3.53
8.08,17.05,0.5
8.2,10.73,3.06
6.44,13.53,3.06
2.11,6.36,3.3
4.18,2.37,6.32
2.3,1.76,4.02
8.31,15.6,-2.68
-1.84,19.27,-0.91
10.19,16.93,2.98
4.21,10.15,1.65
-4.06,1.95,-0.3
-5.09,-1.12,0.42
2.3,-2.11,5.22
7.86,14.79,7.12
-4.44,0.53,-0.99
16.21,18.2,-0.99
4.06,10.95,5.6
4.71,12.95,2.96
1.33,5.52,5.52
2.98,1.84,5.71
3.87,-0.8,1.18
6.55,15.64,-3.21
-0.89,18.2,-3.68
10.34,19.04,2.91
4.63,11.54,-0.53
-1.33,3.26,-0.27
-4.56,0.53,-0.89
-1.73,-2.56,2.98
1.99,3.95,9.43
5.24,4.9,-8.39
8.69,11.75,-7.86
6.97,12.45,2.37
5.9,9.43,0.04
3.21,8.58,3.26
4.52,4.9,4.02
4.75,2.34,6.13
4.37,3.6,2.83
3.3,16.66,-5.24
0.84,18.35,-1.69
10.57,14.71,3.34
1.65,9.85,-3.06
-0.23,4.48,0.5
0.04,3.53,-1.31
-0.11,3.41,1.65
-1.04,8.16,6.63
6.13,19.19,10.31
-3.83,-1.31,-6.13
10.84,11.65,-2.18
3.41,10.5,2.79
2.37,8.77,1.42
6.4,7.4,-1.84
5.48,8.28,1.38
3.79,8.05,0.8
4.44,8.47,1.46
6.59,7.25,2.87
9.0,10.65,0.61
1.69,16.13,-3.49
-3.41,14.37,-1.23
4.82,10.84,0.38
5.71,9.38,-0.27
-1.46,9.3,2.3
0.95,7.7,1.65
2.45,4.71,1.38
1.08,4.52,3.3
2.79,8.66,7.06
5.94,17.82,9.96
-1.38,4.86,-2.37
6.89,11.11,1.92
6.28,7.4,-0.46
2.41,7.97,1.65
2.76,10.38,0.31
5.09,7.5,-0.99
5.67,9.04,0.08
4.25,8.47,0.61
4.75,8.66,-0.19
5.09,8.66,0.53
6.59,9.0,0.42
3.64,10.42,0.42
5.98,12.98,-1.14
3.64,10.5,0.15
1.69,11.14,-0.84
0.5,14.18,-0.27
3.99,9.96,0.72
2.91,7.44,0.99
0.95,6.66,2.26
1.76,5.43,1.99
2.76,5.22,3.57
2.68,9.38,8.96
7.27,13.33,3.34
-0.3,9.72,1.76
5.9,10.31,0.11
3.49,7.25,-0.65
4.18,9.62,1.08
4.4,9.15,0.15
5.43,8.92,0.11
4.37,8.92,0.57
4.18,8.69,0.19
4.94,8.89,0.53
4.67,8.66,0.11
7.82,8.54,0.08
4.02,10.23,-0.38
2.18,10.69,-0.19
1.8,11.14,-0.23
1.88,11.41,0.42
1.33,12.03,0.8
2.22,10.34,1.23
1.73,10.34,2.03
2.83,11.26,2.34
