x-axis,y-axis,z-axis
-18.66,-18.31,0.84
-15.79,4.4,12.26
-6.51,1.61,5.98
-4.06,1.73,-0.84
-0.61,2.64,4.94
1.61,1.8,-0.76
-18.09,-12.3,1.18
-19.23,-16.97,0.91
-10.5,-5.33,-4.52
-2.41,-4.82,-9.72
16.32,4.37,-5.01
12.07,3.26,8.43
0.65,-2.87,6.32
-0.65,-6.63,-3.26
-7.25,-17.2,-15.4
-19.27,-17.31,-3.34
-19.27,-2.45,2.11
-12.57,2.87,8.96
-3.83,3.6,0.08
-0.53,3.72,5.13
1.5,1.54,-1.38
-5.37,-2.45,0.0
-18.58,-16.93,-1.8
-7.97,-4.33,-4.71
-1.57,-3.26,-7.7
8.69,0.38,-7.4
11.18,2.72,10.69
-0.08,-2.91,3.53
0.8,-4.4,-4.6
-7.44,-15.43,-15.64
-19.27,1.38,3.6
-5.79,1.33,0.8
-2.6,1.33,0.8
-2.6,1.33,0.8
0.23,1.38,3.26
1.46,0.42,-1.92
-8.73,-3.72,1.61
-19.27,-18.16,0.57
-14.41,-8.66,-7.25
5.94,-3.53,-4.86
14.14,0.8,-6.05
14.82,4.48,0.89
4.06,2.22,7.74
-10.46,-11.75,-11.99
-18.92,-18.89,-13.33
-18.24,-15.62,1.46
-19.27,-7.7,-11.96
-15.09,4.67,11.22
-6.44,2.03,5.71
-0.99,2.96,5.79
1.12,1.23,0.27
-2.11,-0.46,-2.72
-16.7,-12.07,1.31
-10.38,-4.99,-5.28
-2.87,-3.36,-7.86
5.63,-1.46,-4.37
12.98,1.95,-5.37
2.68,1.04,6.47
-1.84,-2.79,-4.52
-9.96,-13.95,-12.57
-19.27,-12.34,-1.88
-19.27,-12.34,-1.88
-16.21,4.33,9.58
-5.79,1.57,5.79
-5.37,1.76,-1.42
-2.3,2.98,5.94
-2.49,-0.42,-3.06
-16.74,-10.38,0.34
-19.23,-18.62,-0.04
-11.56,-8.39,-7.01
5.33,-2.56,-4.94
12.76,0.65,-3.91
11.45,4.99,6.82
2.3,0.72,3.45
-1.31,-2.26,-2.41
-11.41,-13.29,-13.8
-19.27,-11.3,1.8
-19.27,-4.48,-5.28
-13.38,0.08,11.33
-6.09,0.61,6.78
-2.72,2.3,4.63
0.76,1.88,0.3
-1.84,0.34,-3.06
-15.83,-9.62,-0.31
-10.84,-8.39,-5.01
-2.26,-4.14,-7.08
6.05,-0.76,-4.02
13.14,6.85,2.53
2.41,2.03,6.17
-2.49,-1.92,-4.37
-8.89,-11.37,-10.88
-19.27,-19.15,-14.6
-19.27,-6.93,-9.0
-17.69,0.57,9.08
-6.59,0.89,6.97
-4.75,0.84,3.11
-0.61,2.91,5.48
-0.38,0.61,-2.56
-10.92,-5.48,-0.61
-19.27,-19.11,0.57
-7.25,-0.42,-5.63
-0.38,-1.61,-7.06
8.73,-1.08,-9.28
14.44,1.5,-8.39
0.8,-2.11,4.48
-3.17,-5.18,-5.48
-12.6,-16.63,-11.26
-19.27,-12.72,-2.83
-19.27,-2.53,-4.67
-14.25,3.34,8.58
-3.38,0.95,5.18
-1.99,1.88,0.23
-0.23,2.11,1.99
-2.49,0.23,-4.06
-17.47,-13.1,4.33
-13.14,-9.0,-6.78
-2.83,-3.49,-5.13
2.45,-2.83,-4.1
7.63,-1.38,-4.79
11.07,7.5,5.13
-3.72,-5.37,5.82
-15.09,-15.98,-17.24
-18.89,-18.5,-12.15
-6.44,-8.12,3.6
-9.11,-6.7,-2.15
-8.43,-4.86,4.18
-7.86,-5.05,6.32
-4.94,-1.57,0.15
-11.37,-6.43,-1.61
-16.02,-15.47,1.65
-16.78,-18.66,-3.95
-6.21,-13.4,-1.27
-3.34,-0.11,-4.44
-1.38,5.22,-4.71
3.26,1.5,0.95
-3.17,-4.4,14.56
-12.18,-13.78,-5.33
-16.02,-15.98,-10.04
-8.24,-3.45,-10.0
-10.27,-6.13,-6.21
-8.47,-8.69,-0.38
-7.97,-7.7,1.38
-5.94,-2.49,4.52
-8.01,-0.11,5.63
-9.3,-6.32,0.91
-17.35,-10.72,-2.87
-13.57,-11.26,-1.5
-10.46,-10.11,-1.76
-11.56,-4.63,-0.46
-5.79,-3.83,-0.53
-4.02,-2.87,-0.89
-3.53,-3.11,-0.04
-1.31,-4.94,2.87
-1.46,-7.93,9.66
-12.11,-8.27,6.97
-9.53,-10.04,-2.45
-8.01,-9.08,-5.24
-5.86,-11.45,-1.65
0.76,2.07,-0.23
0.15,1.42,-0.31
-2.45,2.45,0.57
-5.6,17.88,9.7
-2.07,17.01,2.83
-7.27,6.28,4.52
-1.69,9.53,-2.3
-1.54,5.9,-3.87
3.87,9.11,-2.18
4.06,11.11,-2.49
1.33,8.39,1.88
1.99,7.01,1.04
0.08,6.02,1.27
-2.64,6.13,0.53
1.38,8.81,-2.18
6.55,11.84,0.19
4.14,13.38,-1.92
-0.99,14.21,1.57
2.68,15.64,5.9
1.88,10.31,-4.44
5.63,12.68,5.41
5.52,19.04,1.69
2.14,4.56,0.11
2.14,4.56,0.11
-0.42,-0.46,0.38
-5.56,-5.2,-0.08
-1.65,-5.18,-0.93
-4.86,7.78,-0.5
-5.43,3.15,-8.35
-10.46,10.53,-10.08
-4.14,16.17,-11.8
18.73,19.61,10.53
7.01,8.24,11.99
-0.46,5.56,7.46
-0.5,5.48,-2.03
-1.57,-0.89,-2.15
2.72,5.6,-0.57
3.64,19.93,10.76
11.37,16.7,-9.62
-6.17,-4.02,-2.72
-8.54,-7.7,-3.87
-4.44,-8.01,-4.63
-0.76,-1.46,8.73
-3.64,5.67,-10.23
-6.36,17.35,-14.75
-0.95,14.48,-9.66
5.98,19.72,-2.41
12.18,9.92,14.98
4.06,3.76,4.63
1.76,2.45,0.46
-0.15,-0.5,-1.04
1.53,-0.19,-1.42
5.71,17.12,13.63
15.98,19.04,-3.91
5.13,5.01,-6.09
-9.66,-7.25,-1.42
-4.99,-9.58,-3.53
-1.27,-3.53,8.77
-1.38,8.24,4.59
-5.86,6.21,-3.99
1.92,20.04,-9.04
14.82,20.04,-2.6
17.46,16.82,13.67
5.24,2.68,4.71
1.84,3.17,-1.99
-0.8,-1.08,-0.69
-0.8,-2.11,-1.65
17.39,20.04,4.63
15.98,15.47,-2.83
0.91,4.94,-7.82
-9.72,-0.42,-5.83
-8.28,-7.74,1.18
-0.69,-3.21,7.27
-2.34,3.17,-2.22
-3.11,10.08,-0.61
6.63,19.99,0.46
19.91,20.04,-2.83
17.35,10.42,12.56
6.63,-0.46,8.08
-1.18,-2.53,1.88
-1.18,-2.53,1.88
2.91,5.09,3.34
18.77,19.76,-1.08
16.32,16.09,-0.46
1.04,4.71,-6.32
-6.85,0.61,-10.19
-13.33,-6.32,3.87
-3.15,-1.46,9.77
-0.65,5.52,-1.92
-2.91,8.16,0.23
12.72,20.04,-6.32
19.91,19.23,5.67
13.63,-1.84,9.04
6.28,-2.56,2.87
1.76,-1.57,0.57
-1.57,-1.69,-0.27
3.15,2.72,0.89
18.96,19.72,5.9
15.55,17.05,-0.95
-6.55,1.38,-9.08
-11.88,-4.48,-3.95
-12.15,-7.4,7.04
1.33,2.41,3.6
-1.92,5.6,-1.38
-4.6,15.32,-2.79
17.82,20.04,-0.93
19.91,15.47,12.49
10.19,-1.57,8.58
5.56,0.04,0.42
-1.14,-2.87,0.95
-1.76,-2.91,-0.53
1.08,-0.19,-1.38
16.59,17.82,4.4
15.01,16.04,0.15
-8.54,-0.8,-7.78
-12.3,-6.59,-1.31
-13.82,-8.16,4.67
-1.95,-1.12,10.99
-4.33,12.91,-2.6
-5.09,20.04,-8.89
15.32,20.04,-1.88
19.91,18.96,2.68
4.99,-3.11,5.13
1.53,-1.14,-0.15
-1.14,-1.04,-0.15
-2.07,-1.46,-0.53
0.53,-0.53,-1.38
16.47,16.44,11.22
17.86,15.47,-1.14
-7.93,0.76,-7.16
-12.34,-1.95,-7.16
-14.79,-6.43,1.31
-1.23,0.11,13.76
-3.21,9.53,-4.33
-0.23,20.04,-6.97
16.97,20.04,-7.78
19.91,18.58,9.77
10.42,-3.98,10.15
5.33,-1.5,1.88
-1.23,-2.56,-0.99
-1.73,-3.41,-2.45
3.72,3.34,3.87
19.53,19.89,6.13
3.49,5.33,-5.13
-6.09,0.8,-7.5
-10.04,-3.76,-2.22
-12.03,-4.25,-0.23
3.15,4.67,-1.57
-1.5,3.34,-3.41
0.34,17.54,-7.93
7.5,20.04,8.73
14.52,12.68,7.97
6.4,-0.34,7.78
3.17,-1.53,1.95
0.65,-1.08,-0.72
-0.42,-4.14,-0.76
-0.42,-4.14,-0.76
-0.42,-4.14,-0.76
-0.42,-4.14,-0.76
-0.42,-4.14,-0.76
-0.42,-4.14,-0.76
-0.42,-4.14,-0.76
-0.42,-4.14,-0.76
-1.99,3.21,0.27
-1.99,3.21,0.27
18.69,20.04,0.38
19.91,15.83,7.63
-0.5,-2.68,-2.37
8.35,6.74,1.8
12.26,14.21,-1.18
0.72,4.02,-4.82
-4.14,1.46,-6.24
-10.61,-3.06,-2.76
-3.26,-0.89,5.79
0.5,3.72,1.65
-3.11,12.45,-13.8
-0.93,20.04,-12.45
17.01,20.04,-10.19
8.96,-1.42,9.23
1.73,-1.65,5.71
2.6,0.19,-1.69
-0.76,-1.12,-0.04
-0.84,-1.23,-1.5
11.95,12.41,1.46
19.91,19.89,0.38
9.43,9.3,-3.91
-9.47,0.34,-5.86
-15.4,-4.75,-3.95
-11.84,-6.47,7.08
0.76,3.02,3.98
0.27,17.67,-15.09
7.97,19.76,-8.89
18.92,19.95,-2.91
19.91,8.47,2.45
3.34,-0.5,2.11
1.12,-1.65,1.53
-1.14,-1.69,1.23
-1.99,-1.73,0.04
15.98,16.17,-0.57
19.38,18.05,3.6
6.55,7.01,-3.91
6.55,0.8,-6.02
-16.25,-3.6,-4.82
-13.44,-5.56,4.9
-0.27,0.84,7.44
0.76,2.41,-1.14
0.76,2.41,-1.14
0.76,2.41,-1.14
0.76,2.41,-1.14
0.76,2.41,-1.14
0.76,2.41,-1.14
0.76,2.41,-1.14
0.76,2.41,-1.14
17.69,15.47,3.11
19.61,19.15,-1.65
8.62,7.01,-3.02
-0.38,4.71,-9.38
-14.86,-2.68,-1.18
-14.86,-2.68,-1.18
-14.86,-2.68,-1.18
-14.86,-2.68,-1.18
-14.86,-2.68,-1.18
-14.86,-2.68,-1.18
-14.86,-2.68,-1.18
-14.86,-2.68,-1.18
-14.86,-2.68,-1.18
-1.27,-3.68,1.53
0.38,-2.11,-2.03
13.06,8.77,1.14
19.91,19.99,-1.42
0.23,6.66,-11.5
-11.07,0.89,-6.24
-11.07,0.89,-6.24
-11.07,0.89,-6.24
-11.07,0.89,-6.24
-11.07,0.89,-6.24
-11.07,0.89,-6.24
-11.07,0.89,-6.24
-11.07,0.89,-6.24
2.56,-0.84,-1.18
0.08,-2.75,2.6
-1.73,-2.83,0.8
0.8,0.31,-0.84
19.76,17.47,0.11
7.93,6.74,-6.36
-2.11,6.44,-14.37
-14.02,0.93,-6.13
-10.08,-5.52,10.72
1.76,3.68,3.76
0.11,11.37,-7.86
2.07,19.93,-12.64
19.91,19.89,-4.48
17.27,3.45,11.45
4.33,-3.11,7.5
3.17,-1.42,-1.14
-1.99,-2.56,-0.31
-0.04,-1.42,-2.6
14.33,10.65,0.08
19.91,19.57,-1.18
4.63,6.47,-6.63
-15.55,-1.99,-2.96
-14.86,-3.06,-1.54
-7.74,-4.82,7.08
1.18,1.23,6.74
6.66,19.93,-15.55
13.29,19.42,-9.92
19.91,19.08,-0.19
17.97,4.29,4.14
4.14,-0.76,-0.57
0.95,-2.64,0.69
-1.18,-4.63,2.68
-1.08,-4.25,-1.5
19.89,15.98,-2.83
16.04,17.01,-0.84
1.84,5.63,-3.26
-2.64,2.18,-9.08
-15.85,-4.21,1.38
-5.22,-1.65,5.82
0.34,1.54,0.89
-0.5,6.17,-6.28
10.72,20.04,-12.34
19.91,8.35,2.98
11.33,-2.98,9.43
4.67,-2.49,2.98
1.61,-2.87,2.37
-2.6,-2.07,-0.08
-0.19,-1.14,-1.61
16.28,11.84,-5.48
19.53,18.16,0.91
5.63,7.89,-3.95
-17.05,-4.14,-1.65
-16.97,-2.98,3.21
-5.6,-0.72,7.01
-1.88,2.49,-1.8
17.62,20.04,-16.78
19.27,19.19,0.72
19.91,8.77,-11.26
17.43,-4.99,12.03
0.8,-4.18,0.84
0.8,-4.18,0.84
-3.21,-4.1,-0.95
-3.21,-4.1,-0.95
-3.21,-4.1,-0.95
-3.21,-4.1,-0.95
-3.21,-4.1,-0.95
-3.21,-4.1,-0.95
-3.21,-4.1,-0.95
-3.21,-4.1,-0.95
-0.69,2.18,-0.23
18.96,20.04,-16.44
19.91,16.32,-0.76
19.91,2.3,-5.48
15.51,-4.14,10.92
1.69,-2.6,1.53
-2.03,-3.17,1.57
-4.18,-3.57,-1.38
-0.8,-1.61,-1.38
19.8,16.74,-4.67
8.85,6.24,-5.09
-1.88,6.17,-12.26
-15.43,0.57,-1.88
-6.93,-1.8,0.95
0.76,1.12,2.45
-1.99,8.5,-11.75
15.05,20.04,-17.88
19.91,18.01,-8.85
15.43,-4.71,10.15
6.24,-1.61,3.53
2.83,-2.07,0.69
-0.84,-2.72,2.37
-0.34,-1.46,-2.18
14.79,7.44,-6.05
19.91,17.58,-1.84
9.96,8.12,-6.13
-14.29,0.84,-5.43
-14.29,0.84,-5.43
-5.71,-0.57,12.45
1.46,4.4,-0.53
2.26,8.66,-11.03
19.27,19.84,-13.67
19.91,4.25,4.94
10.0,-3.87,7.25
3.6,-3.36,3.34
0.99,-4.21,1.5
-2.91,-4.06,-0.99
0.99,-1.38,-2.45
19.08,12.68,-6.59
18.43,15.98,1.76
5.56,6.78,-7.12
-14.67,-1.57,-3.76
-17.73,-3.57,2.37
-7.74,-2.6,9.23
1.65,1.04,3.57
7.12,19.89,-16.02
16.51,19.93,-11.03
19.91,10.95,0.65
17.01,-0.99,5.28
2.6,-2.26,-1.04
12.34,5.94,-1.04
12.34,5.94,-1.04
12.34,5.94,-1.04
19.91,19.04,-1.76
15.7,8.16,-1.42
3.98,5.52,-10.95
-7.63,2.41,-8.01
-13.63,-2.98,6.13
-3.15,0.99,3.83
-0.15,6.13,-0.04
5.63,14.71,-14.9
19.8,14.02,-11.3
19.91,2.34,6.09
9.77,-3.91,7.27
2.53,-2.68,3.57
-0.69,-1.99,3.11
-2.53,-1.53,-0.19
0.95,-0.53,-2.11
18.12,13.18,-0.46
8.66,7.46,-7.82
-1.12,4.94,-11.5
-13.53,0.04,-6.44
-19.04,-6.05,-4.79
-9.19,-5.63,10.19
2.79,3.57,-1.18
10.34,20.04,-14.29
15.4,18.09,-9.0
19.91,11.54,-6.89
18.77,-3.02,7.27
3.36,-2.41,0.84
0.57,-2.6,2.96
-2.34,-2.49,1.5
-2.76,-2.03,-2.41
19.91,18.89,-0.23
15.6,13.67,-4.4
2.34,6.02,-7.74
-5.9,2.98,-6.51
-12.83,-5.98,2.37
-3.06,-2.49,3.26
0.38,3.57,4.52
-1.5,12.3,-16.32
18.43,15.02,-9.38
19.91,7.7,-2.18
17.2,-5.09,5.98
2.49,-2.91,5.37
-0.53,-2.96,3.83
-2.53,-1.61,0.65
-1.33,-1.08,-2.64
12.79,6.78,0.91
14.02,7.55,-3.91
2.75,3.3,-7.12
-5.67,2.72,-6.47
-14.25,-1.04,-4.37
-2.91,-1.23,6.66
0.72,4.21,0.69
3.45,12.22,-14.82
12.87,20.04,-12.15
19.91,7.08,4.06
13.29,-3.83,7.74
2.96,-2.53,4.99
2.64,-1.88,-0.99
-2.76,-3.53,-0.34
-0.65,-1.84,-1.65
14.52,7.74,-6.32
19.89,18.5,0.76
6.97,5.63,-5.24
-11.75,-0.38,-5.71
-17.47,-6.74,-1.61
-10.04,-4.82,12.34
-0.76,3.34,-0.5
8.47,18.47,-14.79
14.86,19.76,-11.84
19.91,14.44,-5.98
19.89,-1.8,3.64
4.59,-2.45,0.46
0.99,-2.53,1.27
-2.03,-3.11,1.73
-3.3,-3.36,-0.89
5.56,1.69,-1.04
17.01,13.53,0.38
4.4,4.99,-6.02
-2.45,2.83,-10.08
-15.17,-3.26,-3.87
-6.47,-2.07,11.8
-0.5,2.11,-4.29
-1.46,6.55,-4.1
8.39,18.89,-16.66
19.91,15.85,-6.02
18.39,-4.48,10.11
5.09,-3.06,4.56
3.6,-2.75,-0.8
-2.41,-3.41,0.57
-2.87,-4.25,-1.95
6.24,0.31,-1.69
19.91,16.59,-7.97
4.21,6.21,-5.83
-3.49,1.84,-10.08
-13.25,-3.17,-0.46
-16.55,-4.67,3.98
3.06,3.21,4.33
-0.65,5.9,-8.69
10.57,19.84,-17.69
19.23,19.19,-14.29
19.91,10.88,5.82
10.61,-3.02,8.24
-0.19,-3.98,3.36
-2.03,-4.06,-0.08
-2.6,-4.59,-2.34
8.54,1.84,-1.5
19.91,15.66,-5.9
4.33,5.79,-5.24
-4.1,1.84,-7.63
-12.49,-3.68,1.61
-12.72,-3.15,5.71
-4.67,-1.76,1.53
2.07,8.66,-9.15
16.63,20.04,-15.43
19.91,15.17,-7.63
19.91,2.53,1.04
2.98,-2.03,7.78
1.61,-1.08,-0.69
-0.42,-1.53,0.3
-1.38,-2.6,0.95
0.84,-1.46,-5.28
19.27,16.59,1.99
8.39,7.01,-5.37
-3.11,4.82,-10.61
-14.9,-1.04,-3.02
-7.63,-2.79,5.09
0.95,0.27,2.91
-1.38,4.56,-7.4
8.73,19.04,-16.78
19.91,13.14,2.26
17.43,-2.45,2.07
5.05,-2.91,7.5
4.02,-2.56,1.53
-1.08,-3.21,1.95
-2.18,-1.73,-1.14
17.92,13.44,-1.23
17.92,13.44,-1.23
5.82,3.34,-5.94
-1.46,2.76,-9.43
-13.21,0.15,-3.26
-14.41,-2.53,-3.45
2.11,0.89,5.56
3.17,7.74,-6.28
7.59,19.61,-13.25
14.52,18.85,-10.34
19.72,2.3,8.2
3.45,-2.56,6.66
2.72,-1.95,0.76
1.18,-3.64,3.3
-0.69,-3.95,2.6
13.06,5.63,-1.54
19.91,19.8,-1.57
14.18,9.72,-3.79
4.18,2.03,-6.51
-11.92,-1.33,-4.44
-12.95,-4.02,-3.06
-5.24,-4.21,9.34
2.3,2.18,2.91
12.22,19.99,-13.21
19.0,18.01,-10.38
19.91,10.53,-0.72
18.35,-2.6,4.71
1.92,-1.33,2.07
0.3,-2.18,1.69
-1.27,-3.11,3.3
-1.31,-1.23,-1.14
12.95,6.74,1.31
16.13,6.28,-3.49
3.98,1.54,-7.63
-4.71,3.17,-7.55
-11.73,0.61,-4.44
-13.44,-0.91,0.46
3.41,4.99,-2.18
4.71,14.29,-8.01
10.69,19.99,-8.96
19.11,16.97,-10.46
19.15,6.13,2.79
3.17,-2.64,6.05
2.6,-1.53,-0.95
0.42,-3.45,5.33
-0.11,-1.33,-3.45
13.78,5.56,-3.06
12.45,9.72,-5.86
0.27,2.22,-7.74
-5.79,0.38,-4.94
-11.14,-3.53,-6.09
-13.33,-4.48,2.07
4.1,5.28,-4.1
11.03,16.36,-10.5
15.28,17.58,0.57
18.35,12.91,-8.16
19.57,-1.42,11.54
7.25,-1.8,-1.38
0.69,-2.96,4.67
-1.5,-3.15,1.92
-1.99,-0.84,-1.31
7.82,6.24,0.89
19.91,19.84,-3.83
16.17,10.73,-1.46
-3.3,2.72,-8.69
-13.63,-4.71,-5.52
-13.63,-4.71,-5.52
-13.63,-4.71,-5.52
-13.63,-4.71,-5.52
-13.63,-4.71,-5.52
-13.63,-4.71,-5.52
-13.63,-4.71,-5.52
-13.63,-4.71,-5.52
4.86,-1.23,-0.23
1.27,-3.45,3.21
-1.12,-3.87,1.69
-1.14,-2.26,-2.45
19.91,19.95,-2.83
15.09,9.96,-2.6
2.75,3.79,-8.24
-4.94,2.18,-7.5
-15.02,-3.72,0.5
-3.83,-2.41,5.01
0.3,3.26,1.33
1.73,12.37,-15.51
18.05,16.93,-10.08
19.91,7.4,0.65
15.36,-2.87,7.89
4.29,-1.53,4.37
-0.53,-3.21,3.3
-1.99,-2.56,-0.08
0.5,-0.69,-1.65
14.63,11.37,-3.45
12.76,4.37,-1.23
3.95,3.76,-12.45
-5.98,1.38,-7.7
-18.16,-4.37,-8.81
-1.95,-0.95,6.51
3.06,6.74,0.19
4.59,16.66,-14.56
8.96,19.53,-8.39
19.91,3.49,1.31
12.79,-2.22,5.9
3.98,-1.76,4.18
1.69,-2.56,0.95
-2.03,-1.46,-0.69
0.34,-0.27,-2.41
15.89,15.66,-3.91
19.42,16.51,0.19
2.03,0.23,-10.31
-5.43,-0.91,-8.43
-13.48,-5.94,-11.73
-12.83,-5.79,9.62
-1.99,5.41,-2.26
2.75,15.83,-10.8
10.92,20.04,-9.89
19.91,15.4,-12.95
7.25,-0.61,3.79
3.72,-1.46,3.06
2.53,-1.8,0.42
-0.34,-2.22,2.07
1.31,-1.14,-2.79
16.47,9.51,-2.41
19.91,19.08,-2.79
11.99,8.43,-4.75
-7.06,1.73,-5.52
-11.5,-1.92,-1.5
-9.04,-2.53,4.79
-0.61,1.8,6.21
-2.07,15.89,-11.96
9.3,19.89,-9.08
19.19,14.94,-11.3
19.91,4.4,5.98
4.99,-2.18,5.37
3.36,-1.76,1.76
1.18,-2.53,2.72
-2.49,-1.04,-1.88
5.05,3.76,3.17
19.84,18.05,-4.71
0.27,2.76,-11.03
-10.42,1.38,-6.74
-10.42,1.38,-6.74
-17.86,-2.83,-6.97
-5.05,-3.6,13.91
2.6,9.3,2.07
2.3,20.04,-11.73
16.93,19.93,-14.44
19.91,15.64,4.99
13.53,-0.04,6.36
1.8,-1.76,-0.99
-1.08,-2.87,0.69
-3.87,-4.71,-2.72
-0.89,-3.17,-3.15
-0.89,-3.17,-3.15
-0.89,-3.17,-3.15
-0.89,-3.17,-3.15
-0.89,-3.17,-3.15
-0.89,-3.17,-3.15
-0.89,-3.17,-3.15
-0.89,-3.17,-3.15
-1.23,7.89,-6.66
19.04,20.04,-17.39
19.91,17.62,7.12
12.64,4.25,2.68
0.72,-2.91,10.92
0.46,-1.18,-0.31
-0.61,-1.61,0.61
1.84,-1.53,-1.33
17.31,9.34,-3.87
8.12,7.46,-3.34
-1.04,2.22,-4.33
-5.41,0.76,-5.28
-12.79,-1.42,1.5
-12.79,-1.42,1.5
-12.79,-1.42,1.5
-12.79,-1.42,1.5
-12.79,-1.42,1.5
-12.79,-1.42,1.5
-12.79,-1.42,1.5
-12.79,-1.42,1.5
1.04,-1.84,0.5
-1.31,-1.8,2.37
1.99,-1.33,-2.56
19.04,13.14,-7.63
18.47,16.09,4.52
4.71,5.05,-4.82
-8.35,-0.84,-4.4
-15.28,-3.68,1.8
-5.24,2.03,6.78
-1.31,3.21,0.69
1.18,8.08,-9.34
16.17,18.43,-11.8
19.91,15.55,-7.08
16.55,-2.56,8.88
1.95,-2.98,7.35
0.46,-2.87,3.98
-1.12,-1.5,0.76
-0.76,-1.38,-2.34
12.98,4.21,-2.96
15.62,10.27,-3.95
1.69,5.56,-9.81
-5.67,2.91,-7.06
-17.86,-0.95,-3.91
-3.95,-0.61,9.49
0.53,3.21,-4.37
5.79,11.73,-8.62
15.24,19.95,-14.14
19.91,3.99,-3.11
14.79,-2.07,7.65
3.41,-2.22,6.59
3.17,-2.07,0.0
0.3,-2.14,-0.08
-0.34,-1.42,-2.72
15.79,9.51,-4.4
18.47,14.37,0.42
4.44,4.02,-8.24
-3.38,2.79,-11.18
-16.4,-1.57,-4.14
-13.82,-2.53,5.13
0.46,2.96,-1.69
3.15,11.75,-11.84
15.01,20.04,-11.92
19.91,19.19,-3.6
11.26,-3.79,9.43
4.44,-2.83,5.05
3.02,-2.03,-1.12
-0.15,-2.41,3.3
-0.42,-0.91,-2.83
16.63,11.96,-3.49
19.84,17.73,-0.53
10.11,6.85,-5.05
-11.22,1.76,-6.4
-18.66,-3.02,-1.61
-12.3,-4.59,8.27
-0.65,1.14,2.72
6.89,17.24,-17.2
14.52,19.8,-11.3
19.91,15.24,-2.83
19.76,-2.68,4.79
4.67,-2.26,0.46
1.04,-2.56,0.5
-1.73,-3.26,2.56
-1.73,-3.26,2.56
7.27,4.1,0.46
17.01,12.87,-0.72
4.75,3.91,-7.08
-3.79,2.37,-10.88
-16.82,-3.64,-3.34
-5.13,-0.8,8.62
0.42,4.14,-1.12
0.3,10.61,-12.6
12.76,20.04,-14.25
19.91,4.44,7.16
10.15,-2.56,8.01
3.21,-1.88,4.67
3.72,-2.34,-0.93
-2.64,-2.91,-0.11
-1.23,-2.3,-2.45
13.33,4.82,-2.49
19.91,19.72,0.23
2.3,3.64,-10.88
-5.52,1.31,-9.28
-18.12,-1.76,-4.14
-13.44,-1.33,6.93
2.41,5.75,-2.87
2.3,12.72,-11.45
8.2,20.04,-11.03
19.61,19.99,-10.0
8.08,-1.61,7.89
2.45,-3.72,4.59
1.76,-3.3,0.11
-0.65,-3.79,2.68
2.83,-0.84,-2.37
17.88,10.0,-2.56
19.91,18.73,2.14
14.18,4.79,-3.87
-5.98,3.41,-10.5
-18.31,-1.57,-2.76
1.27,13.53,-12.87
1.27,13.53,-12.87
1.27,13.53,-12.87
8.05,19.99,-12.83
18.85,17.35,-15.85
19.91,12.45,11.14
2.83,-3.02,2.22
1.73,-3.17,-0.27
-1.38,-4.37,3.41
-3.3,-4.75,-1.88
18.31,10.73,-5.75
19.91,19.34,0.42
9.89,8.81,-4.14
-0.76,3.87,-9.43
-17.5,-3.68,2.68
-8.62,-2.79,10.53
0.53,2.34,-0.93
-0.84,5.05,-2.53
5.28,18.16,-15.32
18.96,19.57,-13.53
16.93,-4.18,7.97
4.75,-2.64,5.86
2.79,-3.02,1.69
-0.15,-2.72,2.6
-1.57,-1.73,-1.99
12.76,4.99,-4.44
19.91,18.96,-0.23
13.48,8.89,-1.27
-6.44,1.61,-8.2
-18.28,-4.71,-1.61
-13.29,-2.56,5.56
-2.83,-0.04,3.02
2.96,10.99,-13.1
16.63,20.04,-15.55
19.91,16.44,-11.41
19.91,4.56,6.51
5.43,-2.07,2.75
2.68,-1.69,-0.15
-0.89,-1.57,1.76
-3.57,-2.6,-1.14
16.02,8.92,0.84
19.91,18.92,-3.53
9.89,6.24,-4.82
-0.61,3.49,-8.28
-12.83,-3.11,-2.26
-8.92,-2.41,3.06
0.27,0.04,-1.08
-0.19,5.52,-0.61
7.82,16.66,-17.97
19.91,11.6,-2.45
19.08,-1.69,0.69
6.97,-2.45,10.19
6.28,-1.69,0.04
-1.54,-2.79,1.95
-3.26,-1.53,-2.53
9.62,4.9,-0.95
19.91,18.5,-3.45
11.69,6.4,-4.94
-8.16,1.8,-9.11
-19.23,-3.87,-8.35
-15.43,-6.82,13.21
2.6,5.71,6.4
6.28,18.43,-13.25
15.89,19.93,-12.37
19.91,18.54,-8.31
18.39,3.38,10.42
2.87,-3.11,1.18
1.46,-3.36,4.14
-1.38,-2.37,0.69
-1.23,-2.03,-2.49
19.91,19.65,-2.56
15.13,10.19,-2.07
3.26,4.44,-9.62
-5.33,3.06,-9.7
-18.09,-0.72,-3.11
-18.09,-0.72,-3.11
-18.09,-0.72,-3.11
-18.09,-0.72,-3.11
-18.09,-0.72,-3.11
-18.09,-0.72,-3.11
-18.09,-0.72,-3.11
-18.09,-0.72,-3.11
0.69,-2.75,4.44
-0.93,-1.76,-0.19
5.13,-0.57,-5.01
19.38,13.72,-2.68
9.04,6.55,-4.99
-0.5,4.75,-9.72
-8.54,0.46,-4.56
-16.09,-3.17,-5.18
-1.23,-0.19,4.48
1.08,5.6,-1.76
9.85,15.89,-16.44
15.47,19.27,-10.19
19.91,1.27,2.3
10.8,-2.6,4.52
1.57,-2.56,5.98
1.53,-2.11,1.61
-1.14,-1.18,0.46
