x-axis,y-axis,z-axis
-5.48,0.84,5.43
3.49,-2.41,-1.18
11.26,3.64,-1.88
11.22,18.54,-0.61
5.71,15.66,-6.32
4.86,10.8,-7.01
7.5,11.6,-3.98
12.18,11.41,-0.89
17.54,-0.34,9.85
10.53,-5.05,7.97
10.73,3.95,-0.42
19.5,16.78,-1.95
15.4,19.57,-17.01
-1.88,15.94,-3.11
-10.08,5.9,7.67
-4.52,-0.11,5.48
5.56,-0.34,1.12
6.74,3.02,-2.11
11.26,17.77,-0.76
6.7,16.51,-6.89
7.08,10.0,-6.24
7.86,9.3,-5.09
11.5,10.34,-1.73
16.74,-1.61,11.69
6.78,-1.33,3.91
9.11,3.95,-0.42
19.53,18.54,-3.91
11.45,19.57,-15.6
-8.05,11.92,2.18
-3.34,3.83,3.17
-1.31,-1.46,5.01
6.32,-1.92,-2.3
4.71,0.99,-1.8
13.91,17.58,0.19
6.21,14.67,-9.15
4.6,9.7,-5.63
9.28,8.77,-2.03
12.22,9.38,2.15
11.35,-4.18,11.92
6.89,-1.46,1.95
18.09,13.82,-2.22
17.86,19.57,-14.98
-0.8,15.05,-8.2
-10.8,6.59,9.92
-4.82,1.73,4.6
3.76,-1.46,-0.69
12.98,0.19,-0.46
10.73,17.16,-0.46
4.75,16.97,-6.09
4.1,11.73,-5.79
5.75,9.38,-6.51
11.99,10.57,-0.5
15.89,-0.42,9.47
9.15,-3.68,7.93
9.77,1.38,0.27
19.46,16.17,-3.91
15.05,19.57,-14.1
-4.52,14.71,-1.31
-6.85,6.21,5.22
-5.33,2.91,4.99
10.65,-3.45,-4.21
13.63,4.79,-0.23
5.28,18.24,-1.18
2.15,16.66,-0.89
5.43,14.14,-5.52
9.85,12.07,-7.35
14.33,9.58,-1.61
15.4,-0.34,8.35
10.46,-3.76,11.5
12.76,5.56,-3.11
19.57,19.15,-3.98
11.6,19.57,-13.1
-10.34,12.79,4.9
-10.34,12.79,4.9
-4.44,0.89,6.24
6.55,-1.53,-3.72
11.65,6.7,-0.89
8.39,19.57,-2.14
3.83,12.87,-2.75
4.79,12.37,-6.89
9.89,10.31,-5.2
13.57,9.92,-1.42
16.09,-0.46,5.79
12.3,-6.32,12.98
18.66,14.6,-4.02
18.7,19.57,-8.43
1.88,17.88,-11.95
-14.33,7.55,10.8
-4.37,3.53,1.95
2.96,-1.69,1.12
9.72,-1.88,-0.5
12.3,14.33,-0.3
5.79,17.69,-5.28
6.51,11.26,-3.95
4.9,10.42,-7.01
10.92,11.45,-2.64
11.92,8.96,-1.88
16.97,-7.5,18.28
7.67,-4.25,3.72
15.13,8.92,-2.53
19.57,19.57,-7.12
6.63,17.92,-9.81
-12.56,9.81,10.08
-2.18,4.56,0.69
0.76,-2.83,6.24
1.31,-1.69,-1.76
8.92,6.21,-3.26
14.48,19.19,-5.13
3.72,7.44,-5.24
4.94,7.86,-4.75
10.84,11.45,-3.02
10.31,9.34,-2.37
14.82,-2.56,15.66
7.63,0.04,1.73
13.99,9.04,-1.99
19.57,19.57,-5.05
9.53,19.5,-13.78
-7.25,11.07,8.01
0.61,4.14,-0.34
-4.71,0.65,3.99
5.22,-4.86,0.15
7.06,7.74,-1.57
9.85,19.57,-2.72
4.86,13.1,-2.41
7.06,9.11,-6.78
11.69,10.61,-4.79
12.03,7.12,-2.34
16.82,-4.56,16.4
8.5,-3.02,3.6
18.43,11.96,-2.45
19.5,19.57,-7.08
1.95,19.46,-12.18
-10.15,9.58,7.74
-3.79,1.76,-1.99
-1.84,-1.27,8.24
9.19,-4.18,-0.42
14.06,10.08,-1.04
6.13,18.62,-4.75
3.76,12.45,-4.25
3.64,13.02,-3.98
5.37,10.8,-5.18
11.73,9.7,-2.03
16.7,1.42,5.43
10.5,-4.63,11.8
14.18,6.02,-2.91
19.57,19.34,-2.6
10.31,19.57,-13.25
-2.07,13.8,-7.08
-8.81,4.52,5.63
-5.94,1.23,9.23
9.58,-2.79,-2.14
10.08,1.27,-1.73
13.18,19.34,-1.65
5.6,12.64,-4.14
2.15,9.81,-5.82
6.74,10.88,-4.33
13.29,12.11,-2.56
15.94,0.15,11.8
8.62,-3.68,8.31
13.48,3.49,-1.8
19.57,18.35,-4.21
12.11,19.57,-14.37
-10.15,13.33,6.05
-3.17,4.29,0.04
-2.45,0.11,8.66
6.59,-0.91,-3.3
4.94,1.65,-2.22
12.49,18.7,-2.41
7.08,13.91,-4.25
5.24,9.47,-4.63
8.77,9.15,-4.79
11.96,9.15,-3.02
15.51,-1.76,15.43
10.46,-7.16,7.78
15.17,5.01,-3.41
19.57,19.19,-3.98
10.99,19.57,-14.48
-8.47,15.43,7.21
-2.68,4.71,-0.91
-6.93,1.12,8.5
7.7,-4.63,-3.98
13.02,5.48,-1.88
7.31,19.57,-3.49
4.52,12.72,-2.53
4.52,12.72,-2.53
10.27,9.58,-3.76
11.03,7.78,-2.49
9.62,5.67,-1.53
13.14,-0.46,17.01
9.34,2.64,-0.23
17.43,11.92,-1.38
19.31,19.57,-7.16
-4.48,13.53,2.87
-3.45,4.56,0.99
-4.67,1.61,3.57
4.14,-6.85,1.46
3.17,-0.91,-1.88
17.08,17.73,-3.41
5.98,14.71,-6.47
4.06,4.99,-2.64
4.37,10.61,-7.46
9.7,12.34,-2.6
11.73,8.5,-0.84
11.73,8.5,-0.84
10.15,-1.12,10.04
12.15,4.63,-1.92
18.66,16.93,-1.8
15.51,19.46,-15.66
-4.1,13.14,2.15
-6.66,6.97,2.34
-5.28,-0.23,6.28
6.74,-5.24,0.5
14.1,7.59,-3.02
10.69,19.53,-3.21
1.12,10.95,-2.79
1.57,9.3,-5.71
5.71,12.37,-8.12
13.95,12.49,-2.07
17.97,0.93,7.7
13.67,-6.32,10.69
11.35,2.11,-1.88
19.57,16.97,-3.02
13.87,19.57,-14.1
-8.5,14.37,5.56
-5.52,2.91,1.54
-6.59,-0.23,5.71
6.4,-4.48,0.57
1.95,0.61,-2.03
17.62,15.66,-3.45
6.66,15.79,-5.48
2.64,5.71,-1.99
4.71,13.87,-7.82
8.85,11.56,-2.64
12.95,9.72,-0.65
13.76,-4.29,15.28
11.3,-2.41,0.46
17.16,19.57,-16.78
17.16,19.57,-16.78
-6.4,15.51,6.7
-0.65,5.79,0.23
-5.82,2.6,8.47
6.05,-6.7,-5.28
-0.69,-1.84,-1.69
14.67,14.18,-3.36
6.4,15.75,-5.33
2.3,6.02,-1.53
8.85,11.96,-5.37
13.76,11.5,-2.07
11.69,6.05,3.45
12.79,-5.98,15.17
11.11,1.5,-0.23
19.08,14.94,-3.79
18.16,19.57,-11.18
1.73,16.13,-5.75
-8.12,7.63,6.7
-3.36,5.18,2.64
3.45,0.42,1.08
5.09,-3.36,-2.34
6.85,9.85,-0.42
9.7,19.34,-4.99
7.46,11.5,-3.98
9.62,11.35,-5.9
12.98,10.73,-0.57
11.18,5.75,6.47
14.33,-7.16,15.79
8.12,1.33,0.61
17.77,12.07,-4.71
19.42,19.57,-10.42
5.71,18.16,-12.64
-9.62,8.77,10.08
-3.6,5.41,5.09
3.6,-3.53,0.65
3.91,-2.37,-2.53
8.92,14.1,-2.07
4.37,18.77,-4.14
3.6,11.3,-2.3
9.66,12.68,-7.27
11.88,11.07,-2.41
15.13,5.56,6.02
11.8,-3.68,13.48
13.38,3.76,-0.5
19.27,14.63,-3.34
18.7,19.57,-12.11
4.67,17.24,-10.99
-13.95,8.81,10.5
-7.35,4.63,3.83
2.07,-4.71,-0.95
12.26,0.19,-0.53
8.43,18.62,-3.49
4.86,16.66,-3.15
4.02,10.76,-3.41
8.54,12.15,-7.7
14.37,11.35,-1.12
17.77,-1.14,9.53
9.85,-1.99,5.98
17.05,10.19,-4.29
19.57,19.53,-6.93
10.46,19.53,-14.33
-12.15,13.82,8.43
-6.82,4.99,1.88
-2.64,-3.41,5.9
5.33,-5.13,-0.57
10.92,12.11,-3.36
9.62,18.62,-8.54
4.25,7.01,-2.14
7.55,8.01,-3.98
11.03,10.23,-3.02
10.46,8.73,-0.38
15.79,-3.68,16.7
10.27,-0.04,0.89
17.67,11.56,-3.36
19.53,19.57,-8.81
4.71,18.2,-9.08
-8.27,7.44,6.17
-4.33,4.33,-3.53
-0.5,-5.6,10.95
4.06,-1.88,-1.8
13.21,12.15,-2.64
8.39,18.62,-5.13
4.56,8.28,-2.6
7.59,10.27,-5.6
10.53,11.14,-3.49
12.41,8.77,-0.34
16.89,-5.56,16.55
10.46,-0.08,2.91
17.31,13.02,-4.25
19.46,19.57,-10.42
5.48,17.92,-11.56
-14.02,9.81,11.35
-6.36,3.64,0.42
3.49,-2.37,2.83
12.34,-2.96,-0.53
12.34,-2.96,-0.53
6.28,16.74,-2.34
2.68,16.25,-4.02
6.02,11.8,-3.49
8.43,10.73,-7.25
11.5,9.58,-0.89
15.24,4.33,6.55
10.23,-2.07,11.14
13.25,8.01,-2.75
19.57,18.89,-5.98
8.35,18.47,-13.78
-11.41,9.23,10.31
-5.94,4.52,1.42
3.45,-1.92,0.31
11.6,-2.53,0.31
6.24,18.12,-1.69
2.87,15.66,-2.64
5.67,11.18,-3.91
7.86,10.34,-8.01
13.8,9.92,-0.89
12.22,3.79,3.15
13.48,-5.24,14.9
11.73,6.97,-2.26
11.73,6.97,-2.26
19.57,18.39,-5.86
10.46,18.77,-12.07
-10.15,10.04,7.93
-4.21,4.56,-1.73
-3.45,-2.07,6.47
12.34,-5.33,1.23
6.82,15.13,-3.15
6.97,19.27,-3.91
3.3,11.3,-2.87
6.74,9.85,-8.54
10.53,9.04,-1.53
11.56,7.59,-1.04
17.39,-4.02,14.6
8.54,0.04,3.3
17.5,13.14,-3.72
19.38,19.57,-9.38
3.02,17.2,-10.53
-13.67,9.04,9.96
-6.89,3.6,4.02
1.99,-2.96,-0.11
5.41,-1.04,-2.68
15.13,15.09,-1.84
8.69,17.16,-6.85
4.33,7.74,-3.02
5.52,10.53,-7.31
9.58,9.96,-2.87
9.92,8.28,-1.73
14.48,-4.25,15.79
11.41,0.95,0.76
18.96,13.87,-1.95
18.47,19.57,-11.65
-10.19,6.4,5.86
-10.19,6.4,5.86
-6.89,1.84,2.79
2.96,-5.71,1.54
10.15,2.68,-2.07
10.15,2.68,-2.07
5.63,15.79,-6.59
4.9,7.63,-2.22
7.67,10.38,-5.82
11.41,9.92,-1.12
9.66,6.32,-0.53
14.82,-5.56,16.86
13.87,5.9,0.23
19.5,17.08,-5.98
15.43,19.57,-13.72
-2.64,13.18,-2.07
-8.58,6.4,4.75
-5.37,2.96,6.89
9.51,-5.13,-2.14
14.25,6.47,-1.92
7.06,19.57,-1.53
-1.33,12.79,-3.34
7.21,13.44,-5.37
8.81,10.92,-6.05
13.87,9.7,-0.23
15.24,1.14,6.51
13.4,-6.21,14.9
14.41,9.66,-3.02
19.57,19.19,-7.01
13.57,19.46,-13.29
-5.2,11.88,1.5
-9.3,5.86,3.3
-1.73,-0.3,6.89
10.19,-5.52,-0.04
11.18,9.08,-3.17
6.85,19.57,-2.34
3.3,13.95,-3.68
6.09,12.3,-4.63
8.62,10.92,-5.18
12.68,8.69,-0.57
17.97,-3.6,13.76
7.74,-2.87,6.93
15.24,7.93,-4.82
19.57,19.31,-6.13
10.34,19.5,-11.54
-7.93,11.65,4.25
-6.74,5.9,3.53
-1.57,-0.38,10.99
10.15,-4.33,-2.45
11.18,9.92,-3.41
9.96,19.34,-1.42
-0.27,10.04,-4.82
3.68,8.31,-6.51
8.01,10.31,-6.4
11.3,11.88,-2.98
15.83,5.24,2.15
8.92,-0.5,9.47
13.82,4.63,-2.11
19.57,18.35,-3.34
14.94,19.57,-17.08
-8.43,14.75,7.01
-5.9,6.32,-0.3
-2.56,-4.29,10.38
5.24,-2.87,-2.26
10.23,8.58,-3.68
12.95,19.42,-4.75
2.83,8.43,-2.83
4.02,6.85,-4.52
10.65,11.6,-4.56
11.84,9.04,-2.83
15.51,-8.01,17.67
10.27,-0.23,-1.33
19.23,15.89,-5.82
18.47,19.57,-10.31
0.23,16.47,-4.86
-9.49,8.77,7.82
-6.51,4.52,4.06
6.32,-4.56,-1.5
5.56,-0.84,-1.27
15.24,17.24,-2.53
4.48,15.32,-6.7
3.26,7.97,-2.37
6.09,10.46,-7.7
10.57,9.43,-2.22
10.69,6.89,-3.06
16.66,-6.4,17.39
14.79,4.1,-0.23
19.5,17.88,-5.75
16.17,19.57,-11.69
-1.46,12.91,-3.95
-10.34,5.71,5.75
-6.43,3.11,1.27
3.34,-2.53,1.46
13.57,5.75,-2.6
7.82,18.58,-2.22
4.94,14.71,-5.52
7.55,10.57,-5.24
8.31,11.14,-6.63
12.11,9.62,-0.57
12.83,4.29,1.73
10.46,-1.12,11.65
10.46,-1.12,11.65
12.18,10.34,-1.99
19.53,19.57,-8.5
6.51,17.12,-13.95
-8.54,10.31,9.08
-4.75,3.41,4.71
7.4,-3.53,0.89
8.69,-0.57,-0.46
11.07,17.39,-2.87
0.99,15.94,-3.68
2.45,9.15,-3.02
5.52,12.03,-9.62
10.31,10.8,-1.88
11.54,9.3,-1.33
17.62,-3.45,13.82
11.22,-0.42,2.56
17.58,12.64,-3.87
19.53,19.57,-9.34
6.55,18.35,-13.53
-13.57,10.0,13.38
-8.92,4.21,5.9
11.18,-4.82,-0.27
7.63,-4.44,-0.72
11.35,16.44,-3.72
3.38,17.54,-4.48
3.06,8.92,-1.12
5.43,11.99,-8.05
9.3,11.65,-3.45
10.88,9.58,-0.46
17.5,-1.23,13.25
9.7,0.23,3.68
16.17,11.3,-3.45
19.53,19.57,-7.31
7.4,19.08,-13.72
-9.49,12.15,7.74
-7.63,6.17,3.34
1.95,-2.45,4.14
9.28,-3.91,-0.72
9.92,6.32,-2.98
12.18,19.23,-4.18
2.37,9.0,-3.21
2.53,8.69,-4.79
5.86,10.88,-7.21
9.85,10.84,-1.73
14.48,3.02,2.15
8.5,-2.14,6.85
12.41,2.83,-1.76
19.57,17.01,-1.65
13.25,19.53,-17.2
-9.11,11.99,8.77
-6.97,4.9,2.83
-1.99,-2.64,5.37
9.96,-4.4,-4.99
9.08,6.97,-4.99
6.97,17.27,-4.21
3.45,8.28,-1.57
3.83,8.62,-7.63
7.25,9.81,-4.59
9.89,10.19,-1.99
14.75,-0.04,8.39
8.28,0.04,3.34
16.66,6.47,-2.45
19.53,19.53,-3.95
5.75,18.01,-11.03
-10.04,9.11,11.14
-4.14,4.02,-2.56
-0.23,-2.56,-1.04
6.66,0.0,2.6
9.04,10.69,-1.08
11.75,19.46,-2.75
5.33,10.34,-4.52
5.09,11.96,-10.61
7.25,9.53,-3.17
11.65,11.14,-2.98
17.08,-1.12,13.14
9.43,-2.22,3.87
12.76,2.98,-1.8
19.57,17.43,-3.72
15.02,19.57,-15.6
-7.97,12.95,10.08
-3.34,6.93,0.34
-6.36,-0.11,8.66
3.06,-4.99,-3.72
11.96,2.03,-2.53
11.96,2.03,-2.53
13.72,19.57,-2.87
2.79,10.73,-4.99
6.47,8.47,-4.44
8.31,8.89,-4.44
9.34,8.54,-2.64
11.41,6.51,-2.07
11.54,-2.87,13.67
14.02,6.55,-0.69
19.57,17.12,-3.34
17.16,19.57,-15.05
1.95,16.78,-10.88
-13.44,7.82,9.58
-9.47,3.34,3.53
0.76,-4.9,7.67
2.26,0.93,-0.91
13.82,17.05,-4.56
8.47,14.98,-7.59
4.99,5.79,-5.6
8.12,11.37,-5.43
11.18,10.5,-1.61
14.56,7.86,-1.38
12.41,-3.41,13.4
9.34,2.56,0.19
18.35,15.28,-1.99
18.85,19.57,-11.92
1.84,16.86,-4.67
-5.6,7.16,4.79
-5.98,3.95,-2.75
4.94,-6.05,3.3
11.92,-0.11,1.33
9.51,18.31,-3.41
2.26,15.47,-3.34
4.75,10.73,-3.68
7.06,12.41,-9.08
8.96,10.0,-1.69
11.14,9.0,-0.95
17.67,-4.37,15.17
10.92,-1.27,4.71
17.69,13.21,-3.68
19.42,19.57,-9.58
4.37,18.66,-12.83
-9.34,9.28,10.76
-3.68,4.06,-3.02
-2.83,-2.72,6.63
7.63,-3.26,1.33
10.57,11.99,-2.53
9.58,18.92,-5.82
2.79,7.86,-2.22
3.6,8.39,-7.63
8.81,11.37,-3.21
11.6,9.3,-1.53
16.59,-3.21,12.76
12.91,-0.15,3.41
17.62,11.22,-3.76
19.42,19.57,-8.39
5.43,18.16,-11.11
-12.68,9.3,10.69
-6.4,4.1,-3.02
2.11,-3.06,5.18
9.51,0.61,0.38
11.54,17.43,-1.57
4.71,16.47,-7.16
4.6,8.2,-4.48
6.93,10.12,-7.78
10.57,9.96,-1.42
12.83,8.39,-1.42
14.9,-3.68,15.94
9.89,0.61,2.41
19.31,10.88,-2.6
18.85,19.57,-12.6
-3.49,18.77,-3.87
-8.96,6.74,3.79
-5.67,0.23,1.33
5.18,-4.1,4.14
10.0,9.92,-3.45
8.92,19.57,-3.41
1.12,12.6,-3.11
7.01,11.18,-5.13
8.77,11.3,-6.24
10.0,8.73,-0.34
10.99,6.51,-2.56
15.28,-3.17,16.13
9.28,4.33,0.69
18.77,15.13,-2.72
18.09,19.57,-8.88
2.96,18.89,-11.73
-9.19,9.81,11.56
-3.26,2.53,-2.45
-0.15,-2.22,3.57
10.23,-3.79,3.34
3.83,14.21,-1.92
5.37,19.19,-2.96
1.54,11.3,-5.18
12.98,11.88,-7.4
16.02,11.22,-0.95
14.71,4.18,12.98
12.03,-4.52,13.06
9.58,5.83,0.27
17.16,14.06,-3.57
18.77,19.57,-11.45
5.83,17.54,-10.72
-11.56,9.47,9.58
-4.59,4.1,-2.03
1.23,-3.26,6.74
7.35,-3.41,-0.19
10.65,13.72,-1.99
8.01,18.31,-4.37
3.15,9.96,-4.33
6.63,10.84,-6.74
12.64,11.45,-1.12
11.8,7.01,-0.99
14.82,-6.66,16.4
13.48,6.28,-1.08
19.53,18.2,-4.86
15.13,19.57,-16.7
-4.06,14.25,0.34
-6.09,4.63,4.4
-4.79,0.99,7.97
-4.79,0.99,7.97
10.31,-4.86,-1.38
1.31,13.63,-3.95
1.31,13.63,-3.95
3.6,10.34,-3.06
7.46,11.26,-6.24
13.53,10.5,-0.8
17.12,-0.76,6.17
10.31,-5.79,11.35
16.36,8.66,-3.6
19.57,19.34,-6.89
10.27,19.42,-13.4
-11.45,11.35,9.34
-4.71,4.4,0.99
-2.75,-1.33,4.94
10.84,-5.41,1.12
12.79,18.2,-1.8
2.49,16.17,-3.3
2.49,16.17,-3.3
3.57,8.69,-2.45
6.4,12.22,-7.25
10.99,9.89,-1.46
14.18,4.37,2.41
12.76,-5.82,13.91
13.72,6.24,-1.57
19.53,17.47,-3.72
14.82,19.57,-14.02
-4.25,14.6,0.27
-7.59,5.05,3.83
-4.37,2.56,7.01
11.75,-3.15,-2.87
10.92,3.02,-1.73
5.79,19.38,-3.3
3.68,10.88,-2.49
5.09,10.12,-7.12
11.45,12.41,-2.79
12.68,8.5,-1.92
17.43,-6.17,14.52
9.34,-1.88,3.11
16.7,11.3,-4.21
19.57,19.57,-10.42
8.16,17.27,-10.38
-12.95,9.3,13.1
-4.37,5.43,-0.42
0.15,-0.89,3.49
6.02,-2.68,-0.61
12.83,14.33,-1.18
7.27,17.5,-8.69
4.82,8.96,-3.41
7.44,11.35,-6.66
11.26,10.31,-1.92
11.8,7.5,-2.07
14.56,-5.24,14.82
11.41,2.37,-0.23
18.2,13.63,-3.76
18.85,19.57,-12.37
2.68,16.7,-8.43
-9.66,7.74,6.82
-5.28,2.83,1.84
7.01,-0.76,0.93
7.55,-3.91,0.84
10.04,14.94,-2.53
4.1,18.39,-5.82
5.52,11.3,-1.95
7.5,11.26,-6.63
11.99,10.0,-2.07
14.18,7.01,-0.95
13.02,-4.9,15.21
11.99,3.38,-0.27
19.38,17.31,-3.11
16.17,19.57,-15.98
-1.18,16.74,-4.86
-8.66,6.93,6.13
-6.21,-0.27,6.78
7.82,-2.49,-0.8
13.76,3.64,-2.11
4.79,17.24,-1.38
4.63,17.73,-5.09
4.21,13.76,-6.28
7.06,12.68,-6.09
12.98,12.53,-0.8
15.64,7.21,3.53
12.26,-3.76,14.67
12.64,2.87,-2.79
17.69,14.52,-4.02
17.39,19.57,-14.21
0.11,15.66,-4.44
-7.89,6.55,6.02
-2.72,1.08,8.31
11.41,-4.1,-3.76
10.12,1.23,-2.98
9.38,19.53,-3.06
0.8,13.57,-1.88
3.02,10.65,-2.68
6.78,10.84,-6.28
13.02,10.57,-0.91
14.21,5.9,-2.03
16.13,-9.53,17.31
11.99,4.14,-0.27
19.5,16.89,-4.56
17.54,19.57,-11.92
2.68,15.66,-7.86
-11.75,5.98,10.34
-6.28,1.14,4.79
-6.28,1.14,4.79
14.02,-4.59,0.61
8.5,3.76,-3.26
9.51,19.34,-3.68
4.29,15.66,-3.64
4.71,9.81,-3.98
8.5,12.15,-5.6
11.07,9.51,-2.79
18.01,1.18,5.05
9.0,-1.57,8.69
14.06,4.02,-2.3
19.57,16.97,-3.15
15.6,19.57,-13.78
-6.97,15.75,5.67
-5.43,4.14,1.65
-6.74,0.72,4.9
5.41,-4.71,-1.92
10.04,7.59,-3.02
12.07,19.57,-2.45
8.01,10.84,-2.37
7.86,8.35,-6.09
8.81,9.62,-3.6
10.19,7.59,-0.89
15.4,-0.72,11.99
10.08,0.27,5.63
18.09,12.91,-3.11
19.38,19.57,-10.95
6.24,18.77,-11.73
-13.29,11.35,10.95
-6.82,2.64,0.34
2.72,-3.79,4.06
6.89,-3.6,-1.08
12.68,11.5,-2.83
7.01,17.88,-3.87
3.3,9.85,-1.65
5.09,14.82,-6.89
9.53,13.53,-4.06
13.06,10.76,-1.27
16.09,-2.18,5.43
16.04,-4.21,12.41
15.55,12.72,-5.63
15.55,12.72,-5.63
19.46,19.57,-9.11
4.63,16.13,-11.41
-13.02,9.15,11.6
-6.47,3.53,5.05
4.21,-1.27,-3.36
4.94,-4.9,-0.57
12.15,13.4,-1.31
10.15,10.65,-5.98
4.44,10.65,-5.98
4.44,10.65,-5.98
12.79,11.88,-1.76
14.44,5.71,1.31
14.52,-7.08,15.21
14.37,3.15,-0.65
19.27,15.64,-4.59
17.88,19.57,-16.74
-12.22,13.76,12.3
-2.68,4.21,-0.91
-4.71,-0.46,4.1
5.13,-6.89,1.92
6.4,6.97,-3.72
10.76,19.46,-3.49
5.83,15.13,-4.63
6.28,8.73,-3.41
8.66,10.04,-6.05
15.55,10.23,-0.04
15.36,3.68,3.3
10.57,-3.06,13.4
10.69,4.4,-1.23
19.53,16.44,-4.71
16.32,19.57,-15.01
-1.92,15.94,-4.06
-10.95,6.85,7.06
-5.09,1.69,5.52
5.41,-2.75,-0.42
6.21,6.66,-1.65
12.18,19.57,-2.45
4.4,10.88,-3.79
5.33,10.23,-7.27
8.92,10.57,-5.56
12.87,9.19,-0.46
15.83,1.57,6.59
12.22,-5.9,13.4
14.41,7.7,-2.26
19.57,19.46,-6.21
11.37,19.46,-17.16
-11.88,13.57,10.38
-8.31,4.14,0.95
1.99,-2.83,6.51
10.73,-3.72,-0.76
5.56,9.0,-1.88
6.09,19.53,-1.61
1.92,14.06,-2.79
7.93,12.57,-6.24
11.8,12.26,-5.9
12.45,9.3,-0.11
17.54,-2.03,12.41
9.28,-3.72,7.5
15.83,9.08,-2.64
19.57,19.46,-5.63
10.04,19.57,-14.63
-11.84,13.4,9.77
-2.91,5.09,-0.57
-5.98,-2.98,7.08
3.34,-6.13,1.12
5.71,8.43,-3.68
10.04,19.53,-6.78
4.86,9.11,-1.27
9.3,8.28,-5.79
11.99,10.99,-3.49
13.1,8.5,0.61
16.93,-4.48,17.97
16.93,-4.48,17.97
16.93,-4.48,17.97
18.2,14.25,-3.64
18.47,19.57,-12.11
2.72,16.86,-8.85
-12.95,8.43,9.43
-7.31,2.18,5.6
5.48,-2.96,1.31
0.57,0.19,-0.76
9.7,16.25,-1.69
10.0,17.24,-8.05
9.38,7.63,-2.45
10.92,7.82,-5.18
13.1,9.92,-0.27
13.95,4.18,10.0
8.28,-1.8,10.84
10.23,5.01,-0.61
19.38,16.74,-5.01
15.66,19.57,-13.02
-2.53,15.09,-1.95
-8.05,6.02,4.52
-5.75,1.08,6.51
7.12,-2.79,-2.56
8.31,-0.99,-3.41
11.54,17.77,-1.33
3.3,16.28,-3.72
4.71,10.38,-2.07
4.94,10.57,-8.88
10.04,9.62,-2.34
12.87,8.81,-4.67
17.35,-7.31,16.51
14.67,2.53,-2.53
19.5,17.5,-2.6
17.5,19.57,-13.06
-5.37,13.1,1.08
-4.02,3.38,-0.08
-5.28,4.14,-3.83
-0.15,-6.74,5.71
1.23,2.18,0.19
6.24,19.15,-6.36
5.6,16.78,-3.79
11.11,12.79,-6.4
16.28,11.07,-4.48
17.82,8.96,3.17
17.82,0.89,18.89
7.82,-1.38,5.18
13.53,10.19,-3.11
19.57,19.46,-7.5
14.21,19.53,-12.98
-10.61,11.92,8.5
-6.09,5.01,-0.65
-4.21,-3.11,8.39
2.98,-4.44,-4.29
6.28,6.89,-0.42
8.77,19.57,-4.37
4.25,13.29,-1.73
8.5,11.5,-4.63
12.03,10.95,-6.32
16.13,9.15,-0.57
17.08,-1.84,10.95
9.62,-1.99,9.23
15.6,11.18,-6.24
19.57,19.57,-10.19
8.28,19.11,-12.91
-13.21,11.3,11.69
-4.63,3.76,-0.27
-3.6,-2.53,7.7
2.22,-4.99,-1.23
3.95,8.12,-2.72
11.54,19.5,-6.51
5.05,7.89,-3.91
10.31,8.77,-3.02
12.64,10.57,-2.11
12.91,7.25,2.64
14.02,-5.48,16.93
11.92,0.46,-0.19
18.77,16.09,-5.63
18.16,19.57,-10.11
-0.95,17.39,-3.45
-9.72,6.44,5.18
-5.98,1.14,0.89
5.52,-4.14,-0.65
8.16,3.15,-1.14
4.37,17.35,-3.36
3.34,18.31,-2.72
5.79,12.45,-3.91
11.37,12.07,-7.5
15.17,10.99,13.44
16.25,-1.53,13.44
9.7,-2.22,8.05
13.8,10.53,-3.79
19.57,19.08,-7.5
13.33,19.57,-14.37
-10.88,12.83,9.85
-4.56,3.41,3.41
3.79,-0.8,2.64
4.6,-4.02,-1.46
2.41,3.15,-0.65
8.5,19.08,-2.18
6.55,15.24,-2.07
6.4,8.73,-3.06
6.4,8.73,-3.06
13.14,10.73,-2.22
12.37,6.97,-2.98
17.01,-5.48,16.74
13.72,3.02,1.38
19.04,17.69,-6.66
17.77,19.57,-12.37
3.64,17.54,-9.23
-11.88,8.08,8.81
-7.55,1.92,-0.27
3.57,-4.02,0.31
4.06,-3.36,-1.61
8.96,12.49,-2.03
9.92,18.77,-4.14
4.79,9.51,0.04
5.18,11.88,-4.86
11.11,11.5,-2.75
13.63,9.38,-1.53
18.01,-3.06,9.72
14.25,2.79,3.95
17.12,12.07,-4.67
19.57,19.57,-9.7
8.2,18.58,-14.18
-12.11,12.07,8.81
-10.42,5.6,9.7
6.24,-2.34,-0.95
11.8,-6.4,-0.84
6.89,18.12,-2.75
2.96,17.92,-1.04
0.5,11.65,2.03
4.37,10.99,-4.48
13.8,12.37,-6.93
16.32,8.92,-2.18
18.24,-4.18,6.82
16.51,0.61,6.78
17.24,15.55,-5.41
19.53,19.57,-9.96
6.44,18.2,-10.88
-13.4,6.21,12.57
-9.3,3.3,-0.72
0.0,-3.49,1.69
5.05,-3.95,2.41
7.01,14.86,-6.24
8.81,19.11,-4.1
7.12,9.28,0.0
6.24,9.23,-8.12
13.67,11.5,-0.91
13.06,8.01,-1.69
17.31,-7.27,18.24
11.22,0.61,2.41
18.73,16.36,-5.13
18.39,19.57,-11.95
-4.21,18.92,2.53
-7.08,5.75,4.56
-6.4,-0.11,3.6
4.33,-5.48,-1.92
4.06,-2.34,-1.27
11.84,10.65,-2.45
9.66,19.31,-3.98
3.45,8.69,-1.14
