x-axis,y-axis,z-axis
-0.38,-3.72,-0.08172209
-4.33,-3.6,-6.973618
0.65,3.57,-0.61291564
0.15,16.97,7.082581
15.75,4.56,-4.5900574
7.4,11.96,6.3607025
16.4,14.63,10.528529
-3.3,6.02,4.1814466
7.06,1.65,0.50395286
0.84,-0.84,0.8036005
9.28,10.04,-5.6660647
3.06,19.53,4.440233
7.31,17.5,11.114203
3.72,5.98,2.3699405
-2.83,-3.79,-6.469665
-4.44,-3.02,-6.469665
1.8,4.18,1.0760075
3.21,17.31,3.759216
12.37,1.65,-0.50395286
11.65,15.17,1.9885708
10.65,7.16,6.1291566
-1.18,10.08,3.718355
6.51,0.53,-0.8036005
0.42,0.8,0.08172209
9.72,13.99,-4.5219555
4.06,19.57,7.504812
6.74,16.89,10.18802
2.96,1.99,0.27240697
-2.22,-6.13,-2.8330324
-6.36,-0.3,-7.504812
0.72,6.44,3.990762
-2.53,12.34,2.3018389
13.59,7.12,2.4925237
2.68,9.0,-1.525479
17.2,12.37,10.61025
-0.76,8.05,3.405087
4.6,3.95,2.0294318
2.91,-2.14,0.313268
2.83,2.41,-4.399372
12.49,15.32,0.23154591
4.75,19.11,9.956474
6.78,10.88,9.384419
-2.34,1.69,0.19068487
-4.86,-3.02,-3.214402
-2.53,-0.65,-5.7477865
1.95,9.72,6.469665
11.88,9.38,-4.7126403
9.38,10.12,6.4424243
14.18,17.54,3.336985
3.06,1.42,4.2495484
2.53,7.5,4.1814466
4.9,-0.3,-1.4573772
1.46,1.54,-1.920469
7.7,8.89,-3.173541
3.3,19.53,7.8589406
8.39,15.94,10.337844
2.98,4.63,3.0237172
-3.87,-1.46,-1.2258313
-3.72,-2.72,-6.3607025
0.69,0.08,-0.95342433
-4.14,14.14,8.812365
15.75,5.41,-2.7513103
3.57,6.93,1.3756552
17.16,16.36,6.973618
-1.65,4.1,3.173541
4.33,5.75,3.8273177
3.68,-1.38,-0.38136974
3.41,-0.19,-4.372132
8.81,12.41,-0.53119355
4.29,19.57,11.141444
9.15,11.92,11.495573
0.42,2.22,2.5333846
-6.28,-2.3,-2.1792557
-3.79,-2.91,-8.117727
1.8,5.05,3.2961242
-1.73,18.05,1.7570249
15.17,3.06,0.88532263
6.02,9.28,-0.6946377
17.31,14.14,9.847511
-1.14,11.37,5.09401
4.71,1.88,2.982856
5.37,-4.02,-0.6946377
5.37,-0.08,-4.1814466
5.05,13.57,4.0180025
7.82,19.57,10.079058
10.34,14.37,8.662541
-2.68,5.18,1.7570249
-6.78,-2.98,-6.742072
-4.33,-5.86,-5.9793324
4.86,11.96,8.430995
8.73,15.89,-4.671779
3.72,6.32,7.082581
14.29,13.53,-2.6014864
6.51,2.98,7.082581
1.46,10.31,4.7126403
7.08,-0.42,0.14982383
-0.5,-2.91,-0.53119355
6.7,9.7,-5.434519
1.18,19.57,4.5219555
10.5,18.73,4.944186
11.07,4.75,8.049625
-2.03,-0.38,-3.8273177
-7.97,-8.12,-10.800936
-3.15,5.79,3.0645783
5.43,8.58,-1.607201
11.41,14.79,-0.88532263
2.26,6.24,6.1291566
17.5,17.69,6.5922484
1.38,2.91,2.2609777
2.34,9.58,3.7864566
4.79,-0.5,-1.2666923
-1.04,2.34,-2.1792557
13.21,11.8,-4.3312707
0.93,19.57,7.3141265
7.35,15.28,8.390134
4.67,0.8,2.8330324
4.67,0.8,2.8330324
0.42,-6.09,-2.7513103
-1.57,3.02,-4.3312707
-5.9,15.47,4.903325
13.91,14.98,-2.2609777
10.5,8.05,8.281172
12.87,15.83,1.0760075
-1.42,8.77,2.2201166
6.05,4.79,3.8681788
3.99,-2.49,-0.42223078
-2.53,3.45,1.607201
14.63,13.72,-6.8237944
-3.76,15.4,9.043911
7.21,11.73,0.6946377
0.42,0.34,1.7297841
-1.92,-3.64,-1.4982382
-1.46,0.95,-0.6946377
-5.37,14.6,1.9477097
19.11,8.2,-9.724928
19.11,8.2,-9.724928
19.11,8.2,-9.724928
-4.02,4.37,1.4573772
5.56,3.45,2.9556155
2.34,-0.89,0.88532263
1.8,6.85,-1.1849703
9.92,19.57,4.099725
3.45,13.67,9.765789
9.19,2.79,3.0237172
-0.72,-0.72,0.313268
-3.26,-2.79,-5.5571017
0.99,1.38,-1.3075534
-12.22,14.25,6.0882955
18.47,12.18,-0.6946377
6.59,5.01,4.903325
10.73,17.92,4.2495484
-3.98,4.99,7.014479
8.69,2.41,1.1168685
0.61,-0.72,2.5333846
13.21,12.68,-9.152874
0.46,19.57,6.510526
6.21,15.7,4.399372
5.52,4.9,1.2258313
-1.18,-5.9,-3.173541
-1.18,-5.9,-3.173541
-5.05,0.46,-6.932757
-5.24,12.72,11.073342
18.47,8.89,-10.269742
4.6,10.04,7.0553403
15.94,16.44,6.4015636
-2.87,4.9,4.944186
5.28,4.71,3.5957718
3.64,-1.76,0.9942854
7.46,7.89,-7.04172
2.18,19.57,3.486809
8.12,18.77,2.8330324
8.05,6.55,7.3141265
-0.04,-3.34,-3.8273177
-6.32,-5.43,-8.880466
-2.07,7.74,5.175732
-3.26,2.41,-7.8180795
7.44,18.92,2.9147544
-0.04,-0.89,0.88532263
16.21,15.66,7.8589406
0.19,7.01,6.2789803
1.92,4.14,2.7921712
7.06,-3.53,-1.334794
1.12,-1.23,-3.9499009
6.32,12.22,2.2201166
6.47,19.57,12.9529505
10.69,12.95,6.5513873
0.61,6.02,2.1111538
-4.21,-3.34,-4.2904096
-7.46,-1.69,-11.454713
0.23,10.12,10.991621
13.63,12.87,-5.6252036
5.56,5.22,5.8976107
10.19,17.5,0.84446156
8.92,4.9,4.1814466
-2.49,8.2,4.9850473
7.46,-0.15,-0.29964766
0.23,0.95,1.1849703
10.84,14.98,-6.782933
3.83,19.57,7.6954966
7.93,16.36,7.3549876
5.05,6.32,4.0588636
-1.46,-3.15,-3.0645783
-5.63,-1.46,-8.853226
-0.95,4.1,3.1054392
1.14,14.41,4.944186
15.4,4.67,3.405087
4.67,10.46,2.1111538
16.09,15.6,9.234595
-4.06,5.67,3.214402
4.82,3.91,2.6014864
3.95,-2.72,-0.10896278
0.72,3.87,-2.5606253
13.4,19.23,-1.2258313
2.37,18.96,5.938472
7.35,13.67,7.5456724
0.76,-1.18,0.53119355
-3.06,-7.89,-4.2904096
-3.76,1.8,-4.2086873
0.34,12.98,10.079058
17.97,8.73,-9.234595
7.59,10.38,8.240311
11.18,18.35,2.9147544
2.72,3.26,3.990762
1.92,8.43,3.990762
4.18,-1.8,-0.9942854
0.89,2.26,-3.718355
12.41,18.5,-3.486809
2.64,19.27,9.112013
8.5,14.14,8.430995
0.69,-1.14,0.53119355
-4.25,-6.36,-4.0180025
-3.41,0.53,-6.932757
-0.04,14.71,13.525005
16.44,5.24,-10.460427
9.53,11.88,8.499097
13.06,17.97,3.6774938
0.8,3.57,3.568531
2.76,7.55,4.2086873
2.68,-0.8,-0.6537767
1.95,2.98,-2.982856
12.87,19.5,-1.7570249
4.1,17.12,6.4015636
6.85,11.26,4.372132
-0.38,-4.44,-2.3699405
-5.6,-6.47,-5.6660647
1.46,4.21,1.5390993
-3.57,7.21,1.7570249
14.06,12.6,-2.3699405
2.37,5.09,5.134871
18.24,18.54,4.5219555
-2.37,3.17,3.336985
4.14,7.06,4.2086873
3.17,-2.41,-0.29964766
2.34,1.95,-4.2904096
12.45,19.19,-0.14982383
4.14,18.73,7.7363577
9.04,11.92,7.43671
9.04,11.92,7.43671
9.04,11.92,7.43671
-2.53,1.18,-5.053149
3.6,12.95,9.152874
7.86,11.3,-8.580819
11.69,11.56,12.217452
15.24,16.44,3.1463003
4.86,4.48,4.2904096
-2.53,9.19,2.7921712
5.37,-0.89,-0.8036005
0.31,1.33,-0.9125633
10.95,12.87,-1.1168685
5.63,19.57,8.076866
4.44,16.25,9.112013
4.52,3.91,-0.19068487
-2.37,-4.52,-1.879608
-4.9,-2.07,-5.9793324
2.72,4.75,4.6036777
-3.83,12.22,3.1054392
9.0,4.06,6.4424243
8.05,9.0,-2.2609777
13.59,11.03,11.495573
-3.98,8.39,3.336985
6.51,2.76,0.6537767
2.83,-1.69,-1.2258313
2.64,5.86,-0.5720546
9.23,19.57,2.152015
5.22,17.12,9.466142
5.98,6.7,4.099725
-1.42,-1.88,-0.10896278
-4.29,-5.82,-7.5865335
0.8,3.34,-0.14982383
6.21,19.0,5.6660647
9.43,-0.72,-1.7570249
8.69,13.44,4.5219555
15.36,11.56,10.760075
-1.46,8.01,4.9850473
6.51,1.69,0.8036005
1.04,0.11,0.50395286
0.65,4.67,-4.8216033
12.07,19.42,0.6946377
3.95,17.12,6.782933
8.89,10.53,6.973618
0.15,-3.34,-2.5333846
-4.63,-6.97,-8.076866
-1.14,5.05,-0.42223078
-1.92,12.76,5.6252036
17.43,7.46,-5.7886477
6.59,8.58,6.238119
14.9,18.5,5.6252036
-0.72,5.09,3.486809
3.87,4.86,1.7570249
1.12,-1.18,0.7218784
4.02,5.09,-1.6889231
10.92,19.19,-4.2495484
2.87,18.89,7.7363577
8.96,13.48,7.5456724
0.93,-2.53,0.92618364
-3.41,-7.4,-5.434519
-4.82,3.17,-3.255263
4.14,14.86,5.5571017
2.96,12.49,-8.580819
7.5,10.27,9.302697
12.57,16.7,3.173541
6.17,4.33,4.7943625
3.06,7.63,4.8216033
3.79,-0.84,-0.7218784
0.89,0.76,-2.2609777
12.79,16.63,-3.1054392
0.04,19.04,8.430995
6.82,15.05,10.269742
1.8,0.69,0.6537767
-3.02,-6.4,-3.336985
-3.02,2.96,-7.3141265
1.04,10.27,9.534244
5.43,13.82,-8.471856
11.45,12.18,12.639683
8.89,15.24,2.3426998
6.4,6.36,6.0882955
0.15,7.93,3.336985
4.75,-0.23,-1.3756552
0.38,0.34,-1.525479
10.31,13.14,-2.3018389
2.37,19.5,10.95076
4.82,13.25,8.308413
3.95,2.45,0.5720546
-4.4,-5.6,-2.3426998
-4.9,1.73,-6.932757
2.3,9.81,9.302697
10.61,4.21,-8.158588
10.27,8.39,2.6014864
13.4,15.83,9.234595
3.17,7.63,3.445948
1.76,6.21,2.6014864
2.07,0.65,-0.42223078
-0.19,2.49,-2.1383946
14.44,16.74,-2.9556155
0.89,17.12,9.575105
4.79,14.63,9.384419
1.31,1.84,1.4165162
-2.68,-6.28,-2.9147544
-3.11,1.65,-5.7886477
0.27,14.75,9.00305
0.27,14.75,9.00305
14.41,13.21,10.528529
14.41,13.21,10.528529
9.89,17.31,5.407278
-2.98,4.29,1.3756552
5.67,4.9,2.1792557
-0.15,-0.8,-0.0
1.57,3.11,-5.202973
12.95,18.58,2.9147544
2.18,16.89,9.043911
8.01,10.08,6.2789803
0.34,-1.42,1.6480621
-2.79,-5.86,-4.8216033
-2.34,2.41,-3.173541
-0.08,16.89,9.302697
16.02,7.06,-8.689782
8.73,9.34,6.3607025
11.92,16.13,8.539958
-4.4,8.08,2.0294318
5.41,2.45,0.6946377
1.08,-1.12,0.84446156
11.35,11.6,-1.8387469
2.76,19.27,10.228881
6.51,13.14,10.337844
3.17,5.13,1.2666923
-3.64,-5.18,-2.0294318
-1.33,-0.11,-5.325556
-0.11,11.18,7.6954966
13.82,9.47,-7.082581
9.81,10.95,6.742072
9.62,18.28,5.09401
4.63,5.01,4.099725
2.72,7.31,2.9147544
3.06,-0.46,-0.53119355
3.79,2.3,-2.1792557
9.72,19.57,-4.7535014
3.72,18.12,9.425281
7.5,12.91,5.5571017
-1.38,-4.86,-2.3018389
-2.22,-6.78,-7.04172
-2.18,3.64,-0.6946377
-0.65,14.63,6.1700177
15.43,9.81,-9.084772
11.54,11.99,9.193735
7.4,18.01,7.5865335
-0.11,5.24,2.9556155
5.63,4.02,2.7921712
2.07,-0.04,1.2258313
8.16,5.98,-4.3312707
0.84,19.57,3.8681788
4.82,13.29,7.9679036
6.97,4.63,2.6014864
-1.46,-6.28,-1.334794
-3.17,0.46,-8.812365
-0.04,10.27,7.0553403
1.12,14.56,-2.7513103
15.79,10.65,6.742072
3.64,13.14,0.88532263
10.69,9.85,8.662541
-0.11,7.78,2.9556155
5.86,-0.27,-0.040861044
0.31,0.69,-0.14982383
11.65,15.13,-3.8273177
0.38,18.92,9.043911
8.54,12.98,9.888372
2.53,0.57,-0.6537767
-3.64,-6.51,-3.214402
-2.14,2.34,-5.6252036
0.27,9.47,9.656827
5.37,16.66,-5.47538
6.02,10.92,12.217452
8.77,14.06,0.42223078
8.2,3.49,6.5513873
2.53,8.35,3.1054392
4.44,-0.27,-1.1849703
0.93,0.72,-2.1111538
9.38,17.05,-2.8330324
4.1,19.38,7.7772183
6.74,16.32,10.882658
1.61,2.34,1.3075534
-1.27,-5.01,-1.3075534
-2.91,0.04,-8.267551
-0.27,8.5,8.62168
10.61,10.08,-6.469665
10.92,9.38,7.014479
8.92,17.54,2.7240696
4.86,5.22,4.7943625
0.04,7.7,2.9147544
4.21,-0.84,-1.3756552
2.72,0.61,-2.3426998
11.99,17.88,-4.2086873
2.91,19.53,8.240311
7.55,12.91,9.152874
1.99,-1.46,-1.3075534
-3.72,-8.08,-3.6774938
-3.11,2.49,-5.8976107
1.88,13.4,11.686258
10.84,12.6,-8.430995
2.64,9.0,11.141444
2.64,9.0,11.141444
13.29,9.04,8.730643
-2.11,8.5,4.2495484
6.21,0.19,0.23154591
2.64,-0.53,0.14982383
8.81,11.56,-3.2961242
-0.84,19.57,8.853226
8.69,12.57,8.962189
3.76,0.27,1.0760075
-4.52,-8.58,-4.0588636
-3.34,1.92,-5.47538
0.8,9.77,9.234595
5.9,15.75,-6.932757
5.22,7.44,12.067628
12.41,16.51,1.2666923
6.63,4.82,5.7886477
-1.88,6.97,1.3075534
6.02,-1.14,-0.08172209
6.02,-1.14,-0.08172209
-0.34,1.61,-0.88532263
9.85,19.42,-1.4982382
4.37,18.77,6.238119
10.23,10.73,9.425281
0.76,-2.22,-1.7297841
-3.79,-6.09,-5.243834
-2.72,4.79,-2.4108016
-2.14,8.16,-3.5276701
11.54,18.24,0.61291564
-0.11,2.18,2.8330324
17.47,17.08,5.6252036
1.46,2.83,5.012288
3.49,6.74,3.336985
5.13,-3.3,-0.88532263
-1.76,7.21,-3.759216
13.95,19.57,-1.7570249
2.22,19.46,5.8567495
4.94,12.03,8.008764
3.76,-3.76,-0.14982383
-3.15,-8.96,-4.372132
-3.36,2.37,-3.3642259
4.29,11.65,8.894087
9.04,9.96,-4.4810944
12.37,18.24,4.3312707
12.37,18.24,4.3312707
1.8,2.68,2.9556155
1.31,8.73,3.568531
5.09,-0.27,-0.95342433
-0.23,1.31,-2.2201166
12.57,17.97,-3.1054392
4.4,19.08,6.4015636
8.39,12.22,8.539958
0.76,-0.15,0.9942854
-2.07,-8.08,-4.944186
-3.79,1.88,-5.366417
2.91,10.88,9.302697
6.78,13.4,-5.284695
11.22,11.5,10.460427
8.77,15.98,2.6832085
7.01,3.17,3.8273177
1.76,10.19,3.5276701
3.83,-0.89,0.14982383
0.5,2.07,-0.19068487
13.38,16.4,-7.1234417
2.15,19.19,8.771504
7.4,14.82,9.425281
4.18,2.15,1.5390993
-2.22,-8.77,-2.8330324
-4.06,0.72,-8.853226
1.84,9.23,10.310603
2.53,16.09,-4.903325
14.44,6.59,5.938472
4.82,13.25,-0.29964766
12.91,11.5,10.18802
-4.02,6.02,4.5628166
8.05,0.08,0.23154591
1.92,0.65,1.0351465
6.89,9.28,-1.7570249
1.69,19.57,3.0237172
5.71,16.02,6.3198414
9.81,7.78,5.9793324
0.72,-5.67,-2.1383946
-3.95,-3.64,-10.337844
-3.17,5.94,5.9793324
2.98,18.12,-1.2666923
16.93,4.33,1.7297841
3.83,14.63,1.0351465
14.94,14.1,9.302697
-2.68,5.56,4.372132
6.44,1.12,1.56634
1.27,1.12,1.2666923
6.51,6.24,-3.0645783
2.83,19.57,0.42223078
6.66,17.88,6.469665
9.28,8.28,4.7535014
-0.11,-4.75,-2.1792557
-3.91,-3.11,-9.534244
-2.22,6.24,6.3198414
3.49,17.16,-1.0760075
14.6,3.87,2.9147544
4.75,12.64,1.0351465
16.59,11.8,10.56939
-4.59,4.79,2.6423476
5.18,4.1,2.2201166
2.64,0.15,0.040861044
1.14,5.18,-1.8387469
8.2,19.57,-1.3075534
5.9,18.01,7.082581
8.85,10.38,7.1234417
0.27,-3.41,-1.7978859
-3.53,-4.9,-6.510526
-1.69,4.56,0.6946377
-4.75,11.07,1.1849703
15.55,11.96,-0.6537767
3.6,6.21,4.2495484
14.79,18.47,6.932757
0.76,3.87,2.3426998
3.45,6.74,3.759216
2.64,-1.69,-0.61291564
1.04,1.61,-2.5606253
1.04,1.61,-2.5606253
10.23,19.27,-1.334794
3.68,18.89,6.891896
10.04,10.19,7.504812
1.76,-2.87,-0.10896278
-1.65,-8.54,-5.202973
-3.79,3.34,-1.2258313
-2.96,18.35,7.6273947
17.62,2.98,-7.5865335
8.31,11.54,8.076866
14.75,16.78,7.8589406
-3.15,2.3,1.334794
3.83,6.13,3.445948
2.53,0.19,-0.46309182
3.76,3.91,-3.8681788
5.71,19.53,-1.1849703
5.71,17.69,6.3607025
8.69,11.45,7.8589406
0.57,-1.73,-0.6946377
-3.36,-7.86,-6.932757
-1.88,3.17,-1.6889231
3.41,10.0,6.1700177
8.54,14.86,-4.440233
0.19,9.92,11.114203
13.95,17.12,4.6036777
2.41,1.95,2.5606253
2.98,6.63,2.152015
1.31,-1.38,0.19068487
1.27,2.22,-0.53119355
14.29,14.02,-5.175732
-2.14,19.04,9.615966
9.51,12.87,6.66035
2.41,-1.57,2.3426998
-4.29,-8.85,-6.932757
-5.37,1.65,-5.9793324
4.86,12.76,11.114203
1.04,13.4,-6.428804
13.06,11.37,9.275456
2.56,10.5,-0.27240697
14.98,10.31,9.302697
0.42,4.02,4.2495484
5.41,0.11,0.50395286
0.89,1.73,-0.29964766
2.6,6.78,-1.4982382
8.66,19.57,9.343558
4.94,16.63,9.343558
7.35,4.9,2.7240696
-1.65,-4.99,-2.3018389
-5.6,-1.95,-8.308413
1.73,6.47,4.903325
1.18,15.94,-3.214402
14.21,6.74,5.366417
6.93,13.18,-0.42223078
13.29,10.65,8.894087
-5.2,7.7,3.8681788
7.93,1.65,1.3075534
3.15,-1.61,-0.9125633
4.18,7.01,-0.23154591
5.01,19.57,1.7570249
4.9,15.75,7.082581
9.0,7.55,4.0588636
-1.76,-5.9,-2.2609777
-5.79,-3.26,-11.032481
2.18,9.28,8.689782
-0.76,9.85,-2.2201166
15.43,12.6,1.920469
0.72,7.12,2.4925237
16.86,16.13,7.8180795
-2.87,5.33,3.405087
5.9,2.64,1.5390993
2.03,-1.18,0.23154591
2.68,5.22,-2.5606253
8.66,19.57,1.334794
6.09,16.02,6.3607025
8.01,10.95,5.7886477
-0.76,-2.96,-2.1383946
-4.21,-4.37,-11.795221
-1.38,4.18,4.630918
0.38,10.31,1.2666923
14.75,10.99,-4.2495484
4.44,9.58,7.1234417
15.85,17.69,6.851035
-1.57,3.99,2.6014864
3.49,6.05,3.214402
2.49,-1.8,-0.50395286
1.04,2.15,-3.255263
12.87,17.82,-2.3018389
1.73,18.66,7.5456724
7.67,14.29,8.240311
1.12,-0.11,-0.3405087
-4.71,-7.08,-3.5957718
-2.49,0.53,-4.372132
3.72,8.89,9.00305
12.49,11.88,-5.5571017
7.82,10.31,9.466142
8.28,17.82,1.1849703
1.31,1.65,2.6423476
4.82,8.2,4.944186
2.56,-2.45,-0.38136974
3.26,1.5,-3.0645783
10.19,18.89,-4.1814466
10.19,18.89,-4.1814466
1.31,18.7,7.504812
8.96,4.52,1.879608
-2.37,-6.78,-2.3426998
-3.6,-3.06,-7.4639506
-1.42,5.22,6.6331096
-2.45,14.02,-1.607201
10.69,5.67,6.510526
3.45,9.19,-2.982856
10.95,9.62,11.304889
-1.14,6.36,2.7921712
5.67,1.18,0.10896278
0.72,-0.08,0.313268
11.07,12.49,-3.759216
1.18,19.53,7.9679036
7.31,14.56,10.501288
4.52,2.87,2.6014864
-2.3,-6.05,-1.9885708
-5.05,-0.23,-11.3321295
0.04,7.67,10.923519
7.97,16.59,-6.851035
12.03,6.02,8.008764
2.83,14.48,-2.4516625
13.87,10.76,8.008764
-3.06,8.24,4.6036777
7.12,1.04,0.53119355
1.27,-0.8,0.14982383
9.28,11.56,-3.8273177
0.65,19.57,6.1700177
5.52,15.47,8.430995
6.93,4.1,3.336985
-2.34,-6.17,-2.0294318
-4.14,-1.8,-9.915613
-0.42,5.98,6.238119
0.93,13.91,3.1463003
15.4,7.67,0.3405087
2.37,9.66,3.1054392
16.89,16.28,7.164303
-1.95,5.24,3.8681788
5.71,2.76,1.8387469
2.18,-0.91,0.61291564
2.37,3.6,-3.486809
8.58,19.57,0.9942854
5.71,15.89,6.3198414
8.2,10.73,7.205164
-0.19,-1.14,-1.1441092
-4.44,-6.59,-6.4015636
-1.69,3.45,0.46309182
1.8,14.44,7.504812
16.4,8.96,-5.202973
2.64,9.23,6.4015636
16.32,17.67,6.510526
0.46,2.56,2.4108016
3.3,5.9,2.2201166
1.88,-0.84,0.10896278
-0.23,4.02,-2.2201166
11.92,13.76,-1.334794
0.84,18.35,9.656827
6.44,12.6,9.112013
2.34,-0.53,1.607201
-3.64,-5.48,-2.3426998
-3.26,1.27,-5.8567495
2.22,10.53,8.921328
6.09,14.56,-6.238119
11.54,12.22,10.038197
11.54,12.22,10.038197
7.74,7.35,7.504812
-3.68,8.16,0.50395286
4.67,-0.91,-0.040861044
-0.42,3.3,0.61291564
11.45,12.68,-4.3312707
2.56,19.15,9.275456
6.51,13.1,8.962189
4.86,3.79,2.3699405
-3.36,-5.43,-1.7978859
-4.06,-1.53,-8.662541
1.99,8.2,8.19945
6.13,17.35,-3.405087
9.81,7.31,7.6273947
6.32,13.38,-2.2609777
11.3,9.58,8.853226
-0.89,8.92,3.486809
5.52,-0.5,0.23154591
0.61,-0.23,0.5720546
8.73,11.3,-2.070293
3.02,19.57,7.0553403
5.75,13.91,8.62168
4.94,5.48,2.8330324
-1.88,-2.96,-1.1168685
-2.22,-2.11,-5.053149
-0.04,3.26,1.4982382
-1.33,15.13,5.938472
12.91,6.17,1.4982382
2.56,9.3,3.1054392
17.77,13.29,10.760075
-2.68,5.37,2.6423476
3.53,4.52,1.3756552
1.95,-0.19,-0.23154591
-0.42,2.98,-3.3642259
-0.42,2.98,-3.3642259
5.18,18.96,8.19945
6.89,11.84,8.580819
-0.19,1.38,2.4516625
-1.92,-5.24,-2.3018389
-3.76,0.15,-5.9793324
1.12,13.67,8.430995
12.15,9.81,-9.915613
8.92,13.82,11.795221
11.8,16.66,3.486809
5.37,3.53,4.4810944
2.49,7.63,2.3699405
2.87,-1.38,-0.42223078
0.61,2.41,-2.7921712
11.99,18.2,0.38136974
4.48,18.24,8.62168
9.3,13.95,8.430995
0.99,1.38,0.50395286
-3.49,-4.99,-1.8387469
-3.02,-0.91,-8.539958
1.38,8.47,12.912089
11.96,15.6,-3.636633
1.27,8.62,11.495573
12.34,14.25,0.14982383
8.81,2.45,5.47538
-0.72,11.11,3.405087
5.98,-0.11,-0.27240697
0.11,2.03,-1.2666923
11.37,16.36,-4.4810944
4.6,19.57,7.8861814
8.01,14.33,9.275456
2.22,0.84,0.8036005
-1.95,-8.62,-2.7513103
-5.37,0.95,-8.662541
2.34,11.07,11.917805
7.63,16.25,-5.8567495
11.75,8.08,8.771504
7.12,13.99,-2.6014864
8.89,7.82,4.944186
0.27,9.47,4.903325
4.06,0.15,-0.42223078
1.14,-1.31,-1.607201
7.78,9.92,0.14982383
3.91,19.57,7.6273947
5.79,14.86,8.730643
6.74,4.37,1.920469
-2.68,-4.79,-1.6480621
-4.56,-0.72,-8.662541
-2.03,6.05,6.3607025
-0.11,10.99,-3.6774938
11.92,10.99,7.8589406
3.49,9.38,-2.0294318
15.47,10.04,12.571581
-0.19,7.01,3.990762
4.18,3.41,0.46309182
0.93,-0.34,-0.10896278
0.72,5.37,-1.9477097
11.69,19.57,1.1168685
6.36,17.86,8.049625
7.16,10.76,6.4015636
-0.95,-2.22,-2.3426998
-5.28,-4.18,-4.399372
-0.89,0.57,-4.0588636
0.61,16.44,12.489859
15.6,1.5,-7.246025
7.44,13.06,6.891896
13.91,17.31,6.932757
-0.3,2.87,2.2609777
4.1,6.21,3.0645783
2.18,-1.08,-0.29964766
1.95,2.64,-3.405087
10.15,19.42,0.50395286
3.83,17.47,7.3141265
7.21,13.14,7.1234417
-0.3,-0.72,-0.53119355
-2.91,-5.79,-3.9090397
-1.76,1.69,-4.399372
0.53,11.26,8.730643
16.89,11.35,-7.7772183
4.44,9.96,10.528529
12.83,18.16,3.5276701
0.34,3.6,2.0294318
4.33,9.19,4.903325
4.25,-1.61,-0.95342433
2.22,-0.08,-1.9885708
12.57,15.83,-1.525479
2.07,19.19,7.5456724
5.22,14.6,8.730643
-2.75,-6.51,-2.8738933
-2.75,-6.51,-2.8738933
-3.15,0.99,-6.742072
2.45,9.19,9.997335
8.73,12.3,-6.66035
13.38,12.03,9.847511
6.24,15.89,1.920469
2.96,4.14,4.3312707
4.4,6.4,1.9885708
3.45,0.61,0.23154591
1.18,2.6,-2.1792557
12.34,17.77,-3.759216
4.02,18.54,6.4015636
6.09,15.36,8.662541
1.18,0.84,0.8036005
-2.64,-8.58,-5.7886477
-4.29,2.07,-3.5957718
5.71,9.43,9.152874
5.41,15.55,-5.284695
6.51,10.95,11.75436
9.81,15.21,0.10896278
6.13,4.29,4.7943625
4.79,6.74,2.3018389
2.49,-0.91,-0.5720546
0.65,1.8,-3.5957718
7.82,19.15,0.6946377
5.43,18.31,7.43671
8.08,13.44,8.499097
0.0,-0.72,1.9477097
-1.84,-5.71,-4.399372
-2.53,1.61,-3.0237172
-3.34,13.82,9.534244
17.16,5.63,-6.3607025
8.08,11.56,7.43671
15.36,15.89,6.932757
-1.12,5.22,2.7649305
4.94,4.06,2.2201166
0.57,-0.5,0.14982383
7.31,7.21,-5.134871
3.02,19.57,2.6832085
5.09,15.64,7.3958488
8.28,8.54,5.366417
-0.27,-4.4,-1.2666923
-2.75,-5.37,-8.812365
-2.45,6.05,4.7126403
-2.83,14.86,5.6660647
17.24,9.66,-4.099725
2.72,9.34,5.366417
15.13,17.01,6.973618
-2.37,4.14,3.636633
6.36,3.53,2.2201166
1.95,-0.95,1.0351465
5.52,6.89,-4.7535014
3.72,19.57,5.134871
5.79,15.36,8.471856
6.44,7.89,5.829509
-0.46,-2.98,0.08172209
-2.18,-3.79,-5.938472
-1.88,3.3,0.3405087
-2.68,15.85,8.499097
16.82,10.04,-5.053149
1.42,5.63,4.0588636
15.85,17.54,3.8681788
-1.76,6.63,4.140586
4.44,5.63,3.3778462
2.15,-1.53,-0.27240697
3.06,4.6,-2.9147544
9.77,19.57,1.9477097
4.9,16.21,7.246025
6.4,12.95,4.7943625
-1.53,-4.1,-2.1383946
-2.45,-4.48,-5.175732
-1.53,1.88,-1.1849703
-3.98,15.43,11.34575
17.08,2.68,-7.8589406
8.24,11.69,6.701211
14.37,17.05,6.891896
-0.95,4.44,4.2495484
4.29,5.79,3.336985
4.6,-1.31,-0.6946377
8.08,5.9,-4.2904096
-1.08,19.57,0.5720546
8.01,18.12,6.5513873
7.78,11.45,7.205164
0.89,-1.53,0.8036005
-2.64,-8.54,-4.440233
-4.82,2.49,-4.4810944
1.54,17.86,10.337844
12.98,2.45,-8.117727
9.0,13.53,8.430995
11.45,17.39,4.440233
1.18,3.38,3.486809
2.68,9.23,3.9090397
4.06,-1.5,-0.38136974
2.72,3.21,-1.9477097
12.83,18.5,-4.7126403
2.91,18.89,5.829509
8.31,14.79,9.343558
1.18,-0.15,0.95342433
-2.53,-8.27,-2.5333846
-3.15,0.34,-6.0882955
-3.15,0.34,-6.0882955
4.21,13.18,11.536434
