x-axis,y-axis,z-axis
1.95,-1.31,0.34
-0.61,-7.01,6.74
-4.21,-5.71,-2.96
-16.55,-8.12,-5.98
-18.89,3.45,-3.38
-18.05,11.14,-1.95
-14.56,17.05,6.55
1.04,13.06,-1.04
10.46,17.62,4.52
-5.28,2.41,-4.71
-19.11,14.71,0.72
-19.23,1.04,0.99
-13.91,-2.34,-2.34
-3.57,-7.78,-2.49
0.8,-6.43,-2.37
2.64,-3.76,-1.46
-1.33,-5.28,9.47
-4.02,-5.67,-1.65
-16.63,-11.11,-0.15
-19.23,-12.83,-3.15
-17.92,6.74,0.61
-16.02,14.06,6.36
-4.94,14.48,-2.83
12.53,17.92,5.05
0.0,1.42,5.24
-19.23,8.2,4.52
-19.19,0.11,-2.72
-14.52,-3.3,-4.79
-10.38,-7.7,-4.02
0.57,-5.09,-4.94
1.31,-3.83,-5.33
2.3,-4.4,-1.46
1.23,-10.19,9.43
-1.88,-2.83,-1.99
-19.23,-12.72,-2.6
-18.85,-0.57,-1.8
-13.02,14.41,6.47
-8.24,12.34,-1.12
6.05,17.58,2.91
6.13,7.59,5.09
-3.83,1.42,-5.56
-19.23,0.42,4.06
-12.11,-2.37,0.61
-5.79,-6.36,-1.14
-5.75,-7.46,-2.83
2.64,-2.37,-2.98
2.49,-0.11,-0.5
1.14,-5.75,6.85
-1.46,-5.71,-3.11
-19.23,-7.59,-1.31
-17.47,1.88,-2.34
-18.16,9.58,-1.8
-16.93,14.71,4.79
7.59,8.2,4.82
7.59,8.2,4.82
-0.04,1.12,-2.07
-15.24,14.56,-5.52
-19.23,5.22,4.79
-8.92,-6.85,0.23
-5.09,-9.38,-0.15
-0.34,-6.51,-1.38
1.73,-1.61,-0.93
1.27,-2.14,0.99
-4.71,-5.86,5.18
-9.0,-6.51,-4.02
-19.23,-2.18,-1.88
-19.23,5.37,-2.87
-19.08,12.22,-0.11
-10.92,17.5,4.94
10.92,8.62,10.34
0.72,0.34,-0.57
-11.18,9.81,-8.24
-19.23,10.12,8.35
-10.61,-6.05,-3.72
-7.89,-9.38,-3.38
-1.76,-8.31,-3.3
2.45,-5.75,-3.34
-2.56,-4.21,11.45
-2.49,-3.49,-0.46
-5.13,-5.24,-2.53
-17.97,-15.32,-1.84
-19.23,-7.44,-1.99
-19.23,13.1,-3.49
-15.36,18.31,5.41
2.45,18.28,3.3
10.27,9.15,14.21
-15.4,11.75,-5.41
-19.23,4.18,5.56
-16.4,-2.91,-0.46
-7.55,-6.7,-1.76
1.38,-7.5,-4.63
3.11,-4.99,-4.29
1.69,-1.99,-0.84
-0.93,-5.18,0.95
-4.06,-4.71,-4.25
-18.31,-13.44,-4.33
-19.23,-4.37,-0.42
-18.54,3.91,-4.4
-13.48,19.11,4.21
8.43,19.19,7.93
5.2,3.87,6.74
-19.19,13.91,3.57
-19.23,-0.42,0.23
-13.33,-2.6,-4.29
-8.01,-7.27,-3.02
1.99,-4.79,-4.29
1.8,-3.17,-3.45
1.5,-2.14,-0.38
1.04,-7.16,4.71
-11.3,-5.33,-6.55
-19.23,-8.16,-3.26
-19.15,1.69,-2.96
-15.7,8.96,-5.05
-15.6,17.92,0.11
9.81,10.5,13.02
-1.54,-0.04,-1.04
-12.03,6.85,-4.75
-17.35,0.19,-0.84
-6.21,-2.64,-1.73
-5.37,-6.78,-1.84
-1.31,-6.7,-2.34
0.99,-3.3,-0.69
0.15,-3.95,5.18
-4.25,-6.59,3.83
-7.16,-7.4,-5.09
-19.23,-3.02,-1.54
-19.23,4.25,-3.06
-18.85,10.88,1.18
-10.73,13.67,4.82
6.36,17.69,0.3
-2.03,1.08,-1.5
-15.83,11.6,-5.33
-19.23,3.64,3.17
-9.51,-3.41,-2.83
-7.06,-7.5,-3.11
-0.27,-6.47,-3.53
2.45,-4.4,-3.26
4.59,-1.12,4.4
0.65,-8.16,4.52
-3.53,-7.55,-6.05
-17.92,-11.11,-7.31
-19.23,-4.44,-1.31
-17.86,14.9,5.79
-11.96,15.83,2.45
5.48,18.01,-1.38
10.23,9.15,9.49
-17.12,10.42,0.34
-19.23,5.43,0.08
-16.82,-0.5,-4.44
-6.66,-8.2,-3.3
-0.84,-6.63,-4.29
1.99,-4.56,-5.24
1.88,-1.84,-2.49
-0.53,-5.24,3.02
-1.99,-3.41,-3.79
-18.54,-8.96,-7.97
-19.19,-0.38,-0.93
-13.21,5.41,-3.15
-13.4,13.38,6.09
8.69,18.54,4.75
1.57,4.29,1.69
-11.37,3.34,-3.95
-19.23,1.61,-1.38
-13.18,-3.91,-0.84
-9.53,-7.01,-2.53
-4.56,-6.82,-3.68
2.18,-3.76,-4.52
2.87,-2.3,6.17
-3.6,-7.46,10.0
3.98,-5.82,-2.45
-5.75,-7.5,-8.08
-19.15,-0.84,-4.21
-18.66,6.93,-2.41
-18.96,17.05,5.79
11.6,19.57,4.44
3.45,4.48,4.94
-10.8,4.02,-6.59
-19.23,10.5,2.18
-19.23,-0.3,-2.53
-10.84,-9.7,-1.61
-3.64,-8.05,-3.91
0.5,-5.48,-3.83
4.86,-0.99,1.18
2.79,-5.94,5.24
0.08,-4.21,0.0
-5.13,-6.32,-7.46
-19.11,-0.57,-2.6
-17.2,8.12,-4.4
-17.97,17.97,5.6
-1.38,19.53,-1.27
1.27,3.79,2.03
1.27,3.79,2.03
-19.23,10.57,1.57
-19.23,-2.49,-2.22
-6.97,-8.73,-0.31
-4.94,-7.35,-2.96
0.95,-4.56,-3.15
3.49,-2.79,2.98
3.49,-2.79,2.98
-1.14,-5.13,1.23
-7.63,-6.55,-5.09
-19.23,-9.92,-7.4
-15.13,6.21,-4.14
-16.59,15.89,5.67
-6.82,14.37,-1.54
7.55,17.39,-1.08
-2.76,1.76,-2.53
-17.62,12.45,1.12
-19.23,0.76,-2.96
-15.7,-3.53,-0.99
-6.59,-7.08,-2.68
-1.12,-5.56,-4.02
1.5,-4.59,-5.09
0.99,-2.22,-2.98
-0.5,-5.33,4.44
-1.61,-4.02,-1.92
-14.1,-8.12,-8.05
-19.23,-9.04,0.38
-18.81,1.65,-7.5
-14.29,18.58,5.41
-0.11,19.04,-1.33
11.41,14.67,8.43
-11.65,7.86,-7.59
-19.23,11.3,5.01
-17.92,-1.8,1.04
-6.21,-4.18,0.5
-0.23,-7.55,-3.76
2.41,-4.25,-2.26
2.68,-0.8,-1.33
2.22,-2.37,4.02
-1.73,-7.12,-6.36
-18.2,-14.1,-10.19
-19.23,-3.76,-2.07
-18.85,3.72,-0.84
-13.29,17.2,4.48
-1.65,15.51,-1.33
11.5,17.12,7.01
3.49,4.06,2.96
-19.23,17.31,0.23
-19.23,1.23,-2.53
-18.16,-4.06,-5.28
-11.35,-7.82,-5.86
-4.56,-9.34,-5.28
2.68,-4.21,-8.47
2.3,-3.06,-3.83
7.12,-5.9,7.63
-1.54,-5.56,3.21
-13.1,-7.74,-9.62
-19.23,-10.84,-2.07
-18.31,4.06,-6.78
-14.41,18.89,4.75
-4.21,19.04,-0.53
12.56,14.94,10.76
0.89,2.72,-0.31
-12.41,7.27,-8.58
-19.23,-4.37,0.23
-13.57,-6.36,-2.45
-9.04,-9.04,-1.38
1.27,-4.99,-3.91
2.72,-2.64,-3.79
3.02,-0.5,3.02
3.57,-2.49,3.3
-0.53,-5.63,0.95
-18.81,-10.99,-9.04
-19.23,-2.26,-1.46
-17.67,5.28,-7.21
-17.58,11.22,-2.79
1.42,17.67,-1.18
11.65,13.02,9.92
0.69,2.37,-0.23
-13.29,9.38,-7.46
-18.43,-4.18,-0.5
-7.63,-7.04,2.22
-7.06,-7.93,-2.15
1.92,-4.63,-3.45
1.95,-2.18,-2.76
1.31,-0.84,-0.65
0.84,-4.48,0.34
-5.22,-5.63,-0.5
-19.23,-3.17,-2.41
-18.62,3.87,-3.38
-15.98,11.99,-4.33
-12.76,19.19,3.3
10.34,13.21,4.25
3.49,0.31,1.18
-1.04,2.37,-3.45
-16.21,18.2,0.3
-10.57,1.14,1.46
-5.75,-6.4,4.48
-6.82,-4.82,-2.87
2.11,-2.96,-1.92
1.31,-1.14,-0.38
-1.42,-3.91,4.59
-4.82,-6.17,0.3
-16.55,-5.24,-7.08
-17.5,4.18,-1.84
-17.77,8.54,0.19
-16.55,11.5,7.78
4.25,10.19,-0.61
4.25,10.19,-0.61
0.15,1.5,-1.76
-15.09,13.59,-5.09
-19.23,10.92,3.15
-8.73,-3.26,-1.14
-6.97,-6.28,-2.22
-1.65,-5.63,-2.26
1.8,-3.57,-1.65
0.5,-1.53,1.8
-3.41,-6.4,5.75
-10.84,-7.78,-6.13
-19.23,-8.16,-2.07
-19.11,4.99,-2.64
-18.01,9.92,0.11
-12.3,12.22,7.01
-4.52,11.18,-1.57
10.15,3.41,9.53
-1.92,0.53,-4.52
-16.28,14.71,-5.86
-19.23,7.7,2.3
-15.43,-0.38,0.15
-4.71,-6.43,-2.07
-0.61,-6.43,-3.02
2.14,-5.28,-2.68
0.65,-4.56,1.23
-7.12,-7.12,4.21
-11.41,-5.75,-3.99
-19.23,-8.16,-0.95
-19.19,6.21,-4.1
-14.75,14.14,-2.87
-8.85,13.29,0.46
2.26,19.15,6.32
9.34,12.57,8.08
-10.95,5.9,-7.67
-19.23,16.09,4.67
-19.19,1.5,-1.27
-7.93,-5.98,-4.4
-3.38,-6.97,-5.41
1.57,-4.21,-6.24
1.76,-2.11,-3.91
0.89,-8.77,5.18
-1.54,-3.57,-1.57
-18.73,2.03,-2.87
-18.73,2.03,-2.87
-18.73,6.32,-5.09
-11.03,16.32,-1.18
-5.79,18.47,1.65
10.23,16.66,5.86
-7.5,5.71,-6.89
-19.23,15.43,4.02
-18.2,3.26,-3.17
-7.5,-2.34,-1.23
-6.21,-6.09,-2.64
1.18,-5.18,-4.18
1.12,-2.64,-1.8
1.42,-2.91,1.8
-2.07,-3.21,-2.22
-14.37,-7.59,-5.71
-19.23,-6.28,-2.37
-19.23,3.87,-4.06
-19.23,18.81,6.74
-3.15,12.68,-0.99
13.72,18.47,5.43
5.37,5.41,2.72
-5.13,3.11,-4.71
-19.23,2.41,-0.19
-15.02,-1.92,-1.57
-7.46,-7.86,1.84
0.61,-5.13,-2.64
2.26,-3.3,-1.8
1.5,-1.12,-0.46
-0.53,-5.01,6.74
-13.44,-6.85,-6.74
-19.23,-7.4,-2.15
-19.11,2.3,-2.53
-15.75,6.05,-0.95
-6.63,14.71,2.68
12.18,18.92,3.68
3.6,2.3,6.47
-11.11,3.02,-8.54
-19.23,14.94,3.11
-11.69,-1.42,-3.45
-7.44,-6.28,-3.21
-1.84,-7.12,-5.67
1.53,-2.41,-3.41
2.18,-1.88,-0.11
1.92,-8.81,5.09
-0.8,-3.34,-1.92
-10.27,-4.37,-7.89
-18.73,3.79,-3.17
-13.59,7.67,-3.06
-12.15,16.86,5.67
-3.11,16.25,-3.3
4.37,4.14,1.53
-7.82,5.18,-6.55
-19.23,17.01,2.6
-19.23,1.23,-1.69
-7.27,-6.43,-1.99
-3.53,-8.31,-3.68
2.18,-6.24,-4.6
1.61,-2.07,3.06
-1.14,-8.24,4.99
-3.57,-5.82,-1.5
-14.1,-5.48,-5.09
-19.19,3.02,-6.02
-15.13,9.15,-3.21
-11.8,16.47,6.85
-3.06,14.21,-2.53
13.17,16.32,7.04
-6.02,6.4,-9.28
-19.0,17.01,4.67
-18.92,1.08,-0.08
-9.92,-2.26,-1.23
-3.34,-7.5,-4.56
1.73,-5.75,-6.17
1.84,-2.98,-4.18
2.07,-9.47,4.9
-0.99,-3.98,-1.99
-11.96,-5.18,-7.08
-19.23,-5.79,-4.1
-18.89,3.91,-3.87
-10.57,17.62,0.23
2.18,19.7,-0.04
11.92,13.14,11.6
-1.14,3.3,-4.37
-19.23,5.94,2.75
-15.6,-1.8,-3.21
-6.47,-3.83,-5.22
0.84,-6.51,-8.58
1.73,-3.15,-6.85
3.34,-1.88,-1.27
5.67,-5.18,3.34
-2.3,-2.98,-4.67
-17.58,-8.16,-8.24
-19.23,-1.84,-3.99
-19.23,-1.84,-3.99
-17.69,14.02,-2.03
8.08,17.88,-0.15
11.69,11.84,7.04
0.08,2.83,-4.21
-15.98,15.51,-6.63
-17.67,-2.37,1.65
-9.0,-7.08,-0.8
-7.44,-9.85,-3.06
-0.42,-7.35,-3.17
2.6,-5.79,-4.33
1.04,-5.9,2.3
-3.26,-4.86,3.34
-4.4,-3.21,-3.38
-19.23,-0.27,-0.31
-17.97,5.94,-7.27
-12.45,16.44,0.84
-5.52,19.76,4.25
11.54,16.47,9.3
-4.33,2.98,-6.13
-18.47,17.86,2.41
-19.19,2.87,-0.31
-11.73,-1.31,-2.79
-7.08,-6.74,-3.21
2.26,-6.78,-2.68
2.11,-3.95,-1.31
0.89,-2.98,3.15
-4.48,-7.93,6.74
-16.93,-11.56,-4.82
-19.23,-7.86,-3.02
-19.23,2.96,-2.34
-17.77,9.7,-1.31
-2.15,14.63,-2.68
11.99,16.51,3.76
4.52,2.91,2.79
-6.97,4.94,-7.06
-19.11,16.86,2.75
-10.53,-1.76,-3.79
-5.13,-6.51,-3.57
-1.92,-7.04,-4.18
0.38,-4.4,-4.33
1.76,-2.68,-2.91
0.42,-3.98,-0.72
-2.53,-4.1,0.46
-13.67,-6.47,-3.79
-19.15,2.41,-3.87
-17.69,8.12,-7.63
-14.37,18.85,-2.68
-1.88,19.53,2.03
5.71,0.89,3.53
-2.68,4.82,-6.78
-10.34,-1.5,-0.84
-10.34,-1.5,-0.84
-4.71,-7.44,-0.76
-2.83,-8.08,-2.68
1.84,-6.78,-3.02
1.12,-3.34,-1.04
-3.72,-4.56,5.05
-2.64,-3.76,-1.76
-16.02,-8.24,-5.09
-17.92,3.49,-1.69
-14.63,9.72,-0.19
-12.57,15.64,5.18
2.22,13.99,-2.11
-2.15,1.46,-1.76
-16.93,8.69,-1.27
-19.23,10.15,-1.46
-18.16,0.5,-4.52
-4.99,-7.46,-2.87
-1.5,-7.82,-4.44
0.65,-6.09,-4.37
0.84,-3.79,-2.45
-2.64,-3.72,2.41
-7.35,-3.87,-2.07
-18.54,-11.45,-3.87
-19.23,-3.15,-1.38
-14.82,10.57,-5.05
-10.38,19.23,5.18
1.88,17.43,-1.65
10.53,9.77,5.48
-12.45,8.01,-7.46
-19.23,13.29,2.53
-18.2,-1.88,-1.54
-6.63,-4.63,-1.46
1.46,-6.63,-3.45
1.76,-4.71,-3.49
0.34,-2.37,-0.72
0.46,-2.49,1.42
-14.98,-6.85,-3.38
-19.23,-8.88,-2.91
-19.23,1.46,-3.15
-19.23,7.63,-4.75
-7.31,16.74,4.06
12.56,18.62,4.14
8.43,2.37,7.93
-3.99,1.57,-5.56
-18.47,15.94,1.18
-13.18,0.0,-1.04
-5.94,-4.25,-1.08
-3.45,-5.75,-2.45
2.34,-3.6,-2.91
0.46,-2.03,-1.18
-2.3,-6.17,1.73
-7.78,-6.02,-0.57
-15.24,-5.13,-4.02
-19.23,2.64,-2.98
-16.89,7.27,-3.99
-11.73,15.02,0.72
9.23,16.97,6.21
2.91,2.91,2.3
-13.87,13.14,-6.21
-19.23,6.93,4.71
-16.47,-1.88,-2.11
-3.34,-8.35,-4.56
-0.89,-8.35,-5.94
0.89,-7.93,-5.98
2.41,-3.87,-2.26
-1.92,-3.15,4.06
-5.79,-1.99,-1.84
-18.24,-9.58,-3.79
-19.23,-2.91,1.23
-12.15,11.88,-3.21
-8.89,18.31,1.08
5.37,19.38,4.44
7.93,5.37,6.89
-14.25,15.02,-5.71
-19.23,10.0,5.41
-12.83,0.72,0.72
-3.99,-2.96,-3.45
-5.22,-7.25,-2.96
1.53,-4.75,-3.15
0.95,-3.41,-2.18
0.3,-5.43,0.61
-14.29,-5.09,-3.26
-19.23,-6.82,-2.22
-19.23,2.15,-4.18
-14.25,6.24,-2.83
-9.7,16.66,3.45
11.8,14.67,5.75
3.49,2.18,0.89
-8.08,7.89,-8.05
-19.23,14.98,5.05
-8.69,-3.26,1.95
-6.21,-8.31,1.38
-2.72,-5.94,-2.87
1.61,-4.56,-4.1
0.23,-1.08,-0.61
-0.8,-2.3,-0.46
-7.46,-7.08,0.08
-17.92,-7.63,-1.84
-19.23,-3.68,-4.52
-16.47,12.45,-2.07
-10.84,18.12,5.63
-0.34,11.14,-2.41
6.89,13.59,-0.65
-0.72,4.37,-4.9
-18.92,17.27,5.9
-17.12,0.95,4.25
-5.79,-4.33,3.3
-6.44,-7.46,-0.65
-0.46,-6.78,-2.41
1.53,-2.87,-1.46
1.69,-3.87,-0.76
-3.17,-5.43,0.8
-12.6,-4.71,-1.04
-19.23,5.24,-3.06
-17.08,9.58,-4.52
-11.99,18.77,-1.54
-2.72,19.65,2.87
4.79,2.98,1.04
-7.27,4.4,-8.28
-19.23,16.97,3.95
-18.77,-0.91,0.3
-10.15,-2.68,-3.72
-7.93,-8.73,-3.6
1.42,-6.4,-2.18
2.07,-3.95,-0.53
1.8,-4.29,3.45
-3.95,-2.22,-1.99
-14.18,-8.73,-2.49
-19.23,-10.95,0.46
-19.23,1.18,-3.38
-17.67,8.81,-3.57
-6.17,16.47,-2.56
10.72,17.47,1.65
5.33,2.18,5.2
-19.19,18.58,3.49
-19.19,4.67,-1.04
-12.07,-1.46,-5.48
-9.34,-6.74,-4.4
0.5,-6.51,-8.05
2.26,-4.52,-7.89
4.02,-3.41,-3.06
1.38,-3.41,1.57
-8.85,4.79,-6.7
-15.64,4.79,-6.7
-15.64,4.79,-6.7
-15.64,4.79,-6.7
-10.38,14.1,-2.53
9.34,16.78,7.01
4.59,2.15,3.36
-3.53,4.71,-6.24
-18.66,18.01,5.24
-18.01,4.63,-0.27
-5.79,-6.63,-2.96
-1.76,-6.09,-2.79
1.84,-4.52,-2.76
2.87,-4.1,-3.76
-0.27,-5.05,0.57
-5.71,-4.29,2.14
-16.04,-5.28,-4.21
-19.23,-4.71,-2.34
-16.51,8.85,-4.29
-13.02,18.12,-2.76
-3.06,19.57,2.68
12.3,15.85,7.63
-1.08,0.99,-3.11
-15.47,14.6,-3.68
-19.23,6.74,7.21
-15.66,-0.95,-0.04
-6.93,-5.82,2.26
-3.06,-4.71,-1.57
1.23,-3.34,-1.33
2.3,-2.34,-1.38
-0.57,-2.68,4.29
-6.02,-4.67,-3.72
-18.89,-11.45,-5.28
-19.23,-4.18,0.42
-19.23,9.38,-1.5
-13.25,16.32,3.6
-6.44,12.41,0.08
6.43,15.66,-2.15
12.53,1.33,-0.46
1.92,1.33,-0.46
-13.8,10.65,-5.37
-17.31,-2.72,0.57
-8.81,-4.4,-1.46
-7.06,-8.66,-1.57
1.04,-4.63,-1.92
1.95,-4.48,-2.64
1.61,-1.73,-0.15
1.65,-1.73,2.22
-9.96,-4.37,-2.34
-19.23,-12.56,-1.73
-19.23,0.95,-6.21
-18.58,8.66,-5.33
-12.37,18.7,5.63
4.52,8.47,-0.23
7.08,8.28,-0.57
3.79,4.29,-0.15
-2.11,2.76,-3.06
-18.05,14.6,-0.19
-12.87,-2.3,1.04
-6.47,-7.59,1.65
-7.93,-10.23,-1.84
-1.18,-7.21,-2.53
1.69,-5.71,-1.92
4.52,-1.53,0.57
1.46,-1.27,2.22
-11.37,-4.4,-3.76
-19.23,-15.17,0.15
-19.23,-2.53,-4.33
-18.7,5.41,-4.29
-10.57,16.02,2.34
1.46,17.27,0.69
8.08,13.48,4.02
4.37,5.37,1.76
-3.76,3.02,-4.14
-19.23,6.02,-2.11
-16.47,-4.79,0.91
-7.46,-11.03,3.06
-1.14,-6.24,-2.76
0.76,-5.98,-3.68
2.07,-5.86,-4.52
3.17,-1.04,0.61
1.08,-1.65,2.49
-11.26,-4.67,-3.87
-19.23,-15.13,0.84
-19.23,-2.72,-5.94
-14.79,14.6,5.43
-14.79,14.6,5.43
2.91,17.86,2.07
8.16,13.21,4.59
-9.04,4.6,-5.52
-19.23,14.6,3.49
-19.23,1.99,-2.41
-15.83,-3.76,-1.42
-6.02,-8.27,-3.41
-0.72,-5.41,-2.96
0.19,-5.75,-3.49
1.31,-4.18,-3.11
1.42,-3.64,4.59
-1.99,-1.99,0.53
-10.61,-4.99,-3.83
-19.23,-17.35,0.61
-19.23,-4.52,-7.01
-19.04,14.56,-1.8
-13.59,16.82,3.95
-0.76,18.81,-2.83
11.56,14.18,8.16
-4.06,3.02,-4.33
-18.66,16.04,-0.69
-19.23,7.63,-2.87
-13.91,-8.27,-3.68
-5.41,-10.95,-1.27
-0.61,-6.63,-2.68
2.26,-7.12,-5.63
1.18,-1.31,0.42
4.21,-0.84,2.75
-2.22,-4.21,2.68
-8.73,-4.82,-2.91
-19.23,-6.93,-3.49
-19.23,4.56,-10.76
-18.43,15.02,-4.37
-12.18,16.74,5.86
-0.89,18.54,-1.95
4.06,4.52,2.45
-3.91,3.91,-6.47
-18.47,16.78,-0.04
-19.23,3.3,-0.46
-8.24,-4.79,-1.92
-7.35,-9.89,-2.15
-2.03,-5.98,-1.84
1.95,-4.99,-2.98
1.5,-1.08,0.38
0.99,-3.98,4.25
-4.75,-4.56,-0.11
-14.44,-8.43,-6.28
-19.23,2.15,-3.21
-19.23,7.25,-7.06
-16.21,11.92,-2.76
-9.04,14.18,5.28
1.8,17.27,-4.6
11.5,15.4,5.05
-18.24,14.86,-2.76
-19.23,7.35,-1.57
-18.62,-2.53,-0.11
-12.45,-4.75,-4.6
1.33,-5.98,-4.86
1.33,-5.98,-0.61
2.98,-2.34,-0.61
2.98,-2.34,-0.61
-1.84,-1.57,1.38
-7.82,-3.41,-4.86
-19.23,-13.76,-1.31
-19.23,-3.68,-3.45
-18.35,4.1,-7.74
-11.99,17.47,4.29
2.87,18.24,1.57
10.11,12.79,5.13
1.76,1.46,-0.65
-19.23,16.04,6.36
-19.11,-2.3,3.06
-9.96,-2.11,0.11
-2.79,-5.56,-2.11
1.5,-3.72,-2.34
2.64,-4.25,-4.29
0.89,-1.65,-1.69
-5.86,-8.2,0.19
-14.18,-7.25,-1.08
-19.23,-7.93,-4.67
-19.23,2.91,-2.87
-13.72,14.48,-3.21
-6.36,18.05,3.64
5.6,14.63,-0.11
9.81,12.22,3.17
-11.54,7.5,-7.12
-19.23,13.02,4.21
-18.85,-0.8,0.69
-8.2,-3.41,2.26
-3.99,-7.08,-3.06
0.5,-4.75,-2.3
1.99,-5.43,-3.41
2.45,-2.3,-1.42
-1.57,-2.26,1.46
-5.86,-2.03,-0.89
-18.47,-12.56,-1.92
-19.23,-3.57,-1.18
-19.19,2.49,-5.24
-13.02,18.81,5.75
0.23,17.05,-3.3
11.11,15.43,7.31
-8.31,7.63,-8.5
-19.23,16.25,5.09
-19.23,0.89,-1.42
-12.41,-2.14,-2.45
-6.63,-9.81,-4.63
-1.92,-8.31,-5.75
0.76,-7.65,-7.16
2.07,-2.98,-1.95
-1.38,-3.36,3.26
-2.76,-2.68,-3.21
-17.27,-10.8,-3.17
-19.23,-2.68,-1.84
-18.54,4.86,-8.05
-14.82,15.24,-2.22
1.88,18.5,3.57
11.33,12.95,8.77
-0.23,1.61,-2.15
-19.23,9.51,5.09
-18.54,-6.21,3.87
-7.27,-7.12,1.42
-6.7,-7.4,-3.45
-6.7,-7.4,-3.45
2.45,-3.26,-4.67
2.03,-0.76,0.46
1.08,-5.98,5.67
-1.33,-3.72,-2.03
-14.1,-7.63,-7.12
-18.35,2.41,-4.14
-16.4,7.82,-2.91
-16.36,17.5,8.24
6.82,16.82,-1.42
7.63,9.08,4.9
-0.95,2.72,-3.15
-16.7,14.82,-4.06
-19.23,7.25,3.68
-9.51,-9.11,-1.27
-6.36,-9.7,-3.64
-0.8,-5.94,-2.11
1.31,-4.18,-2.79
1.8,-2.41,1.57
0.5,-3.87,2.41
-4.63,-2.07,1.46
-15.47,-8.54,-4.37
-19.23,1.08,-5.43
-18.05,8.54,-6.51
-13.57,15.85,-2.87
-4.56,19.0,3.76
7.65,5.71,6.82
-1.76,1.54,-4.33
-16.17,14.98,-2.07
-19.23,6.82,3.45
-8.24,-4.37,-3.91
-6.55,-7.86,-3.15
-0.93,-5.6,-2.3
1.99,-4.37,-3.26
1.14,-1.76,-0.31
-0.76,-5.13,2.6
-5.28,-3.95,-0.04
-15.51,-8.39,-5.43
-19.23,2.15,-3.95
-18.58,8.96,-6.66
-13.38,16.59,2.07
-6.24,17.2,3.3
6.89,4.9,9.0
0.34,0.23,-1.14
-13.14,11.03,-6.17
-19.23,11.03,6.63
-19.0,-1.84,-0.08
-9.38,-7.78,-2.26
-3.6,-6.47,-2.56
1.61,-4.18,-3.17
2.03,-3.15,-2.72
1.69,-4.79,4.21
-1.69,-3.45,1.57
-7.93,-4.52,-4.21
-19.19,-12.98,-3.34
-19.23,8.43,-6.17
-18.12,18.31,-4.14
-8.92,14.79,4.37
5.82,17.35,-3.72
1.73,1.31,-0.76
-11.07,10.69,-10.12
-19.23,13.4,6.28
-18.77,-3.83,2.07
-4.67,-9.43,5.01
-3.99,-5.82,-0.34
1.23,-3.21,-0.57
1.8,-2.6,-0.61
-2.6,-4.02,0.65
-10.46,-6.4,-1.65
-19.19,-9.47,0.11
-19.23,-1.08,-1.08
-19.23,4.56,-2.22
-10.46,14.37,5.37
-2.22,8.85,-1.33
7.12,16.21,-0.72
-2.22,1.23,-2.83
-18.47,11.75,0.46
-19.23,-0.15,0.65
-17.16,-2.53,-1.38
-8.31,-5.2,-1.12
0.91,-5.63,-2.18
0.91,-5.63,-2.18
1.73,-5.24,-2.11
3.17,-3.72,-1.54
-5.33,-2.03,0.38
-14.9,-7.16,-2.72
-19.23,-10.69,-0.5
-19.23,2.03,-3.02
-13.44,17.39,4.02
-13.44,14.79,-2.41
3.64,14.79,-2.41
12.37,11.5,6.7
-14.63,9.0,-3.83
-19.23,10.88,4.37
-18.73,-2.41,0.3
-8.85,-7.01,-3.83
-4.67,-8.5,-3.45
0.23,-6.05,-3.57
2.34,-6.21,-4.48
1.33,-2.79,0.04
-1.5,-2.79,2.53
-8.66,-3.45,-1.27
-19.23,-14.06,-1.65
-19.23,3.17,-7.93
-17.2,13.76,-3.87
-11.03,16.78,3.3
-2.98,17.69,1.38
2.75,3.21,3.17
-6.44,3.38,-8.81
-19.19,16.51,2.75
-19.23,0.23,0.11
-5.98,-5.6,-4.4
-4.33,-8.47,-3.76
0.46,-5.9,-3.99
2.41,-4.33,-4.82
2.07,-2.11,-2.03
0.19,-3.02,2.45
-3.68,-3.45,-1.18
-17.54,-8.69,-4.75
-19.19,-1.61,-1.57
-16.97,3.11,-6.44
-5.52,16.09,-2.37
5.82,13.63,-0.84
7.16,8.54,3.72
-0.23,1.88,-1.61
-19.23,6.09,3.87
-17.47,-1.88,-0.46
-6.09,-5.05,0.89
-5.63,-7.35,-1.69
1.23,-2.75,-1.73
1.99,-2.98,-1.88
1.46,-1.84,-0.65
1.04,-2.75,0.8
-4.48,-5.67,0.46
-17.62,-11.41,-3.11
-19.23,2.72,-2.98
-19.23,10.57,-4.52
-15.24,19.27,3.06
12.45,18.92,-0.34
10.34,5.33,5.52
-0.23,1.14,-2.22
-14.82,11.6,-5.56
-19.23,7.35,2.3
-6.93,-6.09,2.26
-8.2,-8.92,-2.22
-4.29,-7.31,-2.98
0.65,-4.56,-2.83
2.96,-0.15,-0.23
1.95,-2.75,6.63
-0.15,-3.02,0.5
-19.23,-11.8,-0.65
-18.85,-1.33,-3.06
-14.25,4.37,-4.18
-12.64,12.76,4.37
4.94,16.02,-2.64
8.12,12.07,2.91
1.04,2.15,-0.04
-13.06,11.18,-5.33
-19.23,6.59,1.12
-8.47,-3.49,-3.76
-4.67,-6.78,-2.68
-0.95,-6.13,-1.92
2.72,-4.48,-3.76
2.49,-2.56,-1.08
1.76,-5.9,4.9
-2.22,-6.05,0.34
-19.23,-12.26,-0.15
-19.23,0.38,-4.79
