x-axis,y-axis,z-axis
-15.85,0.19,16.97
-6.7,1.5,3.91
-6.7,4.86,-1.57
1.27,-1.14,-6.66
3.79,-4.14,-5.98
-8.08,-4.79,-0.3
-19.61,2.87,-1.12
-12.53,13.72,13.18
-6.09,-0.19,0.31
-8.58,1.99,0.31
-1.38,2.15,-0.3
1.18,0.76,1.69
1.31,-1.46,-0.99
-17.35,2.22,-2.34
-18.73,6.24,-4.59
-12.11,1.99,13.21
-12.3,4.71,0.69
-3.64,0.69,-2.91
1.54,-4.99,-6.63
2.87,-5.82,-2.98
-3.49,-5.79,1.69
-19.61,2.56,3.64
-8.31,8.73,10.76
-8.88,1.57,3.15
-7.93,1.73,-0.99
1.08,0.93,0.69
1.14,-0.34,1.18
-8.24,-1.69,-8.77
-19.61,6.24,-4.21
-8.54,4.06,15.7
-13.95,0.65,-3.6
-6.21,1.04,-4.02
0.84,-0.95,-0.72
3.87,-2.07,0.95
3.53,-4.75,-2.64
-11.99,-3.21,0.61
-18.39,9.38,12.72
-2.87,6.28,3.79
-13.06,-0.11,1.73
-2.41,0.0,2.41
-0.08,-0.15,-0.38
-0.69,-2.6,-1.46
-12.49,0.19,-6.89
-19.61,11.26,-6.17
-16.47,4.63,11.65
-11.22,1.04,-1.31
-5.09,2.49,-3.06
0.8,-0.8,-2.72
4.75,-4.1,-2.37
4.37,-6.24,-1.46
-10.15,-4.14,-3.87
-15.47,16.17,16.04
-2.6,3.91,3.02
-9.66,2.37,1.23
-3.79,0.72,-0.15
-0.57,0.27,0.11
-5.13,0.34,-0.34
-13.59,-3.02,-3.02
-19.61,7.27,-6.21
-10.42,-0.23,10.15
-7.82,-0.57,-0.95
-2.75,2.53,-0.69
0.99,-0.34,-2.26
2.26,-4.02,-4.29
-6.78,-4.67,-2.07
-19.61,3.83,7.55
-1.38,3.11,3.38
-10.69,1.76,0.19
-2.26,1.65,1.54
0.99,0.0,1.12
-4.4,0.65,-2.41
-15.75,-1.46,-2.75
-19.61,11.92,-7.12
-4.29,3.6,14.14
-6.28,-0.84,0.34
-5.33,0.15,-5.43
-0.65,-3.91,-5.41
2.03,-5.05,0.04
-9.28,-6.02,0.76
-18.62,9.92,12.18
-3.64,6.24,0.08
-8.85,-0.72,1.76
-2.37,-1.27,2.64
-0.89,0.27,-1.27
-2.18,0.99,0.38
-16.63,0.38,-4.86
-19.61,9.0,-11.07
-14.75,6.02,9.58
-5.94,0.34,1.04
-4.75,1.69,-2.96
0.34,-1.65,-2.75
2.6,-5.52,-2.96
-11.26,-4.56,1.33
-19.61,1.76,-2.91
-10.19,15.98,10.42
-2.79,0.89,3.87
-9.77,1.46,-0.19
-0.76,0.93,-0.08
-0.46,-0.23,-2.45
-16.63,-1.38,-7.4
-19.61,7.67,-7.7
-12.3,14.67,13.87
-8.85,1.76,1.42
-6.78,2.26,-3.91
-0.69,-2.11,-5.43
2.34,-6.02,-4.25
1.14,-6.85,0.31
-18.89,4.14,-0.57
-13.25,16.17,12.03
-8.08,-0.11,4.79
-7.63,-0.65,-1.8
-0.11,0.61,-0.46
0.34,0.8,1.08
-5.01,1.65,-3.41
-14.82,1.61,-7.86
-19.61,18.54,-11.07
-14.79,8.05,7.5
-6.32,0.69,-2.64
-3.34,-0.15,-5.67
1.38,-3.83,-4.59
3.17,-5.71,-1.61
-7.35,-5.52,1.76
-19.61,13.02,-8.05
-6.89,14.71,12.53
-2.56,-0.99,7.7
-7.93,1.31,-0.46
-2.18,0.61,-0.95
-10.31,-0.27,-4.33
-15.43,-0.76,-8.81
-16.44,8.35,-6.36
-10.65,5.22,14.21
-6.89,0.65,-1.18
-6.47,0.99,-4.1
-1.84,-1.73,-3.49
-0.27,-5.75,-3.41
-14.75,-3.76,0.19
-19.61,6.17,-2.83
-3.11,12.64,8.89
-6.24,1.33,4.48
-6.93,1.38,-0.34
-1.57,0.0,-0.19
-6.05,-0.76,-3.95
-17.43,-0.15,-8.88
-18.24,11.22,-5.75
-2.37,4.99,11.45
-5.43,-2.91,-1.99
-6.21,0.27,-5.37
-3.6,-0.46,-3.79
-9.49,-3.45,-0.08
-19.61,-2.49,-8.62
-12.15,6.44,10.34
-7.74,2.56,8.69
-9.04,-0.23,-0.27
-2.64,1.61,-0.53
-1.99,3.49,-1.88
-11.22,3.49,-7.74
-19.61,4.06,-5.71
-9.53,2.72,8.08
-9.53,2.72,8.08
-9.53,2.72,8.08
-10.88,-5.71,-7.01
-4.59,1.33,0.0
0.99,-2.07,-0.95
-10.11,-4.71,-3.72
-19.61,-0.84,-7.16
-13.21,9.04,12.3
-7.7,0.95,0.57
-1.99,1.23,-0.91
-1.73,1.73,0.34
-5.13,3.21,-3.45
-15.79,3.02,-7.04
-19.34,11.54,-4.4
-10.92,-3.3,10.27
-7.86,-0.76,0.15
-3.76,-0.3,-1.8
-0.46,-4.02,-4.71
-3.68,-5.43,-2.87
-17.92,2.22,-4.67
-18.85,13.33,5.28
-8.35,3.11,14.1
-6.02,1.95,-0.11
-6.02,3.79,-2.45
-1.8,1.27,-2.03
-6.7,-1.92,-3.68
-19.61,2.87,-6.59
-14.67,6.02,3.76
-11.6,-0.61,8.58
-6.85,2.79,-2.53
-4.06,3.68,-2.87
0.46,-1.84,-6.51
1.8,-5.82,-5.41
-16.66,2.18,-12.22
-9.0,16.51,14.56
-6.89,-1.65,-0.27
-6.51,-2.83,-1.61
-1.61,0.46,0.27
-4.56,1.8,0.69
-13.59,1.95,-3.76
-17.46,6.93,-10.38
-15.47,5.37,5.83
-10.38,-1.69,7.4
-6.4,3.26,-0.57
-5.18,1.61,-3.02
-0.91,-4.25,-8.66
-4.48,-5.75,-4.99
-19.57,1.88,-6.51
-11.26,15.13,13.33
-8.85,-0.84,0.38
-5.56,-0.84,-3.36
-1.38,1.18,-1.57
-4.33,0.93,-3.6
-17.2,-2.96,-1.76
-17.77,9.0,-5.9
-11.99,7.31,9.89
-7.78,-0.72,3.26
-6.36,2.3,-1.08
-4.48,-0.38,-2.56
-0.5,-4.4,-3.76
-11.07,-3.53,-1.95
-19.61,6.17,-11.03
-9.81,17.2,14.37
-8.27,-1.18,-0.89
-6.21,-3.21,-1.88
-0.11,0.57,0.15
-3.72,1.5,-0.89
-15.7,1.27,1.33
-18.58,9.11,-8.24
-17.58,9.51,9.15
-8.24,0.69,4.56
-5.71,1.33,-2.68
-4.06,-2.64,-5.56
0.31,-6.4,-3.91
-9.47,-3.11,-0.84
-19.61,8.5,-1.99
-3.68,11.54,11.26
-8.62,1.18,1.54
-6.51,-0.65,-1.65
-2.07,-0.3,0.61
-3.49,0.31,0.04
-9.85,0.46,-4.06
-19.61,16.63,-10.92
-15.24,-0.72,14.21
-9.19,0.8,-1.23
0.95,-1.31,-8.85
-1.57,-1.38,0.89
0.23,-5.41,-2.75
-16.82,-1.73,2.68
-19.15,10.76,7.16
-6.24,3.26,2.41
-10.76,0.89,-0.27
-3.57,0.61,3.53
-0.38,0.19,-0.61
-0.95,-0.23,0.08
-13.44,-0.23,-7.89
-19.61,11.84,-5.18
-12.95,4.44,12.98
-7.46,2.68,-1.23
-0.8,1.99,-9.3
-1.57,-1.84,-0.27
-1.12,-5.9,1.23
-13.82,-5.24,0.34
-19.5,10.04,9.66
-7.08,3.15,1.31
-7.65,1.18,-1.57
-0.69,1.27,0.65
0.65,0.0,0.84
-2.3,4.52,-1.31
-12.22,5.41,-6.13
-19.61,15.55,-12.07
-16.74,-4.82,11.69
-7.4,0.42,0.23
-7.01,2.49,-5.2
-1.14,-0.61,-0.38
-0.27,-4.52,-2.14
-14.6,-2.96,-1.57
-18.35,8.43,5.67
-18.35,8.43,5.67
-6.02,7.78,9.23
-6.78,-2.98,-3.45
-2.68,0.72,-0.8
-3.49,0.11,0.57
-10.61,1.38,3.41
-19.61,12.49,-10.04
-11.65,6.44,-0.69
-9.53,-7.65,6.47
-7.89,2.68,-0.42
-4.02,-0.27,-1.88
-3.15,-6.05,-3.72
-11.92,-5.24,0.57
-19.38,5.52,0.11
-9.58,8.01,12.41
-8.92,2.37,4.94
-3.3,1.92,-2.22
-2.3,4.48,-2.53
-4.59,0.61,-1.95
-16.78,2.45,0.42
-17.58,3.83,2.79
-7.21,-2.75,5.94
-5.41,-0.34,-1.31
-7.12,0.31,-2.11
-0.65,-2.75,-0.61
0.27,-5.2,-2.72
-14.86,-3.41,-1.04
-18.28,13.57,11.41
-5.94,3.11,6.05
-8.16,-1.12,1.61
-1.14,-0.72,0.0
-3.64,0.8,-0.19
-11.95,0.99,-4.82
-19.61,7.35,-8.39
-16.66,3.06,14.52
-7.12,1.42,2.96
-3.36,3.95,-4.63
-2.56,0.19,-3.76
-0.69,-5.43,0.72
-8.16,-5.94,-0.89
-19.61,4.29,1.23
-6.36,10.19,7.4
-2.07,2.79,4.94
-10.31,0.93,2.53
-3.79,-0.27,-0.34
-3.11,-0.84,-1.53
-10.15,0.93,-1.61
-18.5,9.66,-7.78
-16.78,-0.95,12.95
-8.12,0.15,9.47
-4.67,3.49,-0.8
-1.88,0.19,-5.37
-1.8,-2.68,-0.61
-7.44,-6.32,-0.91
-19.61,1.27,3.49
-9.92,9.81,10.53
-9.77,-2.53,-0.04
-4.71,-1.38,0.31
0.99,1.27,-2.41
-2.41,1.46,-0.89
-11.92,0.76,-1.08
-19.61,11.56,-9.72
-13.38,-2.87,12.6
-7.01,2.53,-2.68
-5.2,2.45,-0.42
-2.34,-0.65,-1.69
-1.42,-6.21,-3.15
-12.18,-6.63,0.15
-19.61,7.16,5.6
-5.71,8.62,2.56
-6.7,0.23,3.53
-2.83,-0.3,1.08
-3.98,1.84,0.11
-7.01,1.92,-2.98
-11.56,3.49,-1.65
-18.5,13.33,0.93
-11.54,-4.75,7.59
-5.94,-0.3,-1.76
-1.69,3.02,-0.53
-0.19,-0.08,-2.75
-2.45,-4.25,-6.74
-14.18,-2.53,-3.64
-17.92,16.36,14.44
-4.59,-3.17,1.31
-4.79,-2.6,3.99
-5.2,1.76,-1.18
1.46,1.5,-3.41
-5.94,-0.23,-4.14
-18.69,9.28,-7.97
-14.71,7.4,14.86
-4.86,-0.19,0.53
-4.37,-0.84,-4.02
-2.98,-3.6,-4.82
-5.94,-4.29,-3.11
-19.04,-1.95,-1.61
-10.72,13.06,10.42
-4.48,-3.11,-4.02
-1.92,-1.42,5.13
-2.22,1.92,-0.84
-6.21,2.91,-2.49
-14.67,2.64,-5.6
-16.32,6.97,6.55
-15.13,-3.98,2.41
-5.24,-0.3,-3.91
1.42,2.87,-5.13
-0.04,1.57,-0.23
-5.28,-3.45,-5.01
-19.61,-1.08,-2.72
-15.36,3.87,8.96
-1.61,-0.53,3.72
-8.62,0.72,4.63
-4.48,2.49,-1.46
-1.8,2.37,1.38
-5.67,2.26,-5.86
-15.28,3.41,-12.34
-19.61,14.25,1.76
-14.9,-0.72,7.7
-7.01,0.0,-4.59
0.69,1.33,-2.53
1.88,-1.99,-2.26
-6.02,-3.95,-5.52
-19.61,10.8,-11.41
-11.95,14.1,12.68
-7.63,-2.53,-0.95
-7.5,1.92,0.11
-3.21,3.79,-0.61
-0.34,1.42,-0.11
-2.64,1.33,-1.88
-16.74,12.49,-12.53
-11.37,2.87,5.05
-13.29,-4.25,4.67
-5.82,2.49,-3.17
-1.99,2.26,-1.92
-0.5,-2.98,-5.43
-9.19,-5.28,-6.93
-19.61,6.24,-6.97
-9.96,18.31,16.21
-7.86,-1.57,-0.99
-6.05,-0.19,-4.71
0.23,1.14,0.61
-0.57,0.0,-1.12
-13.63,0.23,-5.9
-19.61,12.03,-10.53
-12.3,2.34,13.8
-4.86,-3.15,-0.46
-7.01,1.14,-4.75
0.95,-1.92,-5.63
0.95,-1.92,-5.63
-2.26,-4.79,-1.61
-18.39,1.04,-6.36
-13.21,14.33,13.87
-5.09,-0.84,2.76
-7.65,-0.5,0.5
-2.22,0.95,-0.57
-2.11,2.3,-0.65
-9.43,2.18,-5.9
-17.24,6.82,-13.63
-15.17,6.17,14.79
-6.7,-1.95,-1.08
-3.64,0.19,-4.48
1.61,-1.14,-6.4
-1.27,-2.75,1.73
-10.19,-4.37,-1.33
-19.61,12.15,-0.27
-6.93,5.6,9.19
-5.86,0.61,1.95
-6.47,0.11,-0.76
-0.19,-0.57,-0.27
-3.64,0.84,-2.14
-14.71,-1.84,-10.69
-18.58,12.95,1.18
-10.34,0.8,4.56
-8.27,-0.04,-2.45
-4.18,0.76,-0.3
3.02,-2.87,-5.43
-3.57,-4.02,-0.72
-18.12,-1.99,-12.15
-15.89,16.55,8.92
-5.24,-1.73,2.15
-5.37,-0.84,-2.79
-3.98,2.64,0.0
-4.67,3.26,-0.95
-11.75,1.27,-3.49
-19.61,5.09,-10.11
-12.22,0.76,13.91
-9.77,-3.41,1.99
-5.67,1.38,-3.72
0.89,0.11,-5.71
-0.89,-3.53,0.19
-11.14,-6.93,-4.44
-18.12,9.28,10.46
-4.06,1.99,7.08
-7.25,-1.42,3.87
-4.99,1.14,-1.42
-1.33,2.26,0.11
-8.58,2.64,-4.9
-17.92,2.41,-4.44
-16.85,4.37,5.01
-10.46,-1.95,2.64
-5.24,-2.26,-4.06
-1.92,-0.91,-2.41
2.18,-3.53,-2.41
-13.82,0.42,-3.02
-19.61,3.57,8.12
-7.74,0.76,9.15
-5.82,0.57,2.91
-5.82,0.57,2.91
-5.41,2.07,-2.49
-4.48,-0.3,0.19
-11.41,0.04,-4.63
-18.85,9.15,-10.61
-11.07,0.8,15.51
-5.94,-0.38,0.5
-4.02,0.27,-4.1
-0.84,-3.15,-6.43
-2.45,-5.09,-0.53
-17.82,-0.99,-0.57
-17.01,12.91,10.69
-6.47,0.34,3.34
-9.66,-0.11,0.23
-3.15,1.08,0.53
0.99,-0.69,-0.57
-4.06,-0.15,-1.61
-16.93,-0.08,-2.41
-18.24,11.03,-2.49
-10.5,0.65,7.82
-7.63,0.84,-2.49
-4.63,1.57,-2.3
0.0,-1.95,-1.5
-3.72,-5.6,-3.21
-16.51,-2.18,-6.09
-16.32,18.12,12.45
-2.45,-0.3,1.27
-8.35,-1.65,0.76
-2.6,0.8,0.15
-0.89,-0.65,-1.04
-9.08,-0.11,-0.91
-16.85,4.67,-11.26
-14.14,6.93,14.94
-8.27,-1.73,4.4
-4.63,0.23,-1.8
0.31,-1.12,-10.42
-1.65,-3.02,1.99
-6.93,-7.55,0.04
-19.61,8.28,2.22
-4.99,6.21,9.0
-8.2,-0.46,0.42
-4.52,-0.65,1.76
0.19,0.53,-2.07
-4.06,2.03,-2.07
-16.36,1.18,-7.08
-18.5,8.39,6.02
-9.72,-3.36,5.6
-7.65,-0.23,-2.49
-2.03,2.98,-6.63
-1.33,0.53,0.95
-1.61,-5.56,-1.84
-15.89,-6.36,-3.45
-17.27,16.7,14.33
-1.27,-1.18,2.45
-10.72,-0.38,-0.99
-2.34,0.93,0.11
0.99,-1.23,-1.14
-8.16,-3.72,1.92
-19.61,8.12,-7.31
-7.08,10.27,12.22
-7.12,-1.23,0.53
-5.24,0.31,-1.42
-2.37,-0.04,-4.25
0.46,-3.45,-4.44
-6.93,-4.67,-1.84
-19.61,5.56,5.48
-3.76,9.53,5.52
-4.25,-1.84,1.76
-3.15,-1.84,2.79
-7.31,2.41,-1.73
-7.93,1.04,-0.15
-10.69,0.0,-4.02
-19.46,10.08,-8.39
-11.69,-5.2,10.95
-3.87,-0.72,1.57
-2.3,2.68,-1.73
-2.91,-2.07,-2.45
-12.91,-4.4,-0.11
-19.61,-2.96,-2.53
-12.3,9.15,11.54
-4.56,3.99,2.41
-9.49,0.57,0.38
-2.22,1.12,-0.65
-1.99,1.99,-1.33
-7.27,-0.34,-1.53
-19.61,11.11,-9.3
-12.15,5.94,7.82
-9.15,-0.11,4.4
-6.09,1.42,-1.08
-4.21,-1.92,-4.56
-1.38,-4.86,-2.68
-7.82,-4.79,0.61
-19.61,-0.42,0.93
-15.17,7.16,3.49
-5.37,1.92,5.18
-7.08,2.41,5.98
-1.33,2.6,-2.96
-3.76,1.88,-0.46
-14.79,2.07,-3.11
-19.61,1.65,-6.17
-16.17,0.0,10.46
-6.24,-2.18,0.8
-3.57,-1.61,-0.11
-2.79,0.31,-1.33
-1.18,-2.34,-1.5
-7.89,-4.25,1.12
-19.27,-4.33,-1.69
-15.47,8.31,13.44
-2.75,1.69,2.34
-8.73,1.04,3.87
-5.75,1.31,-1.84
-3.68,0.95,0.23
-16.13,0.84,-2.64
-17.24,2.26,-5.13
-14.29,2.72,12.72
-8.92,-0.61,-2.37
-1.04,0.23,-6.43
-0.72,-0.38,2.18
-1.46,-2.34,0.46
-10.15,-6.59,-0.15
-19.38,-7.86,6.28
-12.18,10.88,4.94
-5.98,3.3,0.69
-6.55,1.54,6.4
-2.14,0.57,-1.31
-2.72,1.08,0.8
-9.23,0.8,-0.91
-12.91,-2.03,-4.56
-19.61,7.08,3.91
-11.22,0.89,14.56
-6.93,1.92,2.83
-6.78,3.68,-4.56
1.04,-2.3,-3.26
-1.46,-5.67,0.38
-14.6,-6.47,-2.26
-18.89,10.84,11.18
-3.64,3.87,4.99
-5.41,-0.23,2.03
-4.59,2.03,-1.12
-1.42,3.3,0.57
-4.44,0.0,-1.65
-18.31,-0.46,-1.42
-17.01,5.33,11.35
-10.08,0.11,3.57
-5.33,0.19,-1.5
1.31,-0.84,-3.79
1.61,-0.72,-0.19
-2.26,-3.64,-2.26
-19.11,-1.46,1.38
-17.12,6.97,10.08
1.08,0.76,-1.14
-10.11,2.11,4.75
-7.27,1.65,0.42
-4.02,1.18,-0.19
-7.86,0.84,0.19
-15.4,0.46,1.18
-18.77,5.37,-4.25
-8.05,-5.52,6.89
-4.67,-3.02,1.38
-3.21,-1.33,0.65
-4.99,-3.41,-4.56
-6.21,-5.37,-3.57
-18.43,-4.52,11.92
-14.98,8.5,1.14
-1.53,-0.53,-1.73
-4.4,1.38,4.79
-3.26,4.25,0.99
-2.14,1.57,-0.46
-8.62,-1.46,-4.25
-19.61,1.8,-7.46
-13.91,10.04,13.18
-10.0,-0.89,2.15
-4.86,-0.65,-3.95
-1.27,0.46,-0.84
1.84,-1.57,0.0
-0.89,-4.4,-1.18
-15.4,-5.28,1.54
-19.61,7.27,10.84
-5.82,-0.34,2.22
-7.65,0.08,3.06
-5.13,1.88,2.96
2.07,4.29,-5.2
-1.31,3.17,-0.95
-14.02,-1.46,-3.64
-19.61,2.18,-0.65
-12.49,2.87,3.26
-4.33,-0.46,-0.42
-7.12,0.93,-0.65
-4.06,-2.64,2.03
-2.3,-4.82,-1.04
-9.77,-2.64,-1.61
-18.77,-1.23,0.5
-15.51,9.19,8.92
-2.68,-0.15,4.67
-7.7,5.86,1.14
-3.49,1.99,0.38
-0.38,-2.26,0.46
-13.76,-0.5,-0.84
-19.53,4.99,-3.95
-16.7,8.96,14.94
-8.47,-2.79,-6.4
2.6,-2.79,-6.4
0.38,-2.6,-1.95
-5.52,-2.72,1.99
-19.0,-1.27,2.91
-19.38,1.92,4.48
-4.21,-0.8,-2.3
-7.59,0.65,0.11
-3.98,3.11,3.95
-3.87,1.95,-1.31
-7.4,4.21,-0.11
-13.48,4.82,-0.91
-17.82,5.63,-9.04
-17.43,-9.15,7.82
-4.79,-2.68,1.31
-4.18,0.15,1.5
-2.37,-1.42,0.57
-7.89,-2.34,-0.11
-16.02,-3.41,1.46
-19.61,-0.3,5.05
-6.85,3.6,5.71
-4.59,-0.3,3.6
-4.86,0.23,2.34
-5.79,2.87,-2.75
-7.46,2.49,0.04
-14.6,1.5,-3.49
-18.31,7.35,-6.28
-13.1,-7.12,13.29
-7.59,-5.41,-2.49
-3.91,2.68,-1.76
-0.27,0.04,-1.18
-4.4,-2.68,-2.96
-19.04,-3.41,0.57
-15.17,9.04,13.25
-7.82,-1.23,3.64
-8.43,-0.65,1.61
-2.87,3.57,-0.61
-2.18,1.38,-0.23
-10.04,-0.15,-0.53
-19.61,-2.07,0.34
-9.49,-1.57,4.25
-3.21,-2.07,8.01
-6.43,-2.79,-0.53
-7.4,-0.69,-1.12
0.57,-0.23,2.3
-2.79,-3.57,-0.84
-18.01,-4.06,0.34
-17.35,-1.95,12.49
-6.21,-1.5,0.46
-5.94,-1.12,-0.04
-3.6,0.72,1.27
-4.33,6.13,-4.63
-1.8,4.1,-1.18
-11.07,1.33,-2.11
-18.43,0.69,9.15
-13.17,-1.88,-0.19
-8.2,-2.53,1.99
-7.5,1.27,0.57
-0.38,-1.99,-1.31
-0.61,-4.94,1.08
-11.99,-5.98,2.15
-19.61,3.72,2.91
-14.29,7.55,7.86
-7.12,0.89,7.12
-4.71,0.15,-1.31
-4.82,3.95,-2.03
0.99,0.23,-2.37
-9.0,-0.42,0.31
-19.61,11.88,-4.75
-12.83,0.76,8.73
-4.86,0.34,2.6
-4.9,2.26,-3.6
-4.67,-2.26,-5.05
-1.95,-4.79,0.0
-13.44,-3.68,6.4
-19.61,1.65,-2.14
-10.65,11.14,3.68
-5.24,1.92,10.0
-3.68,1.33,2.45
-3.98,4.99,-4.56
-4.63,2.68,-2.6
-16.17,3.38,0.76
-8.08,-1.31,-5.67
-11.56,-0.04,-6.24
-16.82,-2.56,8.39
-9.96,1.88,0.93
-1.53,-2.49,0.27
-2.41,-6.59,-2.18
-13.59,-6.89,3.41
-19.61,-3.41,-2.6
-12.18,7.93,7.01
-8.31,7.35,3.41
-6.13,2.11,3.64
-4.82,3.79,-3.11
1.65,-0.08,-1.65
-2.68,-2.45,0.65
-19.46,-4.56,-11.07
-18.5,10.34,4.52
-16.44,4.25,4.44
-11.33,3.49,-2.3
-6.17,1.92,-3.91
4.86,-4.67,-4.21
4.86,-4.67,-4.21
-0.42,-7.78,-0.89
-18.62,-3.34,-3.06
-13.17,14.18,13.38
-4.99,-0.76,-0.95
-7.74,-0.76,-0.65
-6.32,2.98,2.72
-2.56,4.18,0.8
-4.52,3.64,-3.64
-13.72,0.15,-3.17
-19.53,1.42,1.65
-17.69,-0.08,8.2
-7.16,0.5,0.99
-5.56,1.08,-0.5
-3.6,-1.42,-0.72
-2.22,-5.09,0.76
-11.45,-2.79,3.17
-19.61,7.46,-7.59
-7.63,6.89,4.56
-0.46,0.95,7.7
-7.4,-0.38,3.99
-5.71,1.46,1.38
-7.55,8.5,-4.82
-16.59,3.53,5.79
-13.1,3.26,-0.11
-11.14,1.42,-7.08
-10.19,-1.33,-6.47
-17.82,3.76,11.37
-8.47,3.53,4.71
-3.91,3.68,0.15
-3.49,-0.65,-2.75
-1.92,-4.37,-2.26
-8.92,-6.32,4.94
-19.61,-4.29,-6.85
-15.01,9.89,9.96
-5.63,4.02,4.9
-8.35,-0.08,6.17
-1.57,4.99,-4.56
-2.96,-1.08,2.98
-4.29,-1.53,-1.14
-18.58,1.99,-2.3
-16.47,13.82,0.69
-6.09,4.29,11.14
-3.87,2.49,0.89
-3.26,-1.8,-5.98
-6.78,-6.28,-7.35
-6.55,-5.75,-0.53
-19.08,-1.46,-3.83
-17.82,14.21,7.63
-7.55,4.44,11.73
-5.94,0.72,0.65
-5.09,0.11,-4.56
-2.53,0.72,-1.73
-7.93,2.11,-2.72
-19.61,7.4,-8.31
-11.54,2.22,0.0
-12.64,-4.18,6.89
-5.43,3.91,-5.37
0.99,0.61,0.5
-1.08,-2.26,0.0
-7.25,-5.79,-1.69
-19.08,0.84,-7.63
-9.15,8.5,11.07
-4.52,3.76,3.64
-7.65,-0.8,-0.89
-1.12,0.08,0.46
-2.45,1.95,1.8
-11.75,6.4,-7.25
-18.89,10.34,-13.17
-11.92,1.92,5.75
-9.77,0.76,5.37
-6.4,0.27,-3.64
-2.75,0.46,-3.02
0.76,-1.57,-1.46
-2.68,-4.86,-6.4
-19.61,-0.99,-11.73
-5.01,8.43,14.1
-13.48,2.96,-5.43
-7.86,1.18,1.23
-2.96,0.38,0.38
-0.23,0.04,0.38
-3.53,1.12,-0.34
-18.81,1.84,-11.8
-15.28,6.89,11.56
-10.8,-0.95,1.5
-7.04,1.31,-1.46
-3.21,0.34,-3.17
-0.46,-3.3,-4.56
0.34,-4.59,-0.91
-7.44,-5.82,2.96
-19.61,3.68,5.05
-4.14,10.57,2.64
-5.56,0.93,1.5
-6.51,-0.08,4.14
-3.41,0.93,-1.61
-5.71,1.14,-1.73
-10.72,0.72,-7.12
-19.23,9.81,-13.1
-13.95,2.98,15.85
-6.28,5.01,4.44
-2.75,4.86,0.8
-3.34,2.22,-9.53
-0.89,-4.18,-7.12
-13.95,-5.9,-4.48
-17.88,13.87,9.96
-2.68,6.44,5.83
-7.25,0.72,1.12
-3.76,0.8,-1.27
-3.76,0.99,-3.15
-10.84,3.38,-2.6
-19.61,14.14,-6.78
-13.4,-1.84,9.62
-7.7,-0.8,5.94
-3.64,2.41,-0.19
3.64,-1.46,-8.35
-4.67,-1.92,-1.5
-9.43,-4.02,-1.18
-19.61,6.24,-6.43
-7.21,9.23,12.34
-5.56,-0.53,3.83
-6.59,-0.19,2.26
-5.9,2.49,-0.53
-4.59,3.26,-0.38
-7.82,1.31,-3.83
-18.28,5.9,-7.65
-18.35,5.86,-1.27
-5.28,-4.71,13.02
-6.09,0.95,0.95
-4.52,0.89,-1.92
-2.91,-2.3,-2.22
-7.89,-5.41,-5.24
-19.46,-2.83,-7.74
-17.97,11.84,11.45
-5.75,7.35,5.6
-6.78,0.27,0.08
-3.11,0.11,0.99
-6.17,2.34,-0.34
-11.26,1.38,-3.98
-14.67,3.34,-9.72
-18.54,8.16,-4.75
-7.44,-0.8,12.72
-5.09,-1.5,0.38
-5.13,-0.69,-3.21
-2.41,-2.83,-2.98
-3.68,-4.25,-1.12
-19.19,0.08,-10.19
-16.24,7.01,2.56
-5.79,9.77,6.89
-12.18,1.95,3.15
-6.05,1.76,-1.04
-2.37,1.12,-1.18
-8.77,1.08,-2.87
-16.55,2.83,-8.2
-19.57,9.04,4.06
-9.96,2.22,14.71
-7.89,6.63,0.0
2.76,1.69,-7.86
-5.05,-1.65,-0.69
-5.56,-4.79,-2.37
-19.46,-4.25,-5.75
-14.98,6.17,9.96
-2.34,5.48,2.98
-7.97,0.5,-1.8
-5.18,-0.11,0.57
-5.33,1.84,1.57
-6.97,2.72,1.04
-17.39,4.94,-11.14
-15.24,5.37,-8.77
-10.34,0.84,4.94
-10.76,-3.36,5.09
-5.33,0.95,-3.87
-2.79,-1.5,-1.33
-9.49,-2.3,2.72
-19.23,-4.37,-7.16
-16.28,-1.57,0.61
-6.4,10.57,9.38
-7.46,0.89,2.37
-6.55,-0.08,0.84
-3.53,1.5,-0.04
-4.9,2.6,-1.08
-15.83,6.4,-4.21
-15.83,6.4,-4.21
-17.43,6.63,-5.33
-12.49,-8.05,11.84
-6.02,-1.08,-0.76
-2.11,-0.5,-1.8
-1.31,-1.61,0.93
-7.44,-2.87,1.54
-19.34,-3.06,1.04
-19.61,-1.04,-0.34
-6.36,4.67,6.89
-7.97,-1.23,0.53
-7.59,0.42,0.27
-4.21,2.87,0.15
-3.76,5.09,0.53
-6.78,5.13,-9.11
-18.05,10.57,-11.99
-19.61,-1.57,10.57
-7.27,-3.53,0.69
-3.36,0.5,-1.95
-3.95,2.03,-1.95
-3.3,0.15,-0.57
-10.5,-2.96,-3.17
-19.61,0.84,-5.79
-7.74,6.93,8.66
-10.84,0.19,-2.14
-6.21,1.18,0.38
-0.04,0.53,-0.5
-1.27,-0.11,1.76
-17.43,0.11,-5.52
-19.61,2.83,-8.16
-16.21,2.3,10.38
-9.7,-0.57,2.68
-6.02,2.49,0.0
-4.79,0.76,-3.6
-0.19,-3.68,-5.24
-2.53,-5.63,-4.56
-19.34,-5.41,-1.23
-13.14,14.02,17.2
-7.59,1.27,-4.82
-7.55,-0.04,0.93
-4.52,0.72,3.11
-2.68,0.0,1.38
