x-axis,y-axis,z-axis
-2.64,10.19,9.08
-8.27,-1.88,-7.5
0.93,16.02,-8.05
2.41,15.17,-0.46
10.38,18.43,-8.24
10.88,17.27,4.86
12.11,7.97,5.98
11.5,1.76,-1.57
10.38,0.19,7.12
2.03,13.4,-0.89
0.27,19.19,0.04
16.78,19.57,-0.42
-10.65,9.08,-8.35
-18.73,0.19,-5.2
-6.74,-6.43,-1.5
14.33,13.53,7.16
2.64,15.24,7.67
-17.73,3.49,-5.63
14.6,17.97,-14.48
5.6,18.31,12.83
7.06,2.56,2.41
9.11,7.27,2.15
4.6,0.08,4.33
3.49,15.94,0.46
-0.76,18.35,0.53
8.58,19.57,-1.04
-7.35,10.5,-3.11
-13.57,-3.06,-5.94
-8.96,-7.55,-3.49
14.37,9.89,9.19
-2.91,10.92,1.92
-18.85,2.15,-3.91
13.29,18.16,-17.97
8.05,18.96,9.85
7.97,8.73,5.98
13.87,4.29,2.34
9.7,-1.88,4.9
-0.19,4.18,1.31
9.15,17.92,0.38
-0.11,19.42,-0.23
4.86,14.02,-4.4
-9.11,5.33,-5.98
-15.6,-3.21,-3.02
5.18,-2.98,6.66
10.92,8.01,-1.12
-10.61,12.57,4.02
-9.62,15.55,-10.27
17.97,14.71,-6.21
6.13,15.28,9.47
10.5,3.11,1.31
11.99,1.65,0.89
4.63,2.45,10.46
7.08,17.82,-4.14
-1.38,19.15,-0.65
13.4,15.6,-6.05
-12.56,7.44,-6.55
-18.05,-2.83,-1.38
-5.67,-8.5,-1.92
17.92,15.17,6.85
-7.86,-3.36,-6.4
-6.63,2.6,4.56
11.84,18.89,-19.23
8.47,19.11,9.85
10.27,6.85,5.05
10.61,4.6,3.26
9.43,-2.03,1.38
3.79,7.59,0.19
1.95,18.81,5.79
9.19,19.5,-2.87
-4.86,15.55,-3.15
-12.87,1.27,-8.27
-12.11,-5.6,-2.72
6.44,0.84,6.05
5.71,3.83,-2.91
-8.85,12.15,-1.04
-5.98,16.36,-14.29
17.31,16.21,0.15
5.24,12.87,8.08
7.74,4.14,2.18
12.3,0.72,0.34
3.99,1.54,9.08
8.89,18.01,-1.23
-2.11,19.53,-2.64
9.0,15.83,-4.21
-13.25,3.76,-4.59
-17.62,-5.24,-2.79
3.87,-8.01,3.72
13.29,9.47,2.56
-2.98,6.78,1.14
-14.63,7.97,-11.07
-14.63,7.97,-11.07
17.12,14.33,-6.02
3.64,15.28,10.5
7.25,2.11,2.34
10.04,2.22,2.26
3.79,1.65,9.08
12.6,14.71,-7.7
-6.85,17.86,5.6
13.33,16.21,-4.52
-9.19,14.71,-3.49
-14.33,-3.49,-5.24
-6.28,-7.89,-2.98
17.08,9.11,10.53
-6.28,-1.12,-2.96
-8.69,2.87,3.17
8.05,19.38,-19.34
8.43,17.82,10.46
7.46,8.12,6.36
9.0,3.53,3.11
7.4,-1.53,4.06
2.41,4.9,1.65
2.56,16.86,4.52
4.14,19.57,-1.69
2.56,17.73,-0.84
-9.77,3.68,-5.13
-10.53,-5.41,-1.38
2.68,-5.67,3.06
9.0,13.95,0.15
-6.63,3.72,0.27
-12.41,12.6,-9.15
15.28,14.71,-10.08
5.94,16.32,10.0
7.16,3.87,3.83
9.43,3.91,3.72
4.94,-0.27,6.4
8.31,12.91,-6.43
-4.18,16.47,3.64
14.63,18.85,-1.69
-11.26,13.67,-2.37
-9.23,-1.69,-6.74
-10.5,-5.18,-3.17
12.3,5.43,11.41
1.69,4.21,-5.37
-11.95,1.46,-6.21
-7.12,18.05,-10.88
14.52,15.43,-6.21
9.23,15.55,9.53
4.56,3.49,3.76
9.19,1.38,3.26
3.72,1.69,6.55
8.77,16.09,-3.02
1.08,15.36,-1.23
9.81,18.47,5.67
-7.93,14.56,-2.45
-10.15,0.23,-4.59
-9.0,-1.18,-3.17
15.7,10.12,10.38
-11.33,4.4,-1.08
1.14,6.59,1.31
-7.97,14.41,-12.11
5.48,9.96,-6.63
12.07,9.11,3.15
-1.53,9.77,1.12
11.14,7.06,1.14
14.82,10.99,7.25
9.3,17.39,1.73
-1.12,19.19,-1.69
3.17,15.43,1.8
-1.42,9.66,-1.38
-5.13,0.15,-4.25
-5.28,-1.31,-5.09
-1.08,5.05,2.68
12.98,18.89,16.4
-11.54,2.07,-8.73
0.84,12.83,0.19
-6.89,9.23,-7.21
4.99,15.32,-7.35
10.92,7.06,-0.91
0.31,10.69,7.86
6.4,8.69,-0.95
2.41,8.73,0.27
8.24,10.15,2.53
16.7,11.75,2.45
7.35,16.32,4.18
0.61,19.34,-2.18
1.14,17.01,-0.11
2.18,10.95,-2.79
-4.29,3.83,-3.36
-6.7,-0.19,-6.93
-3.57,-0.3,-4.25
8.66,15.02,14.37
-0.89,11.22,5.63
-3.15,11.14,-2.75
-3.98,3.21,-5.48
-3.36,14.98,-8.2
6.55,10.38,-5.48
9.77,8.12,0.27
2.34,9.7,4.4
3.34,8.77,-0.15
3.64,9.04,1.14
13.99,7.63,0.53
11.41,14.63,7.4
1.54,18.35,-0.04
0.42,19.15,-1.95
2.22,15.28,0.38
-0.72,7.01,-1.65
-6.7,0.5,-4.9
-7.25,-1.73,-4.86
-0.42,4.86,1.5
14.9,19.0,17.47
-13.21,5.86,-8.12
-4.94,9.47,-2.14
-2.68,11.56,-7.46
7.93,13.48,-5.98
8.66,7.86,2.11
0.42,9.38,4.1
4.67,9.34,-0.89
3.3,8.39,0.61
7.86,9.34,3.11
16.09,11.5,5.05
6.78,18.31,2.45
-2.98,19.53,-2.45
4.52,13.21,0.34
1.42,11.03,-1.5
-5.48,2.53,-2.64
-7.86,0.31,-5.48
-2.83,0.99,-3.36
8.24,12.79,11.41
6.4,15.51,11.41
-8.81,12.91,0.57
-5.82,5.05,-6.74
-1.38,15.17,-8.58
8.43,11.11,-5.48
7.55,8.54,1.54
-0.04,9.23,5.9
4.37,8.66,-0.69
5.6,8.12,0.15
8.66,8.43,1.8
14.71,14.02,7.21
4.82,19.23,3.57
-1.69,19.19,-4.44
5.22,12.76,0.42
0.8,10.5,-1.92
-4.33,3.21,-2.37
-6.36,1.08,-3.68
-4.63,1.65,-3.17
4.33,11.92,8.96
7.63,11.99,11.35
-15.09,7.27,-7.12
4.02,7.12,-3.64
-4.1,12.34,-10.15
5.43,11.5,-5.43
9.43,8.39,2.98
0.99,8.89,2.72
4.44,8.69,-0.57
2.45,8.5,-0.72
7.63,10.12,2.83
16.51,13.82,6.78
8.08,19.11,5.52
-3.72,19.08,-3.6
4.25,12.76,-0.89
4.14,7.93,6.02
-3.17,4.56,-3.34
-4.75,0.46,-1.27
-3.53,2.22,-0.08
-0.34,7.5,3.53
11.54,14.37,13.67
1.76,9.92,7.31
6.44,16.47,10.0
-11.3,-0.8,-6.97
2.53,16.04,-1.73
1.88,9.0,-1.95
4.4,10.76,-5.13
4.25,9.92,5.37
3.99,8.2,1.69
3.3,7.55,-0.76
3.76,8.81,-1.42
10.84,9.66,4.44
12.83,14.06,9.04
1.42,18.47,0.99
-0.8,17.24,-4.18
5.41,11.96,0.76
-2.34,7.93,-2.98
-3.34,3.38,-2.6
-6.89,1.88,-4.44
-6.89,1.88,-4.44
-4.25,3.91,-0.08
17.01,18.35,17.62
-9.43,9.81,-2.75
-0.57,9.96,3.38
-7.86,4.75,-6.05
9.92,15.36,-5.48
5.37,8.24,1.08
1.23,9.96,-1.18
3.17,8.69,3.79
3.53,8.69,-0.72
2.15,8.92,-1.18
4.94,9.92,0.42
14.1,11.5,-1.33
10.84,16.82,8.5
2.56,15.7,1.99
1.5,16.89,-5.48
1.99,13.33,2.56
-0.42,6.59,-2.75
-4.44,3.45,-3.11
-5.48,1.27,-4.4
-4.52,4.67,-0.27
14.67,18.28,15.83
-10.38,5.05,-5.13
6.4,14.63,1.99
-6.09,2.72,-5.98
4.29,16.7,-6.13
9.28,7.55,1.84
0.11,9.23,5.13
5.43,8.28,0.04
2.49,8.92,-0.34
5.43,9.72,0.34
12.53,11.69,1.54
9.77,15.36,5.6
0.65,18.54,4.33
-2.41,15.24,-5.33
5.05,11.11,1.65
-0.34,6.97,-2.45
-5.63,2.49,-4.52
-5.52,0.76,-4.06
-1.76,5.24,-0.76
16.36,18.96,17.24
-11.73,9.66,-1.76
0.57,14.06,6.93
-7.5,3.57,-6.85
6.78,16.04,-6.78
8.66,8.58,1.61
2.91,8.85,-0.34
4.21,8.73,4.25
2.64,8.5,-1.31
2.49,8.73,0.15
9.28,9.23,0.76
14.25,14.37,5.43
4.99,18.24,7.25
-3.26,19.08,-5.2
6.09,11.84,2.07
0.89,8.89,-2.79
-3.68,2.91,-4.14
-6.97,0.84,-4.82
-2.64,2.3,-3.3
9.81,15.66,14.1
0.84,12.49,7.44
-5.75,11.65,-1.88
-5.94,4.63,-5.48
-0.11,13.25,-6.66
8.96,10.92,-2.68
4.33,8.73,0.46
0.34,9.38,4.06
4.52,8.01,-1.31
2.6,8.5,-0.19
4.67,10.04,1.57
15.94,11.6,0.08
11.41,15.94,7.21
-0.34,18.2,0.27
0.31,15.17,-2.37
3.3,11.45,-1.23
0.89,6.63,-1.57
-6.63,2.96,-4.48
-5.41,1.5,-3.83
-3.41,6.36,1.31
15.05,18.47,15.98
-11.14,7.4,-4.82
0.65,12.22,2.45
-4.86,7.4,-6.32
6.44,14.37,-6.05
10.27,7.86,1.65
2.22,9.0,0.34
3.76,8.92,3.26
2.68,8.62,-0.08
4.14,9.47,-0.38
13.06,9.19,-2.79
12.26,15.83,6.89
2.41,16.82,6.66
0.38,18.47,-5.79
0.38,13.14,2.26
3.76,8.12,-3.57
-4.02,4.48,-4.1
-5.6,1.27,-5.18
-5.09,0.61,-3.6
10.8,16.21,14.41
-2.22,9.23,5.09
0.53,12.57,-1.04
-5.63,1.88,-6.13
0.0,15.55,-6.02
11.54,8.08,-0.57
2.18,9.28,0.8
4.33,8.16,1.84
2.07,9.34,0.04
2.6,9.38,0.31
12.98,7.86,-3.41
11.26,15.17,6.36
5.6,15.94,6.36
-0.99,19.04,-4.86
3.87,13.1,0.89
1.46,9.72,-3.34
-4.52,3.87,-3.79
-6.55,1.04,-5.75
-3.45,1.14,-3.45
9.89,15.89,15.13
-2.11,16.51,5.37
-4.94,12.57,1.84
-7.01,4.29,-8.01
9.51,14.25,-5.86
6.74,8.92,0.69
3.45,8.77,0.27
2.11,8.5,3.79
3.79,8.39,-1.27
2.72,9.11,0.69
9.38,9.0,-0.34
14.6,14.86,8.28
5.37,17.54,3.68
-1.27,19.23,-2.98
3.91,12.6,-0.5
1.95,10.42,-2.45
-4.67,4.67,-3.41
-5.94,1.33,-5.52
-5.37,0.42,-3.68
4.56,13.14,11.3
5.71,15.66,9.11
-3.06,15.13,3.6
-8.43,-0.8,-8.16
4.21,18.05,-7.74
8.92,8.81,-0.69
4.18,8.96,-1.23
0.27,9.51,6.17
5.28,8.2,-1.08
3.17,8.43,0.0
4.67,9.77,2.22
13.91,12.57,0.34
11.69,15.13,6.02
0.0,18.77,2.41
1.46,15.02,-3.15
2.68,11.03,-1.31
0.19,6.7,-2.03
-4.75,2.68,-4.99
-5.41,1.23,-4.1
-2.6,4.6,-0.53
15.75,18.28,15.32
-12.45,8.01,-4.33
2.26,12.76,4.44
-6.66,6.17,-5.63
4.06,15.64,-6.4
10.69,7.74,0.11
2.79,9.04,-0.72
3.06,9.3,4.37
2.76,8.66,-0.53
4.67,8.58,-0.3
11.69,8.69,-2.18
12.3,17.47,6.44
0.99,17.5,7.67
-1.61,18.28,-6.09
0.38,12.64,3.6
3.68,7.97,-3.41
-4.1,3.41,-3.64
-4.48,1.27,-5.24
-3.49,1.84,-3.06
10.61,17.5,15.75
-5.43,9.96,2.41
3.26,15.94,4.71
-10.57,-2.96,-6.66
5.83,18.09,-8.12
9.62,7.86,-0.04
3.76,9.62,0.15
1.27,9.53,4.99
4.75,8.12,-1.57
1.73,8.96,0.04
5.05,9.7,0.42
13.95,10.34,-3.45
9.92,16.17,8.81
0.5,18.16,5.48
-4.44,14.86,-8.08
9.08,16.47,9.58
2.15,6.4,-5.98
-5.79,3.38,-3.17
-6.7,1.88,-2.91
-4.44,5.24,0.53
14.67,17.47,15.4
-2.18,12.53,2.41
2.72,13.44,4.06
-7.25,6.36,-6.09
8.28,13.57,-3.36
1.95,8.12,-0.27
3.76,8.24,1.42
3.6,8.43,-0.27
2.56,8.92,0.31
2.56,8.92,0.31
2.72,9.89,-1.31
11.5,9.62,-1.14
9.11,14.02,6.7
1.5,17.82,6.78
0.53,17.27,-5.33
2.64,12.68,0.69
1.95,8.16,-1.38
-5.37,3.41,-2.75
-6.24,0.8,-3.83
-2.72,2.64,-1.69
14.44,17.58,16.13
-6.32,11.26,2.22
1.18,15.66,4.75
-11.26,-1.08,-6.47
10.46,16.89,-5.41
6.47,8.08,0.34
2.15,9.66,-2.11
1.84,9.11,5.41
5.18,8.12,-2.03
2.26,8.66,-0.11
4.25,10.12,1.54
15.09,11.73,0.5
10.53,15.24,6.36
-2.18,19.15,3.72
1.04,15.13,-5.67
5.09,11.6,1.88
-1.42,6.47,-2.11
-5.18,2.34,-3.41
-4.29,1.76,-3.17
-1.88,4.44,-0.99
15.6,18.47,16.78
-10.99,6.02,-5.82
1.46,14.71,3.91
-5.28,5.71,-6.36
5.94,14.41,-6.74
7.5,8.5,-0.19
3.11,9.47,1.92
3.79,8.35,1.76
3.17,8.35,-0.91
2.15,9.3,0.19
10.34,8.85,-0.19
13.25,16.17,7.35
3.3,17.73,6.89
-1.65,18.05,-5.33
5.98,11.26,1.54
1.18,8.96,-2.26
-3.17,4.14,-3.68
-6.85,1.95,-4.21
-4.52,1.61,-2.72
7.27,14.75,12.34
2.6,12.68,6.66
-1.95,9.08,-3.26
-5.01,6.97,-4.02
-1.61,12.87,-6.89
7.97,10.76,-5.05
7.7,8.69,1.61
0.42,9.28,3.3
5.22,8.08,-0.76
2.45,8.35,-0.76
2.72,10.08,1.95
12.49,11.65,-0.69
10.76,15.21,7.12
0.99,17.5,3.91
-0.61,16.86,-3.95
7.01,10.57,0.61
-1.5,8.16,-1.95
-3.79,3.15,-3.49
-5.71,1.65,-3.87
-3.45,4.21,-2.53
13.33,18.05,15.21
-5.94,8.47,1.33
2.76,14.86,4.1
-7.59,1.95,-7.44
1.65,16.86,-6.13
9.19,8.28,-2.3
5.22,9.47,-0.42
1.65,9.23,6.17
3.72,8.43,-1.23
1.65,8.58,-0.91
3.68,10.46,0.19
15.28,10.53,-0.8
10.61,14.98,9.58
1.18,17.88,0.61
-1.33,17.01,-3.49
7.55,11.96,-0.65
-1.76,7.7,-2.11
-4.75,3.21,-3.76
-6.66,1.04,-3.72
-5.28,3.99,-1.88
15.94,18.05,15.17
-11.69,1.84,-6.21
6.89,16.13,2.56
-8.27,-0.27,-5.09
1.88,17.97,-7.63
10.57,8.01,0.53
1.84,9.47,-0.46
3.76,8.96,3.87
2.26,7.82,-0.3
3.64,8.39,-0.65
10.15,9.23,1.46
12.3,14.25,8.05
2.87,17.16,2.68
0.19,18.39,-3.76
4.48,12.6,0.5
0.15,9.96,-2.3
-5.37,3.91,-3.02
-4.82,1.42,-4.71
-4.48,1.5,-3.36
8.31,13.63,11.6
4.94,15.4,10.0
-6.93,14.25,2.22
-5.9,1.46,-8.16
-0.95,17.12,-8.31
11.37,9.72,-2.98
5.18,9.19,1.33
0.61,9.28,5.28
4.99,8.08,-0.57
2.45,8.77,-0.61
4.14,9.58,0.46
14.41,10.95,1.95
10.5,14.67,7.67
-0.04,18.35,0.72
0.5,16.28,-3.53
5.63,11.88,0.08
-1.61,8.01,-1.84
-5.13,2.87,-3.6
-5.98,1.18,-4.06
-2.83,3.06,-2.22
14.18,18.01,16.32
-4.86,9.23,3.06
-2.18,10.84,0.69
-2.96,4.21,-6.7
-1.8,14.6,-7.82
8.39,10.31,-5.79
6.74,9.0,1.73
0.72,8.92,5.24
5.48,8.01,-0.3
3.21,7.89,-0.76
2.64,9.7,1.27
14.86,10.34,-1.57
12.34,16.97,7.25
-0.5,19.15,3.49
-0.76,15.55,-4.75
6.32,11.5,1.76
-0.72,6.97,-2.22
-4.63,1.92,-4.21
-5.86,0.65,-4.06
-2.91,3.91,-3.21
14.56,19.15,16.55
-8.73,9.38,-0.5
4.75,14.33,4.06
-6.78,3.26,-4.94
0.8,16.09,-6.13
9.08,8.85,-3.21
5.37,8.89,0.72
1.12,9.11,4.29
4.18,8.5,-1.5
2.98,8.85,-0.65
3.99,10.53,1.46
3.99,10.53,1.46
14.63,11.65,0.84
9.43,16.93,7.59
-1.92,18.96,-0.76
2.79,13.29,-3.45
4.21,10.92,0.42
-2.49,5.83,-2.6
-4.14,3.15,-4.06
-5.56,1.33,-3.15
-4.18,6.21,-2.07
15.51,18.43,15.28
-9.11,10.12,-1.69
4.21,12.45,5.56
-6.17,6.17,-6.59
3.95,15.09,-4.71
9.7,8.05,0.31
2.68,9.3,-0.57
4.63,8.69,4.52
1.73,8.31,-1.12
1.99,8.89,-1.46
4.67,10.8,1.46
13.63,13.29,2.15
9.43,14.9,7.27
-0.23,17.97,2.49
-0.46,15.24,-5.2
6.82,10.95,1.84
-1.33,6.74,-2.22
-3.41,2.98,-2.6
-3.57,2.15,-3.06
-2.3,4.18,-2.98
12.49,17.69,14.25
-5.98,9.34,3.02
1.31,16.32,3.38
-10.04,-0.53,-8.08
3.53,18.09,-6.82
9.92,8.43,-0.5
3.17,9.66,-0.42
4.71,9.11,5.52
2.91,7.21,-1.88
2.22,7.7,-2.03
5.79,10.31,3.34
15.83,13.33,6.66
4.1,17.97,3.91
-0.11,18.85,-1.84
3.38,12.26,-0.3
1.38,11.3,-1.08
-3.21,6.02,-2.03
-6.02,1.8,-3.6
-5.2,1.92,-3.02
-1.61,9.58,2.56
14.29,16.82,15.4
-11.56,3.53,-4.59
4.82,16.36,3.45
-4.67,3.41,-2.56
-0.27,14.06,-6.55
8.85,8.77,-2.91
3.53,9.47,2.68
3.95,8.58,0.42
4.06,8.35,-0.38
3.3,10.92,1.92
15.43,9.92,-0.99
9.38,13.87,7.01
-1.08,18.54,2.41
0.57,14.75,-3.83
2.83,11.54,0.89
0.11,8.43,-0.8
-4.56,4.18,-2.11
-5.43,1.69,-3.83
-2.3,3.79,-0.65
13.48,17.69,17.24
-4.37,10.42,5.33
0.99,13.91,2.26
-11.07,0.76,-6.55
1.65,15.02,-7.12
9.66,9.62,-1.46
2.49,9.7,-1.46
0.46,9.3,4.33
4.67,8.12,-1.08
4.06,8.5,-0.15
3.87,10.19,1.57
13.95,11.11,-0.34
12.22,14.25,5.52
0.69,18.01,6.63
-2.3,17.39,-5.48
4.99,10.92,1.5
1.95,8.81,-2.07
-4.06,3.83,-3.49
-6.59,2.37,-3.76
-4.79,3.68,-3.02
7.31,15.4,12.3
4.14,12.45,6.63
-1.84,10.99,-2.37
-8.85,4.56,-3.87
-2.72,14.06,-5.9
9.28,10.42,-4.18
6.17,8.58,0.0
-0.57,9.72,2.37
5.09,9.04,-0.42
4.06,8.66,-0.27
3.91,9.38,-0.95
10.0,8.47,-2.03
9.51,14.82,6.13
5.6,16.17,7.97
0.84,17.62,-1.88
-3.15,8.96,-2.07
5.9,16.44,8.77
2.15,2.91,-5.2
-7.65,3.53,-4.25
-5.71,3.79,-1.84
-4.59,7.01,0.23
17.05,18.39,13.95
-5.67,9.23,-1.84
7.12,14.75,5.9
-7.7,8.54,-3.53
3.72,13.02,-4.75
5.41,8.12,-0.23
1.04,8.39,-0.19
4.02,8.47,0.8
2.6,9.08,-0.72
2.41,9.0,-1.14
7.59,9.7,1.46
11.56,13.8,4.63
7.67,15.85,5.83
-1.38,18.85,-2.64
1.08,14.18,-1.33
3.76,8.89,-1.18
-2.68,5.86,-2.11
-6.13,2.49,-3.79
-4.48,2.49,-3.17
-0.91,9.43,5.75
12.49,16.66,14.18
-12.87,4.44,-6.09
4.37,13.57,4.25
-5.48,6.21,-5.43
7.63,14.02,-5.67
6.59,8.81,0.46
0.34,10.04,3.21
5.09,8.01,0.19
3.64,8.81,-0.08
2.91,9.08,-1.88
5.71,9.81,1.42
11.96,12.68,0.5
10.0,14.44,7.86
2.34,16.47,2.34
0.84,16.44,-6.13
4.4,11.3,1.42
-1.08,7.16,-2.6
-4.21,3.68,-3.83
-6.05,2.53,-3.64
-6.17,4.94,-2.72
14.48,18.73,14.14
-6.02,5.05,0.76
2.53,15.55,1.88
-7.27,1.12,-7.65
2.56,16.82,-7.01
10.92,8.31,0.76
3.6,9.23,-0.04
0.99,9.38,5.01
3.45,8.54,-0.99
3.3,8.69,-0.65
3.3,8.69,-0.65
5.79,9.85,1.88
9.51,15.55,8.47
4.63,15.7,3.17
-2.03,18.35,-3.34
5.24,12.22,-0.11
0.31,8.58,-1.38
-4.75,4.63,-2.91
-5.33,2.34,-4.29
-4.56,2.96,-3.36
6.44,13.95,11.3
3.76,13.8,10.15
-3.64,12.87,-1.57
-7.63,0.84,-6.55
0.15,15.47,-9.96
8.92,10.08,-1.14
5.18,8.77,0.84
-0.38,9.58,4.14
4.56,8.85,-1.27
3.06,8.31,0.27
3.83,10.04,1.42
15.64,9.7,-1.84
10.08,16.7,9.53
-2.11,18.66,0.34
1.33,15.09,-3.11
4.48,11.75,0.95
-2.22,6.28,-1.92
-4.67,2.91,-3.83
-5.18,1.31,-3.83
-2.91,4.52,-0.69
15.83,18.62,16.93
-11.73,8.43,-1.61
3.06,14.44,3.21
-5.33,4.63,-7.4
3.99,15.66,-6.7
9.04,7.97,1.12
1.99,9.47,-0.91
4.44,8.69,4.02
4.18,8.5,0.19
3.64,8.92,-0.5
6.28,9.23,1.95
13.21,14.21,2.11
8.35,16.55,7.74
0.42,18.01,-2.56
0.27,13.44,-2.11
5.24,10.5,-1.08
-1.84,6.44,-2.87
-4.9,4.29,-3.83
-5.86,1.69,-2.68
-4.71,5.24,-2.14
15.7,18.5,14.18
-2.34,11.37,3.68
4.02,14.67,4.14
-7.59,5.75,-5.01
1.23,13.91,-4.71
8.69,8.85,-2.6
4.52,9.0,-1.08
1.5,9.58,5.48
4.86,8.31,-0.53
3.15,9.11,-0.27
7.67,8.5,-1.42
8.28,14.33,4.02
10.08,14.18,4.67
2.03,17.54,3.57
-1.5,15.51,-5.37
5.48,10.23,1.08
-0.57,7.59,-2.6
-3.91,3.53,-3.45
-6.85,2.07,-3.17
-4.14,5.24,-2.79
12.57,18.66,14.29
-1.73,10.69,4.48
1.95,13.72,4.02
-6.89,3.17,-6.7
1.57,15.09,-6.32
8.77,9.58,-1.76
3.11,9.51,-0.15
1.8,9.28,4.44
4.33,8.05,-1.04
2.07,8.66,-1.18
3.76,10.38,-0.04
12.91,10.34,-0.84
9.47,15.55,10.38
4.02,14.56,2.68
-0.34,16.47,-4.99
7.27,11.18,0.76
-0.89,8.62,-1.95
-4.82,4.14,-2.98
-5.2,2.49,-3.76
-3.98,2.98,-3.02
11.92,16.51,12.79
-0.5,11.6,8.01
-8.77,7.16,-10.46
3.95,12.68,4.63
-4.79,9.89,-6.24
2.91,11.26,-6.47
10.31,8.81,-0.11
1.99,8.96,3.72
4.9,8.81,0.34
2.91,8.01,-0.69
2.34,10.38,0.46
11.92,10.15,-2.53
9.85,14.25,8.77
3.3,16.59,7.82
-1.99,18.12,-5.79
4.52,10.65,1.65
0.57,8.28,-1.84
-2.87,3.45,-3.36
-5.28,2.49,-3.45
-3.6,3.91,-3.15
9.34,15.55,12.53
-0.84,9.89,6.74
-0.15,10.27,-3.64
-6.13,4.29,-6.93
-2.11,14.41,-7.16
6.82,10.92,-4.94
6.89,8.85,0.57
0.65,9.53,4.18
4.99,8.43,-0.08
2.15,8.24,-0.61
4.06,9.7,-0.34
11.6,9.53,-1.31
10.69,14.9,10.04
5.9,15.98,2.6
-1.84,18.09,-3.68
8.39,11.41,-1.04
-1.65,9.43,-1.42
-3.72,5.01,-3.45
-5.05,2.22,-4.44
-5.01,1.95,-3.49
5.48,12.95,8.81
8.24,14.14,10.61
-10.38,9.72,-5.09
0.0,7.16,-2.49
-2.18,12.26,-6.17
4.56,11.37,-4.02
6.93,8.96,-0.34
0.89,9.77,5.43
4.82,8.16,0.15
2.34,8.24,-0.61
3.68,8.39,-1.46
11.84,9.3,-0.69
10.23,15.4,8.01
6.78,15.36,2.76
-2.22,19.27,-3.02
4.56,12.15,0.84
1.04,8.73,-1.65
-4.44,5.33,-3.02
-5.24,1.54,-4.52
-4.59,1.92,-3.41
3.99,12.79,9.11
6.51,14.21,10.92
-9.62,6.82,-5.9
-2.45,6.59,-4.79
-4.44,12.3,-7.7
7.89,11.6,-5.98
7.89,8.73,2.79
1.31,9.53,3.41
5.48,7.78,-0.8
2.64,8.96,0.04
2.64,8.96,0.04
3.49,10.31,1.54
15.28,8.31,-3.57
10.19,17.08,8.2
0.65,17.08,3.02
-0.15,15.83,-4.79
4.4,11.96,1.65
0.89,7.46,-2.72
-4.86,4.82,-3.6
-5.37,2.15,-3.98
-4.9,2.98,-2.98
9.23,15.47,11.73
5.13,13.72,9.7
-10.11,8.39,-8.01
0.76,9.53,0.34
-2.03,11.41,-5.28
4.29,10.38,-4.33
7.16,8.35,-2.34
1.38,9.51,7.01
5.13,8.39,-0.8
2.11,8.54,-0.27
5.41,10.5,2.83
14.79,12.79,0.72
10.19,15.24,6.51
0.11,19.19,1.33
0.93,14.52,-4.99
3.17,11.5,2.18
-0.57,6.78,-3.02
-6.09,3.17,-4.18
-6.74,0.89,-4.37
-5.9,5.9,-1.33
14.94,18.2,14.67
-9.81,5.22,-3.15
4.02,14.9,3.41
-5.86,2.72,-6.36
2.87,16.4,-5.94
9.23,8.35,-0.8
4.52,8.92,-0.76
2.37,8.92,5.09
4.29,7.97,-1.23
4.29,7.97,-1.23
8.12,8.81,0.53
11.37,15.36,7.89
6.4,15.36,6.28
-1.14,19.08,-3.53
2.98,12.07,-0.5
3.3,9.51,-1.65
-3.41,5.43,-2.79
-5.41,2.56,-4.14
-4.94,1.42,-3.06
1.31,10.23,4.94
10.84,14.37,11.54
-11.41,5.67,-11.07
0.27,11.6,4.99
-4.18,9.51,-5.52
3.02,12.6,-5.41
8.81,8.85,-4.14
3.83,9.47,1.42
3.21,9.28,3.91
2.64,8.58,-0.53
5.05,9.11,0.65
15.51,9.28,-0.42
10.88,15.7,8.35
1.92,17.31,-1.46
-0.08,16.47,-1.31
3.3,12.49,-0.99
-0.5,7.89,-0.89
-4.71,3.72,-3.26
-6.32,1.65,-3.95
-3.79,4.1,-1.76
14.44,18.92,16.86
-7.97,4.86,-0.8
2.15,15.13,3.87
-3.34,3.11,-4.56
-0.53,14.63,-7.35
7.21,10.19,-3.41
6.55,8.08,0.93
1.8,8.16,3.53
5.48,8.62,0.0
2.22,8.92,-0.34
5.41,9.85,1.69
13.91,11.5,-1.12
8.24,16.82,6.7
0.38,17.88,0.57
-1.38,14.37,-3.57
7.12,10.34,0.38
-1.18,6.36,-2.18
-5.05,3.64,-3.45
-5.18,1.76,-2.91
-3.45,4.82,-2.98
16.13,19.11,16.04
-8.31,8.28,-0.65
1.27,14.71,2.3
-2.11,6.85,-3.06
-0.23,12.91,-6.85
5.13,9.7,-3.87
6.28,8.43,0.34
3.06,9.04,5.18
3.99,8.43,-0.38
1.92,8.81,-0.27
7.31,9.58,0.53
12.79,14.02,3.06
7.4,15.85,7.55
-0.11,18.31,-1.38
0.31,12.41,-3.49
5.24,10.42,0.31
-2.11,5.48,-2.37
-5.18,3.53,-3.26
-4.25,2.45,-2.98
-2.64,6.55,-1.5
15.64,18.92,16.97
-9.81,5.67,-4.44
4.52,15.28,2.34
-6.97,5.52,-6.4
1.31,14.67,-6.36
10.61,8.2,-1.46
1.38,9.62,4.75
5.37,7.93,-0.34
1.92,8.77,-0.19
3.87,10.23,1.14
