x-axis,y-axis,z-axis
-13.57,18.7,-13.143636
4.06,19.57,1.1441092
-4.86,17.73,11.958665
-4.86,17.73,11.958665
-4.86,17.73,11.958665
2.91,6.44,6.6331096
2.91,6.44,6.6331096
0.0,0.0,0.0
0.0,0.0,0.0
4.4,14.79,2.0294318
4.4,14.79,2.0294318
0.0,0.0,0.0
-5.2,-8.31,-14.2877445
-5.2,-8.31,-14.2877445
-0.57,8.54,5.5162406
-3.57,13.06,3.445948
-8.27,13.57,-11.75436
-3.98,19.57,-2.982856
1.92,19.46,8.19945
-0.89,5.6,5.7477865
9.19,2.41,7.0553403
9.19,2.41,7.0553403
-1.76,-0.11,3.445948
0.0,0.0,0.0
0.53,19.53,10.61025
0.53,19.53,10.61025
0.0,0.0,0.0
5.75,-2.83,-12.762266
-3.95,-8.77,-13.0619135
2.41,-6.4,-9.466142
0.31,8.77,5.284695
-8.01,12.87,8.19945
-3.41,8.16,-11.413852
-6.17,18.28,-9.275456
8.69,19.57,12.830367
-1.5,1.65,3.990762
8.2,5.41,5.5162406
-1.61,-0.65,3.5276701
1.38,5.86,3.568531
0.27,19.38,12.598822
-2.6,19.57,6.932757
7.4,10.46,-7.273266
-3.79,-10.31,-14.519291
0.23,-7.04,-12.258313
-1.46,-1.46,-7.4639506
-2.49,17.08,14.859799
-1.88,5.41,-7.1234417
-8.69,14.44,-16.208214
4.29,19.57,5.47538
-5.52,17.31,10.337844
5.83,-0.04,5.366417
7.25,6.55,4.630918
-3.17,-0.04,2.2609777
-3.17,-0.04,2.2609777
-3.17,-0.04,2.2609777
-3.17,-0.04,2.2609777
-3.17,-0.04,2.2609777
0.0,0.0,0.0
-6.59,-10.61,-15.091345
-1.38,-3.79,-8.580819
-1.38,-3.79,-8.580819
1.46,11.92,6.0474343
-10.8,14.21,-11.727119
-7.04,19.53,-5.243834
3.17,19.53,10.841797
0.31,5.22,4.3312707
8.2,2.26,6.973618
-1.5,0.89,5.938472
1.95,2.79,4.862464
4.67,14.37,3.445948
-6.21,19.57,12.53072
5.86,19.46,-0.23154591
2.87,-3.06,-11.9450445
-4.63,-8.69,-14.560152
-0.95,-6.4,-12.217452
0.34,8.31,1.4982382
-1.53,12.79,8.771504
-9.38,11.92,-8.117727
-9.23,19.23,-5.8567495
11.54,19.57,11.073342
-1.88,5.75,3.8273177
8.31,3.68,6.1700177
-2.53,1.27,7.504812
-0.53,3.17,5.325556
5.6,15.7,2.3699405
-7.44,19.57,9.112013
6.47,19.42,1.0760075
1.95,-2.03,-10.991621
-4.33,-10.04,-13.211738
-1.69,-5.37,-10.419566
-0.19,6.24,-0.27240697
-1.57,15.28,14.560152
-5.94,7.06,-10.841797
-9.81,19.11,-5.47538
10.76,19.57,7.1234417
-5.63,12.49,6.742072
9.15,1.27,6.701211
2.87,3.79,7.014479
-1.53,2.11,-1.4982382
2.26,6.78,-0.9125633
2.26,6.78,-0.9125633
2.26,6.78,-0.9125633
-10.65,19.57,8.349273
-10.65,19.57,8.349273
0.0,0.0,0.0
0.23,0.61,-5.938472
0.23,0.61,-5.938472
-3.15,7.63,-12.108489
-11.07,11.3,-6.932757
2.18,19.57,0.5720546
0.27,17.31,9.043911
3.17,0.46,4.944186
7.44,6.28,3.214402
-0.65,-1.65,4.099725
1.23,7.21,2.982856
0.0,18.81,9.384419
-7.04,19.57,4.862464
5.28,15.4,-1.2666923
-1.04,-7.35,-12.871228
-1.99,-10.19,-11.686258
-4.71,-1.42,-8.730643
0.42,14.25,6.469665
3.79,5.18,-2.6423476
-12.37,13.91,-5.8976107
-5.98,19.38,-5.47538
7.16,19.53,13.021052
-2.03,5.41,4.0180025
6.93,3.17,8.117727
4.02,2.64,6.510526
0.53,2.26,1.5390993
2.26,13.25,2.1792557
-8.66,19.57,9.275456
7.35,19.57,-0.14982383
2.76,-0.84,-13.783792
-3.98,-13.14,-14.396708
-1.84,-5.13,-10.106298
1.27,10.65,5.9793324
-0.76,9.15,9.302697
-9.23,11.22,-10.800936
-9.72,19.46,-1.7978859
10.27,19.57,7.0553403
10.27,19.57,7.0553403
10.27,19.57,7.0553403
0.61,2.41,11.604536
-0.89,0.84,0.84446156
-0.89,0.84,0.84446156
-2.07,19.57,12.258313
4.37,19.57,3.718355
3.02,1.88,-8.730643
3.02,1.88,-8.730643
-0.84,-6.02,-10.691973
-0.84,3.83,-5.5571017
-1.99,18.85,17.011814
-4.9,7.16,-16.3989
-7.89,10.42,-9.847511
7.27,19.57,5.7477865
-6.43,12.15,8.240311
5.22,-0.84,7.5865335
5.22,-0.84,7.5865335
5.22,-0.84,7.5865335
3.57,1.95,9.425281
0.0,0.0,0.0
1.99,19.42,13.021052
1.99,19.42,13.021052
0.0,0.0,0.0
-3.98,-10.57,-13.6748295
-0.76,-5.41,-9.80665
-1.53,7.86,-0.7627395
-2.3,17.12,13.293459
-4.67,5.6,-12.598822
-7.01,15.66,-7.3958488
0.53,19.57,10.038197
-0.5,5.75,5.053149
9.15,4.29,6.0201936
-0.42,1.5,9.534244
-1.69,2.6,3.990762
2.91,13.38,2.3426998
-6.74,19.57,10.337844
7.25,19.53,1.3756552
1.69,-3.83,-12.14935
-3.36,-9.77,-13.252599
-0.99,-4.82,-10.56939
0.42,4.75,-3.0237172
-1.61,18.43,17.924377
-5.9,11.54,-16.698545
-10.69,10.99,-8.580819
8.5,19.57,6.932757
-5.52,13.02,8.430995
6.05,0.84,8.390134
3.21,4.67,6.701211
-1.76,-0.69,-0.29964766
1.76,5.63,1.4165162
4.25,17.27,11.536434
-5.86,19.57,6.66035
4.63,11.96,-4.944186
-4.63,-9.66,-14.669114
-0.69,-6.28,-11.413852
-1.84,-2.03,-8.921328
-0.53,16.32,13.484144
-3.02,10.27,-10.651112
-7.7,7.06,-9.193735
0.27,19.57,3.9090397
-0.91,17.82,10.18802
4.75,1.61,4.9850473
5.98,7.35,2.6014864
-3.45,-1.5,0.7218784
-3.45,-1.5,0.7218784
1.57,5.9,-1.0351465
1.18,19.57,13.756551
2.3,19.57,4.7943625
2.98,0.89,-9.915613
-5.6,-8.05,-11.563675
-1.23,-6.47,-9.997335
1.23,3.91,-4.7126403
-0.04,18.2,17.474907
-5.79,8.92,-15.976667
-9.0,12.45,-8.62168
6.13,19.57,4.399372
-3.95,11.22,6.469665
8.77,1.69,8.539958
8.77,1.69,8.539958
8.77,1.69,8.539958
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-3.15,-7.04,-11.876944
-3.15,-7.04,-11.876944
0.84,6.44,-1.6480621
-2.11,17.58,14.628253
-6.43,7.97,-13.402422
-9.38,16.66,-6.1700177
9.72,19.57,9.534244
-5.52,7.74,7.3141265
8.47,0.38,6.4424243
8.47,0.38,6.4424243
0.19,0.95,6.973618
0.0,0.0,0.0
0.0,0.0,0.0
1.95,19.42,11.836082
4.82,19.57,3.5957718
0.0,0.0,0.0
-5.6,-9.89,-12.026767
1.04,-4.67,-8.730643
1.14,7.63,-0.040861044
-3.98,15.89,8.499097
-8.47,9.77,-10.991621
-5.63,18.73,-6.891896
0.0,17.67,12.489859
3.95,-0.38,4.4810944
7.27,6.13,4.2495484
-2.79,-0.04,1.2258313
0.53,5.28,3.990762
0.53,5.28,3.990762
3.21,18.58,9.534244
-7.44,19.57,6.932757
0.0,0.0,0.0
-1.33,-7.01,-11.536434
-1.33,-7.01,-11.536434
0.89,15.85,13.211738
0.89,15.85,13.211738
-9.92,12.91,-11.9450445
6.97,19.57,3.1463003
-7.44,17.05,8.076866
3.57,2.45,6.1700177
6.51,5.79,4.372132
-2.6,0.72,2.3699405
-0.89,5.79,3.336985
4.82,17.47,7.8180795
0.8,19.57,7.7363577
1.95,13.33,-1.6889231
-2.49,-6.21,-11.372991
-1.08,-6.24,-10.528529
-2.6,-2.91,-8.730643
0.19,13.67,7.668256
-2.79,11.99,-2.1111538
-7.27,6.89,-11.032481
-4.1,19.5,-3.1463003
4.63,17.77,12.721405
3.53,1.57,3.1463003
6.4,7.12,4.7943625
-3.11,-0.91,3.3778462
-1.04,5.75,4.8216033
3.99,17.24,10.228881
-2.41,19.57,6.701211
3.38,13.95,-3.1054392
-3.36,-8.27,-14.396708
-0.99,-7.93,-10.882658
-3.91,-2.87,-8.349273
1.5,14.21,7.1234417
0.61,8.96,-1.4982382
-9.3,8.92,-10.269742
-4.9,19.46,-0.9125633
2.34,18.77,7.164303
-2.3,3.11,4.2086873
9.28,5.33,4.2086873
-1.69,0.19,7.6273947
-1.08,5.43,4.7535014
2.03,15.32,4.9850473
-8.88,19.57,10.119919
8.31,18.92,0.88532263
-0.23,-7.31,-11.372991
0.23,-7.31,-11.372991
0.23,-7.31,-11.372991
-2.07,-2.34,-8.730643
0.19,15.64,10.378705
-0.84,9.15,-6.4015636
-10.65,8.28,-9.80665
-3.06,19.57,-4.140586
1.33,18.24,11.304889
3.6,0.61,4.5628166
7.08,6.47,2.6832085
-2.49,-0.84,1.1849703
0.23,5.71,4.671779
3.15,18.43,7.7363577
-8.96,19.57,7.8589406
7.63,15.66,-1.7297841
0.0,-5.24,-14.206022
-3.64,-7.7,-13.525005
0.69,-1.95,-9.234595
-0.5,12.18,10.378705
-1.8,13.02,-0.0
-3.06,4.82,-11.727119
-6.85,19.53,-5.47538
0.99,19.34,11.75436
0.93,3.91,3.5276701
9.58,7.16,8.158588
-2.79,-2.34,6.2108784
0.57,3.11,3.759216
2.3,12.11,2.9147544
-2.83,19.57,8.049625
5.05,19.57,3.0237172
1.04,1.46,-11.836082
-6.02,-10.84,-13.988097
-1.04,-5.41,-9.534244
-0.08,3.83,-2.982856
-0.15,18.85,15.4046135
-5.79,9.7,-14.7916975
-12.41,16.93,-6.5513873
8.89,19.57,6.469665
-4.67,10.27,7.273266
7.7,1.8,9.193735
3.6,4.1,1.1441092
-2.68,-1.27,-0.88532263
0.69,6.74,1.334794
2.72,19.31,9.80665
-3.53,19.57,6.510526
2.76,13.82,-6.4015636
-4.06,-9.77,-13.988097
-0.76,-8.81,-11.9450445
-1.57,-1.38,-7.5865335
-1.14,15.83,12.639683
-2.45,8.62,-8.430995
-7.74,9.43,-8.689782
-1.5,19.53,-1.920469
-1.88,17.5,11.876944
2.53,0.93,4.099725
8.66,5.52,2.4516625
-4.21,-1.23,2.3018389
-1.14,5.37,5.8567495
3.21,16.28,7.5456724
-3.64,19.57,8.730643
-3.64,19.57,8.730643
-5.01,-9.58,-14.015338
0.11,-7.74,-12.299174
-0.69,1.31,-5.597963
-0.69,18.92,17.434046
-0.69,18.92,17.434046
-5.86,9.15,-14.1787815
-11.18,15.89,-6.469665
9.89,19.57,8.894087
-5.09,8.16,7.8589406
9.92,3.45,6.510526
0.5,1.08,9.915613
-0.99,0.53,-0.0
3.17,6.36,0.61291564
4.63,18.62,12.53072
0.93,19.57,5.7477865
1.5,7.4,-5.366417
-3.95,-3.91,-13.252599
-4.18,-7.86,-10.882658
-2.37,-2.18,-7.5456724
1.88,14.6,8.921328
-1.33,11.3,-2.7240696
-7.78,7.4,-12.680544
-5.37,19.57,-1.607201
3.17,18.96,10.18802
1.38,0.0,4.0588636
6.85,5.6,3.8273177
-6.05,0.57,5.012288
0.53,3.38,4.7943625
3.79,15.66,4.2086873
-7.12,19.57,9.765789
4.75,18.85,1.0760075
3.72,-3.53,-12.680544
-4.79,-8.01,-13.293459
-0.91,-6.21,-8.771504
2.26,4.79,-1.879608
-2.03,17.31,16.88923
-9.19,7.55,-11.686258
-6.36,19.15,-6.469665
2.45,19.0,11.727119
-0.69,0.5,4.4810944
6.97,5.37,3.568531
-2.3,-0.04,6.973618
0.5,2.22,5.09401
3.64,14.14,2.6832085
-8.24,19.57,9.275456
3.99,18.39,1.3075534
1.95,-1.04,-12.14935
-4.59,-9.92,-13.988097
0.53,-4.52,-9.234595
1.42,5.98,0.42223078
-6.47,17.97,14.9006605
-3.72,4.71,-11.917805
-4.44,14.25,-9.915613
1.95,19.57,6.66035
-6.63,8.77,6.6331096
7.01,1.54,5.325556
7.01,1.54,5.325556
7.01,1.54,5.325556
-3.45,-1.18,7.7363577
-3.45,-1.18,7.7363577
-3.45,-1.18,7.7363577
0.0,0.0,0.0
0.0,0.0,0.0
-2.18,-6.51,-10.882658
-2.18,-6.51,-10.882658
0.23,9.92,5.012288
0.69,9.28,3.3778462
-11.26,14.56,-7.9679036
-4.33,19.46,-2.8738933
2.76,19.31,8.049625
-0.42,3.68,3.568531
8.66,4.21,6.1291566
1.08,1.5,8.580819
-0.65,3.53,2.4925237
3.53,15.66,2.6832085
-8.92,19.57,7.8589406
8.5,19.53,1.8387469
1.5,-1.23,-11.223166
-4.25,-10.69,-11.836082
0.23,-5.98,-10.501288
0.57,5.18,-1.4982382
-2.18,16.09,17.66559
-3.3,5.01,-11.495573
-9.23,16.17,-8.962189
9.72,19.57,6.238119
-7.31,13.57,7.3549876
4.33,2.03,3.7864566
5.28,4.86,4.372132
-2.96,-2.22,1.920469
2.15,5.79,3.336985
3.79,16.51,8.158588
2.34,19.57,9.847511
5.41,15.36,-3.405087
-4.1,-7.74,-12.871228
-2.18,-5.9,-11.304889
-4.82,-1.73,-8.471856
0.38,11.45,4.671779
-1.18,15.94,-0.9125633
-3.26,1.18,-12.639683
-7.35,19.53,-0.6537767
3.11,17.82,12.639683
2.91,-0.27,4.0180025
10.0,5.94,3.486809
-4.63,0.11,2.3426998
0.34,6.55,3.336985
0.34,6.55,3.336985
0.34,6.55,3.336985
0.34,6.55,3.336985
0.0,0.0,0.0
-0.84,-5.48,-11.141444
-2.68,-1.99,-8.580819
-2.68,-1.99,-8.580819
-4.29,12.95,-5.134871
-7.16,7.06,-10.882658
-3.3,19.57,2.3018389
-2.91,17.2,10.119919
2.98,-0.95,4.5628166
2.98,-0.95,4.5628166
2.98,-0.95,4.5628166
0.0,0.0,0.0
0.0,0.0,0.0
2.49,5.22,1.56634
2.49,5.22,1.56634
0.0,0.0,0.0
0.0,0.0,0.0
-5.75,-9.28,-13.525005
-2.3,-7.31,-11.413852
0.23,2.6,-3.8273177
-0.27,18.16,17.352324
-6.51,10.46,-15.785983
-10.61,13.99,-9.575105
10.0,19.57,5.434519
-5.86,13.06,9.00305
6.93,0.5,6.782933
3.91,6.17,3.568531
-3.72,-1.42,-2.4108016
-0.38,4.4,0.53119355
-0.38,4.4,0.53119355
-0.04,19.57,14.601013
-0.04,19.57,14.601013
0.0,0.0,0.0
-2.3,-6.17,-10.337844
-1.69,-2.68,-7.5456724
1.46,13.48,7.8180795
1.95,8.77,-2.1111538
-14.06,15.6,-10.18802
-5.09,19.57,-3.214402
0.99,18.96,13.252599
3.38,2.07,3.486809
8.2,3.95,4.7535014
-3.34,-0.11,5.8567495
1.5,2.76,4.7126403
2.98,13.21,3.486809
-6.4,19.57,9.915613
5.98,19.38,1.0351465
1.8,-2.18,-13.565866
-4.56,-10.65,-11.114203
-1.92,-4.63,-9.112013
-1.69,5.56,-2.3699405
-1.18,16.04,10.460427
-5.52,7.93,-12.026767
-6.13,17.73,-7.9679036
2.3,19.57,10.460427
-4.79,7.01,6.66035
9.19,0.53,7.082581
2.72,5.75,8.430995
-4.56,0.99,0.14982383
3.53,10.53,-0.6946377
3.53,10.53,-0.6946377
3.53,10.53,-0.6946377
-12.45,19.57,9.615966
-12.45,19.57,9.615966
0.0,0.0,0.0
0.0,0.0,0.0
-0.84,1.08,-4.2495484
-2.18,15.89,12.217452
-5.98,15.21,-10.800936
-6.4,10.65,-7.8861814
5.94,19.57,2.5333846
-5.86,14.37,9.343558
-5.86,14.37,9.343558
3.76,4.79,8.853226
0.0,0.0,0.0
0.0,0.0,0.0
1.69,19.57,11.985906
1.69,19.57,11.985906
0.0,0.0,0.0
-1.46,-7.86,-11.141444
-1.46,-7.86,-11.141444
0.34,18.16,16.126492
-3.87,4.29,-11.686258
-9.62,15.66,-10.106298
-8.73,0.23,6.2108784
7.59,0.23,6.2108784
7.59,0.23,6.2108784
7.59,0.23,6.2108784
4.14,4.56,8.689782
-0.15,2.87,2.070293
5.94,14.86,1.5390993
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.88,-6.43,-14.437569
-3.15,-7.82,-12.789507
-4.9,-0.95,-7.5865335
-0.11,15.05,12.14935
2.15,4.99,-6.701211
-12.91,17.2,-10.106298
0.42,19.57,-1.9477097
2.18,17.86,12.067628
5.05,3.02,4.903325
7.12,6.55,4.0180025
-5.13,0.89,2.2201166
-0.34,4.82,3.445948
5.9,18.92,9.997335
-2.11,19.57,5.407278
5.41,12.53,-1.525479
-3.11,-10.53,-16.739407
-1.8,-4.94,-12.912089
-3.6,-3.02,-7.5456724
0.27,14.44,8.349273
0.23,4.29,1.9477097
-10.23,13.29,-7.1234417
0.76,19.57,-0.10896278
-5.6,19.31,9.956474
0.57,4.67,3.1463003
9.0,6.47,5.325556
-3.68,1.46,8.689782
-0.42,1.69,3.5276701
2.79,9.28,1.6480621
1.61,19.57,12.408136
8.05,19.34,3.0237172
0.93,-1.18,-11.182305
-5.63,-7.35,-13.211738
-4.86,-4.52,-9.425281
-2.96,3.68,-2.8330324
3.83,16.93,16.317177
-2.41,9.19,-15.704261
-9.08,15.17,-7.246025
5.98,19.57,6.1700177
-7.63,13.21,10.079058
7.35,0.08,4.0588636
6.4,6.13,6.3607025
-4.99,-1.38,-0.23154591
-4.99,-1.38,-0.23154591
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-4.79,-9.66,-14.47843
-3.41,-6.13,-10.651112
-0.57,4.63,-1.4573772
0.34,17.47,12.408136
-8.31,9.3,-8.390134
-7.27,18.28,-8.771504
6.85,19.57,10.079058
-0.46,6.78,4.3312707
10.19,4.67,7.7363577
-1.33,1.23,8.281172
-0.19,2.11,3.445948
2.56,7.5,0.9942854
7.59,19.57,14.137921
1.57,19.5,2.1111538
1.27,-1.73,-11.073342
-4.63,-7.4,-12.299174
-4.52,-4.52,-10.56939
-2.79,2.64,-3.7864566
3.06,16.32,14.410328
-7.04,11.18,-12.789507
-8.62,16.55,-5.325556
10.95,19.57,9.302697
-2.53,12.95,4.862464
8.08,2.37,7.3958488
3.21,4.67,11.34575
-3.17,1.12,-2.3018389
2.6,8.05,-1.6889231
5.71,19.57,12.299174
0.42,19.57,3.405087
2.91,4.6,-7.6954966
-5.94,3.79,-1.8387469
-0.61,3.79,-1.8387469
-0.61,3.79,-1.8387469
0.42,17.12,15.4046135
-3.72,4.52,-7.7363577
-9.72,18.92,-12.026767
9.85,19.57,5.7477865
-3.3,10.27,7.5456724
7.4,0.19,8.049625
4.48,3.53,5.6252036
-1.8,0.69,-1.2666923
2.79,8.01,-1.1441092
2.79,8.01,-1.1441092
0.0,0.0,0.0
5.98,19.57,4.0180025
5.98,19.57,4.0180025
0.0,0.0,0.0
0.0,0.0,0.0
-2.07,17.16,13.143636
-2.07,17.16,13.143636
-2.11,5.94,-11.985906
3.76,19.57,5.175732
-6.51,14.6,8.539958
5.01,1.54,6.3198414
8.35,6.28,2.3699405
-5.18,0.38,-0.29964766
2.15,8.73,0.5720546
1.12,19.57,12.598822
-0.8,19.57,5.2165933
5.41,1.54,-9.915613
-4.18,-7.93,-11.686258
-0.8,-5.98,-11.264028
-0.11,1.23,-6.0474343
-0.61,16.63,13.375181
-3.02,2.87,-7.164303
-9.89,13.8,-12.067628
7.93,19.57,1.8387469
-10.0,14.02,8.62168
6.17,1.23,5.6660647
5.67,6.32,3.336985
-0.42,-2.37,-0.84446156
-0.42,-2.37,-0.84446156
0.0,0.0,0.0
0.89,19.5,13.293459
0.89,19.5,13.293459
0.0,0.0,0.0
-5.43,-9.38,-13.375181
-1.46,-4.82,-10.18802
-1.57,0.53,-6.701211
-0.27,17.12,15.213928
-0.27,17.12,15.213928
-9.28,14.98,-9.152874
7.59,19.57,4.440233
-6.05,15.83,10.691973
3.87,0.34,4.0180025
3.87,0.34,4.0180025
0.0,0.0,0.0
0.0,0.0,0.0
1.46,19.57,12.026767
1.46,19.57,12.026767
0.0,0.0,0.0
-2.68,-7.35,-13.443283
-2.68,-7.35,-13.443283
1.92,8.28,3.990762
-1.57,13.53,16.698545
-6.17,8.81,-12.5579605
-10.72,19.57,10.651112
7.27,4.79,5.6660647
-1.42,4.79,5.6660647
-1.42,4.79,5.6660647
9.47,4.63,5.5162406
0.5,0.27,8.281172
-2.68,-0.3,2.152015
1.61,7.5,0.6537767
0.8,19.57,12.489859
1.18,19.57,3.405087
3.91,6.44,-9.575105
-6.63,-8.92,-14.982383
-2.45,-6.43,-9.888372
-1.14,-0.99,-6.238119
1.27,15.05,9.997335
-1.53,11.75,-6.469665
-9.34,9.11,-10.800936
2.22,19.57,1.0351465
-4.86,16.36,11.604536
6.09,0.11,5.012288
6.4,6.55,3.9090397
-3.83,-1.76,3.1463003
2.79,5.9,2.7240696
2.79,5.9,2.7240696
0.0,0.0,0.0
-2.96,-3.57,-13.252599
-2.96,-3.57,-13.252599
1.76,10.88,4.671779
-3.06,16.04,2.152015
-3.06,16.04,2.152015
-6.93,5.6,-10.269742
3.64,19.57,-1.4982382
-5.63,16.59,11.495573
-0.15,2.45,3.990762
8.35,5.9,7.7363577
0.99,-2.83,3.445948
3.17,3.68,3.255263
3.38,16.25,7.8180795
-8.54,19.57,8.730643
7.21,12.68,-3.214402
-2.96,-4.63,-15.241169
-4.02,-8.43,-13.525005
-2.07,-2.83,-7.5865335
0.76,13.25,9.00305
-2.07,9.28,-2.1111538
-9.15,12.11,-10.800936
-1.73,19.53,-4.5900574
0.19,18.12,11.645397
2.11,1.5,4.9850473
7.97,6.13,3.445948
-1.69,0.93,1.1441092
-1.14,6.4,5.243834
3.45,19.27,10.528529
2.72,19.57,5.8567495
2.68,7.5,-8.267551
-6.13,-11.8,-14.09706
-1.99,-5.41,-10.7192135
-1.08,0.34,-6.1700177
0.76,17.77,12.340035
-1.88,0.57,-7.6954966
-11.75,16.25,-13.143636
7.21,19.57,2.8330324
-9.85,15.05,8.430995
7.16,-1.23,3.445948
6.47,6.36,3.7864566
-4.71,-1.31,1.2666923
3.41,13.29,1.7570249
3.41,13.29,1.7570249
3.41,13.29,1.7570249
3.41,13.29,1.7570249
0.0,0.0,0.0
0.23,-0.69,-5.597963
0.23,-0.69,-5.597963
-7.08,10.61,-5.8567495
-6.59,4.56,-10.882658
5.79,19.57,-2.5606253
-8.73,12.15,5.706926
10.53,-0.99,5.434519
10.53,-0.99,5.434519
10.53,-0.99,5.434519
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.76,-6.97,-9.302697
-0.76,-6.97,-9.302697
-1.31,15.4,9.152874
-1.31,15.4,9.152874
-6.51,-1.61,-9.915613
-6.51,-1.61,-9.915613
-3.64,12.57,11.304889
-3.64,12.57,11.304889
6.28,6.89,4.2495484
6.28,6.89,4.2495484
-5.71,-2.75,1.7570249
0.0,0.0,0.0
0.38,19.57,14.2877445
0.38,19.57,14.2877445
0.38,19.57,14.2877445
0.0,0.0,0.0
-3.45,-8.66,-13.211738
-1.53,-2.72,-8.008764
-1.53,-2.72,-8.008764
-1.12,17.01,12.912089
-6.55,6.4,-11.686258
-7.31,17.35,-7.4639506
9.77,19.57,9.656827
-5.71,9.66,7.3141265
5.83,3.49,8.62168
3.6,3.83,1.1441092
-3.49,-2.37,-0.10896278
2.22,3.17,-0.10896278
0.57,17.5,10.732834
2.34,19.57,8.008764
2.64,13.53,-5.5571017
-4.21,-4.52,-11.495573
-2.41,-8.05,-12.408136
-0.27,-4.06,-6.742072
2.87,9.7,3.3778462
-0.04,12.76,12.217452
-8.35,6.24,-9.915613
-6.24,19.08,-9.152874
7.08,19.57,10.269742
-2.91,9.34,8.281172
6.82,1.46,6.0882955
6.82,1.46,6.0882955
-3.83,-0.99,0.6537767
-3.83,-0.99,0.6537767
1.33,5.67,1.2666923
1.33,5.67,1.2666923
1.33,5.67,1.2666923
1.33,5.67,1.2666923
5.86,17.08,-2.9556155
0.0,0.0,0.0
-0.19,-1.46,-6.1291566
-0.19,-1.46,-6.1291566
-6.63,10.92,-13.102775
-6.63,10.92,-13.102775
8.12,19.57,5.325556
-7.86,14.44,8.158588
4.67,-0.65,5.8976107
4.67,-0.65,5.8976107
4.48,5.56,8.158588
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5,-1.23,-9.043911
-0.5,-1.23,-9.043911
-4.33,10.57,-5.8158884
-4.37,4.75,-12.789507
1.5,19.57,3.5276701
-2.45,17.08,7.246025
1.8,0.46,3.8273177
8.01,7.74,4.0588636
-5.6,0.5,2.2201166
-4.4,6.24,3.8273177
1.8,19.04,12.176591
1.23,19.57,7.273266
5.41,5.6,-7.3141265
-4.86,-9.0,-14.015338
-1.42,-4.52,-11.304889
-0.42,0.38,-6.1700177
2.41,16.93,14.410328
-2.26,-0.61,-10.651112
-15.01,19.23,-10.56939
7.59,19.57,1.8387469
-8.88,14.94,11.454713
10.5,1.23,6.3607025
3.72,3.3,9.615966
3.72,3.3,9.615966
-3.02,1.14,-1.1168685
0.0,0.0,0.0
-1.92,19.57,11.264028
-1.92,19.57,11.264028
-1.92,19.57,11.264028
0.0,0.0,0.0
0.31,-4.86,-10.61025
-1.46,1.14,-5.366417
-0.3,18.31,16.3989
-4.29,5.83,-15.431854
-8.96,7.93,-10.079058
3.41,19.57,5.47538
-6.51,11.03,9.697687
9.66,1.69,2.9147544
9.66,1.69,2.9147544
9.66,1.69,2.9147544
0.0,0.0,0.0
0.0,0.0,0.0
2.53,12.45,4.862464
2.53,12.45,4.862464
0.0,0.0,0.0
-3.21,-8.88,-12.789507
-1.42,-3.15,-7.6546354
2.15,9.15,2.982856
-0.69,14.79,5.243834
-8.43,8.62,-8.580819
-9.04,18.81,-3.405087
7.74,19.57,11.795221
-3.36,6.13,8.390134
8.66,1.88,6.0201936
-1.18,1.38,7.6273947
-0.89,1.23,3.0237172
3.45,13.82,6.8237944
3.45,13.82,6.8237944
3.45,13.82,6.8237944
-4.79,19.57,7.504812
0.0,0.0,0.0
1.18,11.75,4.7943625
-3.11,16.28,0.7218784
-1.23,-2.64,-14.246883
-7.5,18.62,-4.0588636
-0.72,18.73,14.328606
-0.53,2.07,3.3778462
7.25,6.85,6.0882955
-5.75,-2.07,3.336985
3.15,4.99,1.920469
3.76,18.77,10.460427
-2.07,19.57,7.164303
2.64,9.43,-5.8158884
-4.29,-6.59,-12.217452
-3.06,-7.21,-10.991621
-2.72,-0.46,-6.6331096
1.33,17.24,13.947236
-4.94,6.63,-11.304889
-9.0,8.69,-9.80665
2.49,19.57,0.6946377
-4.59,15.05,10.923519
4.48,0.95,2.9556155
8.92,5.63,3.405087
-4.71,0.57,2.4925237
-4.71,0.57,2.4925237
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-3.95,-8.39,-14.1787815
-0.99,-4.25,-7.7772183
1.14,10.65,4.099725
-2.14,13.91,5.706926
-8.08,7.78,-11.372991
-5.18,19.57,-2.5606253
-2.45,18.77,13.0619135
2.22,1.33,4.7943625
8.85,5.24,3.336985
-6.66,-1.53,4.2086873
-0.91,4.1,5.012288
2.68,15.6,5.7477865
-6.4,19.57,11.495573
4.52,17.31,-0.6537767
1.5,-3.76,-11.223166
-1.65,-5.6,-15.173067
0.04,-4.18,-10.7192135
1.33,8.2,3.759216
-1.14,11.54,9.384419
-6.78,4.82,-8.076866
-8.47,19.5,-4.9850473
4.75,19.46,10.923519
-2.91,7.74,6.66035
8.85,2.22,6.4015636
8.85,2.22,6.4015636
-0.76,0.0,2.4925237
-0.76,0.0,2.4925237
0.65,9.53,2.5333846
