x-axis,y-axis,z-axis
-1.27,17.43,-3.41
-6.89,8.24,-4.71
-6.32,19.0,-1.23
-7.78,15.64,-0.95
-2.98,0.11,-2.75
3.3,2.79,-0.65
0.84,6.55,-2.34
0.53,-2.41,-9.04
-0.5,12.37,-3.02
-9.3,19.53,-6.59
-7.04,11.3,-2.53
-3.11,9.3,0.15
-0.42,-0.76,1.33
1.84,-0.19,-3.11
0.84,2.68,-3.76
0.8,17.54,-3.68
-7.25,7.59,-7.74
-4.75,17.73,-0.42
-5.71,15.83,-0.57
-3.53,2.3,-0.8
2.72,-1.33,-2.72
-0.42,6.02,-0.61
1.31,-1.08,-10.95
-1.8,13.18,-2.75
-7.82,19.34,-7.55
-5.67,14.86,-3.26
-3.79,7.59,-0.65
1.14,-3.68,0.61
0.65,2.56,-3.6
2.83,1.73,-1.88
-0.89,16.51,-2.79
-7.65,11.3,-4.44
-5.63,17.82,0.5
-6.09,15.51,-0.61
-2.53,1.46,-0.84
2.98,2.34,-0.76
0.04,7.44,-1.38
-1.8,-3.45,-10.08
-2.18,13.44,-2.75
-2.18,13.44,-2.75
-5.86,18.35,-6.4
-6.09,13.67,-2.22
-2.79,7.82,0.61
1.76,-3.41,0.76
-1.08,1.57,-3.02
4.86,2.15,-5.33
-12.76,15.89,-3.79
-3.41,12.18,0.99
-6.24,17.12,-1.73
-4.02,4.94,-2.34
1.14,1.5,-1.14
2.18,2.26,-1.53
0.11,-0.72,-3.76
-2.14,11.26,-3.26
-6.17,19.27,-6.59
-5.94,12.26,-3.91
-4.33,10.95,-0.3
1.27,0.27,1.95
1.38,0.5,-4.9
1.76,1.99,-4.1
-4.86,17.39,-0.84
-4.9,10.27,-2.79
-4.9,19.27,-0.61
-6.74,12.26,-1.65
-1.18,-0.23,-1.69
1.76,3.45,-0.84
0.61,4.52,-1.84
0.53,-3.57,-9.58
-3.36,16.55,-0.34
-6.21,15.4,-6.36
-5.28,12.57,-1.14
-4.44,14.1,-0.15
0.04,-4.52,0.04
0.34,0.04,-2.83
1.14,5.28,-6.36
-4.29,18.09,-0.23
-4.99,9.43,-2.75
-8.2,18.16,0.23
-8.2,18.16,0.23
-7.78,13.1,-0.38
2.07,1.33,-0.42
2.45,4.48,-2.64
0.04,0.08,-7.65
-1.84,11.11,-0.95
-6.05,18.58,-6.82
-7.44,13.02,-3.91
-4.52,11.8,-0.69
-0.27,1.12,0.99
0.38,2.3,-4.44
0.38,2.3,-4.44
-2.56,18.09,-2.64
-5.41,9.77,-2.45
-5.6,18.16,-0.61
-7.31,13.21,-1.95
-0.38,1.27,-0.95
2.22,3.21,-1.84
0.08,3.64,-0.53
-0.57,1.27,-10.04
-4.33,18.7,-5.43
-5.41,17.2,-4.29
-5.79,13.72,-2.41
-3.41,4.14,0.31
0.99,-2.87,-0.34
-0.34,2.87,-3.06
7.12,9.47,-6.24
-9.72,10.76,-5.09
-2.87,14.86,-1.04
-6.17,18.96,-1.14
-5.18,6.51,-1.53
0.99,0.53,-0.3
1.5,4.48,-2.64
0.0,0.93,-3.83
-0.3,5.13,-4.33
-6.21,19.38,-8.24
-5.05,13.82,-3.21
-5.01,12.34,-2.34
-1.53,1.18,1.04
0.5,-2.11,-2.11
0.31,2.76,-2.41
7.89,12.41,-6.63
-10.88,11.99,-5.98
-2.68,16.09,-0.3
-6.32,16.13,-1.18
-4.1,3.02,-3.06
3.57,0.19,2.76
1.18,7.63,-2.68
-0.89,0.19,-2.72
-4.44,3.45,-5.48
-4.86,19.57,-6.85
-3.64,12.64,-2.26
-5.67,12.76,-2.14
-3.76,0.84,0.8
1.14,-1.95,-0.57
0.69,1.73,-1.57
10.12,11.22,-10.72
-13.17,10.8,-6.32
-0.23,13.95,1.69
-8.43,17.5,-0.89
-7.4,6.47,-3.17
-0.19,0.0,0.19
3.45,5.22,-0.34
-0.38,3.99,-1.92
-2.53,-2.37,-11.45
-2.11,19.0,-6.32
-4.79,13.59,-5.09
-7.89,13.44,-4.33
-3.3,4.79,0.46
0.11,-3.91,1.42
0.31,2.64,-1.53
6.7,3.11,-7.59
-12.15,18.16,-1.5
-4.79,8.54,-1.65
-6.17,19.31,0.46
-7.31,11.75,-1.69
0.15,-2.14,-0.61
1.54,6.17,-1.92
0.15,4.4,-1.18
0.72,-4.94,-12.34
0.57,16.59,-1.46
-8.62,17.58,-7.78
-7.12,12.72,-1.99
-3.45,9.58,0.15
0.61,-1.46,1.23
1.18,-0.08,-1.69
1.31,1.54,-5.18
-2.79,18.31,-4.25
-5.63,7.97,-5.09
-5.05,17.01,-1.38
-6.74,15.13,-2.07
-2.45,2.91,-0.91
3.26,0.31,-1.08
0.23,4.29,0.23
-0.38,0.84,-12.64
-6.32,17.67,-3.72
-4.25,13.44,-5.6
-4.14,12.79,-2.56
-4.52,8.24,-0.3
-0.65,-3.72,0.89
0.57,0.5,-0.04
6.55,5.94,-10.84
-14.29,14.79,-3.26
-2.64,7.5,-0.04
-6.66,19.31,-1.61
-5.94,9.89,-0.72
1.04,0.72,-0.08
2.37,1.73,-2.26
-1.04,5.09,-2.26
-0.91,3.49,-7.44
-2.91,19.42,-7.12
-7.55,14.63,-6.09
-4.63,12.15,-0.89
0.76,1.65,1.65
1.04,-3.83,-1.57
-0.15,2.98,-1.61
6.51,11.5,-6.09
-13.29,13.48,-5.28
-4.52,15.55,0.69
-6.36,17.05,-0.3
-3.87,4.82,-1.88
1.84,0.46,0.23
1.27,4.56,-2.49
-0.3,0.99,-0.65
-2.34,6.24,-6.36
-7.12,19.57,-6.28
-6.17,12.07,-2.98
-5.71,11.54,-2.03
-1.12,4.02,1.33
0.31,-2.37,-0.04
-0.23,2.56,-1.12
6.63,5.98,-7.55
-14.75,15.64,-4.18
-2.64,9.66,0.8
-8.77,18.89,-0.76
-6.02,11.3,-1.42
1.31,0.93,0.53
2.34,1.42,-3.68
-0.89,3.53,-2.45
1.38,5.6,-3.36
-4.59,19.53,-6.93
-9.19,15.21,-4.94
-4.44,15.55,-0.69
-0.53,4.21,0.93
-0.34,-3.95,-0.23
-1.08,2.79,-2.14
5.98,4.29,-6.89
-12.07,15.43,-3.41
-3.11,10.42,-0.34
-6.55,19.23,-0.69
-6.85,12.15,-1.69
-0.76,0.89,0.23
3.3,1.57,-0.15
-0.38,7.44,-2.22
-2.49,2.64,-11.11
-1.23,18.2,-2.79
-3.11,13.8,-5.52
-6.93,16.21,-2.26
-2.91,7.5,-0.19
-0.99,-0.5,0.99
1.08,1.65,-6.13
2.87,1.99,-6.13
-4.29,17.67,-4.25
-5.2,7.89,-3.36
-3.36,18.7,-0.27
-8.35,13.72,-1.12
-1.61,1.08,-0.99
2.45,2.91,-1.12
0.57,4.75,-1.31
1.38,0.11,-9.19
-1.5,16.86,-4.37
-8.73,18.77,-7.04
-5.94,15.75,-2.56
-2.34,7.97,0.8
1.57,-2.22,1.04
0.31,0.95,-4.44
1.46,2.98,-3.91
-2.91,17.82,-3.21
-4.86,7.46,-3.11
-5.79,18.92,-0.65
-7.59,14.86,-0.99
-3.15,2.56,-0.99
2.45,-0.08,-0.8
1.76,7.5,-0.91
-0.53,-0.19,-12.53
-1.88,14.52,-0.38
-5.18,18.09,-5.75
-6.78,14.29,-1.5
-4.9,10.34,-0.34
0.19,-0.8,0.69
0.89,0.31,-1.5
2.3,2.3,-6.32
-4.56,18.05,-1.33
-4.99,8.5,-4.79
-4.71,18.31,-1.18
-5.71,14.9,-0.89
-2.64,2.83,-1.12
1.04,1.69,-0.08
1.12,3.95,-2.11
0.04,-0.89,-2.6
-1.95,9.58,-4.67
-7.74,18.96,-6.47
-3.83,9.28,-3.02
-6.36,14.06,-1.08
-2.26,3.26,0.23
1.88,-2.14,-0.8
0.19,2.3,-1.18
3.87,13.76,-7.25
-10.42,11.35,-3.26
-1.8,13.91,0.23
-8.73,17.43,-0.69
-3.83,5.09,-1.18
0.95,1.73,-0.11
1.31,5.33,-1.73
-0.27,-0.57,-6.97
-0.99,10.69,-1.8
-7.89,18.96,-5.6
-5.86,13.18,-2.96
-4.86,11.45,0.27
-1.84,0.53,0.34
2.87,-0.76,-0.72
0.76,2.56,-3.57
-0.72,17.08,-3.53
-7.55,8.73,-5.79
-3.49,17.67,-1.12
-6.97,15.55,-0.57
-3.6,5.22,-0.91
1.5,0.57,0.11
1.38,3.6,-2.98
-0.3,1.33,-8.01
-0.38,12.83,0.34
-6.32,18.31,-5.71
-7.65,15.94,-3.11
-3.68,14.25,-0.57
-0.91,4.18,0.65
0.61,-2.64,-1.69
-0.27,2.26,-1.5
6.74,10.15,-6.47
-13.72,12.98,-4.33
-3.64,11.54,0.93
-6.02,18.96,0.8
-5.67,7.89,-1.12
0.38,1.88,0.11
1.73,3.41,-2.64
-1.27,1.88,-2.6
-1.27,6.63,-4.48
-4.63,19.53,-6.21
-6.21,14.63,-4.67
-4.52,14.48,-1.73
-1.84,5.09,0.38
0.69,-3.53,-0.5
-0.19,1.8,-1.18
5.56,3.15,-7.21
-12.15,16.89,-3.34
-5.24,10.19,-0.38
-4.48,19.08,-0.19
-6.17,12.15,-0.84
-1.84,3.34,0.11
1.57,1.18,-2.72
-0.57,3.87,-2.6
0.15,4.4,-3.34
-3.41,17.5,-5.9
-8.39,19.27,-5.24
-8.39,19.27,-5.24
-2.53,13.29,-1.53
-1.8,4.67,0.19
0.89,-1.38,-0.89
-0.84,2.83,-1.46
7.63,7.25,-6.43
-10.57,14.21,-3.98
-3.83,12.53,-0.53
-7.82,19.0,0.04
-8.31,9.0,-0.61
-1.73,1.69,-0.53
3.26,2.72,-4.25
0.76,4.1,1.14
0.27,-0.42,-12.18
-3.6,19.27,-3.06
-5.37,14.79,-5.24
-7.21,15.13,-3.34
-3.02,8.12,0.89
2.03,-3.72,1.18
0.57,1.5,-3.68
6.4,3.99,-6.7
-11.3,17.62,-2.98
-5.33,12.22,-2.37
-6.28,19.27,-1.33
-5.79,10.8,-2.07
1.88,0.57,-0.15
1.46,3.06,-1.42
-0.8,1.38,-1.8
2.07,-2.03,-11.18
-1.31,17.08,0.04
-8.85,17.54,-6.32
-6.66,16.59,-2.3
-3.15,10.42,0.42
-0.61,-4.56,0.0
0.08,1.99,-3.17
2.98,2.91,-5.09
-2.68,18.39,-0.72
-6.89,8.01,-4.99
-6.17,17.77,0.46
-7.74,15.24,0.5
-3.83,3.64,-1.23
2.53,-0.08,-2.6
2.98,4.56,-0.84
0.72,-1.27,-11.73
-3.11,15.64,1.76
-6.28,18.09,-5.01
-8.77,14.98,-1.38
-3.49,9.7,-0.38
-2.45,0.93,0.27
2.98,0.0,-2.26
-3.3,6.82,-1.08
-3.3,6.82,-1.08
-3.3,6.82,-1.08
-4.79,19.53,0.34
-7.78,14.25,0.19
-4.1,0.46,-1.5
2.41,0.23,-2.91
1.76,7.12,-0.08
-0.57,-4.48,-9.28
-0.57,17.5,1.08
-6.97,16.36,-6.24
-5.86,14.52,-1.84
-3.83,11.14,0.8
-0.11,-2.22,0.11
0.42,0.15,-3.3
0.53,4.02,-4.75
-3.83,18.31,-0.38
-3.45,7.4,-3.34
-7.27,18.47,-0.04
-7.25,13.38,-0.72
-2.6,3.06,-2.22
1.95,3.21,0.76
0.84,3.64,-1.73
-1.8,-1.53,-14.02
-1.53,17.16,1.69
-3.06,15.64,-5.43
-8.35,16.55,-1.18
-5.09,8.73,-1.12
-1.65,-2.22,1.42
2.18,2.37,-1.5
1.69,1.95,-3.57
-2.87,18.05,-2.83
-6.63,8.66,-5.09
-5.13,16.47,-0.19
-6.21,15.09,-0.69
-4.44,4.56,-1.46
1.95,0.5,0.38
1.73,2.37,-2.6
-0.3,3.17,-12.98
-1.08,18.54,2.18
-5.67,13.29,-6.43
-10.04,18.24,-2.22
-3.17,9.77,0.93
-0.76,-1.46,-0.53
2.45,2.11,-2.34
2.22,2.45,-3.91
-3.36,16.13,-0.57
-8.27,11.14,-3.15
-5.01,17.2,0.57
-9.34,14.98,-1.42
0.34,1.84,-2.49
2.76,3.3,0.19
0.11,3.99,-1.46
0.27,-1.76,-11.73
-5.98,18.5,-2.41
-4.48,13.25,-4.82
-5.94,14.48,-2.49
-2.64,5.94,0.11
-0.08,-0.8,1.23
0.34,0.93,-1.88
6.89,5.37,-8.81
-12.79,16.25,-4.4
-2.37,10.57,-0.69
-4.79,19.27,-1.08
-6.89,10.42,-0.65
-2.03,0.27,-1.57
3.02,1.54,-0.95
0.27,4.1,-1.95
-0.61,4.86,-6.24
-5.56,19.53,-4.52
-7.7,16.28,-4.29
-4.99,13.18,-0.89
-3.15,4.79,0.27
-0.11,-3.11,0.8
0.57,2.18,-2.45
7.31,7.55,-6.66
-12.79,15.36,-3.98
-3.11,9.92,0.38
-6.93,19.34,-0.11
-5.33,10.34,-1.5
-0.04,-0.53,1.33
1.14,5.41,-3.11
0.11,5.43,-0.8
-0.42,-0.53,-11.92
-4.02,18.01,-2.56
-5.56,16.25,-5.52
-5.09,14.56,-2.87
-4.86,6.82,0.53
0.8,-2.3,0.5
1.57,0.46,-1.76
2.07,3.57,-6.59
-8.85,17.35,-2.98
-2.56,10.0,-1.73
-5.75,18.58,-0.72
-8.39,12.41,-1.18
-2.18,2.72,0.04
3.02,0.99,-2.3
0.65,4.9,-0.08
-0.27,1.57,-10.31
-2.96,17.77,-3.57
-7.16,17.43,-4.94
-6.51,13.33,-2.91
-2.14,7.5,0.99
0.08,0.46,-0.3
0.76,1.14,-0.99
6.63,8.16,-10.04
6.63,8.16,-10.04
-10.95,12.41,-4.82
-2.72,9.43,-0.5
-7.04,19.53,-1.14
-4.59,9.62,-1.08
-0.65,2.18,1.18
1.73,0.57,-2.83
-1.88,4.52,0.8
-0.15,-1.04,-14.4
0.04,18.09,-2.3
-6.51,15.43,-6.7
-6.7,16.86,-4.06
-3.34,9.34,0.42
-0.34,-1.53,1.38
0.76,0.0,-2.18
-0.72,2.11,-0.91
5.75,15.98,-6.36
-7.12,7.97,-7.27
-4.67,13.72,-0.34
-7.31,18.96,-0.42
-7.08,8.01,-0.57
2.72,-0.8,0.04
1.57,2.22,-4.14
0.89,2.98,-6.82
-0.76,7.78,-2.26
-5.94,19.57,-6.55
-9.34,16.74,-4.21
-3.83,11.6,0.27
-1.42,1.84,1.27
3.72,-3.17,-0.57
-1.38,2.91,-3.87
6.32,11.56,-6.36
-10.69,10.88,-7.93
-4.18,16.13,0.08
-6.05,18.2,-0.89
-5.09,6.32,-1.65
1.04,-0.5,-0.04
3.3,4.33,-1.99
-0.23,0.53,-7.08
-1.04,9.92,-2.87
-6.02,19.15,-6.66
-5.67,11.22,-3.34
-4.63,13.38,-0.65
-1.88,1.14,0.11
1.5,-2.56,-0.61
-0.5,3.11,-2.98
-8.39,8.43,-5.48
-8.39,8.43,-5.48
-5.13,16.86,-0.61
-7.65,16.25,-0.3
-1.38,1.65,0.0
2.26,1.46,-0.91
0.0,5.56,-1.69
-0.15,-1.53,-9.34
-1.38,14.48,-0.89
-6.85,17.27,-7.35
-7.21,12.72,-3.06
-4.14,9.51,0.08
0.5,-2.68,2.11
-0.19,0.72,-2.56
4.67,2.72,-6.93
-11.8,17.12,-3.17
-5.41,11.14,-2.75
-4.82,19.0,-0.99
-5.52,11.14,-1.08
-0.99,0.69,-0.57
0.69,1.18,-2.53
0.72,4.63,-0.61
0.38,1.76,-8.54
-3.64,18.85,-4.4
-8.62,15.55,-5.09
-6.43,13.82,-1.61
-2.3,6.47,0.46
0.23,0.04,1.8
0.8,-0.65,-3.17
6.78,11.5,-7.59
-11.56,9.92,-3.49
-3.26,16.02,0.27
-8.2,17.16,0.31
-5.86,6.51,-1.33
1.46,-0.42,-1.42
2.83,5.01,-0.57
0.19,1.33,-6.43
-1.76,9.38,-2.07
-6.13,18.73,-4.59
-7.65,11.99,-3.76
-4.71,11.84,-0.08
-2.56,2.6,1.31
1.23,-0.8,-1.73
0.99,2.64,-4.59
1.12,17.12,-1.61
-9.0,10.69,-4.71
-4.4,15.6,-1.12
-7.31,15.21,-2.37
-1.31,2.64,-0.95
1.54,0.27,0.5
-0.65,4.94,-2.96
-0.15,0.5,-11.41
-1.14,16.25,-1.14
-5.37,16.55,-6.93
-7.27,15.89,-2.45
-3.83,9.51,-0.76
-0.34,-4.33,2.26
0.31,2.41,-2.11
0.19,1.14,-0.23
5.22,14.71,-6.78
-10.46,11.56,-7.82
-4.37,15.47,0.69
-6.02,15.85,-1.73
-2.22,3.64,-0.89
0.42,0.93,-1.23
0.93,5.18,-1.14
0.08,-2.11,-10.38
-0.57,12.57,0.08
-6.93,18.7,-7.27
-6.78,12.79,-3.06
-4.63,11.45,-0.53
-1.53,0.46,0.5
1.99,-0.99,-1.38
0.46,0.95,-1.23
3.83,15.02,-6.05
-10.53,10.12,-6.28
-2.11,15.05,-0.42
-4.79,17.2,-0.65
-5.94,6.02,-0.34
0.23,-0.11,0.61
1.14,3.02,-1.38
-0.42,1.84,-6.28
-1.95,9.53,-5.01
-3.83,19.08,-6.66
-5.43,11.26,-4.21
-4.25,13.59,-2.68
-2.53,6.63,1.31
0.95,-3.06,0.19
-1.99,2.07,-1.23
7.55,9.23,-8.77
-10.15,14.41,-7.04
-1.76,9.34,-1.53
-4.52,19.46,-3.95
-4.71,10.76,-1.84
-2.72,2.83,0.95
1.76,-0.57,-1.23
-1.38,4.33,-0.04
-0.69,1.42,-13.1
-0.38,18.62,-2.72
-3.76,14.86,-7.4
-7.31,15.47,-4.21
-7.31,15.47,-4.21
-2.91,9.58,1.04
-0.11,-2.14,0.27
0.27,0.72,-1.12
3.26,5.33,-6.93
-5.98,17.73,-2.56
-5.94,9.3,-3.57
-5.24,19.27,-1.12
-6.21,12.57,-1.14
-2.83,1.61,0.76
0.69,1.99,-0.23
-0.08,4.56,-0.5
-1.73,-0.42,-10.92
-1.14,14.06,-2.07
-1.42,17.88,-6.55
-7.25,13.67,-2.96
-5.79,11.75,-1.38
-2.96,2.11,0.89
1.99,-2.14,0.8
-0.34,1.57,-2.83
8.77,8.96,-8.62
-12.41,15.02,-3.11
-5.98,14.79,0.0
-8.2,17.2,-1.31
-5.86,7.78,-2.14
1.84,0.84,-0.99
4.71,4.21,-2.37
0.11,2.53,-3.11
-3.45,6.47,-3.91
-6.82,19.27,-5.52
-6.47,15.36,-2.41
-4.63,14.86,-1.5
-2.6,2.96,1.23
1.54,-2.98,-0.72
0.99,2.34,-1.53
7.08,12.26,-6.02
-11.88,11.18,-5.6
-5.05,10.73,0.53
-6.21,19.42,0.0
-5.13,7.08,-0.99
-0.8,0.15,-0.99
1.38,3.6,-2.98
0.42,3.26,-3.79
-1.12,7.97,-3.3
-4.9,19.11,-8.2
-6.63,16.21,-4.44
-4.86,11.92,-2.6
-1.84,1.12,1.18
1.33,-1.42,-0.99
-1.31,1.8,-1.27
-2.96,12.6,0.46
-2.96,12.6,0.46
-2.96,12.6,0.46
-7.31,18.5,-1.46
-4.94,6.63,-3.15
2.41,-0.8,0.57
1.73,5.48,-2.53
-0.53,1.92,-4.82
-1.57,12.68,-0.04
-5.94,18.81,-7.08
-7.04,13.99,-2.41
-4.99,10.46,-0.99
-0.95,-0.91,0.61
0.46,-0.38,0.19
1.42,2.11,-2.72
4.02,15.7,-5.86
-10.95,8.62,-7.31
-3.02,14.71,0.31
-6.51,17.88,-0.53
-5.2,4.6,-1.23
1.31,0.34,-0.15
2.34,3.41,-2.96
0.57,3.17,-10.5
-2.49,13.38,-0.04
-5.37,17.62,-7.08
-6.24,16.13,-3.91
-4.14,8.47,-0.61
-0.38,-0.76,1.69
0.93,0.95,-1.12
2.07,3.02,-3.91
-3.64,18.05,-5.6
-4.4,6.74,-2.96
-3.79,17.39,-0.53
-9.38,15.02,-0.65
-1.99,2.37,-0.61
1.88,1.92,-0.57
-0.27,6.4,-2.11
-0.72,3.02,-6.7
-2.83,16.74,-4.86
-5.6,16.4,-4.37
-5.63,16.89,-2.18
-3.57,7.86,0.15
0.76,-2.6,1.12
0.15,1.23,-2.6
2.34,3.02,-5.82
-6.09,18.28,-1.14
-4.86,9.81,-2.26
-8.08,18.12,0.34
-7.35,13.29,-1.33
-1.65,2.45,-0.27
1.33,1.61,-3.36
0.19,4.63,-1.84
2.03,4.25,-3.87
-5.41,19.34,-4.67
-10.0,18.5,-3.98
-5.2,14.6,-1.65
-3.34,5.75,0.19
0.5,-2.37,0.27
0.53,1.27,-2.45
7.63,8.2,-6.05
-11.56,14.33,-3.36
-5.79,11.41,0.46
-7.7,18.73,-0.15
-6.43,8.58,-1.46
0.95,0.19,0.15
0.72,4.44,-3.11
-0.5,3.17,-1.27
-1.14,4.86,-6.85
-3.76,19.53,-4.82
-6.74,12.68,-3.79
-6.63,13.44,-1.61
-2.18,6.32,1.31
3.11,-1.57,-0.15
-1.14,0.53,-2.26
6.09,6.93,-8.88
-12.45,16.28,-3.49
-3.91,14.25,0.69
-7.25,15.6,-1.23
-4.71,7.44,-2.34
0.5,1.61,0.53
1.88,3.53,-2.64
-0.65,1.5,-9.3
-2.79,12.53,-0.95
-4.99,18.31,-5.75
-6.36,13.44,-2.11
-4.25,13.99,-0.15
-0.53,-0.46,0.08
1.65,-1.04,0.27
-0.27,2.96,-2.72
7.59,12.79,-8.01
-12.53,11.22,-4.94
-3.6,13.48,1.14
-8.88,17.67,-0.5
-3.95,4.86,-2.75
3.83,-0.19,-0.27
2.26,6.24,-1.12
-1.18,0.0,-11.6
-2.26,14.41,0.38
-6.28,17.86,-5.43
-6.43,18.09,-2.41
-3.11,9.53,-0.61
-0.76,-1.53,0.46
-0.76,-1.53,0.46
1.12,1.12,-2.68
3.11,3.17,-3.91
-3.79,17.73,-0.8
-7.08,9.89,-2.64
-6.36,19.04,0.38
-7.21,13.25,-1.04
-1.27,2.26,-0.3
0.76,2.68,1.12
0.5,5.18,-4.14
0.11,3.72,-6.55
-0.04,16.93,-6.13
-8.16,19.0,-6.55
-5.43,14.67,-2.64
-1.57,7.86,0.93
-0.11,0.38,0.89
-0.23,-0.23,-2.3
1.18,2.18,-6.85
-2.34,17.92,-0.15
-4.56,8.5,-5.24
-6.85,18.16,-1.57
-6.97,13.63,-2.07
-0.38,2.6,-0.69
3.26,2.53,-2.3
0.89,5.9,-0.34
0.23,-0.53,-11.41
-1.5,16.66,-1.95
-6.09,17.62,-7.31
-6.05,14.48,-1.5
-3.45,7.59,0.11
-0.53,-2.45,1.12
0.46,1.54,-3.26
2.41,2.64,-2.72
-1.69,18.62,-2.34
-7.16,9.58,-3.72
-8.16,17.62,-1.57
-4.9,12.83,-1.23
-0.3,1.12,0.5
2.07,4.25,-1.14
0.46,3.91,-2.03
-0.3,-0.15,-11.5
-3.02,18.31,-2.64
-5.63,14.37,-6.02
-6.51,15.28,-2.03
-3.87,8.58,0.42
0.99,-2.91,1.08
-0.11,1.46,-1.95
3.57,2.45,-5.86
-6.55,18.24,-1.53
-5.52,8.81,-3.53
-5.9,10.8,-0.53
-5.9,10.8,-0.53
0.08,-0.15,-0.04
1.23,3.11,-2.41
-0.46,3.3,-1.5
0.0,3.53,-7.12
-5.43,19.57,-4.25
-6.97,13.63,-2.72
-5.79,12.03,-1.73
-1.33,0.34,1.92
1.84,0.65,-3.34
-0.72,-0.04,0.61
6.55,11.6,-4.82
-12.79,14.82,-7.55
-4.44,12.49,3.02
-6.89,16.93,0.19
-3.68,5.9,-1.53
1.88,0.8,-0.04
1.57,4.33,-1.88
0.04,-1.33,-4.33
-3.11,11.37,-3.02
-8.01,18.58,-6.21
-5.82,11.11,-1.38
-5.52,11.45,-0.61
-0.69,-1.12,0.8
2.98,-0.84,-1.53
0.42,3.38,-3.79
0.46,17.16,-1.23
-10.84,7.16,-4.4
-4.14,14.48,0.65
-7.65,17.69,0.8
-3.91,4.06,-0.53
1.73,-0.23,-1.23
1.18,4.86,-1.46
1.57,2.03,-11.95
-2.07,16.02,-2.3
-9.08,14.71,-6.78
-5.63,16.86,-1.88
-4.25,9.34,0.46
0.31,-2.37,1.69
0.5,0.61,-2.68
1.8,3.15,-4.67
-3.34,18.47,-2.11
-6.89,8.05,-4.14
-4.48,17.77,0.23
-8.12,14.41,-0.15
-2.53,3.76,0.15
2.6,-0.04,-1.14
0.46,4.71,-1.46
-0.08,0.84,-11.5
-4.99,17.08,-1.69
-5.05,14.75,-5.63
-7.04,14.44,-1.04
-3.57,9.38,-0.11
-1.84,-1.08,1.33
2.49,3.95,-0.84
2.3,0.69,-3.15
1.92,17.2,-4.37
-8.01,8.58,-5.98
-5.05,15.28,1.33
-10.46,16.63,-0.04
-6.21,5.18,-1.73
3.53,0.38,0.19
3.02,5.05,-2.53
-0.27,1.04,-0.99
-0.84,4.63,-8.01
-9.47,19.5,-5.56
-5.71,11.41,-2.49
-5.79,13.76,-0.46
-2.3,3.34,1.95
2.53,-4.44,-1.76
0.0,2.6,-2.18
9.23,11.22,-8.43
-14.21,14.21,-5.37
-4.29,12.83,2.15
-4.29,12.83,2.15
-8.01,11.41,-2.91
3.15,1.08,2.03
1.42,6.17,-2.41
-0.61,0.53,-4.14
-3.49,5.6,-2.87
-2.83,19.53,-5.71
-6.24,14.1,-2.18
-7.44,14.67,-2.41
-2.03,6.24,0.46
2.18,-1.33,0.23
-0.89,1.14,-3.02
5.22,7.01,-6.93
-11.69,15.21,-4.4
-3.87,12.34,-0.19
-7.89,19.04,-1.8
-5.52,8.54,-1.92
1.8,1.31,0.42
3.76,2.83,-3.02
-0.89,2.64,-0.3
-1.57,4.18,-7.82
-2.91,19.57,-4.14
-6.85,13.59,-4.71
-7.4,14.9,-1.99
-2.03,5.9,0.99
2.64,-1.92,-2.45
2.64,-1.92,-2.45
-0.76,2.83,-2.41
-0.65,17.35,-1.18
-7.46,9.81,-4.37
-4.75,16.78,0.38
-6.09,14.79,-0.04
-3.34,3.15,-0.91
2.15,-0.89,-0.91
0.61,5.94,-1.46
-0.53,2.98,-12.3
-3.34,18.39,-1.53
-5.09,15.24,-4.9
-6.78,15.55,-1.88
-2.75,7.5,0.27
0.5,-2.34,-0.08
0.57,2.34,-1.42
4.52,2.6,-6.4
-8.77,18.5,-1.23
-5.86,9.43,-2.41
-7.25,18.09,-0.5
-5.67,12.6,-1.38
0.95,0.57,-0.23
2.03,3.21,-3.45
-0.84,3.68,-1.84
0.5,1.57,-6.74
-2.53,19.46,-4.18
-5.79,14.98,-3.36
-6.51,15.05,-1.31
-1.95,5.24,0.61
1.88,-4.4,-0.72
-1.04,2.3,-2.98
7.93,8.66,-6.43
-14.25,14.14,-4.21
-3.41,11.35,1.38
-6.78,18.73,0.5
-6.93,10.12,-0.95
0.61,-0.11,0.31
3.21,2.68,-3.17
-0.04,3.83,-0.27
-1.57,3.34,-9.89
-4.9,19.57,-4.67
-4.9,12.34,-3.76
-5.6,12.95,-1.46
-2.75,2.96,0.34
1.73,-3.53,0.0
0.57,3.6,-2.41
8.01,5.67,-8.5
-15.62,16.36,-5.52
-3.6,10.12,2.49
-4.86,18.7,0.72
-5.48,9.96,-1.14
0.72,-0.23,-0.91
0.19,0.19,-10.69
0.19,0.19,-10.69
-0.72,15.13,0.34
-7.31,15.66,-5.18
-6.05,15.55,-0.69
-4.99,11.35,0.19
1.12,-3.49,0.76
-0.72,1.57,-2.41
5.71,5.6,-6.89
-12.26,17.73,-3.57
-4.59,9.11,1.08
-5.52,18.73,0.53
-6.78,11.99,0.31
-0.5,-0.53,0.04
2.6,2.72,-1.08
-0.42,2.22,-1.88
-1.31,6.02,-7.44
-6.55,19.57,-4.86
-6.02,13.67,-2.49
-5.94,12.91,-1.42
-3.02,2.68,0.23
3.3,-2.18,0.5
0.34,2.98,-1.61
6.89,11.75,-9.11
-12.11,12.26,-6.55
-4.52,12.91,1.73
-7.27,19.08,-0.34
-2.79,6.28,-1.33
