x-axis,y-axis,z-axis
3.15,13.72,4.7126403
0.04,9.72,10.61025
-2.45,15.94,0.040861044
1.69,10.04,-0.0
2.79,7.63,-1.6480621
-3.36,9.7,-1.4982382
2.41,5.37,0.7627395
-0.19,7.16,-2.5606253
2.26,9.53,1.7297841
3.38,10.95,1.1441092
3.68,12.64,0.46309182
1.57,14.71,0.46309182
-0.65,12.79,-1.4982382
-3.79,16.55,0.19068487
-1.12,11.65,1.7570249
4.44,5.98,0.313268
1.08,1.76,0.42223078
0.04,1.12,1.0760075
2.34,7.21,4.903325
1.5,17.73,7.273266
-0.53,9.51,6.1291566
-1.46,13.87,-0.50395286
1.14,10.34,0.5720546
3.87,8.2,-1.8387469
-1.46,8.58,1.6889231
0.95,4.14,-0.95342433
-0.84,10.12,-1.1441092
1.99,7.93,0.50395286
3.68,10.61,0.50395286
3.38,12.57,-0.14982383
1.42,14.86,-0.10896278
-0.89,11.14,-0.040861044
-3.57,17.12,-0.23154591
-0.08,14.33,1.2258313
4.79,5.79,-0.29964766
0.65,2.34,0.42223078
0.0,0.99,-0.040861044
1.04,6.36,4.399372
2.91,15.32,3.990762
1.14,11.03,11.604536
-2.22,16.13,-1.1441092
0.93,7.44,0.7218784
4.14,10.61,-2.3426998
-2.49,8.89,0.9942854
1.12,4.79,-0.6537767
0.34,9.08,-2.5606253
2.72,8.43,0.6946377
2.37,9.92,1.334794
3.3,12.57,0.46309182
2.53,15.51,1.334794
1.65,10.27,-1.1168685
-1.84,14.41,-0.7627395
-2.72,15.02,1.5390993
2.76,7.55,0.19068487
2.56,3.41,0.8036005
0.15,1.99,0.6946377
0.72,5.79,3.2961242
4.02,12.72,5.366417
0.65,10.27,11.182305
-1.53,17.43,-0.5720546
0.46,7.86,1.607201
3.95,9.34,-2.3018389
-1.73,8.77,-1.1168685
0.89,6.21,0.84446156
-1.27,8.66,-1.607201
2.53,8.77,0.46309182
2.91,11.37,1.879608
4.94,12.3,-0.040861044
0.69,14.56,0.9942854
1.33,11.75,-0.42223078
-2.98,15.7,-0.95342433
-1.92,13.18,1.7978859
2.53,7.16,-0.23154591
2.18,3.49,0.7627395
1.14,1.33,0.7218784
1.88,7.4,4.2495484
1.76,13.06,5.8976107
-0.76,10.69,8.853226
-1.46,15.98,-1.3756552
3.45,8.08,1.0351465
2.53,8.43,-2.8330324
2.53,8.43,-2.8330324
0.23,4.6,-1.3756552
-0.27,9.62,-0.84446156
2.37,8.08,0.50395286
3.38,10.27,1.0351465
4.99,14.06,0.313268
1.42,15.85,1.1849703
0.89,10.27,-0.7627395
-2.98,16.59,0.8036005
-0.89,13.25,1.4573772
3.87,5.18,0.040861044
2.18,2.37,1.2666923
0.31,1.65,0.14982383
0.61,7.55,4.2904096
3.06,15.32,6.1291566
-0.34,8.89,9.043911
-2.53,17.2,-0.9942854
4.29,9.53,1.334794
1.99,5.86,-2.5606253
-2.18,9.96,-0.0
0.65,4.4,-1.2258313
-0.11,8.85,-0.38136974
3.53,9.72,0.27240697
5.01,11.03,1.56634
4.37,13.48,0.53119355
0.34,14.79,-1.0351465
-1.08,13.87,-1.1849703
-3.76,14.82,1.4165162
1.61,9.53,0.23154591
5.05,3.49,0.8036005
1.42,1.42,0.38136974
-0.8,2.79,0.27240697
-0.5,12.11,5.5162406
0.93,16.13,8.308413
2.37,13.14,4.140586
-3.34,10.61,1.4982382
4.29,9.0,-1.4982382
1.54,8.16,-2.5333846
-1.92,7.55,2.070293
1.31,5.71,-2.5333846
1.95,9.19,1.334794
3.57,8.77,0.23154591
3.3,11.84,1.8387469
4.71,14.37,0.88532263
1.08,12.22,-1.525479
-4.02,15.6,-2.0294318
-1.38,15.51,2.2609777
2.98,9.15,0.5720546
1.99,4.1,-0.08172209
-0.5,1.04,0.313268
0.65,3.26,1.3075534
1.92,14.1,6.701211
-0.65,10.8,8.390134
-0.08,14.67,2.2201166
-0.65,10.27,1.4573772
5.37,8.89,-1.920469
-0.76,10.31,-2.070293
-0.11,7.21,2.4516625
-0.19,5.43,-3.0237172
1.73,9.28,1.7297841
3.38,9.47,0.88532263
3.87,12.6,0.6946377
3.83,15.32,2.152015
3.26,9.92,-0.14982383
-1.73,14.98,-1.0760075
-2.03,13.57,2.070293
2.76,6.78,0.08172209
2.18,3.49,0.88532263
-0.95,2.49,-0.10896278
-0.27,7.67,3.5276701
2.98,14.63,8.730643
0.57,8.69,8.471856
-2.41,16.86,-1.9477097
3.72,9.04,0.8036005
1.69,5.94,-2.1792557
-1.42,9.7,-0.14982383
1.84,5.75,-0.23154591
0.57,8.62,-0.19068487
2.37,8.96,0.9942854
4.02,11.65,0.92618364
3.76,14.75,1.4573772
2.72,12.76,-0.29964766
0.15,12.53,-0.5720546
-2.68,15.89,1.7978859
1.33,10.15,0.27240697
3.87,3.45,0.19068487
0.5,1.8,-0.3405087
-1.61,4.21,2.1111538
2.53,11.54,5.407278
1.18,13.57,9.084772
0.15,15.32,2.4925237
-0.99,10.23,-0.3405087
3.95,7.67,-1.1849703
-0.11,9.04,-2.4925237
0.95,6.89,2.6423476
-0.69,5.28,-2.6423476
1.76,9.53,1.879608
4.29,10.04,1.0351465
4.44,11.99,0.92618364
2.11,15.28,1.6889231
2.22,11.14,-1.8387469
2.22,11.14,-1.8387469
-2.37,13.14,1.6480621
4.02,5.63,-0.61291564
2.18,2.6,0.313268
-0.61,1.69,1.1849703
0.65,9.11,5.284695
2.76,15.43,5.597963
0.11,12.22,8.812365
-2.96,14.1,-1.4165162
3.68,8.58,-0.38136974
2.3,8.2,-3.1463003
-1.57,8.31,1.7570249
0.11,5.41,-1.334794
2.37,9.58,-0.10896278
3.57,8.5,0.92618364
3.72,11.35,2.0294318
3.06,14.29,0.7218784
2.34,13.1,-1.0351465
2.34,13.1,-1.0351465
-3.41,15.7,1.8387469
0.38,9.04,-0.0
3.45,4.14,-0.08172209
-0.04,1.5,0.7627395
1.61,4.71,3.0237172
4.33,12.22,5.134871
0.53,11.41,9.507003
-1.23,14.67,2.0294318
-1.08,12.26,-0.040861044
4.02,7.7,-0.9125633
-0.34,6.21,-3.3642259
-0.72,8.39,2.3699405
0.8,5.28,-1.7297841
3.72,9.81,1.3756552
1.84,9.43,0.46309182
3.45,12.34,0.88532263
2.45,14.9,0.9942854
2.34,12.18,-1.4982382
0.11,13.57,-2.1792557
-3.64,16.89,2.4516625
1.27,7.21,-0.7218784
4.52,2.53,0.313268
0.34,1.73,0.040861044
-0.99,6.89,3.5957718
3.38,11.88,5.6252036
-0.15,11.84,10.691973
-1.99,18.24,-0.53119355
1.38,5.98,-0.10896278
3.21,8.08,-2.5606253
-0.57,9.23,-0.23154591
0.84,5.13,1.0760075
1.12,8.08,-1.7978859
2.56,8.77,0.9942854
3.15,11.11,2.152015
3.79,12.79,0.27240697
1.92,15.6,0.9942854
1.42,11.54,-1.7297841
-3.3,16.32,0.19068487
-0.65,11.8,1.1168685
4.6,3.99,-0.46309182
1.65,1.8,0.08172209
-1.53,2.45,1.3075534
1.31,10.19,4.862464
2.68,15.83,7.504812
1.61,10.69,6.3198414
-1.69,15.09,-1.7978859
1.99,6.89,-0.08172209
2.03,8.35,-3.1463003
0.0,8.85,2.152015
0.69,5.24,-1.525479
0.69,9.77,0.84446156
2.96,8.58,0.6537767
4.29,11.22,1.6480621
4.06,13.59,0.7627395
1.8,12.72,-1.8387469
-1.38,15.05,-1.3756552
-3.02,16.97,1.6889231
-3.02,16.97,1.6889231
2.07,9.08,0.040861044
-0.3,-0.04,-0.46309182
0.0,4.6,2.1111538
0.0,4.6,2.1111538
0.11,12.34,11.304889
0.76,15.51,0.7218784
0.76,15.51,0.7218784
-0.42,6.78,0.23154591
4.44,10.69,-1.56634
-0.27,8.2,-1.4982382
-0.19,6.63,1.4573772
0.95,6.74,-3.214402
3.06,8.89,2.6832085
2.3,9.53,0.92618364
3.53,11.88,1.3075534
3.79,15.17,1.8387469
3.34,11.07,-1.525479
-1.92,14.52,-1.920469
-1.61,15.66,1.879608
3.45,7.35,-0.42223078
3.15,2.34,0.53119355
-0.15,0.99,-0.040861044
0.38,5.75,2.5333846
3.68,15.64,5.434519
0.53,10.88,11.073342
0.53,13.82,-0.23154591
-0.76,11.37,0.7627395
4.1,7.74,-1.7978859
-0.69,8.39,-2.4516625
1.57,7.12,2.4108016
0.15,5.52,-2.3426998
1.23,9.62,1.56634
3.64,10.38,1.3756552
5.6,11.92,0.5720546
2.26,16.66,1.3756552
2.98,10.99,-1.3756552
-2.6,13.57,-1.8387469
-0.91,14.06,2.3426998
3.21,6.24,-0.6946377
1.5,3.06,-0.53119355
-1.46,2.72,0.42223078
-0.76,7.16,4.2086873
6.36,14.79,8.240311
1.57,10.5,9.00305
-2.03,15.64,-0.7627395
2.6,7.35,0.88532263
4.14,8.47,-3.7864566
-3.06,8.39,1.7570249
0.93,5.09,-0.14982383
1.88,8.92,-0.61291564
2.72,8.89,0.6946377
3.99,11.35,2.1111538
4.29,13.87,-0.08172209
1.99,14.98,0.7218784
1.42,11.65,-1.1849703
-2.72,15.7,0.88532263
-0.72,10.8,0.6537767
3.21,3.34,-0.50395286
1.31,2.64,1.0760075
-0.72,10.84,5.6660647
3.57,10.84,5.6660647
-0.5,10.46,9.425281
-0.04,14.21,0.84446156
0.42,11.56,-0.46309182
4.99,7.27,-0.27240697
-0.95,8.54,-2.4516625
0.57,7.89,2.2201166
0.34,6.05,-2.5606253
2.18,9.08,0.7627395
2.96,11.22,1.56634
4.02,12.68,0.61291564
3.72,14.82,1.7570249
2.98,10.34,-1.1849703
-2.34,16.66,-0.46309182
-0.19,12.6,2.1792557
4.33,4.75,-0.3405087
1.88,3.79,0.3405087
-1.53,2.56,-0.19068487
-0.11,5.67,2.3699405
4.06,16.09,6.701211
0.34,9.96,11.141444
0.23,17.2,0.27240697
0.5,5.67,0.6537767
5.05,9.72,-1.56634
-1.12,9.38,-1.6889231
0.65,6.74,1.7570249
0.53,4.48,-3.3642259
3.49,9.62,1.879608
3.49,10.76,1.0760075
4.14,12.83,0.7627395
1.95,16.13,1.5390993
-0.3,12.37,-0.50395286
-1.38,16.44,1.56634
2.53,11.07,1.5390993
4.52,4.52,-0.8036005
0.23,1.5,-0.38136974
-1.04,2.45,-0.29964766
0.34,8.69,5.434519
3.6,14.82,5.938472
1.18,11.5,9.847511
-2.03,17.24,-0.3405087
3.06,7.31,0.08172209
2.26,6.85,-2.5606253
-0.46,9.66,1.4165162
-0.46,9.66,1.4165162
2.03,8.12,0.08172209
3.06,9.43,0.88532263
3.06,9.43,0.88532263
5.98,11.3,1.0760075
3.17,14.18,0.46309182
1.99,12.03,-1.7297841
-1.95,14.86,-0.50395286
-3.36,15.32,1.7297841
3.38,9.0,-0.14982383
4.44,3.15,0.88532263
0.38,1.84,0.7218784
-0.23,4.02,2.4925237
4.4,12.6,4.2904096
0.46,12.72,11.917805
0.76,13.21,-0.9942854
0.93,10.34,1.9885708
4.71,8.62,-1.920469
-1.73,9.19,-1.607201
1.57,7.21,1.7978859
-0.19,6.05,-2.982856
1.14,9.66,2.6832085
3.45,9.28,0.19068487
5.05,10.84,1.3075534
3.6,14.79,1.1849703
2.11,11.45,-1.879608
-2.91,16.78,-0.27240697
-2.53,14.79,1.9477097
3.3,7.01,-0.7627395
3.38,2.26,0.50395286
0.69,1.95,1.4982382
0.53,6.74,4.099725
4.14,12.79,4.7535014
1.33,9.34,11.032481
-1.76,17.54,-0.9942854
2.83,9.53,0.95342433
1.92,6.85,-3.214402
-1.42,10.31,-0.19068487
1.99,5.48,-0.08172209
1.12,8.01,-1.525479
2.83,9.0,1.4982382
4.29,10.5,1.879608
4.94,11.88,0.46309182
2.91,14.52,0.10896278
1.57,12.76,-1.8387469
-2.96,17.12,0.8036005
-0.8,11.54,1.1168685
4.21,4.9,-0.42223078
1.5,1.88,0.8036005
0.72,2.68,1.4165162
0.84,9.3,4.862464
2.18,14.86,6.0201936
0.5,9.19,8.962189
0.19,16.17,-1.0760075
1.57,8.77,0.6537767
4.44,6.74,-2.5606253
-1.92,10.27,-0.50395286
1.31,6.17,0.7218784
1.57,8.43,-1.2258313
3.41,8.54,0.88532263
3.87,11.69,2.1792557
4.4,14.06,0.6537767
2.41,12.76,-1.1441092
-1.27,14.41,-1.6480621
-2.41,15.66,2.1792557
2.18,8.47,-0.14982383
3.68,2.96,0.27240697
0.23,1.18,0.53119355
0.08,5.05,2.6014864
3.57,12.72,5.938472
-0.23,11.54,10.61025
0.27,14.1,-0.08172209
-0.84,10.76,-2.9556155
0.27,6.63,-2.9556155
0.27,6.63,-2.9556155
-0.04,8.89,2.2201166
0.08,5.22,-2.5333846
2.79,9.28,1.4573772
3.91,10.34,1.4573772
4.48,12.83,0.5720546
2.45,14.94,0.95342433
3.06,10.57,-0.5720546
-2.45,15.66,-1.607201
-0.19,13.14,2.1111538
4.33,5.71,-0.0
1.8,2.87,-0.23154591
-0.99,1.99,0.92618364
0.34,6.44,3.568531
5.05,15.7,5.47538
-0.3,10.23,10.038197
0.38,15.75,-0.6537767
0.69,9.92,0.08172209
5.41,7.4,-2.7513103
-2.07,8.81,-1.2258313
1.57,7.12,2.4516625
1.33,6.24,-2.6014864
3.21,7.86,2.1111538
2.18,9.77,0.42223078
3.91,14.21,0.6537767
3.91,14.21,0.6537767
4.21,16.7,1.334794
2.72,10.15,-0.53119355
-2.37,15.02,0.7627395
1.65,8.77,0.313268
4.33,3.57,0.10896278
0.11,1.61,0.42223078
-1.57,4.1,3.255263
6.36,13.33,4.8216033
0.89,12.45,9.275456
0.38,11.88,1.3075534
-0.8,15.13,-0.29964766
4.4,7.31,-1.2666923
1.14,7.89,-1.607201
1.69,8.73,4.0180025
0.93,2.83,-2.070293
1.8,8.73,1.9477097
3.17,9.38,0.23154591
5.43,11.11,0.08172209
4.25,15.24,2.2609777
3.76,11.92,-1.6889231
-2.14,16.17,-0.61291564
-1.33,15.24,3.0237172
4.33,8.05,-0.27240697
4.14,2.3,0.92618364
-0.27,0.08,1.9885708
1.14,3.68,1.607201
3.83,16.47,6.891896
0.0,5.94,8.117727
-0.8,15.98,1.0760075
5.67,10.95,1.1849703
2.07,5.83,-1.920469
-0.95,9.72,-0.42223078
2.72,3.83,-0.3405087
-1.38,9.62,-0.7218784
2.64,8.28,1.3075534
5.43,9.89,0.7218784
4.37,13.02,0.7218784
2.49,13.99,-1.6480621
-1.38,16.28,0.6537767
-0.76,16.17,0.7218784
3.34,9.58,-0.040861044
2.68,3.99,-0.7218784
-1.12,2.11,0.88532263
1.27,1.46,0.7627395
3.57,9.72,5.284695
1.8,16.36,9.00305
-0.57,11.54,4.4810944
-0.65,11.8,1.0351465
5.01,10.73,-0.61291564
2.98,7.4,-1.9885708
-0.91,7.82,2.5333846
1.88,5.05,-2.4108016
1.08,7.74,0.6946377
1.5,8.85,0.19068487
6.21,10.73,1.1849703
5.28,13.33,0.95342433
1.92,14.29,0.23154591
-0.38,12.83,-1.1441092
-3.26,16.51,0.5720546
1.69,11.88,0.50395286
4.79,4.37,0.27240697
1.18,1.5,0.3405087
0.0,2.41,0.61291564
0.99,9.08,6.2108784
3.64,15.79,6.782933
0.99,9.23,6.932757
-0.65,16.51,-1.6480621
3.83,8.08,-0.14982383
0.76,7.4,-3.7864566
0.93,7.67,2.8738933
0.42,4.71,-2.9556155
2.87,9.34,2.070293
3.72,10.23,1.334794
5.13,12.53,1.1849703
2.87,16.47,0.92618364
1.46,12.49,-1.334794
-2.3,15.85,1.3756552
0.69,11.03,0.5720546
5.01,4.63,0.46309182
1.42,0.8,-0.27240697
-1.61,1.99,0.27240697
2.03,8.81,4.140586
3.11,16.86,10.119919
1.04,10.0,4.0588636
-1.31,15.21,1.920469
5.22,8.77,-1.0351465
2.07,7.12,-2.0294318
-2.41,8.58,2.2201166
2.03,3.6,-1.2666923
3.45,8.24,1.9477097
2.87,9.0,0.10896278
2.87,9.0,0.10896278
4.37,14.37,1.0760075
4.02,14.79,-1.6889231
-2.6,16.17,-0.53119355
-2.6,16.17,-0.53119355
-2.6,16.17,-0.53119355
3.79,9.11,-0.61291564
1.61,0.57,-0.0
-0.72,1.38,0.38136974
-0.69,5.98,2.6832085
4.94,14.06,6.4015636
2.07,9.62,9.915613
-0.38,17.08,0.9942854
1.92,7.89,0.7627395
5.28,7.31,-1.7570249
-0.19,9.85,-0.53119355
0.84,5.24,0.95342433
0.89,7.67,-2.8330324
1.73,8.85,1.2666923
3.53,8.39,1.0351465
6.24,11.03,1.0760075
4.4,16.36,1.334794
1.8,12.68,-1.4165162
-3.6,18.39,-0.84446156
0.76,12.07,1.7297841
5.48,6.09,-0.9942854
-0.3,0.84,-0.23154591
-2.03,2.26,1.334794
0.8,4.25,2.8738933
5.43,14.63,6.782933
1.84,10.73,11.304889
0.53,12.41,0.42223078
0.38,12.64,1.4165162
5.13,8.85,-2.1792557
-1.42,7.21,-1.7297841
2.18,7.86,1.56634
0.8,6.32,-3.1463003
3.17,8.81,2.1111538
2.98,8.5,1.4165162
5.79,10.69,1.4982382
5.56,15.21,1.2666923
2.6,13.38,-0.9125633
-0.65,14.56,-0.3405087
-0.99,15.24,0.8036005
5.33,8.54,1.0760075
3.26,3.6,-1.525479
-3.3,1.42,-0.9125633
-0.15,5.18,-0.0
1.12,8.39,7.273266
5.28,16.25,7.5865335
2.56,11.26,6.1700177
-2.22,10.95,0.3405087
4.71,11.26,-1.56634
1.69,8.35,-2.0294318
-0.76,7.44,2.1111538
1.95,5.09,-1.56634
2.98,8.69,0.5720546
3.83,8.28,0.88532263
4.63,11.14,1.9885708
4.14,14.71,0.92618364
4.48,13.25,-1.0351465
-1.27,14.79,-1.879608
-0.89,15.32,2.4516625
3.45,8.85,0.3405087
3.6,2.22,-0.88532263
-0.57,1.46,-0.29964766
-0.19,4.37,1.7570249
3.06,12.41,5.7886477
1.38,15.24,9.193735
0.8,11.07,3.9090397
0.89,14.86,-1.4573772
4.86,8.47,-0.6946377
0.61,7.06,-1.1441092
1.23,8.08,3.255263
2.07,4.4,-1.3756552
2.76,8.5,2.6832085
3.15,7.93,-0.23154591
3.79,11.45,0.3405087
3.83,14.6,2.2201166
5.13,12.76,-0.10896278
-0.46,14.48,0.23154591
3.11,12.15,3.1463003
5.75,5.79,-0.9942854
-0.61,3.41,0.88532263
-0.34,1.61,0.3405087
2.3,5.41,2.7649305
7.31,16.13,8.894087
1.95,6.74,8.471856
-1.33,15.51,4.0588636
3.64,5.6,-3.8273177
4.75,12.91,-1.334794
0.38,11.26,1.8387469
-0.69,6.59,0.7627395
2.45,2.87,-2.5606253
4.25,9.7,1.0351465
4.9,8.73,1.1849703
5.67,10.88,0.42223078
8.39,14.29,2.6423476
4.1,10.69,1.4165162
1.08,16.51,0.14982383
4.18,12.68,3.5276701
3.41,3.99,0.50395286
0.34,3.06,-0.0
-1.23,3.45,-0.19068487
0.19,4.94,1.6480621
6.97,14.71,9.507003
1.46,7.78,8.894087
-0.19,14.29,1.920469
2.11,17.27,-0.95342433
-0.91,5.24,1.1441092
4.37,8.08,-1.2258313
6.13,2.87,-0.10896278
0.04,7.7,-1.0760075
0.46,9.34,1.4165162
5.6,11.37,1.2666923
6.66,13.14,1.4982382
6.66,13.59,2.4925237
2.07,12.34,-1.2666923
2.07,12.34,-1.2666923
2.07,12.34,-1.2666923
3.76,3.45,-1.8387469
-0.89,1.84,-1.56634
-0.91,3.38,0.53119355
1.54,9.47,5.5162406
6.66,16.21,10.119919
1.84,9.92,5.5162406
1.14,14.14,1.0760075
3.68,4.33,-1.7978859
3.99,10.92,-2.3018389
-0.5,6.55,3.7864566
2.34,5.05,-4.099725
4.06,9.28,2.3699405
3.68,9.62,0.50395286
5.43,11.18,0.38136974
4.21,15.02,1.334794
5.24,12.15,-1.4982382
0.08,13.63,-1.6889231
1.57,14.14,2.7921712
3.3,8.62,0.27240697
3.45,4.02,0.7218784
-0.23,0.93,-0.6537767
1.08,4.14,2.9147544
4.6,13.87,8.008764
0.53,10.23,9.847511
-0.11,15.43,1.920469
2.15,9.43,-0.7627395
3.45,6.59,-1.334794
2.53,9.23,-1.7978859
1.31,5.63,2.8330324
2.26,7.86,-2.9147544
4.06,8.47,1.4573772
4.14,10.5,1.9885708
5.63,12.91,0.040861044
3.68,13.72,1.8387469
4.82,9.72,-1.6480621
-0.91,16.04,-0.10896278
1.57,13.02,2.3426998
5.05,5.48,0.53119355
1.5,3.26,-0.0
-0.91,2.11,0.313268
1.65,6.02,5.5571017
4.94,15.89,8.240311
-0.04,7.31,8.499097
0.46,17.73,1.7297841
3.99,6.17,-0.46309182
4.14,7.01,-2.2201166
-0.3,12.37,1.334794
0.89,1.99,0.88532263
2.03,9.15,-1.920469
2.15,7.78,-0.10896278
4.37,11.5,1.9477097
5.22,13.8,0.50395286
4.67,14.82,0.92618364
1.88,12.15,-1.525479
-0.95,15.83,2.1792557
3.49,9.96,1.4573772
4.4,3.64,-0.23154591
0.19,1.95,-0.88532263
-0.23,1.92,0.6537767
2.96,10.04,7.0553403
3.15,16.32,7.7772183
1.57,11.56,6.891896
0.11,10.88,-0.46309182
4.21,6.89,-1.6889231
1.69,9.51,-3.405087
-0.42,8.77,2.9556155
-0.42,4.82,-2.070293
5.52,9.3,0.53119355
4.4,8.58,0.95342433
5.22,11.45,1.3756552
5.05,14.6,1.1441092
4.33,13.25,-0.38136974
0.65,12.53,-2.4516625
-0.65,15.89,3.2961242
2.11,7.82,0.08172209
4.4,2.91,0.10896278
0.34,1.54,-0.040861044
0.08,5.28,3.5276701
4.29,11.41,6.4015636
0.65,13.29,10.923519
0.31,13.57,2.8330324
1.33,9.58,-0.8036005
5.24,7.63,-0.14982383
2.26,8.62,-2.5606253
0.53,7.35,2.5333846
-0.3,6.74,-2.982856
2.76,8.62,1.7978859
5.79,9.81,1.6889231
6.05,11.75,0.27240697
4.02,15.4,1.1849703
3.76,10.42,-1.525479
-1.23,15.79,-0.040861044
0.0,13.33,1.56634
4.14,5.83,-0.61291564
2.3,2.41,-0.08172209
-0.69,2.26,0.50395286
0.93,7.16,4.944186
5.43,15.66,6.851035
-0.08,9.04,10.61025
-0.69,16.17,1.1849703
2.07,7.89,-0.84446156
2.07,7.89,-0.84446156
-0.27,9.43,-1.9885708
0.38,7.06,2.4516625
0.38,7.06,2.4516625
3.17,6.93,-2.982856
4.25,8.54,0.84446156
5.05,10.46,1.7297841
5.01,13.29,0.92618364
2.45,14.63,1.6889231
3.87,10.8,-2.4925237
-1.73,16.04,1.1168685
1.14,12.22,1.0351465
4.94,3.95,-0.19068487
0.99,2.41,-0.10896278
-0.61,2.98,1.8387469
3.21,8.47,5.8976107
3.57,14.52,8.158588
-0.15,10.99,8.281172
0.15,15.17,-1.4573772
3.57,6.97,0.040861044
2.96,6.82,-3.5276701
0.15,9.58,2.7649305
0.15,4.86,-1.4982382
3.79,9.72,0.5720546
4.14,8.24,1.1441092
5.28,11.37,1.8387469
6.02,14.82,0.7627395
4.4,13.67,-1.1849703
-0.38,13.02,-1.525479
-0.84,15.17,2.2609777
2.98,7.31,-0.53119355
3.15,3.02,-0.14982383
-0.04,1.61,-0.23154591
-0.15,5.75,4.0180025
4.37,13.1,6.851035
0.46,10.57,9.956474
0.27,13.95,2.5606253
1.31,12.34,-0.84446156
4.44,6.32,-0.7218784
0.76,7.97,-3.9090397
1.46,8.89,3.2961242
1.23,4.79,-2.8738933
4.4,9.43,2.2201166
3.87,9.81,1.879608
5.67,11.88,0.7218784
3.91,14.44,1.879608
4.75,10.0,-1.4982382
-0.89,15.94,-1.334794
-0.34,14.67,2.4925237
3.3,6.24,-0.7218784
2.53,2.49,0.42223078
-0.61,2.37,0.9942854
1.5,6.51,4.399372
4.37,13.1,6.5922484
0.93,10.65,10.691973
0.31,16.66,-0.19068487
0.8,7.12,0.040861044
4.9,6.24,-2.3018389
0.46,10.88,-0.14982383
1.69,4.79,1.1168685
0.76,7.74,-1.7570249
2.18,9.04,1.879608
5.56,10.23,1.607201
6.74,12.18,0.38136974
3.06,16.02,1.2666923
1.8,11.37,-1.56634
-2.3,15.94,1.1168685
2.11,12.18,1.1849703
4.99,4.06,-0.5720546
0.31,1.84,0.42223078
-0.5,1.38,0.46309182
0.89,7.7,5.175732
5.05,16.78,8.390134
0.84,9.19,8.158588
0.5,17.31,0.53119355
3.15,5.83,-0.6946377
3.79,6.89,-2.4516625
-0.99,10.69,3.1054392
0.99,4.33,-0.08172209
2.18,8.16,-0.84446156
4.29,8.35,1.3075534
6.32,10.61,1.4573772
3.91,13.59,1.6480621
4.67,12.68,-0.8036005
-1.08,15.24,-1.4982382
-0.89,15.6,2.4925237
3.53,10.65,0.84446156
3.15,4.82,0.040861044
-0.15,1.54,0.38136974
0.89,1.95,2.152015
5.18,8.89,7.6954966
0.42,13.29,7.5865335
0.84,13.59,4.7535014
-0.15,13.76,-0.27240697
5.33,8.28,-0.61291564
2.53,7.46,-3.2961242
0.84,7.67,3.5957718
1.12,4.86,-2.1111538
3.49,9.72,2.152015
2.6,9.04,0.7218784
6.28,11.54,1.0760075
5.9,14.25,1.5390993
3.34,10.53,0.040861044
3.34,10.53,0.040861044
1.33,11.99,0.53119355
4.44,3.72,-0.10896278
1.04,1.65,-0.08172209
-1.08,3.68,1.8387469
3.83,11.84,6.469665
1.99,13.76,9.193735
0.99,12.79,3.759216
-0.3,12.64,-1.1849703
4.82,7.01,-0.46309182
2.83,7.44,-3.255263
0.38,8.69,3.445948
1.18,5.94,-2.070293
2.87,9.19,1.9477097
3.95,9.0,0.6946377
3.95,9.0,0.6946377
5.01,14.98,1.1168685
4.4,10.46,-0.9942854
4.4,10.46,-0.9942854
-0.57,14.14,-0.0
0.11,14.02,1.8387469
4.52,6.36,-0.6537767
2.07,2.03,0.040861044
-0.65,2.49,0.10896278
-0.19,7.12,3.9499009
5.28,15.75,7.0553403
0.38,10.27,11.34575
1.5,14.82,-0.38136974
0.19,9.15,0.50395286
5.6,5.6,-1.7570249
0.27,9.34,-1.525479
2.37,6.09,1.4165162
-0.46,7.89,1.334794
6.82,10.12,1.334794
6.82,10.12,1.334794
6.66,13.53,0.53119355
3.53,14.33,-0.27240697
0.34,12.11,-1.1441092
-1.92,16.13,1.8387469
3.38,8.2,-1.0760075
3.45,2.15,0.19068487
-0.3,1.8,-0.0
-0.8,4.79,2.3699405
3.53,12.72,7.3958488
0.76,14.25,9.80665
2.56,13.1,4.2086873
-0.95,11.5,-0.9125633
6.13,7.46,-1.1441092
2.22,8.16,-3.1463003
-0.38,7.93,2.9147544
0.89,5.6,-2.9556155
2.64,9.58,2.5606253
5.75,8.28,0.3405087
5.43,11.6,1.2258313
5.22,13.95,1.4573772
3.34,11.11,-1.4573772
-0.5,15.75,-1.0351465
0.0,15.47,3.214402
4.63,6.85,-0.6946377
2.68,1.69,-0.46309182
-0.57,1.5,-0.27240697
-0.23,5.37,2.4925237
3.83,14.44,5.706926
0.65,13.18,11.454713
1.92,15.94,2.1111538
-1.31,7.67,-0.88532263
5.63,7.35,-1.9885708
0.72,9.51,-1.9885708
0.42,7.06,2.5606253
1.38,6.44,-3.1054392
4.52,8.58,2.070293
5.41,9.15,1.56634
5.94,11.75,0.84446156
4.25,14.75,1.879608
3.91,10.84,-1.7297841
-1.08,15.4,-0.50395286
-0.42,14.25,2.8738933
3.79,6.55,-0.7627395
2.87,2.11,-1.1168685
-0.89,2.07,-0.0
-0.69,7.21,3.636633
5.01,14.25,6.6331096
0.8,10.46,11.304889
0.84,13.99,0.8036005
1.42,11.5,-0.95342433
3.64,5.94,-1.7297841
-1.69,9.04,-2.8738933
3.49,6.93,1.8387469
2.72,6.28,-2.1111538
2.49,9.58,2.5333846
5.56,10.95,1.6889231
4.33,12.83,0.88532263
