x-axis,y-axis,z-axis
1.27,5.01,-0.88532263
1.27,5.43,0.14982383
7.21,6.28,3.6774938
11.96,11.03,0.6537767
8.05,9.53,5.9793324
1.18,18.54,-0.6946377
1.12,4.1,-1.8387469
2.37,8.12,-2.3018389
3.45,10.8,-0.61291564
-0.8,7.06,-0.3405087
5.79,7.31,-1.1168685
3.87,8.81,0.08172209
3.91,9.81,0.88532263
3.91,8.35,-1.9885708
6.05,8.43,-1.3075534
6.47,8.54,-1.920469
1.18,11.18,-0.38136974
1.18,14.41,1.2666923
2.11,15.4,2.3426998
5.48,9.34,1.7570249
3.11,6.51,-0.08172209
1.04,6.13,-0.50395286
0.42,5.33,-0.50395286
3.41,6.63,1.2258313
10.84,7.93,3.568531
10.42,12.07,0.27240697
6.4,10.04,4.440233
0.69,15.89,-0.19068487
3.38,4.52,-1.9885708
2.64,9.23,-1.3756552
3.41,11.22,-0.3405087
0.11,7.35,-0.040861044
3.53,7.21,-0.42223078
3.87,9.23,0.313268
4.48,8.39,0.5720546
4.21,9.62,0.040861044
6.36,7.82,-1.920469
6.09,9.11,-1.9477097
1.46,11.03,-0.7218784
0.76,13.14,0.6946377
2.03,15.55,2.3018389
7.89,8.62,1.5390993
3.83,6.47,0.14982383
0.31,6.05,-0.38136974
0.46,5.24,-0.3405087
4.48,6.93,0.9942854
9.38,7.67,4.399372
9.11,12.68,-1.525479
12.11,9.58,3.5276701
-3.72,16.21,-0.46309182
3.38,4.18,-1.879608
3.72,10.5,-2.1111538
3.68,8.35,-0.14982383
-0.42,7.21,-0.84446156
3.95,8.28,-0.7218784
3.87,9.62,-0.42223078
2.56,10.38,0.14982383
6.24,6.74,-2.4108016
6.13,9.15,-1.56634
5.05,9.89,-0.27240697
-0.08,11.69,0.08172209
0.61,16.04,0.50395286
3.95,14.75,2.8330324
6.21,5.9,1.1441092
2.11,5.75,-0.53119355
1.18,5.18,-1.0760075
1.69,5.63,0.6946377
7.27,6.93,3.486809
13.33,10.69,1.2666923
6.59,11.69,4.2086873
-0.34,18.2,-1.3756552
2.34,3.06,-1.334794
4.37,9.08,-2.4925237
5.01,8.69,-0.27240697
-0.89,7.44,-0.14982383
3.72,8.43,-0.6537767
4.1,8.12,-0.6537767
4.33,9.53,0.040861044
4.14,9.23,0.14982383
5.01,8.16,-2.7921712
6.21,9.53,-1.7570249
1.95,10.92,-0.53119355
0.27,14.56,1.0351465
1.23,13.53,0.7218784
5.22,9.62,1.9885708
4.1,6.51,0.88532263
1.31,6.32,-0.0
1.99,5.6,-0.08172209
3.6,5.52,1.2666923
9.0,7.16,3.636633
9.23,13.76,-0.53119355
10.31,7.74,4.399372
-1.5,16.86,-0.19068487
3.49,6.66,-1.7570249
1.65,7.5,-2.1111538
4.02,10.88,-0.53119355
-0.04,7.16,-0.19068487
4.06,8.54,-0.6537767
5.09,8.5,-0.38136974
3.95,8.69,0.42223078
4.79,8.66,-0.38136974
4.82,8.85,-2.3426998
5.83,9.85,-1.1849703
1.23,10.0,-0.53119355
1.54,12.76,1.0760075
1.76,16.59,2.3426998
7.5,7.7,1.4573772
4.06,5.9,-0.42223078
0.38,7.35,-0.53119355
0.23,6.05,-0.27240697
4.18,5.63,1.607201
9.53,7.59,3.6774938
8.69,13.59,-0.23154591
11.18,11.5,2.070293
-4.82,13.48,-0.14982383
5.01,3.72,-1.4165162
3.53,11.56,-1.879608
3.3,7.63,-0.10896278
-0.76,7.86,-0.8036005
4.4,9.34,-0.3405087
4.29,8.5,-0.46309182
4.06,9.43,0.7218784
5.98,8.58,-2.3018389
5.67,9.08,-1.9885708
5.43,9.28,-0.29964766
0.34,10.88,-0.08172209
0.76,16.44,0.53119355
4.99,13.48,3.173541
6.32,6.4,1.1168685
1.18,6.93,-0.040861044
0.04,4.71,-0.9942854
1.69,4.67,0.50395286
9.23,7.93,3.8681788
9.92,10.99,-0.040861044
8.35,8.89,3.8273177
6.13,14.25,-0.6537767
0.65,10.27,-0.53119355
2.72,5.52,-2.3018389
2.87,10.8,-1.6889231
0.53,9.15,0.50395286
2.56,7.55,-0.88532263
3.95,9.38,-0.3405087
3.53,9.19,-0.27240697
4.18,8.96,-0.10896278
5.79,8.54,-2.1792557
6.13,8.73,-1.9477097
3.06,10.84,-1.0351465
1.38,12.49,1.4982382
1.76,15.13,1.6889231
5.41,10.99,1.8387469
3.76,6.17,0.23154591
0.15,7.25,0.23154591
0.38,5.67,-0.29964766
3.21,6.21,0.9942854
10.73,7.16,3.7864566
10.99,10.0,-0.53119355
7.55,11.26,3.6774938
0.89,17.16,-0.0
1.46,3.6,-0.9942854
3.72,9.19,-1.8387469
5.24,9.81,-0.61291564
-1.27,7.27,-0.10896278
3.53,7.89,-0.50395286
3.45,8.28,-0.7218784
4.06,9.96,0.08172209
3.15,9.81,-0.5720546
6.17,7.86,-2.3699405
5.52,9.62,-1.56634
3.02,10.95,-0.040861044
0.42,13.18,1.2666923
0.31,15.47,1.1849703
6.17,9.08,1.7297841
4.18,6.97,0.53119355
0.34,7.63,-0.08172209
1.33,4.33,-0.08172209
4.6,5.05,0.7218784
8.73,7.35,3.5276701
10.65,11.96,0.53119355
7.5,7.55,4.440233
2.45,18.24,-0.10896278
1.92,5.18,-1.4982382
2.11,8.77,-2.070293
4.86,10.12,-0.95342433
-0.65,8.58,0.27240697
3.83,7.89,-0.50395286
4.56,8.5,-0.19068487
3.34,8.66,0.19068487
4.67,9.38,-0.38136974
5.52,8.35,-2.070293
7.55,9.34,-1.7570249
2.87,10.08,-1.1168685
0.11,12.34,0.7627395
1.69,14.79,1.3075534
6.32,11.18,2.3018389
5.86,6.32,0.19068487
0.99,6.74,-0.38136974
0.65,5.01,-0.8036005
1.92,5.94,0.313268
6.17,7.74,2.982856
10.42,10.8,2.5333846
6.4,10.42,3.173541
6.21,17.69,-0.27240697
-1.31,5.63,-0.9125633
2.49,6.09,-2.6423476
5.75,11.99,-0.95342433
-0.19,8.47,0.19068487
3.6,6.89,-0.84446156
4.02,8.16,-0.7218784
4.79,9.19,0.313268
3.91,9.19,0.5720546
5.37,8.35,-2.1792557
6.13,9.38,-1.0760075
5.33,9.53,-0.8036005
0.0,12.18,0.23154591
1.88,17.16,0.95342433
6.4,10.69,1.9885708
4.71,5.6,0.7627395
0.46,6.93,-0.29964766
0.5,4.6,-1.0760075
2.22,5.18,0.5720546
8.73,8.16,4.2495484
9.3,13.8,-0.8036005
8.96,6.89,5.243834
1.65,18.39,0.10896278
1.95,6.09,-2.1792557
1.65,8.08,-1.9885708
3.02,10.76,-0.38136974
-0.19,7.25,-0.23154591
5.86,8.24,-0.61291564
4.56,8.08,0.10896278
3.6,9.04,0.5720546
5.01,8.54,-0.9125633
5.33,8.81,-2.2201166
6.05,9.28,-1.4573772
2.07,9.89,0.313268
0.53,10.84,-0.27240697
0.53,10.84,-0.27240697
7.4,10.34,2.0294318
5.24,5.6,0.08172209
0.46,7.12,-0.95342433
-1.57,4.63,-0.3405087
6.17,6.36,1.7978859
10.19,9.43,3.718355
8.01,11.3,-1.0760075
11.11,11.69,3.445948
-1.95,15.75,-0.46309182
1.46,3.6,-2.9147544
2.76,6.7,-1.2258313
1.95,13.82,0.19068487
0.65,5.86,-0.5720546
5.22,7.89,-0.5720546
3.11,8.2,-3.0645783
4.44,8.2,-3.0645783
4.44,8.2,-3.0645783
7.27,6.85,-1.2666923
5.48,9.08,-0.27240697
-0.99,14.06,0.53119355
-0.99,14.06,0.53119355
1.31,17.24,1.9885708
5.56,11.96,2.9147544
4.14,6.85,0.7627395
0.53,5.83,-0.46309182
1.8,2.68,-1.56634
3.53,5.01,1.2666923
9.58,9.08,3.5276701
8.12,12.3,1.1849703
8.73,10.92,4.0180025
0.04,16.44,-0.50395286
2.07,3.91,-1.525479
2.87,7.55,-1.879608
6.24,10.23,-0.3405087
-0.91,8.08,0.14982383
3.76,7.89,-0.61291564
3.06,8.31,-1.0351465
4.25,10.5,0.19068487
4.71,9.19,-1.6889231
6.32,8.69,-1.607201
5.67,8.85,-1.4982382
1.33,10.69,0.040861044
-1.27,15.17,0.92618364
2.96,15.89,2.1111538
7.59,7.12,1.7570249
3.06,6.13,0.19068487
0.57,5.48,-0.84446156
1.46,5.48,-0.29964766
5.75,6.13,2.6423476
11.11,9.62,0.84446156
7.82,10.23,2.4925237
6.82,15.7,0.46309182
-3.95,10.46,-0.08172209
2.34,7.4,-2.7513103
4.18,10.27,-1.334794
4.33,8.89,0.50395286
2.49,6.89,-0.50395286
5.18,7.67,-0.27240697
2.37,8.92,-0.08172209
4.21,9.0,0.14982383
6.21,8.28,-1.56634
5.63,10.42,-0.9125633
4.86,9.66,-1.2258313
0.42,11.11,-0.0
0.84,14.25,0.7218784
4.02,12.95,2.5606253
5.28,7.55,0.7627395
0.95,7.89,0.10896278
0.69,6.09,-0.9942854
1.88,5.79,0.46309182
5.48,6.82,1.7570249
11.41,7.89,1.7297841
7.5,10.73,1.7297841
9.47,13.99,0.9942854
-2.64,11.99,0.08172209
3.21,5.52,-2.4516625
2.87,10.23,-1.56634
1.12,9.11,0.10896278
1.5,7.4,-0.6537767
6.13,8.62,-0.6946377
3.99,8.54,-0.29964766
1.99,8.92,0.7627395
4.18,8.89,-3.1054392
5.13,9.62,-0.95342433
7.01,8.66,0.10896278
-0.04,10.88,-0.95342433
1.08,18.39,2.1111538
9.11,12.3,3.1054392
6.09,6.24,0.7627395
0.61,6.13,-1.0351465
-0.34,3.02,-1.3756552
1.76,5.33,0.8036005
8.31,8.73,3.6774938
10.23,10.57,1.1849703
9.3,8.69,2.9556155
7.7,11.99,-0.040861044
-1.38,13.67,0.42223078
3.17,5.79,-2.0294318
1.54,9.96,-1.6889231
4.21,9.47,0.040861044
0.95,7.86,-0.95342433
3.38,8.96,-0.5720546
3.45,8.73,-0.42223078
4.14,9.19,0.14982383
6.47,8.58,-1.920469
6.02,8.31,-1.879608
4.86,9.81,-0.3405087
0.0,11.92,0.08172209
0.57,17.2,0.53119355
6.36,12.64,3.255263
6.85,5.37,0.84446156
0.76,6.93,-0.46309182
0.38,5.41,-1.56634
1.65,5.6,0.7627395
7.67,7.7,3.8273177
11.22,11.18,0.61291564
7.46,8.54,3.2961242
5.75,16.59,0.040861044
-0.19,7.86,-0.7627395
1.76,7.25,-2.6014864
4.44,11.07,-1.3075534
-0.3,8.31,-0.27240697
4.56,6.89,-1.0351465
4.14,8.92,-0.53119355
4.99,9.08,0.38136974
4.6,9.3,-0.7218784
4.79,7.7,-1.3075534
5.6,9.81,-1.7978859
2.96,10.76,-0.84446156
0.72,12.64,0.6537767
1.14,15.13,0.84446156
1.14,15.13,0.84446156
4.99,6.55,0.38136974
0.61,7.46,-0.19068487
-0.23,5.09,-0.7627395
2.96,4.63,1.0351465
9.81,7.7,4.5219555
10.69,12.76,-1.3075534
10.88,8.73,4.7535014
-0.08,17.16,-1.334794
1.23,5.24,-1.4982382
1.95,6.66,-1.4573772
5.94,12.11,-0.9942854
0.31,7.74,-0.29964766
3.64,7.35,-0.8036005
2.98,9.58,-0.38136974
3.6,9.19,-0.6946377
4.9,9.96,-0.040861044
5.83,7.35,-2.1383946
6.13,10.34,-1.4165162
1.69,10.92,-0.5720546
0.89,14.06,1.56634
1.84,15.43,2.3699405
5.63,7.74,1.3756552
2.64,5.71,-0.10896278
0.42,5.48,-0.46309182
1.42,4.56,-0.14982383
6.82,6.59,2.3426998
11.6,9.43,1.6889231
7.16,11.5,3.7864566
9.51,13.33,-0.27240697
-2.56,11.84,0.7627395
4.56,6.02,-2.6832085
1.65,10.31,-1.56634
2.45,9.0,0.14982383
0.72,7.86,-0.84446156
4.63,8.58,-0.53119355
4.02,8.54,-0.29964766
3.53,9.53,0.61291564
5.83,8.35,-2.2201166
5.67,9.53,-0.84446156
5.24,9.66,-0.6537767
1.73,9.19,-0.6537767
2.22,14.6,0.92618364
4.21,14.75,2.9556155
7.01,6.55,0.7218784
1.65,7.78,-0.0
-1.12,7.31,-0.53119355
0.99,4.67,0.5720546
7.5,6.89,2.4108016
10.84,8.12,1.6889231
6.51,11.96,1.1168685
8.05,8.01,1.7978859
0.31,16.17,1.3075534
2.76,7.27,-2.4516625
-0.57,8.47,-1.7297841
3.45,10.95,-0.3405087
-0.11,6.89,-0.84446156
4.71,8.5,-0.9942854
5.09,8.43,0.19068487
3.15,9.81,0.92618364
6.7,8.96,-1.6889231
4.44,9.19,-1.4573772
5.71,9.34,-1.3075534
2.3,10.0,-0.19068487
2.37,12.45,1.2258313
1.57,15.83,1.920469
6.47,8.47,1.3756552
3.6,6.32,-0.19068487
1.14,7.31,-0.53119355
1.04,5.37,-0.42223078
3.49,5.98,1.3075534
8.62,8.69,3.486809
8.16,12.3,-1.7570249
9.47,8.62,3.1054392
-1.08,17.31,0.6537767
4.67,5.98,-2.7513103
-0.65,7.82,-1.8387469
3.83,11.69,-0.19068487
0.65,5.94,-1.2666923
5.63,8.05,-0.84446156
4.14,9.08,-0.29964766
2.91,10.15,0.6946377
6.66,7.86,-1.8387469
5.28,9.15,-1.0351465
6.44,9.92,-0.84446156
0.42,10.5,-0.29964766
0.53,14.71,0.53119355
4.18,14.18,2.4516625
7.21,7.06,1.3756552
2.72,6.89,-0.14982383
0.27,5.52,-0.8036005
1.69,4.6,-0.3405087
6.44,6.55,2.4925237
11.99,9.3,1.7570249
7.06,12.76,1.6889231
8.05,17.97,0.3405087
-4.82,6.51,-0.9125633
4.18,4.71,-1.2258313
7.35,12.6,-0.7218784
2.72,5.6,0.23154591
2.15,7.01,-0.23154591
2.15,7.01,-0.23154591
2.49,7.25,-0.95342433
2.11,10.84,-0.27240697
6.44,8.92,-2.9556155
6.85,8.2,-1.4165162
5.86,8.92,-0.53119355
0.46,13.18,-0.29964766
0.04,16.78,1.9885708
2.87,12.57,2.6832085
5.22,7.82,1.3075534
2.56,6.55,-0.38136974
1.88,5.28,-1.1168685
1.65,5.37,0.040861044
4.75,6.47,1.6889231
11.37,11.65,0.10896278
8.69,11.65,0.10896278
6.66,10.34,3.214402
6.66,10.34,3.214402
5.56,7.27,-1.2666923
1.23,7.25,-1.9885708
1.27,10.46,-0.08172209
1.18,6.63,-0.9125633
4.48,8.39,-0.61291564
4.63,8.69,-0.27240697
3.34,10.42,0.23154591
6.44,7.7,-1.9477097
6.02,8.92,-2.4925237
4.94,10.57,-0.3405087
0.46,13.57,0.84446156
1.14,16.09,1.0351465
5.13,11.14,2.3699405
4.56,6.02,0.38136974
0.72,6.4,-0.14982383
0.46,4.6,-0.8036005
2.53,5.43,0.6537767
10.04,7.01,3.990762
9.72,12.91,-0.19068487
7.82,7.7,5.134871
2.79,18.35,-0.14982383
2.22,6.02,-1.7978859
2.64,6.17,-2.070293
3.02,10.92,-1.334794
-0.38,9.0,0.08172209
3.06,6.93,-1.1441092
5.37,8.39,-0.46309182
4.63,9.19,0.08172209
2.6,10.46,0.08172209
6.51,7.44,-2.2201166
5.9,9.96,-1.4573772
3.15,10.8,0.040861044
0.53,11.45,0.88532263
2.64,15.7,1.0760075
6.4,9.81,2.070293
3.64,5.9,0.88532263
1.33,7.25,-0.3405087
1.42,5.18,-0.95342433
3.72,5.63,1.1441092
9.62,7.25,4.099725
8.35,13.06,-1.525479
10.38,8.31,4.1814466
0.61,16.04,0.6537767
3.06,5.9,-1.6480621
1.65,7.82,-1.4982382
3.45,10.88,-0.9942854
-0.5,8.16,-0.23154591
4.1,7.7,-0.9125633
3.49,8.89,-0.14982383
4.02,9.47,0.3405087
4.79,9.38,-0.61291564
5.98,7.93,-1.2666923
6.21,10.04,-1.0760075
0.93,9.58,-0.5720546
1.61,13.25,1.0351465
4.52,14.71,2.0294318
7.44,7.93,1.3756552
1.76,7.21,0.38136974
0.95,7.06,-0.42223078
1.92,4.18,-0.53119355
3.57,5.63,1.2258313
10.42,9.19,4.2086873
6.36,12.53,-0.53119355
9.38,7.01,2.9556155
2.07,16.82,2.2609777
5.05,5.67,-2.982856
0.0,8.5,-2.4108016
1.57,12.53,-0.10896278
-0.72,6.21,-0.6537767
6.47,7.82,-0.8036005
4.06,9.58,0.50395286
3.76,9.0,0.95342433
4.4,8.58,-1.334794
4.71,9.11,-2.0294318
7.78,8.28,-1.4573772
0.89,11.3,-0.61291564
0.5,14.9,1.2666923
2.49,14.18,2.3426998
6.82,8.2,1.5390993
2.83,7.16,0.10896278
0.93,6.66,-0.46309182
1.14,5.24,-0.5720546
2.76,6.05,1.0760075
9.19,8.01,4.7126403
9.04,13.72,-0.46309182
9.0,6.05,4.5628166
1.08,18.35,0.7627395
2.41,5.9,-1.6480621
0.95,7.93,-2.1111538
3.83,10.04,-0.9125633
0.8,8.54,-0.19068487
3.83,7.63,-1.0760075
3.83,8.39,-0.42223078
5.22,7.93,0.23154591
4.06,9.92,0.6537767
5.63,7.55,-2.0294318
6.51,8.69,-1.920469
2.87,10.12,0.23154591
2.87,10.12,0.23154591
4.25,16.86,1.2258313
9.58,11.69,3.255263
9.58,11.69,3.255263
4.4,6.13,-1.0760075
-0.72,6.74,-1.1441092
-1.76,4.56,-0.8036005
3.02,5.33,1.4982382
10.0,9.19,3.759216
6.85,13.44,-0.14982383
8.54,6.74,5.284695
3.95,17.77,0.9942854
3.3,7.06,-2.2609777
0.27,6.32,-2.0294318
0.27,6.32,-2.0294318
-0.65,9.7,0.38136974
3.3,7.86,-1.4573772
4.14,8.24,-0.27240697
4.63,8.73,0.46309182
4.33,8.77,-0.08172209
6.28,8.66,-0.9125633
6.82,8.77,-1.7297841
2.18,10.46,-0.23154591
0.46,12.03,0.6946377
3.3,16.32,1.920469
6.55,10.15,2.3426998
4.94,6.85,-0.0
-0.57,7.31,0.08172209
-0.15,4.9,-1.2258313
2.91,6.44,1.2258313
11.45,8.2,3.7864566
11.11,8.01,0.27240697
5.01,9.62,4.7943625
4.9,18.24,0.19068487
-0.19,6.13,-1.1441092
2.41,6.82,-2.7240696
5.6,9.58,-1.4165162
0.93,9.81,0.42223078
1.57,8.81,-0.23154591
3.38,7.21,-1.334794
4.21,9.34,0.50395286
3.45,10.08,-0.38136974
5.43,8.54,-2.2609777
7.25,7.25,-1.525479
4.25,10.19,-0.38136974
0.34,12.03,0.313268
1.65,17.86,1.2666923
5.75,11.18,2.7921712
4.56,5.41,-0.0
0.65,7.5,-0.10896278
1.46,5.79,-0.95342433
2.79,7.01,1.4573772
5.86,7.44,2.3699405
11.11,8.96,1.8387469
8.01,14.48,2.070293
0.23,15.21,-1.1849703
-0.27,1.88,-2.2201166
5.79,12.18,-1.3756552
5.37,7.12,-0.53119355
-0.42,8.54,-0.50395286
5.94,8.28,-0.19068487
2.79,8.89,-0.46309182
3.17,8.2,-0.08172209
2.26,8.69,-0.7218784
4.9,9.19,-1.3756552
6.93,8.43,-1.6889231
3.11,10.23,-0.38136974
0.57,14.33,0.95342433
1.69,15.43,1.2258313
5.86,10.73,2.3699405
4.18,7.25,0.040861044
0.72,5.56,-0.88532263
0.65,3.45,-0.6537767
3.99,5.79,1.3756552
11.3,8.12,3.405087
9.04,11.88,-0.38136974
10.0,9.19,3.718355
-0.84,17.67,0.6537767
2.22,4.14,-1.3756552
2.07,9.89,-2.2201166
5.01,9.85,-0.6537767
-1.04,7.93,-0.42223078
3.95,7.82,-0.84446156
4.25,8.81,-0.46309182
4.71,9.28,0.61291564
4.75,9.19,-0.27240697
6.02,7.5,-1.9477097
6.4,9.11,-2.0294318
1.57,10.99,-1.1849703
0.27,13.4,0.46309182
-0.04,14.79,0.92618364
5.79,9.7,2.070293
5.18,7.21,0.84446156
2.07,7.27,-0.29964766
1.23,6.4,-0.29964766
3.3,5.37,0.8036005
8.16,5.22,3.3778462
9.72,13.38,-0.27240697
10.23,9.58,4.903325
-2.07,17.43,-0.6946377
1.42,3.53,-2.2609777
4.02,11.96,-2.2609777
3.76,7.82,-0.10896278
-2.07,7.4,-0.5720546
3.6,8.24,-1.1168685
4.44,9.3,-0.50395286
5.18,9.89,0.7218784
5.86,8.16,-0.9942854
4.67,8.01,-1.6889231
6.32,8.54,-2.3018389
-1.5,13.87,-0.29964766
0.72,15.09,0.8036005
3.06,13.18,2.152015
5.18,8.92,1.3075534
1.76,5.94,0.27240697
1.04,5.01,-0.27240697
1.69,5.83,0.38136974
5.33,6.63,1.6480621
9.7,7.5,4.0588636
8.08,13.21,-0.23154591
7.59,11.37,2.4108016
-2.03,14.82,0.040861044
3.57,6.21,-3.173541
2.41,6.66,-1.4573772
1.8,11.92,-0.42223078
-0.11,8.35,-0.46309182
5.22,6.59,-1.7570249
4.48,9.72,0.10896278
4.33,9.43,1.0351465
6.09,6.93,-1.7297841
5.83,9.08,-2.2201166
4.6,10.0,0.38136974
0.76,10.73,-0.3405087
2.03,15.66,0.95342433
3.53,13.63,3.5276701
6.21,7.21,0.95342433
2.18,6.09,-0.38136974
1.73,5.83,-1.2666923
1.18,5.98,0.50395286
5.33,6.74,1.6889231
10.12,9.23,4.099725
6.59,11.96,1.3756552
11.07,13.48,1.5390993
-2.22,10.04,-0.14982383
3.38,7.21,-3.1054392
1.84,11.3,-1.2258313
1.12,8.16,-0.0
2.3,7.35,-1.2258313
4.75,8.08,-0.7218784
4.4,9.58,-0.23154591
3.6,9.23,0.42223078
5.24,8.39,-1.7570249
4.82,9.38,-1.2666923
4.29,9.96,-0.6537767
-0.08,10.34,-0.040861044
1.31,15.55,0.19068487
5.48,12.79,2.7240696
6.93,6.74,1.2258313
1.88,7.25,-0.14982383
0.84,4.94,-0.9942854
2.15,5.56,0.84446156
6.51,6.21,2.4516625
10.88,9.85,1.6480621
7.67,10.19,2.982856
7.16,16.59,0.08172209
-1.69,7.46,-0.61291564
2.96,6.24,-3.1463003
5.33,10.65,-0.6537767
1.95,8.39,-0.3405087
1.38,8.81,-0.46309182
3.87,8.24,-0.7627395
3.57,9.53,-0.10896278
3.34,8.69,-0.040861044
4.67,8.81,-1.9885708
5.75,7.4,-1.9477097
4.86,9.34,-0.29964766
-0.72,10.84,-0.46309182
1.88,16.78,2.1111538
5.37,14.48,3.1054392
6.7,6.02,1.334794
1.23,6.02,-0.23154591
0.99,6.05,-0.9942854
1.73,5.79,0.19068487
5.6,6.97,2.3699405
9.53,10.69,2.6014864
7.67,10.0,0.3405087
10.46,7.89,1.1441092
0.8,15.02,1.8387469
3.57,7.25,-2.9147544
1.23,7.82,-2.1383946
3.64,10.42,-0.8036005
-1.33,9.85,-0.10896278
3.15,8.92,-0.84446156
4.44,8.16,-0.3405087
4.6,9.19,0.61291564
3.26,9.04,-0.84446156
5.86,7.74,-2.3426998
5.79,8.35,-1.3756552
3.53,10.42,0.14982383
0.53,10.5,0.08172209
-0.11,16.89,1.334794
6.28,11.11,2.7240696
6.36,7.21,1.1849703
0.76,9.08,0.50395286
2.6,5.56,-0.9942854
3.83,5.18,0.50395286
6.13,7.21,1.9477097
10.61,8.31,2.1792557
5.28,9.92,-0.040861044
9.23,13.18,2.9556155
-0.95,12.03,-0.27240697
1.61,6.17,-2.2609777
3.34,10.38,-2.1792557
3.26,8.96,-0.53119355
0.42,8.24,-1.0351465
4.86,7.97,-1.3075534
4.56,8.66,-0.46309182
4.52,8.92,0.7218784
4.56,8.85,-0.7627395
5.09,9.58,-1.56634
6.32,9.66,-0.61291564
3.26,11.26,-0.9125633
1.84,9.08,0.27240697
1.33,13.48,0.50395286
5.63,12.53,1.9477097
5.63,7.25,0.8036005
1.5,7.74,-0.10896278
0.84,5.98,-0.8036005
3.26,5.83,0.50395286
8.43,6.59,2.9556155
8.69,11.07,-0.19068487
5.94,8.58,3.5957718
5.67,13.8,0.61291564
2.07,9.92,-0.9942854
1.84,6.74,-2.6014864
4.44,9.81,-0.7627395
-0.23,9.7,0.42223078
2.91,7.31,-1.0351465
4.4,7.27,-0.61291564
4.71,9.43,0.38136974
6.28,9.92,0.23154591
5.83,7.7,-1.6889231
6.59,10.5,-1.1849703
6.59,10.5,-1.1849703
1.27,9.3,-0.23154591
3.38,13.57,0.46309182
6.32,12.15,1.7978859
3.83,6.51,-0.38136974
1.27,7.67,-0.10896278
0.99,6.32,-0.50395286
1.84,6.47,0.61291564
6.97,8.08,4.630918
8.96,10.5,-0.14982383
10.12,8.81,3.486809
4.48,15.89,-0.23154591
1.61,7.5,-1.920469
1.38,9.38,-1.7297841
1.69,9.53,-0.3405087
0.72,7.12,-0.10896278
4.63,9.38,-0.23154591
4.94,7.67,-0.10896278
2.26,9.0,0.27240697
4.82,8.28,-1.4165162
5.94,8.89,-1.525479
7.08,8.69,-1.1849703
-1.12,11.8,0.27240697
1.33,18.58,0.50395286
7.31,12.68,2.6832085
5.33,5.18,0.8036005
0.11,6.09,-0.040861044
0.5,5.01,-1.4165162
2.3,5.67,0.95342433
10.84,8.58,4.4810944
7.4,12.64,0.38136974
6.47,6.85,5.134871
4.86,15.09,-0.040861044
3.79,9.23,-0.6537767
0.34,6.05,-2.9147544
0.53,10.31,-1.1849703
-0.3,9.66,-0.46309182
1.84,8.2,-1.0760075
6.74,8.47,-1.0351465
4.44,9.04,0.61291564
3.02,9.15,0.313268
5.71,8.39,-1.879608
5.94,9.28,-0.95342433
2.07,11.41,0.46309182
0.53,17.88,-0.27240697
7.78,11.96,2.4108016
5.37,5.33,1.2258313
-0.57,6.17,-0.08172209
-0.04,5.83,-0.7218784
1.8,5.83,0.8036005
11.03,7.31,4.5628166
9.47,12.15,0.46309182
7.63,6.44,4.6036777
3.95,18.62,-0.5720546
0.0,4.56,-2.0294318
1.38,9.28,-1.879608
3.87,10.73,-0.88532263
-0.84,6.36,0.040861044
4.52,7.97,-0.46309182
4.33,8.39,-0.040861044
2.72,9.08,0.14982383
4.94,8.81,0.38136974
5.56,9.72,-2.8738933
7.93,9.28,-1.4573772
1.31,10.69,0.14982383
0.5,18.09,1.0351465
4.37,13.33,1.9885708
5.24,6.51,1.4573772
0.34,6.63,0.08172209
0.15,4.75,-0.53119355
1.88,4.75,-0.6537767
8.12,7.12,4.5628166
10.23,11.35,0.84446156
7.35,9.15,4.7943625
5.56,16.55,-0.23154591
-0.3,8.58,-1.0760075
2.18,4.82,-2.8738933
3.76,10.5,-1.3756552
1.57,9.58,0.42223078
2.18,6.32,-1.3756552
3.76,8.31,-0.9125633
3.21,10.27,0.10896278
4.18,10.04,-1.56634
7.63,7.63,-1.879608
7.67,8.73,-1.2258313
2.68,10.27,-0.08172209
0.0,14.48,1.879608
2.72,14.14,0.88532263
5.79,10.88,2.5606253
3.99,4.52,-0.14982383
0.61,6.63,-0.53119355
-0.69,6.28,-0.14982383
3.02,5.67,0.53119355
10.99,8.16,5.325556
9.96,14.44,-0.7627395
9.62,8.81,4.5219555
-3.68,17.39,-0.46309182
3.41,5.01,-3.173541
1.8,8.28,-1.4982382
3.95,10.84,-0.50395286
1.42,5.79,-0.46309182
1.42,5.79,-0.46309182
3.02,8.85,-0.27240697
3.68,10.8,0.08172209
6.93,7.4,-1.920469
7.01,9.04,-1.2258313
4.4,9.85,-0.19068487
-0.76,13.72,1.1168685
2.41,16.51,1.1168685
4.67,11.26,2.6014864
4.25,5.05,-0.19068487
0.89,5.9,-0.6946377
-0.42,5.33,-0.8036005
2.98,6.02,1.7978859
11.96,13.91,-0.0
8.73,13.91,-0.0
9.0,7.35,3.8681788
9.0,7.35,3.8681788
1.46,7.08,-2.3699405
2.6,6.59,-1.7978859
1.23,10.84,-0.46309182
2.56,6.78,-0.84446156
5.33,7.89,-0.7627395
4.71,8.01,-0.23154591
2.6,10.88,1.0351465
6.63,8.54,-1.9477097
5.56,8.28,-1.3756552
5.28,9.89,-0.9942854
-0.5,12.49,0.6537767
1.73,15.09,-0.0
5.01,13.18,2.7240696
5.37,5.9,0.7627395
1.23,6.7,-0.14982383
-0.04,5.6,-1.1168685
