x-axis,y-axis,z-axis
7.27,16.89,-1.0760075
7.27,16.89,-1.0760075
2.41,5.67,-3.486809
2.41,5.67,-3.486809
3.3,3.64,-1.7978859
5.75,2.22,-2.7240696
5.24,3.3,-1.7570249
0.53,17.24,9.997335
-6.13,13.25,3.336985
3.79,14.56,-4.0588636
3.21,10.19,5.829509
3.21,10.19,5.829509
9.3,11.75,-2.6423476
4.82,7.67,-2.1792557
2.96,7.21,-1.0351465
2.15,9.72,-0.14982383
0.95,9.38,-0.29964766
0.95,9.38,-0.29964766
3.87,11.54,4.2086873
-0.72,13.33,-4.9850473
-0.89,14.86,2.3699405
1.84,9.77,1.9477097
2.41,11.8,1.607201
9.23,16.59,-0.9942854
5.9,8.2,-0.84446156
5.9,8.2,-0.84446156
0.99,5.83,-0.95342433
0.99,5.83,-0.95342433
6.82,3.53,-1.4982382
6.82,3.53,-1.4982382
-4.37,19.53,4.4810944
-4.37,19.53,4.4810944
5.01,11.84,-4.944186
1.99,0.72,1.7297841
6.13,10.23,-0.29964766
4.1,10.42,-3.445948
2.3,5.52,0.08172209
2.3,5.52,0.08172209
2.11,7.86,-0.6946377
1.99,9.04,-1.0351465
4.02,12.6,-0.6537767
4.02,11.69,3.759216
0.57,15.02,-2.070293
-3.6,13.87,5.7886477
1.31,11.5,-3.1463003
1.31,11.5,-3.1463003
8.54,11.54,0.92618364
0.34,6.09,-2.5333846
0.99,4.33,-1.879608
3.91,2.83,-2.8738933
6.13,2.41,-3.2961242
5.05,4.82,0.95342433
0.31,19.57,6.2789803
0.31,19.57,6.2789803
5.28,16.63,-2.7921712
2.91,4.21,-1.3756552
5.41,5.09,-1.0351465
6.17,12.87,-2.5333846
2.83,5.48,-2.0294318
2.6,7.4,-0.61291564
2.41,9.7,-0.46309182
2.41,9.7,-0.46309182
1.33,12.18,4.944186
1.31,12.79,-1.7297841
-1.84,14.37,-2.3018389
-1.84,14.37,-2.3018389
1.23,12.22,-1.1441092
7.82,17.73,-1.3075534
11.07,13.44,0.7218784
11.07,13.44,0.7218784
0.04,5.67,-1.8387469
3.38,2.98,-3.1463003
5.71,2.3,-3.568531
4.67,3.45,-2.2201166
1.69,19.15,9.997335
-3.91,9.19,4.399372
5.52,15.98,-5.7886477
5.52,15.98,-5.7886477
4.06,1.84,-1.4165162
4.06,1.84,-1.4165162
8.05,12.34,-3.2961242
4.18,7.35,-2.7513103
1.92,7.82,-0.08172209
1.23,7.93,0.040861044
1.61,11.37,-0.38136974
5.09,11.5,5.7477865
1.31,12.83,-4.5219555
-2.3,15.85,-0.040861044
-1.57,11.45,3.0645783
-0.65,10.38,-0.19068487
7.25,19.04,-2.2201166
10.8,13.91,1.6889231
2.34,4.25,-2.7240696
1.18,5.28,-1.525479
3.87,3.38,-3.0237172
6.4,2.34,-3.214402
5.67,2.98,-1.334794
0.31,19.38,9.043911
0.34,7.82,-0.6946377
3.99,15.75,2.3018389
3.99,15.75,2.3018389
7.08,7.5,-2.4108016
4.52,10.95,-4.440233
2.76,6.44,-1.0351465
2.79,9.19,1.3075534
1.95,8.01,-0.7627395
1.46,12.3,0.92618364
3.41,12.11,3.0237172
-0.95,14.18,-5.202973
-0.95,14.18,-5.202973
-0.3,10.19,3.214402
3.3,14.33,-0.46309182
10.53,19.11,-1.0760075
7.89,7.59,-2.3018389
0.5,4.94,-1.4573772
0.5,4.94,-1.4573772
4.52,2.64,-3.0645783
5.6,1.92,-3.1463003
2.98,9.0,7.5865335
-1.04,18.66,3.990762
2.3,13.25,0.88532263
3.79,10.12,-0.50395286
2.76,0.76,-1.4982382
2.76,0.76,-1.4982382
5.28,13.33,-3.9771416
2.26,6.47,-1.1441092
1.95,8.66,2.9556155
1.95,8.24,-1.56634
1.73,10.69,0.08172209
3.99,11.96,4.440233
1.31,13.14,-4.630918
1.31,13.14,-4.630918
-0.46,11.5,5.5162406
0.8,12.15,-1.334794
8.96,18.66,-2.4925237
10.34,12.53,0.42223078
1.99,5.01,-2.1792557
1.76,4.99,-1.2666923
3.87,3.3,-2.7240696
5.94,2.41,-4.1814466
3.79,2.34,-2.982856
3.79,2.34,-2.982856
-3.36,11.14,4.372132
6.02,17.67,-2.6014864
2.87,5.48,-0.7627395
4.25,2.64,-2.070293
7.4,13.44,-3.445948
7.4,13.44,-3.445948
1.95,7.67,-0.0
2.11,8.54,1.1168685
1.65,8.69,-1.3075534
2.79,11.45,0.6946377
3.95,12.76,2.9147544
-0.27,13.29,-4.0180025
-1.57,15.66,2.6423476
-1.57,15.66,2.6423476
4.14,16.44,-0.9125633
11.03,17.97,-0.6537767
5.22,7.25,-2.7921712
1.08,5.71,-1.56634
1.95,2.68,-2.3699405
5.86,2.03,-3.1463003
5.6,2.11,-3.255263
1.76,12.57,9.302697
-1.99,16.28,2.8330324
-1.99,16.28,2.8330324
2.41,10.99,0.3405087
2.37,1.18,-1.525479
8.24,10.73,-3.0645783
5.09,9.81,-3.5957718
3.02,6.05,-1.0760075
3.06,8.12,1.4165162
2.07,8.2,-1.3756552
2.07,8.2,-1.3756552
4.1,11.88,5.597963
-0.19,13.95,-6.3198414
-3.36,15.75,1.607201
-1.42,11.07,3.3778462
2.11,13.1,0.6537767
2.11,13.1,0.6537767
9.58,9.34,-0.7218784
9.58,9.34,-0.7218784
1.5,4.63,-1.3756552
4.02,3.17,-2.8330324
5.37,2.15,-3.1463003
3.72,4.52,1.2258313
0.42,19.57,7.6954966
0.42,19.57,7.6954966
5.52,16.82,-3.445948
2.64,3.21,0.3405087
5.71,4.33,-1.9885708
7.06,13.48,-4.2495484
3.49,6.7,-1.9477097
1.65,8.31,0.61291564
1.84,8.58,0.50395286
1.84,8.58,0.50395286
2.64,12.03,2.9556155
1.65,13.53,-1.1168685
-2.26,14.33,-1.7297841
-2.26,14.33,-1.7297841
-1.42,11.99,3.5957718
0.95,12.37,-0.7218784
9.66,19.42,-2.1111538
8.05,9.47,-1.7297841
0.31,4.99,-1.7297841
2.15,3.38,-2.5333846
3.91,1.8,-3.5276701
4.99,1.65,-4.0180025
4.29,10.42,6.5513873
0.46,17.24,1.920469
3.02,11.07,-0.7627395
2.87,13.06,2.070293
3.17,1.95,-2.1383946
7.21,7.89,-2.5333846
5.13,11.65,-3.173541
2.68,6.97,-1.1441092
2.07,8.16,1.56634
1.27,8.08,-1.0351465
1.54,11.35,-0.8036005
3.83,12.3,6.0201936
-0.53,13.72,-4.862464
-0.53,13.72,-4.862464
-0.15,9.92,1.1168685
4.4,15.75,-0.29964766
12.91,17.35,1.3756552
2.96,5.28,-2.7921712
0.19,4.06,-1.8387469
3.02,2.68,-2.4925237
5.52,2.22,-3.336985
4.48,2.49,-3.3642259
4.48,2.49,-3.3642259
-2.87,12.3,5.243834
5.71,17.88,-4.2086873
2.6,4.25,0.42223078
3.64,1.76,-1.607201
7.97,13.8,-2.9556155
3.57,7.16,-2.8330324
1.99,6.97,-0.7627395
1.99,6.97,-0.7627395
1.42,10.0,-0.040861044
1.42,10.0,-0.040861044
2.07,12.68,-2.3699405
-1.76,15.02,-2.7513103
-2.49,13.38,3.568531
0.34,11.3,1.3756552
8.43,18.39,-3.7864566
11.22,13.67,1.920469
1.69,4.52,-2.6014864
1.69,4.52,-2.6014864
3.45,2.72,-3.255263
6.02,2.34,-3.568531
5.41,3.79,-1.4165162
0.34,19.31,7.8861814
-1.57,11.5,3.9499009
5.71,16.13,-3.2961242
2.6,1.65,-0.6946377
2.6,1.65,-0.6946377
7.25,14.25,-3.1054392
3.15,5.6,-2.4108016
2.3,8.12,0.19068487
1.99,8.62,0.27240697
1.31,10.65,-0.7218784
3.02,12.26,6.2789803
0.69,13.21,-4.440233
0.69,13.21,-4.440233
-1.5,12.18,3.2961242
1.46,12.34,1.0760075
9.85,18.77,-3.568531
10.15,11.96,1.2258313
0.72,4.99,-2.070293
0.69,5.05,-1.607201
3.64,3.3,-3.255263
3.64,3.3,-3.255263
4.48,2.72,0.14982383
0.84,19.15,9.80665
-1.84,10.95,4.862464
5.24,16.09,-3.405087
2.83,4.6,-1.3075534
5.01,4.99,-1.920469
5.71,12.6,-2.982856
5.71,12.6,-2.982856
2.6,7.78,0.46309182
2.68,8.28,-0.29964766
1.99,10.65,-0.7627395
2.98,12.45,4.5628166
2.41,12.37,-1.2258313
-1.23,14.86,-3.9090397
-1.46,13.4,5.09401
-1.46,13.4,5.09401
4.21,16.55,-1.56634
10.8,17.67,0.6946377
4.52,5.75,-2.6832085
0.5,5.01,-1.4573772
3.49,3.95,-2.4108016
6.09,2.76,-3.1463003
5.37,1.76,-2.6832085
5.37,1.76,-2.6832085
-3.41,13.38,3.6774938
4.48,15.83,-3.6774938
2.37,8.24,1.4165162
4.21,2.49,-1.4573772
7.89,11.69,-2.7240696
4.02,7.59,-3.405087
2.83,7.25,-0.95342433
2.83,7.25,-0.95342433
1.5,8.81,-0.3405087
1.54,11.92,1.2258313
3.45,12.79,2.4108016
-0.89,13.95,-4.440233
-2.18,14.86,2.3699405
-0.04,10.0,2.0294318
3.26,14.86,0.3405087
3.26,14.86,0.3405087
6.78,8.69,-2.1792557
0.99,5.28,-1.4165162
2.07,3.64,-2.1111538
5.09,2.15,-3.445948
5.52,1.8,-3.636633
5.52,1.8,-3.636633
-2.34,17.47,3.0645783
-2.34,17.47,3.0645783
2.83,13.72,-2.7240696
2.41,10.19,2.1792557
3.57,1.27,-2.0294318
8.89,12.41,-3.8273177
4.71,8.08,-3.405087
2.79,7.12,-0.7627395
2.49,9.23,1.8387469
1.8,8.89,-0.5720546
1.23,12.34,2.2609777
2.34,12.57,0.38136974
-1.42,14.67,-4.4810944
-2.14,14.98,4.0588636
-0.46,9.89,1.56634
4.52,16.36,-1.1849703
10.57,18.35,1.0760075
5.22,6.47,-2.8330324
1.18,4.75,-0.8036005
3.34,4.33,-2.6832085
5.98,3.21,-3.6774938
5.98,3.21,-3.6774938
1.31,12.53,9.084772
-1.46,17.67,2.982856
5.71,13.4,4.8216033
2.11,11.6,-4.7535014
1.42,3.21,-1.1441092
6.47,10.8,-1.607201
4.25,9.28,-3.445948
3.06,6.78,0.313268
2.45,8.43,-0.040861044
2.26,8.01,-0.88532263
1.84,9.77,-1.2258313
2.98,11.8,0.95342433
3.06,13.06,1.6480621
-0.89,14.79,-2.982856
-2.75,13.82,4.5628166
-0.3,10.5,-1.4982382
6.28,18.28,-2.0294318
12.95,16.4,0.38136974
4.44,5.41,-3.1054392
0.23,5.28,-1.9477097
2.76,2.26,-2.6014864
6.21,2.22,-3.718355
4.75,1.61,-3.405087
2.18,17.2,11.223166
-2.72,12.76,4.7535014
3.57,16.89,-2.8738933
3.17,6.51,-0.5720546
3.34,1.33,-1.6889231
9.08,12.26,-3.1054392
4.18,7.86,-2.8330324
2.49,7.86,-0.7218784
2.37,8.69,2.3018389
1.65,8.35,-1.607201
1.57,12.03,-0.38136974
3.95,11.92,5.09401
-0.61,14.6,-5.47538
-2.96,15.89,3.0645783
-0.23,9.72,2.5333846
4.21,15.24,-0.50395286
11.84,18.7,0.61291564
5.71,6.59,-2.8330324
-0.04,4.48,-1.2666923
3.15,3.87,-2.1111538
6.02,2.79,-3.214402
5.05,1.8,-3.405087
1.38,12.34,10.079058
-2.14,17.16,3.9090397
2.91,13.59,-2.7921712
3.68,10.23,1.1441092
3.68,1.61,-1.607201
8.16,9.38,-3.0237172
4.56,9.81,-3.214402
2.37,7.63,0.42223078
2.18,8.5,1.4982382
1.95,7.82,-1.7570249
1.95,11.69,-1.0760075
4.14,12.53,6.5513873
0.38,13.25,-4.5900574
-2.96,15.75,-0.14982383
-2.03,10.95,3.1054392
4.25,16.66,0.23154591
13.44,18.54,-0.040861044
5.86,6.59,-3.636633
-0.04,4.71,-0.88532263
2.15,3.64,-2.4108016
5.05,2.6,-3.445948
5.37,2.18,-3.759216
1.57,10.99,9.888372
-2.11,17.82,4.0588636
3.72,11.69,-0.46309182
3.57,12.45,1.6889231
3.41,1.57,-1.9885708
6.97,7.78,-3.173541
5.18,12.34,-4.0180025
2.79,6.7,-1.1168685
1.8,8.2,1.5390993
2.22,7.35,-0.8036005
2.18,12.6,-0.27240697
3.53,11.8,5.325556
0.38,13.53,-4.140586
-2.18,15.47,0.23154591
-0.95,10.69,3.568531
0.72,12.95,-0.5720546
9.23,19.04,-2.6832085
8.73,11.26,-0.84446156
1.08,4.99,-1.7978859
0.99,4.79,-2.3426998
4.02,2.68,-3.1463003
5.52,1.69,-3.6774938
4.9,7.01,4.440233
1.14,19.15,3.718355
-1.53,8.12,0.3405087
3.64,18.39,0.95342433
3.02,4.1,-1.1849703
6.09,4.18,-1.7978859
6.97,11.8,-3.636633
3.72,6.59,-2.2201166
2.34,8.35,-0.0
1.27,8.5,0.50395286
1.23,11.35,-0.7627395
3.76,12.64,6.0882955
0.65,12.87,-4.0588636
-2.72,15.47,0.08172209
-1.04,11.11,3.636633
0.99,12.53,-0.23154591
11.14,19.38,-2.7921712
7.74,9.19,-0.8036005
0.23,5.09,-1.6889231
1.27,4.79,-2.070293
3.99,2.68,-3.255263
5.6,1.92,-4.140586
4.18,4.56,2.6832085
2.53,19.57,7.164303
-2.53,11.03,2.8330324
3.91,16.82,0.14982383
2.98,1.38,-1.7978859
5.37,3.41,-2.3699405
8.12,13.38,-3.8273177
3.45,5.86,-1.7297841
2.41,8.28,0.08172209
1.95,9.11,0.7218784
1.33,12.07,-0.50395286
1.76,11.99,4.2904096
0.11,12.87,-2.9147544
-2.26,14.79,-1.7570249
-0.91,12.11,4.399372
2.53,13.57,1.6889231
11.3,19.23,-3.173541
9.04,9.04,0.53119355
0.04,3.99,-1.9885708
1.99,4.56,-1.4165162
4.52,2.96,-2.4925237
5.98,2.18,-1.879608
0.46,7.31,8.471856
-1.04,19.53,6.469665
-1.08,9.72,0.88532263
5.28,15.09,-2.9556155
2.96,2.68,-0.50395286
7.67,7.44,-2.1383946
5.01,11.8,-3.9771416
2.6,6.13,-1.525479
2.15,8.66,1.879608
2.07,8.2,-0.9125633
2.22,11.22,-0.5720546
3.38,11.99,5.7886477
0.65,13.29,-4.7535014
-2.64,15.28,1.0351465
-1.95,11.54,2.6832085
0.8,12.53,0.23154591
8.77,19.34,-3.336985
10.08,12.11,-0.53119355
2.03,4.18,-1.7297841
1.33,3.17,-2.0294318
4.14,2.15,-3.214402
5.28,1.88,-3.1463003
1.69,10.0,8.430995
1.76,18.16,4.944186
4.14,8.08,0.61291564
3.41,14.79,1.7297841
3.91,3.95,-3.405087
4.56,7.31,-2.6014864
4.06,11.84,-3.5276701
2.11,6.74,-1.2666923
2.76,9.15,2.2609777
2.49,7.97,-0.42223078
2.41,10.38,-0.08172209
3.38,11.56,4.7535014
1.33,13.44,-3.255263
-2.26,15.28,-0.9125633
-2.14,12.41,4.6036777
0.42,12.22,-1.2666923
8.85,18.92,-3.486809
10.08,12.37,-0.6537767
2.22,4.63,-2.0294318
0.76,3.99,-1.8387469
3.87,2.49,-2.8330324
6.05,2.37,-3.718355
4.4,6.09,3.7864566
0.65,19.46,4.630918
-1.69,8.01,2.152015
4.44,18.58,2.9147544
4.67,4.33,-3.214402
5.05,3.68,-3.0237172
5.75,11.35,-3.759216
3.68,7.46,-1.6889231
2.26,8.01,0.08172209
2.41,8.43,0.313268
1.23,12.26,0.61291564
2.37,11.54,5.012288
0.46,14.14,-4.0180025
-2.45,15.24,0.6946377
-0.5,10.76,4.0180025
0.53,12.22,-0.46309182
9.0,19.42,-2.1111538
10.15,11.54,-0.8036005
1.14,4.14,-1.525479
1.42,3.72,-2.070293
3.72,2.26,-2.7513103
5.52,2.22,-3.7864566
4.4,6.13,1.879608
0.46,19.46,5.597963
-1.5,10.84,4.2495484
4.63,16.44,-0.8036005
3.49,2.72,-2.5606253
5.56,4.25,-2.5333846
7.35,12.49,-3.3642259
3.79,6.97,-1.9885708
2.03,9.23,0.9942854
1.76,8.77,0.84446156
1.12,10.23,-1.1849703
0.76,11.84,0.6946377
2.53,13.18,1.3756552
-0.99,12.79,-3.6774938
-0.3,14.41,4.2495484
-0.23,10.84,-0.040861044
4.9,15.94,-1.9477097
10.61,17.35,1.5390993
4.94,7.27,-2.6423476
0.34,5.6,-1.3075534
2.37,3.53,-2.1111538
5.67,3.53,-3.3642259
5.56,2.3,-2.8738933
1.23,11.37,9.847511
-0.72,18.47,4.903325
2.22,13.63,1.6480621
4.37,11.99,0.10896278
3.41,2.91,-2.1111538
6.4,7.93,-2.4925237
4.99,10.69,-3.0237172
2.68,7.46,-0.88532263
2.15,8.73,1.56634
1.57,9.3,-1.1168685
1.31,10.27,-0.88532263
3.11,11.14,5.366417
2.03,12.6,-2.4516625
-2.07,14.52,-2.2201166
-2.34,12.83,3.990762
1.54,13.18,1.1849703
9.81,19.15,-4.3312707
10.88,11.03,1.7978859
10.88,11.03,1.7978859
10.88,11.03,1.7978859
3.64,3.38,-2.9556155
6.05,2.34,-3.718355
4.48,2.45,-1.4573772
1.33,18.5,11.604536
-4.33,11.75,4.7943625
2.91,17.82,-0.88532263
3.17,4.44,-0.040861044
3.6,0.72,-2.5333846
10.46,15.4,-4.0588636
4.67,9.08,-3.214402
1.12,8.47,0.9942854
2.3,7.25,2.7649305
2.37,8.31,-1.3756552
1.57,11.22,-0.29964766
1.61,12.3,2.8330324
-0.38,13.53,-4.099725
-1.53,14.82,0.08172209
0.5,12.03,4.7535014
2.98,12.87,-0.38136974
9.51,17.69,-1.7570249
8.28,9.47,-0.10896278
0.93,6.28,-2.3426998
0.53,6.09,-1.1849703
3.99,3.99,-2.1792557
5.52,2.76,-2.6423476
3.21,2.83,-0.61291564
0.42,17.05,13.021052
-4.52,14.75,6.0882955
4.9,17.43,-2.6014864
2.6,5.48,0.42223078
3.21,2.11,-1.3756552
8.62,13.29,-2.9147544
4.14,7.67,-2.9556155
1.76,6.7,-0.0
2.34,9.3,0.84446156
1.23,9.19,-1.56634
1.61,11.8,-0.6946377
3.68,11.6,5.053149
0.04,12.45,-4.099725
-2.37,15.17,1.2666923
-0.27,10.65,2.5333846
2.76,14.56,-0.10896278
11.5,19.23,-1.4165162
8.92,9.04,-0.84446156
-0.04,4.71,-1.8387469
1.33,4.79,-1.4573772
3.45,3.06,-3.3642259
5.52,2.07,-3.3642259
2.22,4.21,1.4982382
1.18,19.57,8.076866
-2.3,10.61,4.3312707
5.09,17.54,-0.9942854
3.6,2.6,-1.879608
4.82,3.11,-2.3426998
7.31,13.67,-3.255263
4.06,7.21,-2.1383946
1.88,8.96,0.10896278
1.76,9.23,0.61291564
0.95,8.77,-1.525479
0.8,13.18,-0.5720546
2.76,12.79,4.2904096
-0.89,13.1,-3.5957718
-1.88,14.02,4.2086873
-0.57,10.27,-0.88532263
5.22,17.62,-1.4982382
11.5,17.58,0.9942854
4.6,6.44,-3.0237172
0.57,5.18,-1.607201
3.3,2.91,-2.4516625
6.05,2.72,-3.255263
5.13,2.18,-3.486809
2.34,14.6,11.372991
-3.11,14.86,2.4516625
2.76,15.64,-1.7570249
3.11,9.53,0.92618364
3.38,1.04,-1.6889231
8.47,9.85,-3.3642259
4.94,9.92,-3.214402
2.56,7.01,-1.1849703
2.15,9.66,1.6889231
1.18,8.85,-0.61291564
0.99,12.34,0.61291564
2.87,11.88,4.2086873
-1.12,14.25,-6.0474343
-2.56,14.52,4.0180025
0.04,9.85,1.920469
3.79,15.83,-0.84446156
11.75,18.81,1.3075534
5.63,6.47,-3.405087
-0.15,4.18,-0.61291564
2.72,3.53,-1.7297841
5.24,3.02,-3.486809
5.22,2.11,-3.0237172
1.27,11.8,10.528529
-2.87,18.09,3.8273177
1.84,10.31,-0.19068487
4.4,13.91,-0.27240697
3.53,2.72,-1.4165162
7.08,7.89,-2.4925237
4.67,11.03,-3.486809
2.56,6.59,-0.7218784
2.56,6.59,-0.7218784
1.84,8.54,-1.1168685
1.38,11.22,-0.88532263
1.38,11.22,-0.88532263
-1.31,13.82,-5.012288
-2.14,14.86,4.099725
-0.91,10.27,1.2666923
-0.91,10.27,1.2666923
11.5,18.96,0.7627395
5.41,7.59,-2.4925237
-0.3,5.33,-1.4573772
2.22,3.87,-2.4108016
4.6,2.79,-2.9556155
5.75,2.68,-3.214402
4.06,7.86,4.440233
4.06,7.86,4.440233
-0.8,10.34,0.7627395
-0.8,10.34,-2.0294318
5.75,4.67,-2.0294318
5.75,4.67,-2.0294318
6.85,12.98,-3.3642259
3.45,6.44,-1.9477097
2.49,8.16,0.040861044
2.49,8.16,0.040861044
1.27,11.03,-0.42223078
1.27,11.03,-0.42223078
1.08,12.6,-1.4165162
1.08,12.6,-1.4165162
-2.64,12.07,3.568531
0.08,12.87,0.313268
9.23,18.77,-2.7240696
9.23,18.77,-2.7240696
1.42,5.13,-2.4516625
1.42,5.13,-2.4516625
3.95,3.15,-2.4108016
3.95,3.15,-2.4108016
4.71,3.53,-0.040861044
-2.75,15.85,13.293459
-2.45,16.13,6.5922484
-2.45,16.13,6.5922484
2.68,8.01,-1.2666923
2.68,8.01,-1.2666923
6.09,12.6,-2.7921712
6.09,12.6,-2.7921712
2.45,7.27,0.9942854
2.22,7.35,0.27240697
2.56,7.86,-0.7627395
2.56,7.86,-0.7627395
4.1,11.88,2.8330324
4.1,11.88,2.8330324
-2.37,15.4,0.8036005
-2.37,15.4,0.8036005
0.61,12.79,-2.5333846
0.61,12.79,-2.5333846
10.65,11.69,0.38136974
2.11,4.44,-2.2609777
1.61,4.56,-1.3075534
1.61,4.56,-1.3075534
5.56,1.99,-3.445948
5.56,1.99,-3.445948
0.31,19.57,6.851035
0.31,19.57,6.851035
5.75,14.71,-2.8330324
2.6,1.46,-2.7513103
2.64,2.53,-2.7513103
2.64,2.53,-2.7513103
3.15,6.85,-0.9942854
3.15,6.85,-0.9942854
2.56,8.89,0.5720546
2.56,8.89,0.5720546
2.79,10.57,3.445948
2.79,10.57,3.445948
-1.61,13.63,-2.2609777
-1.61,13.63,-2.2609777
0.99,11.92,-0.23154591
0.99,11.92,-0.23154591
11.65,13.99,2.070293
2.07,5.22,-2.3426998
0.53,3.83,-2.1111538
0.53,3.83,-2.1111538
4.6,2.34,-4.2086873
4.6,2.34,-4.2086873
0.72,19.57,6.851035
0.72,19.57,6.851035
5.67,18.92,2.4108016
4.06,3.41,-4.372132
4.33,2.72,-2.5606253
4.33,2.72,-2.5606253
4.4,6.97,-1.879608
4.4,6.97,-1.879608
2.22,9.72,0.53119355
0.93,11.14,0.08172209
0.95,13.21,5.597963
0.42,13.38,-3.1054392
-1.99,13.91,-1.8387469
-1.99,13.91,-1.8387469
0.04,11.14,0.08172209
0.04,11.14,0.08172209
11.37,15.85,1.0351465
11.37,15.85,1.0351465
1.18,6.09,-1.2666923
4.1,2.76,-2.4516625
5.71,1.14,-3.1463003
5.71,1.14,-3.1463003
1.42,16.09,12.4489975
1.42,16.09,12.4489975
3.53,18.47,0.9942854
3.76,3.53,-3.718355
2.15,0.11,-1.7570249
9.81,11.22,-3.255263
5.09,10.42,-2.6832085
5.09,10.42,-2.6832085
2.41,9.7,0.7218784
2.41,9.7,0.7218784
1.04,12.64,-0.50395286
2.64,12.64,3.7864566
-1.46,13.25,-4.5900574
-1.46,13.25,-4.5900574
-0.5,10.31,2.1111538
-0.5,10.31,2.1111538
4.79,16.44,-0.8036005
11.84,17.77,1.1168685
4.06,5.48,-4.9850473
-2.11,4.29,-0.3405087
2.49,4.33,-2.6832085
4.63,3.76,-3.6774938
5.86,2.15,-1.7297841
3.41,13.25,14.369467
-3.34,17.67,4.399372
0.27,11.54,-2.1792557
3.17,15.55,3.5276701
4.21,2.03,-1.9885708
7.5,6.28,-2.9556155
5.83,10.65,-3.214402
3.72,7.4,-1.4165162
2.3,9.28,0.08172209
1.5,9.43,0.38136974
0.08,11.18,-1.0351465
1.61,12.41,5.8567495
1.61,12.41,5.8567495
-3.11,14.86,-0.38136974
-0.04,11.22,3.5276701
1.54,12.45,0.8036005
8.54,18.73,-2.8738933
10.84,12.87,1.4573772
2.07,5.01,-2.8330324
0.53,5.24,-0.95342433
3.68,3.3,-2.7921712
5.75,2.18,-3.3642259
3.17,2.98,-0.14982383
-0.89,19.15,9.384419
-3.15,11.5,5.407278
7.25,16.97,-2.2609777
3.57,3.68,-2.6423476
4.79,5.09,-1.3075534
7.21,12.72,-2.7513103
4.06,7.59,-1.4982382
2.26,7.4,0.88532263
1.5,9.08,-0.8036005
0.93,9.77,-1.607201
0.34,12.91,0.08172209
0.61,15.09,1.6889231
-2.07,13.59,-1.0351465
-2.68,12.72,1.4982382
0.27,12.68,-0.6946377
8.5,18.7,-3.214402
13.1,14.14,1.56634
2.91,5.01,-3.173541
0.5,5.48,-1.879608
2.91,2.53,-3.0237172
5.71,1.8,-3.7864566
3.91,2.53,-1.1168685
2.22,19.57,7.8589406
-0.91,10.34,2.9147544
4.06,17.86,1.7570249
3.49,2.15,-3.636633
4.75,3.57,-2.3699405
6.97,14.71,-3.336985
3.15,6.44,-1.7297841
1.42,8.54,-0.10896278
2.11,9.04,2.4108016
2.11,10.46,-0.19068487
3.83,11.96,5.09401
-0.38,14.1,-4.630918
-2.03,14.18,0.88532263
-1.46,10.88,3.5957718
0.95,13.8,-1.6889231
9.38,19.42,-3.636633
10.69,12.15,1.3756552
1.38,4.02,-2.7921712
1.04,4.52,-1.8387469
3.99,2.26,-2.3699405
6.05,1.95,-3.7864566
3.68,4.33,3.636633
0.53,19.53,8.240311
-1.73,12.6,3.2961242
4.6,17.43,2.5606253
4.02,2.34,-4.2086873
4.1,2.91,-2.5333846
7.08,13.76,-3.5276701
4.14,7.4,-1.7570249
2.18,7.74,-0.3405087
1.88,9.72,0.7627395
0.99,11.35,-0.6537767
1.92,11.88,6.2108784
0.61,13.06,-3.8681788
-2.41,13.76,-1.0760075
-1.04,11.88,3.2961242
0.95,12.11,1.7570249
7.7,19.31,-3.1463003
10.95,14.6,1.1849703
2.64,4.25,-2.4108016
0.95,4.75,-1.7570249
2.76,3.11,-2.9147544
4.14,2.72,-4.671779
5.01,3.34,-2.7513103
-0.69,19.38,11.563675
0.93,10.27,5.8567495
6.82,16.66,-6.469665
1.65,7.59,0.040861044
3.26,3.26,-1.6480621
6.78,13.48,-1.7570249
3.57,6.44,-2.3426998
2.6,7.08,-0.0
2.53,9.15,-0.3405087
1.31,10.04,-1.1441092
1.73,12.6,2.6014864
1.42,12.91,-0.8036005
-2.22,14.56,-1.879608
-1.57,12.53,4.440233
1.84,11.88,1.4573772
8.05,18.96,-2.4925237
9.81,12.64,0.42223078
1.04,4.37,-1.607201
1.23,5.24,-1.6889231
3.11,2.26,-2.7921712
5.67,1.33,-3.0237172
4.48,4.6,-0.14982383
-1.5,19.57,6.742072
-1.46,13.25,3.405087
5.6,12.83,-3.0237172
2.83,0.65,-0.9942854
7.25,6.09,-2.6832085
7.55,13.72,-3.718355
2.96,5.05,-1.525479
2.18,10.04,0.95342433
1.61,8.92,-0.0
0.53,12.03,-0.7218784
1.18,11.99,5.053149
-0.61,13.18,-5.8158884
-3.26,14.18,2.6423476
0.61,10.8,2.8738933
1.61,13.63,-1.607201
11.35,19.57,-2.3426998
10.46,10.42,1.8387469
0.0,3.91,-3.2961242
1.14,3.49,-1.4165162
3.53,2.49,-2.3426998
5.67,1.54,-3.255263
3.49,3.6,-0.9125633
-0.11,10.84,0.61291564
-0.11,10.84,0.61291564
2.87,11.84,0.040861044
2.87,11.84,0.040861044
8.12,7.97,-2.7240696
5.67,12.98,-3.8273177
2.68,6.32,-1.1168685
2.76,8.77,1.1441092
2.96,8.35,-0.88532263
1.18,11.56,-0.7627395
1.92,12.53,3.8273177
-0.65,13.87,-4.8216033
-4.1,14.75,1.4982382
-1.88,10.27,3.9499009
-1.88,10.27,3.9499009
14.21,19.27,0.313268
