x-axis,y-axis,z-axis
6.93,11.56,0.27
2.53,8.05,-1.5
6.36,7.16,-1.08
5.6,5.43,-0.65
4.82,4.25,-0.08
4.48,4.52,0.19
7.46,7.63,1.8
7.5,9.11,2.3
9.89,7.21,-0.15
11.92,7.46,3.98
8.85,7.86,-1.61
11.14,12.15,-1.12
9.47,15.98,-1.31
0.8,2.34,0.27
0.99,1.73,-2.03
0.3,1.69,-3.68
-0.65,2.15,-3.49
8.77,12.34,9.85
6.02,5.56,0.27
9.72,11.22,-2.18
2.3,7.31,-2.07
3.02,7.97,-2.76
6.02,6.89,-0.08
5.09,4.94,0.65
4.29,3.41,0.15
6.78,7.01,1.18
8.16,9.43,3.6
9.3,7.78,0.04
11.75,6.82,3.83
10.04,8.66,4.79
12.3,12.26,-1.33
10.15,15.17,-2.03
3.41,9.7,-0.69
-0.15,1.33,-1.18
-0.34,1.84,-3.64
-1.31,2.15,-3.91
2.87,8.24,3.6
10.65,16.17,15.62
9.66,11.18,-1.5
3.06,8.47,-1.61
2.11,7.12,-2.37
5.75,9.7,-2.6
5.13,4.99,-0.42
4.79,3.95,-0.15
6.09,3.87,2.14
6.51,7.55,3.41
7.74,8.89,1.46
11.03,6.89,1.04
12.53,7.97,4.25
9.19,9.08,0.38
11.8,16.78,-1.65
5.28,12.41,-0.93
0.5,4.4,-0.04
-0.57,1.8,-3.17
-1.5,2.45,-3.91
-1.65,3.72,-2.37
11.69,15.17,13.06
4.44,10.5,8.35
7.55,11.03,-1.84
3.6,8.5,-1.08
4.94,8.47,-1.18
6.21,6.82,-1.08
5.41,4.67,0.3
4.71,4.14,0.08
4.86,4.67,1.08
6.74,7.89,1.84
9.72,7.78,-0.84
12.34,7.35,1.99
10.72,10.65,3.72
9.04,8.96,-0.93
9.0,15.09,-1.04
2.83,7.59,-1.04
0.23,1.5,-0.84
0.04,0.84,-2.41
-1.04,1.76,-3.53
6.51,12.3,9.04
7.59,11.54,11.5
5.13,2.15,-3.3
4.18,13.76,0.95
4.25,6.44,-0.93
6.85,7.21,-1.14
6.13,6.47,-0.42
2.11,2.83,-0.19
3.91,5.13,-0.23
8.77,9.15,5.94
9.85,7.5,-0.11
14.63,5.22,4.1
10.99,9.77,1.5
9.58,10.34,-1.27
10.99,16.86,-1.5
2.22,4.82,0.04
0.76,0.15,-0.34
1.42,-0.04,-1.54
-1.23,3.21,-2.76
4.82,14.82,10.34
2.49,10.5,11.14
10.23,7.74,-4.52
9.04,10.34,-3.41
5.33,10.84,-2.49
6.82,8.89,-0.72
6.21,5.18,2.6
5.01,2.72,3.21
5.05,4.79,-0.27
4.71,5.6,0.61
8.66,9.19,4.4
9.38,9.53,0.99
11.84,8.96,0.69
10.46,10.04,-1.54
11.5,15.66,-1.23
6.89,15.13,-0.8
-0.38,0.57,-0.42
-0.15,0.31,-2.45
-0.46,1.33,-3.87
-0.61,6.44,-1.46
4.99,14.6,1.18
8.47,14.6,1.18
8.47,14.6,1.18
2.6,7.46,-1.76
5.37,7.82,-2.41
6.28,5.67,-0.89
4.02,3.38,-0.38
3.98,3.49,0.19
6.82,6.74,4.82
8.54,8.62,1.14
10.23,7.31,0.23
10.65,8.89,4.4
10.11,8.62,0.57
11.88,13.99,-0.15
8.27,14.48,-1.38
1.92,6.17,0.65
0.19,1.92,-0.27
-0.5,0.84,-5.22
-1.08,0.95,-3.21
8.77,16.59,15.79
6.05,6.13,3.57
8.66,14.21,0.65
1.57,5.41,-1.23
4.82,7.89,-2.64
5.24,5.48,0.5
3.76,3.6,0.38
4.21,4.06,0.38
6.21,7.44,4.67
6.82,7.35,1.23
10.76,6.55,2.68
12.76,7.01,4.99
10.84,8.24,-0.95
12.34,17.01,-1.38
5.24,10.95,-1.42
0.8,3.34,0.0
-0.27,0.76,-0.38
-0.08,1.42,-2.76
-0.53,4.52,-1.5
9.0,18.05,17.5
5.79,3.06,2.11
8.88,5.75,-5.24
3.06,8.85,-1.27
5.82,7.67,-1.08
6.66,7.74,-0.38
2.79,3.41,0.04
3.53,4.4,-0.31
5.33,6.89,1.27
8.58,8.54,5.28
8.01,8.5,-0.65
12.6,7.89,4.67
10.84,9.28,-1.46
12.11,12.45,-0.31
3.83,9.62,-0.69
0.08,2.41,0.04
-0.15,1.23,-1.27
-0.53,1.33,-4.21
-1.57,0.53,-4.94
8.54,16.09,14.86
3.91,3.34,-3.3
8.05,10.88,-3.38
5.33,7.08,-1.08
8.31,7.89,-0.61
6.59,5.24,-0.15
3.95,3.53,0.19
2.83,3.91,0.84
6.09,7.7,2.37
8.24,8.08,1.88
9.7,7.89,2.72
12.11,6.74,4.33
11.18,8.85,-1.27
12.49,13.82,-0.65
8.31,13.57,-1.57
2.49,6.17,0.3
0.27,1.33,-1.69
0.11,1.69,-4.71
-1.88,3.06,-3.49
4.63,14.18,10.57
7.21,0.0,0.57
4.75,7.97,-2.79
5.43,18.43,-0.08
6.78,5.13,0.42
7.25,6.78,-0.27
5.24,5.79,0.08
5.24,5.79,0.08
5.43,5.79,0.72
6.63,8.05,1.73
8.85,8.96,1.42
8.27,9.72,5.75
9.96,10.92,-0.34
8.58,12.72,-0.11
6.82,12.15,0.91
3.95,6.85,0.57
2.41,3.02,-2.11
-0.38,1.76,-1.84
-1.14,2.22,-2.98
3.83,10.19,4.1
4.75,14.06,12.98
5.18,10.46,-3.41
3.95,15.17,-0.34
4.21,7.59,0.08
6.89,7.35,0.5
3.95,4.56,0.5
2.91,3.99,0.27
3.41,5.94,0.0
5.41,8.54,3.34
8.62,7.7,0.08
11.3,7.67,3.21
10.46,10.69,1.65
8.54,10.38,-2.49
9.49,11.41,-0.84
4.52,9.53,-0.23
1.95,2.91,0.08
1.69,1.38,-1.04
0.53,2.68,-3.3
1.08,4.86,0.53
9.11,17.05,16.89
5.94,5.83,2.56
6.51,15.83,-1.95
1.88,6.97,-0.99
5.37,6.59,-0.72
7.7,7.93,-0.61
3.53,3.49,-0.04
3.41,3.79,0.0
5.09,6.82,1.08
8.05,8.62,3.57
10.11,7.82,1.95
11.75,9.23,5.01
10.61,8.47,-0.76
11.18,10.15,-0.95
5.37,11.73,-1.65
0.72,4.25,0.15
-0.31,0.95,0.08
-0.08,1.8,-2.07
-0.27,3.99,-2.03
11.73,16.86,15.98
5.98,5.9,4.4
7.31,5.63,-2.6
1.95,7.97,-0.15
4.71,6.44,-1.18
7.25,7.44,-1.27
6.32,6.51,-0.31
3.34,3.11,1.14
4.67,5.48,0.46
10.42,7.21,1.14
10.42,7.21,1.14
10.42,7.21,1.14
9.49,10.5,1.18
9.85,9.77,-2.72
11.11,13.99,-1.42
7.25,14.02,-1.33
-0.31,1.42,-0.08
-0.11,1.61,-2.15
-0.38,2.37,-4.02
-0.61,2.56,-3.11
7.4,10.19,8.69
9.04,7.7,1.33
6.36,11.26,-3.64
0.65,5.63,-2.91
8.16,9.53,-1.04
6.24,5.63,0.91
4.59,3.76,0.72
4.18,3.83,0.19
6.97,7.27,1.95
8.2,8.05,3.3
8.85,8.28,0.0
10.76,8.73,4.94
10.38,9.15,-2.26
10.8,13.18,-1.27
7.63,15.05,-1.08
0.8,2.22,-1.31
1.04,1.38,-3.49
0.42,1.08,-4.1
-0.42,2.03,-2.91
10.69,17.69,17.5
5.18,5.63,4.33
7.55,17.12,0.95
1.73,6.97,-1.54
4.67,5.01,-1.73
8.2,6.66,-1.38
6.78,6.36,0.19
4.14,4.75,0.46
5.05,7.08,1.23
6.17,6.78,1.38
7.55,8.31,0.61
9.49,8.77,5.48
9.7,8.24,0.23
10.23,8.69,-1.57
11.65,12.68,-0.34
3.34,7.21,2.07
1.57,2.37,-0.99
0.99,0.69,-2.79
0.34,0.72,-4.71
6.05,12.34,8.73
7.44,10.15,10.08
9.19,2.37,-2.15
1.42,9.08,0.19
3.34,7.46,-2.91
7.08,8.77,-3.26
7.01,6.36,-1.46
5.01,4.86,0.69
4.63,5.33,2.75
5.67,7.06,0.42
7.27,8.16,2.14
9.53,7.67,-0.23
11.56,10.23,3.15
10.0,10.53,-2.96
10.65,13.99,-1.99
1.92,7.08,1.5
0.5,1.95,-0.5
0.3,1.18,-2.6
0.19,1.23,-4.63
7.82,11.14,8.77
10.5,10.38,9.89
8.05,5.94,-0.95
9.34,14.67,0.99
2.34,5.52,-2.26
8.27,8.85,-2.34
7.89,6.59,-1.04
4.71,4.06,1.33
4.52,5.86,0.53
5.75,6.66,1.5
7.16,8.96,1.88
7.97,8.31,0.5
10.5,10.57,2.53
10.0,9.3,-2.41
10.11,12.49,-0.84
7.86,12.98,-0.84
1.57,2.6,-0.08
1.14,2.03,-1.95
0.72,2.11,-3.34
0.08,3.17,-3.72
8.47,10.31,12.98
9.47,1.69,2.26
9.19,8.58,-3.68
3.87,15.75,0.8
5.98,7.78,-2.15
7.55,7.44,-1.88
5.37,5.83,-0.04
4.14,3.53,1.61
6.05,6.89,3.45
7.4,6.24,1.23
7.44,8.73,1.95
6.93,9.7,3.76
10.57,7.97,-2.49
10.92,10.84,-0.61
7.74,14.41,3.45
3.6,8.43,1.8
1.73,3.21,-0.84
0.8,3.41,-1.73
-0.53,2.68,-1.84
4.4,5.86,10.08
7.27,5.71,4.14
6.17,7.16,-3.34
4.52,15.7,3.49
1.84,7.08,-1.5
8.92,5.94,-0.84
4.02,4.4,4.52
5.09,5.94,1.8
4.9,5.56,-0.65
5.52,7.16,2.49
8.47,9.04,2.87
9.66,9.19,3.76
11.6,8.96,2.91
9.34,11.54,-1.69
7.89,16.04,0.27
3.26,10.34,2.14
1.46,3.49,-0.93
1.33,1.33,-2.83
-0.08,1.65,-2.87
6.63,8.39,8.58
13.1,14.14,13.72
5.67,3.15,-0.19
2.22,11.11,-0.57
5.01,6.74,-2.15
8.92,7.12,-2.07
7.59,5.28,-1.12
4.21,5.63,0.23
4.9,5.67,-0.76
5.63,6.93,0.27
9.08,8.28,3.76
10.5,7.93,4.9
8.92,10.08,3.72
10.27,9.66,-2.96
10.88,10.99,-1.99
2.56,9.08,2.45
1.04,3.3,-0.31
0.65,1.46,-2.37
0.15,4.79,-0.08
8.08,4.79,-0.08
8.08,4.79,-0.08
8.08,4.79,-0.08
10.11,12.72,0.61
1.92,8.89,-0.61
6.85,9.19,-2.56
7.25,6.78,-1.73
5.52,4.99,-0.08
4.71,5.63,-0.11
5.67,7.01,1.27
7.5,7.7,2.6
8.2,8.01,0.19
11.33,7.01,1.38
9.0,9.85,-0.95
9.58,11.22,-1.99
10.0,15.4,-3.15
1.38,2.53,0.46
1.33,1.38,-1.31
1.08,1.61,-3.72
-0.38,1.31,-4.6
12.83,16.7,16.78
7.5,2.37,-0.15
12.41,9.23,-2.3
6.32,14.25,0.46
4.21,8.77,-2.22
6.4,7.35,-2.41
4.94,5.28,-0.76
4.06,3.49,1.04
5.33,4.63,-0.93
8.01,6.59,0.46
8.81,8.69,1.33
11.07,7.4,-0.04
13.44,8.85,3.3
9.34,12.45,-1.88
7.63,16.59,-1.73
2.11,6.36,0.72
0.8,1.38,-0.8
1.18,1.12,-2.49
-0.46,1.14,-2.83
9.08,11.07,10.11
11.14,12.26,9.77
4.63,2.91,-0.89
6.28,9.66,-2.07
3.95,5.18,-1.69
8.16,6.17,-2.41
6.63,6.17,-0.95
4.29,4.37,-0.27
4.94,6.05,1.38
7.65,7.7,3.49
7.93,7.06,1.14
9.53,7.7,1.8
11.92,9.23,-0.08
10.61,9.28,-2.56
11.73,13.63,-1.46
8.92,14.79,-1.99
0.61,1.84,-0.76
0.65,1.76,-2.56
0.11,2.03,-4.25
-1.18,1.65,-3.76
8.77,11.03,8.54
7.21,3.3,1.53
8.43,9.58,-0.11
4.44,13.14,-1.99
2.41,7.08,-2.79
6.51,6.21,-0.53
5.41,4.48,0.84
4.9,3.49,2.64
4.9,5.24,0.19
7.5,7.67,3.68
7.74,8.5,1.31
9.85,7.27,0.8
10.84,10.0,-0.65
9.53,10.19,-2.41
10.19,14.52,-1.8
5.09,12.3,1.42
1.04,1.08,-1.69
1.38,1.38,-3.87
0.23,1.8,-4.29
-0.08,3.95,-1.14
8.58,6.05,1.33
10.84,8.12,-1.08
7.59,14.06,1.73
-0.23,2.83,-0.95
8.35,10.23,-2.96
6.85,6.93,-1.23
3.83,3.57,1.65
4.37,4.4,1.08
5.75,6.63,0.38
7.16,8.89,0.89
9.7,7.5,2.07
12.07,8.24,4.86
10.46,9.92,-1.88
10.8,14.02,-1.33
5.43,11.65,1.38
1.73,3.99,0.08
1.08,1.57,-1.92
-0.31,3.15,-4.48
-1.23,4.14,-1.27
7.63,16.63,17.01
8.16,6.78,5.75
10.0,11.8,1.18
1.73,12.26,1.5
1.65,5.94,-2.37
7.63,7.4,-2.56
6.85,5.83,-1.31
4.25,4.18,1.14
5.05,6.89,1.57
7.04,7.46,1.84
7.16,7.89,1.12
9.77,7.01,0.38
10.42,9.81,0.99
10.65,9.89,-2.76
11.75,14.6,-2.03
6.89,14.86,-0.53
0.46,1.8,-1.18
0.34,0.38,-3.6
-0.27,-0.15,-4.71
-0.65,1.5,-2.15
8.2,10.73,7.74
5.79,5.75,1.18
7.89,12.53,-0.84
2.26,8.62,-2.41
8.5,6.89,-2.98
7.12,5.6,-0.65
3.83,4.4,2.96
3.76,5.41,0.42
6.21,7.01,2.37
7.5,8.62,2.96
9.77,7.4,0.23
13.91,7.06,4.18
9.72,10.12,-2.49
10.53,15.24,-2.98
5.79,14.18,-2.34
1.12,4.82,1.31
0.99,0.19,-2.87
0.3,1.14,-4.06
-0.38,2.72,-2.37
11.95,16.36,16.4
8.31,9.0,-2.83
5.6,14.1,-1.8
1.31,6.02,-2.15
6.02,7.97,-2.56
6.63,5.71,-0.42
5.63,5.71,-0.42
5.63,5.71,-0.42
5.13,6.28,0.69
7.65,8.31,3.68
7.7,8.08,-0.34
10.95,8.43,5.67
9.77,9.89,-0.99
11.07,10.42,-2.34
11.22,14.48,-1.42
1.27,3.91,1.88
0.69,1.27,-1.27
0.38,1.46,-3.41
-1.12,2.3,-4.71
13.29,16.74,17.5
7.74,4.29,1.12
9.04,4.82,-0.72
7.7,14.82,3.02
4.48,7.93,-3.57
6.89,7.86,-2.22
6.66,5.71,-0.89
4.52,4.21,1.5
5.37,6.13,0.38
6.63,7.35,1.84
6.93,8.43,3.6
10.15,7.46,-0.15
10.46,9.11,1.92
10.65,9.77,-2.6
11.3,14.21,-2.68
2.53,5.24,3.53
1.18,1.76,-1.04
1.18,1.33,-3.06
0.27,1.76,-4.25
-0.65,2.79,-2.96
5.94,7.25,5.18
5.6,3.79,-2.18
9.77,14.9,1.76
2.83,7.44,-1.38
8.01,8.05,-2.26
7.35,6.32,-1.27
4.37,3.87,1.42
4.02,4.33,1.14
6.36,6.7,1.69
7.4,6.4,2.41
9.49,7.27,-0.23
10.61,9.47,3.06
9.77,9.43,-2.49
11.03,11.8,-2.26
9.66,14.48,-2.15
1.65,2.6,-0.11
1.42,1.76,-2.49
1.27,2.03,-4.67
-0.53,2.83,-3.87
2.98,8.43,3.98
7.74,2.53,0.76
10.42,6.93,-2.53
8.08,15.6,1.73
-0.34,4.94,-0.15
6.89,7.93,-2.72
6.55,5.94,-1.27
4.52,3.79,1.33
5.33,4.02,-0.04
7.55,6.82,1.8
7.74,7.16,0.69
9.49,6.93,-0.65
11.84,8.24,3.11
8.88,9.92,-2.68
10.27,13.1,-1.99
7.44,13.63,-1.14
1.12,2.11,-1.31
1.08,1.57,-3.06
0.65,1.92,-3.91
0.11,2.83,-2.37
11.03,13.95,14.52
5.33,3.21,-0.34
9.47,12.3,-0.72
4.33,12.07,0.04
2.07,4.21,-1.65
7.55,6.32,-1.99
5.01,4.33,0.72
3.95,3.99,1.23
4.99,5.98,0.38
6.32,7.7,2.14
8.85,7.16,-1.04
10.08,7.44,2.11
10.92,9.89,2.64
9.53,10.84,-1.99
8.96,13.8,-2.41
4.18,10.84,-0.08
1.08,1.46,-2.41
1.46,1.65,-3.87
0.0,2.18,-3.41
1.61,4.56,2.91
14.48,15.47,17.31
9.43,8.73,-2.22
5.28,12.72,0.84
0.61,4.21,-1.38
5.56,8.35,-2.22
6.7,4.82,-1.42
3.83,3.95,2.49
4.75,5.86,0.46
5.18,5.83,-0.11
9.49,8.77,4.82
9.49,8.77,4.82
11.54,9.19,2.14
12.87,9.43,-2.53
9.04,14.41,-1.5
4.06,11.11,2.03
1.84,3.64,-0.31
1.04,0.99,-2.41
1.08,1.69,-4.4
-0.46,3.68,-0.61
14.1,14.94,17.69
10.53,7.67,5.6
7.5,4.44,-0.57
1.18,7.67,-0.93
4.14,6.51,-2.49
7.04,7.59,-2.45
6.36,4.99,-1.31
4.75,5.09,1.46
5.79,6.24,-0.5
7.04,7.31,3.64
7.08,7.5,0.3
9.81,7.16,0.04
11.37,7.86,4.94
9.92,9.96,-2.3
10.57,14.48,-2.34
6.59,13.57,-1.88
1.27,1.54,-0.89
0.76,1.08,-2.56
-0.5,1.84,-3.38
-1.23,1.54,-2.49
11.07,11.35,12.64
7.7,7.7,2.56
8.5,10.84,0.46
1.88,9.34,-1.73
0.95,6.02,-2.07
9.08,6.7,-2.41
6.93,4.99,-0.31
4.21,3.02,2.83
6.02,5.22,0.0
5.09,5.94,0.95
6.21,8.05,1.88
9.53,8.81,5.43
9.66,16.32,0.08
3.36,8.16,1.5
3.36,8.16,1.5
3.36,8.16,1.5
1.18,2.45,-0.61
0.72,0.72,-2.37
0.11,1.88,-3.76
4.1,8.39,7.59
12.37,14.98,14.6
9.19,4.79,1.95
12.72,8.96,-0.31
0.42,6.09,-1.31
4.94,9.72,-2.49
5.75,6.85,-1.61
5.67,5.09,-1.18
6.36,4.18,0.42
5.75,6.24,1.38
6.17,8.28,2.98
10.95,6.59,0.84
10.31,8.66,6.55
10.99,9.85,-1.95
11.33,11.6,-2.26
10.27,18.01,1.88
1.33,2.26,-1.18
0.84,-0.04,-2.34
0.08,1.31,-3.15
-0.95,2.15,-3.87
14.02,16.28,15.83
7.55,7.31,2.11
9.77,12.76,0.57
1.27,5.33,-2.72
6.47,9.19,-2.6
7.78,6.82,-0.42
6.43,4.18,0.8
5.09,3.53,1.08
4.86,5.75,0.27
7.4,8.62,3.34
6.97,7.63,0.95
11.37,9.11,4.1
11.33,10.61,0.0
9.92,10.31,-3.17
9.3,13.44,-2.41
5.28,12.07,-0.23
1.23,1.57,-1.38
1.38,1.31,-3.21
0.34,1.88,-4.21
-0.46,2.96,-1.38
7.78,6.47,4.14
9.43,6.93,-0.57
8.27,14.48,-0.42
1.04,6.4,-1.5
7.08,7.4,-2.56
6.93,5.79,-1.38
4.79,3.99,1.33
4.71,6.44,2.98
7.21,6.51,0.3
8.73,7.01,1.38
10.0,6.74,-0.31
9.85,10.19,1.33
9.62,9.72,-3.57
9.53,11.99,-2.22
7.59,15.51,2.79
3.15,5.52,-0.38
2.14,1.61,-2.56
0.57,2.83,-2.3
-0.84,1.76,-2.49
9.66,11.69,11.45
9.7,11.6,9.81
9.7,11.6,9.81
1.31,6.28,-2.34
8.08,9.53,-1.88
7.04,5.52,-0.84
4.52,2.83,2.83
5.52,5.01,0.42
5.37,5.67,-0.99
6.36,7.74,1.84
9.28,7.35,-0.31
10.76,7.89,4.1
10.61,10.38,2.91
9.3,11.92,-2.45
7.82,14.67,2.37
4.14,5.9,-0.72
1.8,1.38,-2.07
0.42,2.56,-2.64
-1.08,2.64,-2.76
7.12,9.51,9.43
14.94,12.34,12.26
8.62,10.15,-2.3
1.57,10.69,0.69
1.8,6.24,-2.11
7.35,9.08,-2.68
6.13,3.91,1.08
4.1,4.56,3.26
6.59,6.28,-1.95
4.33,5.6,0.04
8.27,7.35,0.15
10.88,7.55,2.34
11.6,9.53,3.17
9.89,10.27,-2.03
7.63,15.47,2.22
4.99,8.89,-1.08
2.37,3.3,-1.5
1.38,2.72,-1.69
-1.18,1.5,-2.56
6.82,8.96,9.34
14.21,12.49,12.53
6.32,5.24,1.04
8.96,9.53,-2.53
2.26,4.82,-2.83
8.66,10.23,-4.63
8.5,6.89,-2.56
4.63,3.6,2.18
6.74,5.94,-3.3
4.29,6.63,2.45
7.27,6.66,1.31
8.24,8.47,0.76
12.03,8.89,4.9
8.43,10.0,-3.15
9.58,11.8,-1.27
8.47,14.18,2.22
3.49,2.72,-0.65
1.76,1.92,-0.89
-0.08,2.98,-2.37
4.63,7.7,8.43
14.67,13.44,14.94
9.58,2.6,0.84
10.04,9.19,-2.83
1.57,14.67,4.25
7.12,8.39,-4.48
8.73,6.32,-2.3
5.48,3.38,2.98
5.09,5.33,2.53
3.17,6.55,3.79
7.4,7.55,1.84
9.53,7.5,1.42
11.37,7.55,4.25
10.38,10.27,-4.56
10.34,14.98,-0.72
6.43,15.55,1.76
3.11,4.48,-1.14
1.69,0.99,-2.37
-0.27,2.3,-3.68
-1.23,1.84,-3.57
12.95,13.76,2.68
9.38,15.09,2.68
9.38,15.09,2.68
1.42,6.21,-1.88
4.56,6.36,-2.91
7.01,7.59,-1.99
5.13,2.98,2.64
5.86,4.86,-0.34
4.44,5.71,-0.27
6.43,8.12,2.41
10.42,6.7,1.42
10.34,8.24,5.94
10.53,9.81,0.5
11.07,14.63,0.19
6.66,14.18,1.65
2.22,4.14,-1.04
1.18,0.46,-1.95
0.8,0.99,-3.15
-1.46,2.6,-2.37
12.64,16.17,16.74
7.12,7.93,3.49
9.23,12.98,-0.42
0.95,6.97,-0.99
4.67,7.93,-2.96
6.85,7.4,-2.07
6.28,5.09,-1.12
5.6,5.52,-0.72
4.63,5.52,-0.42
7.35,6.89,2.96
7.78,8.31,1.53
13.21,6.89,3.91
10.8,11.5,1.46
9.85,10.69,-4.94
9.96,13.53,-2.68
3.02,4.52,-0.34
1.42,1.12,-2.18
0.61,0.8,-2.98
-0.69,2.15,-3.45
11.84,15.51,15.51
7.08,7.59,3.98
7.12,5.43,-3.26
2.3,5.83,-2.64
4.52,4.75,-3.38
7.4,6.78,-2.96
7.12,5.71,-1.08
4.14,3.87,4.33
5.18,5.43,-0.93
7.44,7.08,4.71
6.43,7.93,0.53
10.92,6.63,-0.5
11.65,10.34,0.34
10.04,10.38,-3.15
10.31,13.48,-2.49
2.37,4.79,-0.08
1.42,0.89,-2.11
1.31,0.69,-3.64
-0.04,1.88,-3.45
-0.76,2.22,-2.45
9.34,7.82,4.79
6.82,5.24,-3.02
8.12,15.17,0.15
5.82,5.67,-2.64
7.08,6.02,-2.37
5.82,5.41,-1.38
3.3,3.41,0.65
6.82,6.7,4.18
6.13,7.63,-1.33
8.08,8.05,1.14
9.89,6.63,-1.04
9.89,9.72,1.65
9.15,9.62,-5.01
10.69,13.87,1.23
7.63,11.73,0.27
2.72,2.26,-1.69
1.65,2.22,-2.03
-0.27,2.72,-3.45
-1.61,2.22,-3.21
11.99,11.8,11.22
9.66,2.79,-0.84
10.53,10.8,-0.89
1.92,10.46,-0.5
6.43,9.11,-2.79
6.09,5.6,-1.8
5.28,4.18,0.38
5.56,3.6,2.07
6.4,6.13,2.79
7.21,8.35,2.79
8.92,7.46,-1.12
11.3,6.74,3.49
10.99,9.96,-4.21
10.34,11.84,-3.15
6.85,17.58,2.34
3.36,7.74,-0.34
2.22,0.53,-3.17
1.42,2.56,-2.96
-0.84,1.76,-3.26
5.56,7.93,7.5
5.94,3.49,0.61
8.31,8.47,-2.6
5.48,14.63,2.53
2.68,5.41,-2.87
7.35,6.47,-2.22
5.43,4.75,-1.08
3.72,3.26,4.48
5.75,6.4,-1.04
7.82,7.97,2.56
7.89,7.86,-0.38
9.47,6.93,0.95
10.53,9.23,5.37
10.53,9.58,-0.08
11.11,12.98,-0.95
6.66,12.53,2.11
2.49,4.29,0.0
1.57,0.84,-4.63
0.08,2.07,-4.18
-0.76,3.83,-1.92
11.73,15.4,15.32
6.13,0.84,-1.14
8.96,12.22,-3.15
2.53,12.53,-0.34
2.75,7.25,-0.46
7.31,7.63,-2.03
4.59,3.91,0.27
4.56,3.53,1.61
6.05,5.52,0.11
8.01,6.82,1.12
9.28,7.63,0.57
11.56,7.25,3.98
10.92,9.85,2.22
10.84,10.23,-2.15
6.43,15.7,0.65
2.14,6.55,0.19
1.65,1.65,-1.18
0.3,1.04,-3.45
-0.8,1.42,-3.21
9.96,11.11,11.73
10.19,11.65,9.72
11.54,14.67,2.91
2.91,7.82,-3.49
2.11,3.79,-3.49
7.65,8.54,-3.45
4.99,5.13,-0.08
3.72,2.53,0.8
6.28,8.08,-0.46
9.38,8.08,-0.46
9.38,8.08,-0.46
9.96,8.39,3.91
10.92,9.53,2.68
10.8,8.92,-2.45
8.96,14.52,0.76
3.3,7.21,0.04
0.84,1.99,-0.84
1.27,0.89,-2.72
0.65,0.57,-4.52
4.82,10.61,8.2
10.5,13.67,13.67
9.11,5.43,-0.61
10.31,7.16,-0.84
1.61,7.21,-1.8
7.27,9.96,-2.37
7.35,6.7,-1.61
3.21,2.64,0.19
4.86,4.67,-0.11
8.27,6.63,4.29
8.5,7.74,0.5
10.38,7.25,0.65
12.11,9.15,1.18
11.41,9.53,-2.18
12.07,14.86,-1.42
1.14,6.66,0.84
-0.11,1.38,-0.8
0.04,0.57,-3.02
-0.11,0.72,-5.43
-1.08,1.38,-4.37
5.18,7.63,6.09
4.82,4.06,-2.96
12.11,16.09,3.02
3.3,7.67,-3.06
6.66,6.59,-3.15
7.44,6.59,-1.23
5.28,5.24,0.91
3.49,3.72,2.3
7.25,7.35,1.12
8.12,7.78,2.45
9.53,7.97,-0.42
12.53,6.93,3.72
9.85,9.89,-2.76
9.92,12.53,-0.95
8.81,14.56,-1.65
0.72,2.45,-0.61
0.91,1.5,-3.21
0.38,0.93,-5.41
-0.8,1.27,-3.83
9.49,12.11,10.15
4.67,3.26,0.3
10.95,13.33,-0.11
4.99,11.96,-1.73
2.91,5.43,-2.26
6.02,5.28,-2.22
5.05,4.86,-1.08
3.87,4.06,3.3
8.01,6.28,2.34
8.73,7.67,3.15
9.3,7.82,-0.31
11.3,7.4,4.37
10.84,8.92,1.73
12.91,14.21,-2.34
8.08,14.14,-3.3
1.18,6.66,1.42
0.76,1.14,-2.68
0.95,1.95,-4.75
-0.31,1.8,-3.72
8.58,11.6,9.15
7.89,5.05,2.22
8.54,8.43,-2.76
1.73,6.32,-5.56
4.52,9.58,-4.82
7.46,9.53,-1.27
6.97,2.37,3.87
6.24,4.63,-0.42
4.21,3.64,-1.04
5.13,7.59,1.76
9.66,8.05,0.27
14.06,6.55,4.79
11.41,8.28,2.64
11.22,9.89,-3.45
6.63,16.55,-2.53
0.69,5.71,1.8
0.34,0.89,-1.23
-0.19,0.04,-4.75
-0.42,1.31,-2.41
9.72,16.28,16.32
8.62,9.23,5.09
5.9,5.37,-0.19
2.72,8.28,-1.95
5.33,5.41,-2.68
8.69,6.93,-2.96
7.55,6.28,-1.73
5.05,3.49,-0.53
5.56,5.09,2.87
6.93,7.16,0.23
8.62,8.43,1.76
11.92,7.5,4.94
11.65,9.72,0.65
11.07,10.15,-3.21
10.95,14.14,-2.34
1.84,5.33,0.23
0.84,0.95,-1.14
1.18,0.76,-4.75
-0.31,0.34,-5.94
9.89,14.14,15.43
7.35,10.0,6.09
10.38,12.11,4.94
-0.5,4.14,-3.83
2.79,8.58,-3.99
8.24,9.53,-2.15
7.46,5.28,1.88
6.7,4.67,-0.38
5.33,4.79,-1.8
5.2,6.47,1.04
8.2,10.19,7.12
14.21,6.28,6.32
12.15,9.38,-0.57
11.22,10.8,-4.1
11.18,16.78,-3.57
5.01,14.33,0.3
0.57,0.27,-1.84
0.34,-0.23,-4.25
-0.65,0.0,-4.44
9.3,18.16,16.44
3.49,8.28,2.3
7.25,4.6,-0.89
12.56,16.09,2.03
1.33,4.29,-2.26
10.15,10.8,-2.76
8.66,7.12,-2.6
