x-axis,y-axis,z-axis
-0.72,8.96,-1.38
-0.3,9.3,0.69
0.27,9.81,1.65
-5.37,11.37,0.8
-8.92,15.83,-1.99
-5.05,16.63,-5.24
8.89,18.54,3.15
-0.11,13.14,2.3
-0.46,11.03,1.46
4.63,4.56,2.68
6.24,2.03,2.49
5.24,0.69,2.53
4.6,3.91,0.99
-14.79,18.43,-12.87
11.37,5.75,-0.34
0.23,14.33,-2.96
8.73,0.61,6.24
-0.53,18.16,10.8
-5.82,9.47,-3.72
3.15,8.81,2.68
-0.91,9.43,-3.95
-0.38,9.0,1.57
-1.5,9.81,0.31
-7.55,10.31,2.91
-6.59,16.32,-4.33
-3.3,16.55,-4.59
6.44,17.5,4.18
0.53,14.06,-0.61
-0.23,10.0,2.98
4.79,5.22,2.11
6.13,1.61,2.37
5.22,0.95,2.26
4.21,4.82,0.61
-15.32,18.05,-12.87
13.59,4.99,0.93
-1.65,13.91,-4.37
7.59,2.83,5.52
-1.53,16.04,7.21
-3.26,9.96,0.53
2.41,8.96,2.37
-0.91,8.96,-3.6
-0.65,9.19,1.27
-0.04,9.04,1.61
-3.83,11.22,0.38
-8.58,15.28,-0.57
-6.7,16.21,-4.67
6.24,17.67,-0.15
2.26,13.95,3.95
-1.42,11.92,0.72
2.96,6.44,2.76
5.98,2.26,2.53
5.79,0.99,2.15
5.41,2.34,2.79
-14.1,18.58,-13.78
9.19,5.98,-2.07
-0.69,14.25,0.99
9.34,-1.08,7.44
2.72,15.79,10.73
-7.08,11.35,-1.46
2.41,9.7,1.54
-0.11,7.89,-3.17
-1.65,8.89,2.76
0.53,9.38,0.5
-2.6,11.3,-0.23
-7.97,14.25,0.0
-6.32,15.21,-4.99
2.98,17.01,-3.21
5.48,15.85,6.78
-1.08,12.6,-2.03
1.04,8.01,3.17
5.09,3.41,2.34
5.86,1.99,2.11
5.48,2.07,1.8
0.99,9.66,-6.47
-11.8,17.88,-10.27
7.27,8.35,3.3
11.5,5.01,-1.95
6.28,10.0,7.27
-6.47,13.95,3.79
-1.38,9.96,0.5
1.18,7.93,2.87
-1.33,9.62,-3.68
0.72,8.08,1.73
-0.15,10.04,1.73
-6.85,10.99,1.54
-8.5,15.51,-4.02
-8.5,15.51,-4.02
-2.83,18.62,-4.37
6.78,15.64,5.41
-1.31,14.67,-0.46
0.65,8.05,2.45
7.01,1.95,1.18
6.47,0.5,1.57
5.22,1.73,1.95
-8.69,13.18,-11.14
-2.3,10.65,-6.13
11.75,6.59,8.08
3.38,7.01,-1.57
6.89,6.78,6.36
-5.24,14.33,4.9
-1.61,9.92,-0.11
1.08,8.47,2.64
-0.99,9.11,-2.07
-0.27,8.89,0.89
0.19,10.0,0.57
-5.63,10.12,4.86
-5.05,16.13,-2.6
-6.47,15.02,-5.33
4.02,16.09,0.76
3.3,13.95,2.83
-1.61,11.99,2.22
1.92,6.7,1.8
6.32,2.76,2.26
6.93,0.95,2.07
6.82,2.41,2.49
-14.71,18.35,-13.14
11.03,9.92,0.69
-1.65,11.03,-4.67
8.5,3.64,5.33
-1.65,16.28,9.96
-4.71,10.95,-3.15
3.53,8.66,2.72
-0.11,9.04,-3.3
-1.04,9.0,1.92
0.15,9.38,1.18
-3.45,11.14,0.38
-7.74,14.41,2.68
-6.05,17.24,-5.37
4.63,15.17,0.34
2.96,13.76,2.72
-0.34,11.96,0.76
0.42,7.06,2.45
5.98,1.31,2.45
5.98,1.31,2.45
5.56,3.11,2.45
-14.71,18.66,-14.18
11.54,5.01,3.15
-3.45,13.63,-6.43
8.54,0.93,5.18
-1.12,17.58,8.39
-5.05,10.0,-3.76
3.68,9.08,4.56
1.08,8.81,-3.49
0.23,9.3,2.64
-1.08,9.77,0.57
-5.63,10.38,2.34
-7.78,16.74,-1.88
-1.88,17.31,-6.24
6.21,16.04,3.79
1.92,12.34,1.8
-0.99,11.5,1.57
3.91,4.6,2.26
6.51,2.11,2.22
5.71,1.23,2.72
3.64,5.9,-1.76
-12.91,17.77,-11.41
12.53,5.18,0.65
-2.98,14.75,-4.67
8.66,1.12,4.94
-0.08,17.2,10.57
-5.43,9.7,-2.6
3.02,9.08,2.76
-0.95,9.47,-3.26
-0.61,8.85,1.38
-0.08,9.7,0.76
-5.86,10.46,1.46
-7.63,16.09,-1.23
-5.9,16.63,-6.63
6.59,17.5,2.76
2.79,13.57,3.79
-0.95,11.03,1.5
3.11,5.52,2.68
6.63,1.88,3.02
5.48,0.93,2.34
3.79,4.75,1.69
-14.98,18.58,-13.99
12.15,2.96,1.38
-3.53,14.82,0.61
7.5,2.41,4.4
3.45,13.25,8.47
-4.25,10.95,1.57
1.04,9.81,1.57
0.38,8.73,-3.6
-0.91,8.89,1.95
0.46,9.15,1.38
-3.41,10.57,0.5
-7.89,13.4,2.91
-6.97,16.66,-5.13
-6.97,16.66,-5.13
3.41,17.39,-2.03
-0.61,12.6,0.38
2.11,6.47,2.3
5.37,2.83,2.6
6.82,1.46,2.41
6.09,2.03,2.07
-13.4,18.24,-13.02
7.35,9.23,-1.99
-1.99,15.02,-2.18
10.23,-0.46,5.83
1.46,17.24,11.03
-6.36,10.15,-2.56
2.56,9.62,1.38
-0.08,8.96,-2.87
-1.33,8.16,2.98
0.11,9.7,0.65
-0.91,11.03,0.04
-8.54,11.69,5.01
-6.32,16.89,-6.7
0.08,16.44,-2.75
5.6,15.75,5.09
-0.57,12.49,-0.34
0.08,8.5,3.21
5.05,4.44,2.45
6.78,1.73,2.56
6.17,1.14,2.07
-2.56,11.56,-7.27
-5.9,12.87,-5.79
10.27,3.76,8.12
-0.61,11.18,-3.83
5.9,2.98,6.02
-1.46,15.79,9.81
-3.3,9.85,-3.41
3.41,8.16,3.26
-2.22,9.72,-1.53
0.65,9.0,0.8
-0.91,10.12,1.18
-6.17,10.15,2.18
-6.21,16.02,-2.45
-3.06,17.08,-6.59
5.09,16.17,4.52
1.46,13.53,1.69
-0.15,10.42,2.11
3.26,5.37,1.73
3.26,5.37,1.73
5.75,1.95,2.34
4.86,1.46,2.07
-3.95,12.45,-9.72
-5.09,14.29,-6.59
7.67,7.78,6.4
3.87,7.93,-5.37
6.4,6.63,6.09
-2.41,15.21,8.12
-3.6,10.12,-2.68
3.6,8.5,4.4
-1.42,9.85,-3.45
0.34,9.19,0.61
-1.65,10.27,0.84
-8.16,10.42,4.06
-6.78,16.17,-4.86
-0.19,16.55,-6.17
5.18,15.98,5.63
0.31,14.37,-0.15
-0.23,9.96,2.91
4.06,4.6,1.95
6.02,1.99,2.26
5.63,0.72,2.3
3.26,5.71,-1.12
-14.21,17.92,-11.8
11.8,6.36,-1.18
-5.75,14.82,-6.24
13.82,-2.41,4.99
-1.57,18.77,10.61
-6.24,10.73,-2.26
3.06,8.47,4.33
-0.38,9.47,-5.6
-0.11,8.28,2.37
0.23,9.72,0.84
-3.57,9.53,1.69
-4.25,15.4,1.12
-7.12,15.98,-2.53
-0.65,14.86,-5.79
5.52,15.21,4.48
0.57,12.72,0.27
-1.23,9.58,4.21
5.33,3.91,1.76
6.51,2.56,2.96
5.37,0.61,2.11
-0.15,10.12,-7.25
-7.4,15.4,-8.24
7.86,9.58,6.7
9.19,4.21,-0.65
4.52,10.42,9.15
-5.75,13.99,3.38
0.27,9.62,-2.41
2.41,7.82,3.87
-1.33,9.38,-1.04
0.8,9.3,0.08
-8.77,14.75,-1.31
-8.77,14.75,-1.31
-4.82,16.59,-4.79
6.47,17.54,3.21
1.73,14.1,1.27
0.04,11.11,1.92
2.03,6.28,2.26
6.7,2.15,1.95
5.48,0.38,2.41
4.63,3.34,0.76
-16.04,19.11,-13.91
9.34,6.24,-0.15
1.73,15.09,-5.2
9.66,-2.22,6.05
-1.38,18.77,10.08
-5.75,9.92,-2.26
2.68,9.34,1.8
0.53,8.89,-3.53
-0.91,7.74,3.17
0.8,8.69,0.53
-3.53,11.3,0.11
-8.54,12.83,0.46
-7.65,16.44,-4.44
3.57,17.35,1.14
2.37,14.1,5.43
-0.11,14.33,-1.5
1.95,7.35,2.83
7.16,2.96,1.18
6.47,1.23,2.03
5.33,1.57,2.41
-12.56,16.66,-12.49
5.09,7.01,-4.67
3.34,11.18,3.95
7.97,2.64,6.21
5.43,10.92,8.92
-5.67,13.4,3.87
-0.19,9.92,-1.23
1.76,7.78,-1.8
-2.14,8.85,1.92
0.11,9.51,0.5
-1.65,10.57,0.69
-6.55,10.19,3.45
-6.02,16.55,-3.34
-2.45,16.32,-5.13
3.6,15.51,4.4
0.53,13.29,0.84
0.57,10.15,2.68
2.15,5.94,3.15
4.71,2.96,2.98
5.28,1.18,1.92
6.85,6.32,-0.34
-12.79,17.27,-10.42
8.96,7.08,3.11
-2.37,12.72,-4.02
7.74,0.11,3.26
0.34,18.01,9.89
-4.56,9.77,-3.26
3.17,8.73,2.49
-1.12,9.11,-1.5
0.19,9.23,0.46
-0.95,9.58,0.69
-6.66,10.34,1.12
-7.31,16.59,-5.09
-4.25,17.43,-5.01
8.85,16.97,4.52
-2.56,13.1,2.53
-0.69,9.7,2.11
3.57,4.14,2.6
5.48,2.15,1.5
4.29,1.69,1.14
1.92,7.08,-2.3
-14.9,19.15,-12.34
8.77,3.79,-0.57
-0.76,16.63,1.57
9.77,0.34,3.06
3.64,14.41,9.85
-8.01,10.73,0.53
2.07,9.19,3.06
0.31,8.62,-4.18
1.08,9.34,0.61
-2.11,10.5,0.23
-8.31,11.22,2.56
-8.31,16.7,-2.6
1.8,17.54,-2.03
3.64,15.43,4.63
-0.27,14.48,-0.3
0.08,7.74,4.33
5.9,3.11,2.03
6.55,0.8,2.83
5.71,0.61,2.83
-9.34,15.43,-12.68
4.56,7.63,-4.1
3.6,11.96,3.87
8.08,0.27,8.62
5.56,12.76,9.3
-5.71,13.06,2.79
-0.99,9.62,0.08
0.84,8.35,-3.83
-0.69,10.0,0.76
-0.46,9.34,0.08
-5.28,10.19,1.31
-10.8,16.02,-4.79
-10.8,16.02,-4.79
-0.72,17.97,-0.61
2.3,14.86,4.67
0.19,13.95,-0.69
1.95,8.01,3.64
6.09,2.53,1.99
6.32,0.57,2.41
6.05,1.38,2.07
-10.76,16.89,-12.68
4.06,7.74,-4.25
1.57,13.91,0.93
9.15,0.57,7.01
4.06,15.02,8.73
-6.93,11.73,0.95
3.17,9.47,0.65
0.15,8.73,-3.64
-0.08,8.12,1.73
0.89,9.08,1.23
-5.56,11.41,-1.42
-11.75,13.72,-2.26
-8.08,16.89,-3.98
6.02,19.19,1.08
1.12,13.53,6.17
-0.46,13.02,-1.69
1.84,9.08,3.64
6.74,3.49,2.11
7.16,0.31,2.03
6.97,1.23,1.8
-6.36,15.05,-11.18
-0.65,8.01,-4.14
8.54,6.59,11.65
0.0,11.11,-2.45
7.86,4.82,3.76
-2.87,15.83,7.46
-2.64,9.66,0.27
1.5,9.58,-1.04
0.5,8.08,0.65
1.18,8.16,1.12
-1.95,9.43,1.73
-8.69,10.57,0.0
-8.54,16.47,-6.36
-4.63,18.05,-0.72
6.05,17.92,4.37
-2.6,14.06,0.95
2.49,9.38,3.3
6.24,3.83,2.68
6.36,0.72,3.21
6.74,1.08,2.68
-2.49,11.73,-8.69
-3.11,12.41,-6.89
-0.3,13.53,3.02
12.37,-2.68,5.28
5.56,14.79,12.41
-9.38,12.26,-1.5
2.83,9.15,-6.36
1.27,9.28,0.34
1.27,9.28,0.34
0.19,9.53,1.04
-6.97,9.77,1.46
-8.92,17.27,0.93
1.18,17.05,-5.67
1.42,17.12,2.11
6.74,12.49,3.49
-2.14,11.75,-2.18
1.76,6.21,4.02
5.94,1.61,1.33
5.09,1.38,2.96
5.13,2.98,2.37
-12.26,17.31,-14.37
5.86,11.14,-6.24
0.04,15.7,-3.15
8.35,-1.08,6.85
1.5,16.7,10.99
-6.85,10.65,-2.14
3.38,9.43,1.33
0.69,8.96,-4.75
-0.8,8.54,2.6
0.23,8.77,0.8
-4.14,11.07,0.46
-8.81,14.33,-1.8
-7.04,17.01,-5.98
4.48,17.35,4.67
0.93,14.29,3.17
0.8,12.91,0.99
2.64,5.41,2.87
8.28,1.73,2.56
5.56,0.23,2.64
5.37,3.17,1.27
-15.51,18.62,-11.92
10.31,2.64,0.23
-1.12,16.17,-0.46
8.43,-0.04,5.05
2.45,17.31,10.08
-5.71,9.89,-0.84
2.03,9.15,2.87
-0.69,8.89,-2.79
0.31,9.38,0.19
-0.3,9.77,0.53
-8.43,9.51,3.6
-7.46,16.78,-4.06
-2.79,16.63,-2.98
5.56,17.58,4.14
0.15,14.33,0.0
0.76,9.34,3.21
4.71,4.52,2.49
6.59,1.33,2.64
5.43,0.65,2.37
1.23,8.73,-6.17
-10.57,16.55,-8.39
9.66,6.4,2.34
2.96,10.0,-3.76
8.62,3.21,5.6
-2.83,17.27,9.58
-4.1,9.43,-2.64
2.72,8.08,3.26
-0.69,8.92,-3.3
-0.04,9.19,1.08
-1.04,9.77,0.57
-8.58,10.34,3.11
-7.46,17.35,-3.91
-0.5,16.59,-1.95
4.21,16.36,3.34
0.76,14.14,0.5
1.46,8.81,2.3
2.98,4.6,2.34
6.97,0.93,2.98
5.37,0.57,2.64
-2.96,12.18,-8.54
-2.64,12.11,-7.55
3.64,13.1,3.53
9.72,-0.69,7.08
5.52,14.21,11.3
-7.25,13.14,0.8
0.84,9.81,-2.83
1.88,6.74,0.57
-0.84,9.11,2.15
0.8,9.28,0.31
-4.79,10.53,0.57
-9.85,14.94,-0.99
-6.59,17.31,-5.24
5.79,17.2,2.15
1.31,14.67,1.61
1.92,11.84,1.04
1.8,6.55,2.22
7.4,1.88,2.37
5.56,0.11,2.96
5.18,2.98,1.04
-15.01,19.04,-14.21
11.11,4.1,0.0
2.96,14.6,-0.15
8.12,0.31,5.98
-0.11,18.66,12.11
-7.25,10.0,-4.52
3.17,9.3,1.38
-0.3,7.63,-3.15
-1.04,7.97,3.26
-1.33,10.69,-0.76
-9.72,10.95,1.69
-9.08,16.93,-4.86
2.6,17.31,0.69
2.87,16.44,4.25
2.11,14.52,-0.72
1.5,7.59,2.6
4.94,3.91,2.34
7.01,-0.23,2.6
5.18,0.5,1.99
-6.51,14.37,-11.3
-1.27,10.88,-6.59
5.71,9.11,3.87
10.84,2.37,4.29
6.85,7.46,8.24
-7.4,15.64,5.6
-0.65,10.04,-2.56
1.38,6.89,3.95
-1.46,9.38,-4.06
0.15,8.81,0.38
-1.5,9.89,0.11
-7.04,9.38,2.03
-9.0,15.43,-3.26
2.91,15.7,-4.21
-0.34,16.89,4.56
4.37,16.44,0.11
0.04,11.84,-0.38
3.83,5.43,3.21
6.82,2.96,0.23
4.79,-1.42,1.69
2.83,3.72,-0.08
-15.79,19.46,-13.57
11.26,5.22,-2.87
-0.8,15.89,-3.17
9.53,-3.17,6.13
1.23,18.89,12.79
-6.28,9.47,-4.33
2.64,9.08,2.03
-1.5,8.12,-2.53
-0.19,8.96,2.37
-0.23,9.72,0.11
-0.23,9.72,0.11
-5.09,9.7,1.73
-7.78,17.27,-4.48
-1.12,17.08,-2.37
5.37,18.05,3.72
-0.19,14.63,0.19
1.04,9.43,3.17
5.63,3.72,2.68
6.93,-0.04,3.3
6.82,-0.61,3.38
-4.37,12.26,-9.0
-2.53,10.61,-4.86
8.73,5.41,14.06
3.68,7.74,0.99
-4.1,12.57,5.28
-4.1,12.57,5.28
-1.38,9.89,-0.84
0.76,7.89,-2.75
-1.42,9.04,1.65
-0.11,9.04,0.95
-3.87,10.69,0.57
-8.88,14.33,-0.61
-6.78,16.36,-3.79
5.63,16.89,1.38
1.95,15.13,1.8
1.61,13.29,0.46
1.23,7.31,2.96
6.59,2.6,2.68
6.32,0.27,2.64
5.75,0.84,2.3
-12.91,17.39,-13.29
6.55,7.46,-3.53
-0.57,13.91,2.68
10.0,1.5,4.48
3.38,14.6,9.08
-8.24,11.14,1.5
0.38,9.77,-1.14
2.03,7.82,-2.3
0.0,8.69,1.61
0.04,9.11,1.61
-6.13,10.42,0.76
-7.97,16.09,-1.61
-4.71,17.86,-4.71
5.83,17.24,2.41
1.23,14.06,1.27
1.57,12.18,1.69
1.54,6.13,2.87
6.7,1.33,2.76
5.56,0.99,2.64
5.71,2.68,1.99
-13.72,18.66,-14.9
9.38,5.05,-1.61
-0.11,14.98,-0.65
9.23,0.04,7.25
1.65,16.97,11.6
-6.55,10.76,-1.92
1.14,9.53,-0.38
-0.19,7.67,-0.38
-0.42,9.23,2.18
-0.34,9.47,0.69
-4.25,10.38,0.84
-9.85,15.13,-2.14
-7.27,17.16,-5.79
6.97,19.0,3.53
1.46,15.05,1.33
1.5,11.37,2.41
3.21,4.79,2.18
7.06,0.31,3.17
5.71,0.31,3.49
2.18,6.74,-2.96
-10.5,16.93,-10.84
13.4,2.41,3.21
-0.23,13.29,-1.92
8.31,1.57,5.56
-1.5,18.09,11.03
-4.99,9.72,-3.76
3.26,8.39,2.87
-0.91,9.28,-4.06
-0.57,9.58,1.38
-1.38,9.77,0.0
-8.43,9.58,3.38
-8.24,16.36,-5.18
-1.46,18.24,-2.18
5.48,18.47,4.94
0.61,14.18,-0.8
0.72,8.35,3.57
6.21,3.53,2.45
5.94,0.11,3.64
6.05,-0.11,3.6
-2.75,11.14,-8.43
-4.1,13.25,-6.13
9.47,5.9,10.12
8.01,5.56,3.49
7.46,9.34,6.32
-4.9,14.63,6.74
-2.91,10.23,-0.42
1.54,7.97,2.53
-1.18,9.53,-1.65
-0.04,8.58,0.89
-0.08,9.04,1.12
-5.6,10.0,1.46
-8.73,15.89,-2.11
-5.56,17.2,-4.75
6.36,18.73,4.44
1.54,14.44,0.99
0.8,11.37,2.07
3.3,5.56,2.76
7.63,1.18,2.22
5.9,-0.69,3.11
4.02,4.4,0.5
-15.43,18.54,-13.72
14.63,4.29,2.37
1.61,11.96,-4.18
9.81,1.18,4.6
-2.83,17.92,10.38
-6.21,9.53,-2.83
2.3,8.96,0.72
0.5,7.78,-0.5
0.8,9.43,1.65
-1.42,9.92,0.57
-9.49,10.12,2.72
-8.58,18.12,-2.87
1.65,17.47,-1.5
3.72,16.47,3.79
2.64,13.8,-0.34
-0.65,8.81,3.83
4.75,3.3,2.07
7.16,0.72,2.91
5.37,0.42,2.83
-5.98,13.02,-10.27
0.23,10.8,-6.09
5.24,8.58,8.66
7.16,4.37,5.22
6.28,11.37,6.74
-2.68,13.06,5.98
-2.83,9.7,-1.57
2.18,6.97,1.84
-0.3,9.15,-1.27
0.84,8.69,1.65
-4.71,11.03,0.76
-9.58,14.79,-1.31
-6.66,18.39,-5.13
5.71,17.82,2.41
2.68,14.29,1.57
0.65,13.14,1.69
0.89,6.28,3.34
7.46,1.54,3.41
6.28,-0.84,3.34
6.55,2.72,2.68
-13.82,16.74,-12.91
10.23,3.21,6.24
1.08,12.91,-1.76
7.89,4.52,5.75
-0.34,15.6,9.77
-5.01,10.04,-2.56
1.76,8.73,-0.89
-2.26,9.15,1.18
1.18,9.08,-0.65
0.65,9.85,-0.19
-8.47,9.34,4.29
-5.48,17.05,-4.25
-3.34,17.31,-3.11
5.52,16.36,3.41
0.46,14.1,-1.5
0.89,8.58,3.76
3.57,4.02,2.68
4.79,1.76,3.11
5.33,0.27,3.02
-0.95,10.42,-6.4
-4.52,13.99,5.33
-0.11,12.49,5.33
8.16,1.04,3.6
3.34,15.55,9.34
-3.41,9.47,1.54
-0.19,10.04,2.41
0.23,8.39,-3.53
0.23,8.39,-3.53
0.0,9.62,0.42
-1.33,9.72,-0.38
-9.89,9.77,4.25
-7.55,17.54,-4.71
1.95,17.73,-2.22
3.95,16.47,4.21
-0.27,14.82,-0.46
0.93,8.31,3.64
6.59,2.96,2.18
6.55,0.61,2.96
5.86,0.99,3.49
-3.83,12.37,-8.96
-1.33,11.65,-7.12
7.93,7.74,11.88
2.11,6.4,-0.34
5.86,10.84,8.01
0.69,11.73,5.24
-4.06,9.51,0.08
1.61,8.24,-2.75
-1.18,8.96,1.99
-0.5,9.51,0.72
-4.14,10.08,0.95
-9.81,14.94,-1.38
-8.31,18.24,-5.52
8.47,19.15,3.26
-0.34,14.21,0.72
0.72,10.73,2.6
4.99,3.3,2.22
6.66,0.8,3.34
6.97,-0.76,3.17
2.18,7.63,-0.76
-8.54,13.57,-8.77
12.34,4.86,12.91
3.53,6.93,-4.21
8.62,8.81,7.27
-1.08,13.14,8.47
-6.36,10.73,-2.18
2.76,7.67,0.8
-0.89,9.08,0.53
0.27,9.23,0.53
-2.49,10.53,-0.04
-10.31,11.35,2.03
-7.74,17.82,-4.94
1.61,16.63,3.06
3.02,15.75,4.29
2.07,14.52,-0.76
2.72,8.35,3.06
5.05,4.29,2.11
6.21,0.69,2.79
6.13,-0.27,2.96
-10.31,15.24,-12.49
3.34,8.96,-6.13
1.57,15.98,-2.98
12.64,-5.48,7.25
3.49,17.12,14.79
-7.97,10.19,-2.49
1.14,10.23,-2.53
0.99,7.27,3.3
-1.12,9.53,0.69
-0.38,9.34,0.15
-5.05,10.42,0.99
-9.58,14.86,-2.3
-5.01,16.51,-1.5
6.89,18.92,1.92
2.72,14.52,1.38
1.23,12.15,0.95
2.83,5.6,2.72
7.27,0.8,3.11
5.79,-0.27,3.26
4.44,4.37,0.69
-13.82,17.31,-12.11
11.69,3.68,5.37
4.52,12.76,-0.42
8.05,5.37,4.71
-0.99,15.94,11.18
-6.4,10.19,-2.07
0.76,8.54,-1.14
-0.38,8.12,-1.08
-0.76,8.89,1.84
-0.8,10.15,0.15
-7.82,10.38,1.57
-8.43,16.44,-4.33
-1.53,18.05,-1.31
7.25,17.73,3.79
0.72,13.63,-0.34
0.23,9.58,2.68
4.29,4.1,2.56
6.44,1.12,2.79
4.6,1.14,2.3
-1.69,10.31,-8.12
-6.78,15.43,-8.08
9.43,6.74,6.21
3.95,8.05,-1.92
7.31,6.97,7.12
-0.95,14.82,9.34
-2.45,10.04,-0.8
1.04,8.47,-3.53
-0.76,9.15,1.61
-0.46,9.0,0.69
-5.09,10.69,0.95
-8.88,14.82,-1.99
-5.63,17.47,-5.09
7.12,17.77,4.1
1.57,14.71,0.42
0.8,11.35,1.31
2.87,5.18,2.3
7.16,1.23,2.56
4.67,0.93,2.79
3.76,4.67,-1.27
-13.78,18.24,-12.49
11.75,3.34,1.23
1.27,14.06,0.65
7.35,3.06,5.24
-1.73,17.35,10.42
-3.41,9.85,-2.37
3.76,8.77,3.15
-1.8,9.43,-3.76
-0.57,8.35,1.33
-3.79,9.58,1.46
-7.27,10.5,1.12
-9.19,16.25,-5.33
0.93,18.77,-2.79
5.63,17.82,5.37
5.63,17.82,5.37
0.42,14.41,-1.46
1.12,6.93,2.96
7.63,1.99,1.61
5.43,0.46,3.02
5.05,2.98,0.11
-14.79,19.34,-13.59
11.6,5.28,-1.23
2.83,12.49,-1.33
7.27,2.45,6.85
-4.02,17.77,9.66
-2.87,10.69,-2.45
1.42,9.15,0.15
-0.69,8.31,-0.3
-0.61,8.85,1.12
0.0,8.54,1.27
-3.45,11.03,0.5
-9.85,14.02,-2.03
-8.43,16.74,-4.14
3.79,18.35,1.84
1.54,14.29,4.6
0.15,13.8,-0.95
2.03,6.17,3.64
7.5,2.3,3.41
6.82,0.19,3.21
-14.37,18.28,-13.17
-14.37,18.28,-13.17
11.22,6.93,-0.65
3.99,11.45,0.69
7.82,7.55,5.9
-3.17,16.25,8.24
-3.79,9.66,-1.76
3.41,7.55,1.46
-1.5,9.04,-3.06
-0.19,8.66,1.08
-1.95,9.81,1.33
-7.46,11.5,1.65
-9.08,16.21,-2.07
0.38,16.7,-4.1
3.95,17.86,4.37
1.73,15.05,-1.31
0.0,8.66,3.72
5.83,2.91,2.11
6.78,0.27,3.3
6.02,-0.27,3.57
-8.12,13.91,-11.26
3.11,11.56,-5.28
4.48,15.4,-2.41
9.77,-3.15,8.54
1.99,18.01,12.22
-8.24,10.04,-1.92
2.11,9.66,-0.38
-0.11,7.74,-0.95
-0.84,9.15,2.3
0.0,9.38,0.27
-3.79,10.92,0.15
-10.11,14.56,-1.38
-7.31,17.16,-4.29
7.31,18.77,1.5
1.14,14.52,3.34
0.31,12.22,1.08
2.07,5.79,3.83
6.28,1.92,3.11
5.86,0.38,3.11
5.22,2.49,2.34
-13.38,18.43,-14.1
7.82,3.91,-2.14
0.53,9.96,9.34
7.89,4.94,5.24
5.01,9.89,7.59
-5.79,13.95,4.63
-0.99,9.43,0.61
1.54,8.24,-2.87
-0.69,8.92,1.54
0.11,9.11,0.8
-4.18,10.61,0.0
-9.58,13.1,0.61
-7.35,17.12,-4.25
6.02,18.09,0.69
3.3,14.63,4.14
2.41,12.53,-1.23
0.31,6.55,2.98
6.36,3.06,1.73
5.63,1.08,2.26
5.01,2.26,2.07
-14.37,17.92,-13.63
7.16,6.93,-4.25
-1.61,15.64,-0.84
10.92,-0.3,5.33
3.45,16.32,10.34
-6.4,10.04,0.89
0.08,9.85,0.0
1.12,8.62,-3.02
-0.42,8.58,3.11
0.23,9.51,0.08
-4.18,9.96,0.89
-8.66,15.28,0.04
-7.01,16.51,-5.67
5.43,17.82,1.5
3.99,15.02,2.76
-1.42,12.3,1.69
3.38,5.09,2.03
6.47,1.8,2.64
5.67,0.53,2.64
4.52,4.82,-0.95
-13.99,18.12,-11.45
10.84,8.58,3.21
6.05,8.01,-3.91
8.69,6.74,7.27
-3.02,15.32,9.08
-4.79,10.42,-2.64
2.07,8.2,3.34
-0.69,9.51,-4.48
-0.08,9.08,2.11
-0.95,9.81,0.61
-7.55,9.96,1.8
-8.2,16.47,-4.25
-3.34,16.82,-3.17
7.25,18.54,4.14
0.0,14.75,-0.42
-0.08,9.38,2.6
5.33,3.41,2.45
6.4,1.46,3.21
5.48,0.53,2.53
-1.38,9.81,-6.43
-7.7,15.09,-8.47
8.28,6.63,8.05
5.75,8.69,-1.33
5.63,12.03,7.31
-5.86,12.64,3.95
-1.27,10.27,-0.5
2.03,7.55,1.61
-0.99,8.89,0.8
0.23,9.23,0.89
-2.87,10.5,-0.15
-9.89,12.57,1.23
-8.73,16.13,-5.63
4.4,18.35,0.72
4.21,15.7,4.37
-1.08,13.63,-0.3
3.06,7.82,2.49
6.51,2.96,1.92
6.17,0.53,2.83
5.86,1.08,2.79
-12.34,16.86,-13.82
6.66,6.7,-3.98
-0.46,14.29,2.6
11.45,-1.92,3.83
3.45,15.83,12.64
-7.74,10.69,0.53
0.42,10.04,-3.45
1.61,7.27,-0.04
-0.99,9.3,1.31
-0.27,9.28,0.99
-4.75,10.46,1.18
-8.92,14.14,-0.46
-7.7,15.75,-4.9
5.71,18.43,1.61
4.25,14.56,3.91
-1.31,13.72,-0.08
2.18,8.31,2.03
6.13,3.15,0.99
6.21,-0.08,2.3
5.01,1.08,1.8
-12.41,16.25,-12.87
4.44,8.85,-4.67
-1.46,15.94,-2.91
14.94,-4.25,5.94
3.68,17.35,12.11
-8.39,9.96,-1.65
0.89,9.77,1.08
0.31,7.74,4.06
-1.84,8.81,-2.22
0.5,9.51,0.46
-2.07,10.53,-0.53
-9.49,10.53,3.72
-7.27,16.74,-3.49
2.49,17.31,-1.61
3.91,16.21,4.71
0.61,14.14,-0.61
0.76,8.05,2.98
5.79,3.41,2.68
5.98,1.23,2.68
5.98,1.23,2.68
-12.53,17.35,-12.83
-12.53,17.35,-12.83
5.63,7.78,-3.6
1.04,15.36,-0.42
9.7,-0.95,5.6
1.5,17.31,12.68
-7.12,10.69,-1.99
1.42,9.81,-1.14
0.95,8.16,-1.14
-0.95,8.31,1.88
0.0,8.92,0.5
-1.57,10.42,0.19
-9.08,11.73,1.65
-7.78,17.47,-4.71
6.44,17.67,1.65
1.12,14.14,2.15
0.0,12.95,1.31
1.23,6.4,2.56
6.21,2.91,1.92
5.43,1.04,2.37
6.21,1.69,2.6
-10.08,16.63,-10.88
