x-axis,y-axis,z-axis
10.31,-0.04,-7.27
11.03,-0.8,-6.97
12.37,-2.96,-6.13
13.99,-6.13,-7.04
13.99,-6.13,-7.04
16.97,-12.95,2.03
9.66,-2.75,-6.97
13.76,0.65,-11.37
11.92,8.66,-6.97
3.57,8.58,-2.26
-1.46,10.27,-6.09
2.37,8.08,-1.92
3.76,4.25,2.03
3.76,4.25,2.03
18.81,-7.12,-7.78
6.78,-6.21,-1.12
4.18,0.0,-3.36
4.18,0.0,-3.36
14.75,3.91,-6.32
-2.45,10.31,-8.47
6.36,0.89,-5.37
10.34,-0.23,-7.27
10.31,-1.31,-7.97
12.64,-3.26,-7.5
12.64,-3.26,-7.5
15.7,-8.73,-8.05
6.85,-12.6,-10.99
12.49,-0.61,-10.57
16.44,2.98,-11.84
16.44,2.98,-11.84
6.13,9.19,-1.73
-1.76,10.19,-5.75
1.23,10.46,-2.53
0.89,5.09,0.69
15.24,-3.98,4.82
11.3,-12.26,-3.83
4.4,-1.14,-3.3
12.03,0.93,-5.2
12.03,0.93,-5.2
12.87,6.66,-10.53
2.53,3.3,-3.36
7.86,-0.42,-5.48
10.19,0.38,-6.82
10.19,-0.46,-8.77
13.25,-3.6,-8.66
13.25,-3.6,-8.66
17.5,-10.61,-4.1
5.33,-10.08,-8.2
12.76,-0.91,-10.65
15.55,1.61,-12.41
15.55,1.61,-12.41
5.63,9.15,-1.57
-1.76,11.69,-6.47
2.96,11.03,-4.14
1.18,3.34,3.45
19.57,-6.43,4.02
13.48,-12.56,-5.71
3.91,-0.69,-3.53
10.08,0.46,-4.56
11.22,6.66,-12.95
11.22,6.66,-12.95
0.5,7.27,-5.67
7.89,0.53,-3.45
10.5,0.53,-6.4
11.54,-0.76,-7.59
13.59,-4.25,-6.63
17.31,-11.84,-1.57
4.86,-9.58,-9.28
4.86,-9.58,-9.28
16.04,1.42,-12.11
18.24,3.53,-11.65
5.28,10.23,-5.09
-1.38,9.53,-5.67
0.19,9.28,-3.64
2.6,5.94,-0.72
13.99,4.02,-1.76
13.99,4.02,-1.76
17.43,-10.53,-13.4
1.84,-0.5,-3.72
9.19,1.12,-7.16
3.11,3.26,-7.16
3.11,3.26,-7.16
3.11,3.26,-7.16
8.92,0.84,-9.53
9.81,-1.14,-8.58
11.75,-3.6,-8.96
13.67,-7.63,-8.16
14.82,-12.87,-1.46
8.77,-7.7,-5.37
13.38,4.33,-11.73
13.38,4.33,-11.73
14.02,3.3,-9.49
5.09,9.62,-3.6
-1.33,8.85,-6.55
0.04,8.89,-3.98
3.64,6.05,-0.8
17.77,1.38,-10.38
17.77,1.38,-10.38
10.65,-12.64,-8.35
2.96,0.69,-1.88
2.96,0.69,-1.88
12.57,1.95,-2.91
3.72,9.51,-11.3
2.64,2.18,-5.63
7.63,0.46,-7.74
11.54,-0.57,-8.27
13.14,-2.68,-8.35
15.17,-7.4,-9.23
12.49,-14.94,-7.7
7.82,-5.67,-4.33
14.06,0.31,-13.33
14.06,0.31,-13.33
18.5,7.97,-11.84
3.15,9.15,-2.49
-2.37,10.34,-6.28
1.42,8.35,-3.36
3.91,5.79,0.38
17.54,0.15,-6.13
16.97,-18.2,-3.17
3.26,-2.14,-3.98
7.01,1.99,-4.1
7.01,1.99,-4.1
15.13,7.06,-5.82
-0.11,7.4,-9.3
3.45,3.21,-7.82
9.51,-0.27,-7.93
10.5,-1.46,-7.7
13.25,-3.41,-7.65
16.28,-8.24,-5.18
7.12,-15.43,-12.34
9.89,-1.23,-7.08
15.66,1.27,-13.63
15.66,1.27,-13.63
8.43,9.89,-3.68
1.99,8.35,-3.06
1.99,8.35,-3.06
0.57,9.11,-2.79
12.98,4.71,1.92
14.37,-11.33,-10.31
13.02,-13.78,-5.09
1.99,1.27,-2.22
1.99,1.27,-2.22
15.83,5.37,-6.09
3.72,6.51,-5.37
2.79,3.21,-7.5
5.71,1.73,-9.7
7.82,0.57,-8.43
14.48,-2.72,-14.1
13.76,-7.5,-10.57
13.76,-7.5,-10.57
10.23,-16.93,-10.34
15.7,3.11,-4.52
10.34,6.89,-7.21
6.93,4.6,-3.02
6.93,4.6,-3.02
3.21,8.47,-2.75
-3.06,8.24,-7.21
1.12,6.24,-3.26
11.6,4.9,-5.9
11.6,4.9,-5.9
9.85,-10.99,-4.33
3.3,3.41,0.04
9.85,6.09,2.53
10.92,12.57,-6.82
5.48,3.02,-3.98
6.59,0.89,-11.07
8.73,-1.18,-9.3
9.62,-2.79,-8.24
13.38,-5.33,-10.19
13.38,-5.33,-10.19
16.13,-10.84,-2.79
8.66,-10.46,-6.32
15.17,2.96,-10.11
12.76,2.6,-9.53
17.62,8.66,-9.19
4.1,10.42,-1.95
-2.3,10.84,-7.63
0.27,9.19,-2.26
1.27,5.33,1.46
17.27,1.61,-6.85
13.67,-16.55,-0.8
4.25,-0.04,-3.26
12.34,2.83,-4.59
12.34,2.83,-4.59
9.85,12.68,-12.11
0.76,5.43,-6.21
2.87,1.46,-6.82
9.72,-0.11,-9.11
9.96,-0.57,-8.12
12.83,-3.64,-9.96
18.89,-13.1,2.26
7.78,-13.44,-7.21
12.03,-0.38,-7.4
14.25,0.76,-8.62
15.17,8.47,-8.62
15.17,8.47,-8.62
2.3,10.04,-6.05
-0.91,10.34,-4.67
3.76,9.81,-4.18
2.41,5.71,1.23
16.97,-4.79,4.37
12.34,-13.33,-6.82
3.53,-1.8,-2.56
7.44,0.5,-5.6
16.02,5.28,-10.19
-3.68,11.8,-8.69
4.44,1.92,-3.45
10.04,-0.23,-7.63
11.5,-1.18,-8.08
11.56,-2.68,-7.04
14.67,-7.35,-8.88
14.67,-7.35,-8.88
5.22,-12.64,-14.79
9.38,-3.83,-8.85
14.52,-0.99,-12.91
18.12,7.59,-12.26
3.49,9.3,-3.76
-0.5,10.73,-5.24
3.15,9.96,-2.72
3.06,4.25,2.11
18.58,-7.78,-3.21
18.58,-7.78,-3.21
7.16,-11.92,-3.26
6.05,-2.34,-4.94
8.2,0.31,-5.28
15.47,2.96,-8.62
-4.25,10.61,-10.34
6.59,3.21,-3.57
10.04,1.88,-8.39
11.37,-1.18,-8.01
13.14,-4.75,-6.32
13.14,-4.75,-6.32
16.86,-11.14,-5.82
7.4,-3.98,-6.63
13.67,0.69,-11.03
13.67,0.69,-11.03
16.55,3.21,-11.92
4.18,9.15,-2.07
0.46,13.1,-10.69
2.76,8.58,-3.83
4.56,2.49,5.33
4.56,2.49,5.33
16.66,-12.87,-8.47
10.19,-4.59,-4.75
8.31,0.38,-4.82
13.99,2.72,-6.97
0.89,9.08,-15.4
4.79,2.41,-5.01
10.31,-0.76,-6.02
9.85,-0.15,-7.5
10.84,-1.04,-7.4
14.75,-5.6,-5.52
14.75,-5.6,-5.52
16.09,-14.18,7.82
9.77,-6.85,-7.97
15.02,-0.46,-12.76
18.89,6.32,-11.99
4.82,9.96,-1.95
-0.89,9.96,-5.6
0.19,8.66,-2.83
2.6,6.66,-0.65
16.02,3.68,-4.44
16.02,3.68,-4.44
13.76,-13.17,-7.86
3.68,-0.76,-3.45
9.53,0.5,-5.43
8.2,8.31,-13.1
-0.34,6.13,-5.56
3.53,1.57,-5.37
10.38,0.65,-8.96
10.42,-0.84,-8.27
11.99,-3.72,-8.96
17.16,-10.27,-5.63
9.19,-11.73,-13.87
7.5,-4.71,-4.52
7.5,-4.71,-4.52
17.08,0.42,-13.44
17.01,8.24,-9.38
4.6,8.54,-0.95
-0.42,11.54,-5.9
2.03,11.07,-4.18
1.14,4.99,1.31
14.86,-2.91,5.75
3.38,-8.66,-5.63
10.99,-4.1,-6.85
9.7,-0.72,-4.63
15.24,3.3,-7.5
-1.33,10.31,-13.76
0.95,5.22,-3.72
7.86,0.84,-4.48
10.04,0.46,-8.39
10.04,-0.89,-7.74
12.34,-3.41,-7.01
15.36,-7.78,-9.58
15.36,-7.78,-9.58
8.73,-13.06,-12.3
11.5,-0.08,-6.43
12.98,1.57,-9.19
16.44,9.0,-10.31
3.72,9.3,-1.73
-2.49,11.07,-7.97
2.03,8.39,-1.84
4.37,4.63,1.23
4.37,4.63,1.23
19.42,-6.4,-9.08
6.13,-6.32,-0.99
5.41,1.31,-3.57
5.41,1.31,-3.57
15.66,9.19,-7.04
1.61,9.15,-9.3
5.13,1.23,-7.25
9.66,-1.08,-7.46
10.12,-1.95,-7.31
12.79,-3.49,-8.2
16.36,-9.38,-2.53
9.34,-12.76,-10.27
9.38,-5.48,-5.37
14.9,0.34,-14.98
14.9,0.34,-14.98
17.39,9.47,-11.26
3.68,9.34,-1.69
-1.76,10.88,-5.98
1.99,9.43,-1.92
1.69,5.33,1.84
17.73,-2.03,-6.21
15.36,-17.46,-9.23
1.42,-0.53,-1.42
5.56,0.57,-3.87
14.9,9.34,-9.15
0.0,9.04,-7.21
2.68,1.57,-5.28
9.7,0.42,-8.12
9.96,-1.12,-9.11
11.14,-3.3,-7.86
16.28,-7.27,-7.16
16.28,-7.27,-7.16
12.45,-14.02,-5.43
8.5,-5.09,-6.4
16.55,0.27,-16.85
19.31,6.93,-10.84
7.06,10.23,-2.14
0.53,11.07,-4.21
0.23,11.3,-4.37
1.95,6.85,0.8
8.31,-1.69,9.43
17.69,-8.05,-9.34
14.67,-13.17,-9.04
2.34,-0.57,-1.61
12.45,0.72,-6.47
10.65,6.47,-12.83
10.65,6.47,-12.83
0.08,8.2,-6.13
7.89,1.18,-2.49
11.3,0.0,-7.31
11.22,-1.61,-8.62
12.3,-4.4,-7.16
12.3,-4.4,-7.16
17.24,-11.3,-4.02
8.08,-5.01,-6.36
12.72,2.68,-11.18
12.72,2.68,-11.18
17.77,7.7,-13.99
2.37,7.89,-2.07
-1.61,11.18,-8.39
2.64,6.4,-1.5
12.34,4.21,-2.11
12.34,4.21,-2.11
15.24,-16.85,-9.89
1.57,0.38,-2.07
9.77,1.8,-3.72
10.42,12.79,-9.66
2.11,5.41,-5.94
3.95,1.54,-8.16
10.04,-0.3,-9.49
9.66,-2.53,-7.55
11.8,-3.87,-6.51
13.67,-6.74,-6.66
14.75,-11.75,2.22
9.43,-8.01,-5.75
9.43,-8.01,-5.75
12.72,0.23,-11.18
18.09,9.0,-12.41
3.64,7.7,-0.99
-0.57,9.15,-5.28
2.49,9.7,-3.53
3.99,5.05,2.87
3.99,5.05,2.87
19.38,-6.05,-2.53
3.57,-4.56,-0.99
3.15,0.76,-3.72
3.15,0.76,-3.72
15.24,10.23,-7.46
0.93,6.74,-5.52
3.76,0.84,-6.93
9.77,-0.69,-9.0
9.66,-2.34,-7.21
11.6,-3.87,-7.12
15.09,-6.93,-8.43
15.13,-13.59,4.14
15.13,-13.59,4.14
10.04,-4.71,-5.79
16.4,1.61,-13.82
12.15,9.7,-6.36
2.76,8.01,-2.53
-1.46,10.08,-6.32
2.03,9.04,-1.88
5.09,4.4,3.06
5.09,4.4,3.06
19.57,-6.74,-11.07
1.18,-1.88,-2.26
2.87,1.12,-2.6
12.3,7.55,-7.7
7.25,13.59,-12.45
2.26,2.03,-4.94
7.27,0.42,-6.43
9.96,-1.27,-8.73
13.02,-3.02,-7.25
14.44,-5.9,-7.59
17.05,-13.63,6.13
17.05,-13.63,6.13
10.19,-7.7,-5.94
14.94,-0.69,-11.99
17.35,9.15,-11.14
4.4,9.28,-1.23
-2.3,10.61,-6.97
0.95,9.15,-2.14
1.61,-8.58,-1.57
18.7,-8.58,-1.57
8.43,-11.56,-1.8
6.85,-2.96,-1.92
9.62,0.11,-3.76
14.56,9.38,-11.75
-0.15,12.15,-10.65
2.53,1.38,-4.14
9.43,-0.57,-8.62
9.38,-2.11,-8.96
9.62,-3.34,-6.97
12.95,-5.24,-7.78
17.27,-13.44,7.63
17.27,-13.44,7.63
9.89,-10.42,-10.61
12.18,-1.73,-10.19
18.66,0.5,-13.48
4.75,9.77,-7.4
0.42,8.01,-3.68
-0.27,8.16,-5.05
3.79,7.46,-3.6
9.47,3.76,1.8
9.47,3.76,1.8
14.98,-11.75,-7.12
3.83,-1.95,-2.3
10.46,0.69,-5.09
10.46,0.69,-5.09
13.29,8.47,-14.82
13.29,8.47,-14.82
5.52,1.61,-5.05
10.92,0.57,-11.07
9.51,-2.45,-8.27
12.95,-5.79,-8.35
12.95,-5.79,-8.35
18.16,-13.82,3.38
9.08,-6.7,-8.66
15.6,-0.91,-13.63
18.2,3.53,-10.08
8.89,6.93,-4.56
2.68,10.42,-6.36
-0.8,11.14,-7.08
1.31,7.7,-3.87
3.79,2.83,2.98
3.79,2.83,2.98
18.5,-10.34,-3.91
1.76,-0.57,-1.73
9.47,1.46,-4.48
0.46,11.54,-13.53
1.73,1.88,-3.15
8.2,0.0,-6.4
9.38,-0.91,-9.58
10.76,-2.56,-7.89
14.79,-6.78,-7.97
14.79,-6.78,-7.97
12.26,-9.81,-4.82
12.18,-4.79,-9.38
16.7,-0.76,-11.54
16.7,-0.76,-11.54
17.05,9.19,-10.65
2.91,8.92,-2.75
-1.92,11.73,-4.86
2.83,8.73,-1.92
5.43,0.34,7.27
19.5,-7.78,-7.46
7.06,-9.47,-1.88
6.32,-3.26,-3.79
12.57,0.23,-5.75
13.1,5.28,-11.56
-4.52,11.11,-13.53
5.56,1.31,-3.11
9.66,0.04,-4.9
8.62,0.42,-7.89
11.5,-1.08,-8.16
13.57,-4.71,-6.47
13.57,-4.71,-6.47
17.54,-12.98,5.22
7.74,-9.3,-9.38
14.41,-1.23,-11.22
14.41,-1.23,-11.22
10.99,6.93,-7.01
3.38,8.96,-4.94
0.5,11.35,-9.15
2.56,8.92,-4.18
6.21,3.15,6.85
19.57,-7.86,-2.91
14.82,-10.72,-7.27
3.41,-0.84,-2.53
10.92,0.04,-3.83
11.3,8.31,-13.38
-1.99,10.73,-9.38
4.56,1.14,-2.07
9.15,0.72,-7.16
10.38,-0.89,-8.66
12.11,-2.34,-6.28
16.66,-9.08,1.08
14.29,-11.92,-1.88
10.15,-7.12,-7.63
10.15,-7.12,-7.63
18.09,-0.91,-14.37
3.76,10.73,-3.06
-2.26,11.6,-6.63
2.18,11.65,-1.61
2.18,11.65,-1.61
0.8,4.52,2.53
18.96,-7.04,2.76
11.22,-10.84,-5.18
7.89,-0.19,-2.68
15.4,2.68,-4.02
4.33,9.92,-14.9
2.15,4.18,-3.21
6.74,0.8,-3.91
8.89,1.27,-8.92
12.83,-1.04,-8.81
17.05,-6.32,-4.71
17.05,-6.32,-4.71
10.46,-11.54,-1.12
9.77,-6.51,-11.75
16.86,-1.5,-11.75
18.92,7.06,-9.7
5.56,9.7,-1.33
0.38,9.11,-5.01
-0.34,10.57,-5.33
0.0,5.48,0.61
13.95,-4.4,7.27
7.97,-9.19,-4.9
8.92,-2.26,-5.18
12.49,1.65,-5.48
12.49,1.65,-5.48
8.35,8.16,-12.95
0.11,5.79,-4.59
5.83,-0.42,-4.25
10.53,0.0,-9.11
10.57,-1.46,-9.04
13.25,-4.63,-7.78
17.43,-14.52,5.86
8.62,-9.92,-10.11
14.33,-0.99,-9.89
15.64,-0.5,-10.31
15.64,7.82,-7.35
4.25,9.43,-4.25
-0.27,12.34,-7.31
3.41,9.51,-3.36
1.88,1.8,5.83
19.57,-7.16,2.98
16.66,-12.34,-5.41
4.94,-1.27,-4.18
10.27,0.72,-3.11
9.77,10.19,-13.91
-1.61,11.3,-9.66
6.13,-0.15,-1.53
11.14,0.11,-7.04
9.38,-1.08,-9.3
11.99,-3.41,-7.16
11.99,-3.41,-7.16
18.01,-12.3,2.91
9.51,-11.11,-6.51
14.21,-3.45,-9.66
17.86,-0.69,-11.65
13.63,8.12,-5.43
3.17,9.85,-6.09
0.08,12.64,-4.94
2.68,8.58,-1.8
1.65,0.38,7.16
19.57,-5.98,1.46
19.57,-5.98,1.46
15.17,-12.79,-3.06
3.49,-0.27,-3.11
15.17,1.65,-4.52
3.02,11.26,-17.46
1.88,5.52,-4.67
7.46,0.57,-3.6
9.66,0.95,-7.44
11.18,-1.14,-8.54
15.89,-5.56,-5.43
11.18,-12.22,-0.08
8.54,-7.93,-7.35
16.93,-2.56,-13.91
17.08,3.49,-8.69
9.43,8.89,-3.06
2.72,9.34,-4.79
-0.99,10.46,-5.33
2.18,7.93,-0.65
6.59,2.26,2.79
6.59,2.26,2.79
17.92,-9.28,-7.65
6.47,-5.13,-3.11
5.37,-0.3,-2.75
16.44,9.15,-11.69
-3.21,10.5,-6.28
4.94,0.15,-4.21
11.73,-1.18,-8.69
9.08,-2.3,-8.81
10.76,-4.52,-9.15
14.56,-8.85,-8.24
14.56,-8.85,-8.24
5.67,-13.1,-12.76
5.67,-13.1,-12.76
12.22,-1.08,-9.81
19.0,4.94,-15.83
2.37,10.27,-8.35
-0.8,10.73,-4.79
2.3,8.92,-2.45
4.63,3.06,3.79
19.57,-8.47,-1.14
16.93,-12.49,-6.28
3.99,-1.14,-2.75
10.92,1.42,-4.48
8.28,12.57,-16.4
-2.07,9.08,-5.52
6.44,-0.46,-3.3
9.77,-1.14,-7.44
9.43,-1.73,-8.54
12.49,-3.87,-9.11
12.49,-3.87,-9.11
18.28,-13.63,2.49
8.24,-6.36,-7.25
15.02,-1.73,-12.95
15.02,-1.73,-12.95
12.72,9.72,-9.0
1.14,10.04,-7.21
-0.57,10.61,-3.91
3.68,9.11,-2.22
7.86,-3.64,11.99
19.57,-5.28,2.98
14.86,-10.53,-5.98
3.26,-0.34,-2.64
12.98,1.5,-2.72
4.63,13.02,-17.16
1.88,5.43,-4.67
7.08,-0.04,-2.98
10.88,-0.89,-6.4
10.34,-1.76,-8.12
12.53,-3.57,-6.55
18.24,-11.54,6.32
18.24,-11.54,6.32
12.87,-10.57,-4.4
12.87,-2.79,-10.8
18.43,0.31,-11.84
11.69,9.62,-6.66
1.31,9.11,-6.51
-0.99,9.28,-2.79
2.6,9.3,3.72
2.96,4.06,3.72
19.57,-7.5,-3.64
10.23,-12.34,-6.28
6.82,-4.18,-3.6
6.59,-0.19,-1.84
6.59,-0.19,-1.84
16.09,6.93,-10.11
-1.69,10.8,-7.7
7.44,0.69,-3.34
10.53,0.46,-7.21
9.72,-0.84,-8.5
13.82,-4.48,-8.05
18.47,-13.4,2.64
18.47,-13.4,2.64
9.3,-9.23,-8.16
12.95,-0.15,-12.49
12.95,-0.15,-12.49
18.77,8.58,-14.29
2.76,9.81,-4.14
-2.64,10.38,-5.86
2.6,8.73,-1.73
3.53,3.49,3.83
19.46,-8.24,-2.79
8.39,-5.98,-2.96
6.51,-0.04,-2.03
6.51,-0.04,-2.03
17.16,7.97,-10.23
0.93,6.66,-4.71
6.97,-0.19,-2.98
10.8,-0.46,-6.59
10.04,-1.12,-8.88
13.67,-4.1,-8.24
16.74,-10.46,-1.61
16.74,-10.46,-1.61
9.0,-12.18,-11.6
12.45,-1.57,-9.43
12.45,-1.57,-9.43
17.69,1.8,-13.82
4.37,10.08,-2.53
-2.68,11.8,-8.16
3.57,10.08,-3.41
-0.91,2.53,3.21
15.98,-5.28,6.09
11.8,-10.08,-3.34
5.9,0.72,-2.14
5.9,0.72,-2.14
17.43,5.75,-5.98
-3.68,16.02,-15.94
3.11,0.95,-1.53
10.04,-0.95,-6.24
10.61,-2.37,-8.24
10.19,-3.02,-7.21
16.4,-7.04,-6.21
14.48,-13.14,5.67
14.48,-13.14,5.67
13.02,-4.1,-9.89
17.67,-1.8,-12.37
8.73,10.42,-4.67
-2.3,11.07,-7.65
-0.61,8.66,-3.02
1.95,6.51,-0.84
7.35,-1.76,10.95
18.24,-7.5,-3.02
13.8,-7.4,-5.41
7.59,-0.46,-2.6
14.63,2.98,-6.21
2.72,13.63,-16.51
3.45,2.79,-3.21
6.7,-1.53,-3.95
9.77,-2.18,-7.74
10.12,-1.08,-8.08
14.94,-3.45,-7.31
16.44,-12.3,7.67
12.26,-10.19,-2.83
12.26,-10.19,-2.83
11.99,-7.21,-10.61
17.43,-1.69,-12.45
19.0,7.16,-8.77
4.1,12.07,-4.86
-1.23,9.51,-4.63
-0.34,9.34,-3.34
0.69,5.98,-0.42
11.5,0.42,4.86
13.25,-8.62,-9.15
7.55,-3.91,-4.25
7.55,-3.91,-4.25
8.47,-0.34,-3.53
-4.29,13.14,-15.83
3.38,1.95,-2.41
8.47,-0.99,-5.2
10.57,-1.12,-9.28
11.56,-2.18,-7.5
16.4,-8.16,-0.46
16.4,-8.16,-0.46
10.99,-10.11,-2.49
11.07,-4.14,-10.61
13.21,1.57,-11.22
13.53,7.93,-9.66
3.3,8.31,-3.15
-1.61,10.23,-6.32
3.6,9.51,-3.68
2.6,3.57,1.33
2.6,3.57,1.33
18.73,-11.22,-4.94
8.89,-9.38,-3.11
5.05,-1.12,-2.91
17.31,2.6,-7.4
4.82,7.78,-12.6
-0.08,8.28,-6.82
7.08,0.8,-4.52
9.85,0.0,-7.65
9.85,-1.61,-9.0
11.45,-3.95,-8.27
15.24,-7.59,-9.3
15.24,-7.59,-9.3
9.19,-14.71,0.38
14.86,3.95,-6.74
4.94,4.14,-3.17
9.47,5.18,-6.17
8.58,7.67,-2.72
3.57,4.44,-1.18
6.36,5.24,-5.13
9.28,0.53,-8.27
4.44,-3.06,-4.14
17.5,-5.41,-13.4
9.77,-4.06,-3.98
13.33,-0.42,-7.27
7.93,1.12,-4.99
4.4,4.02,-6.66
1.14,7.06,-8.58
5.98,1.38,-5.6
9.15,-0.42,-7.04
11.92,-1.73,-6.89
12.68,-2.37,-6.66
12.68,-2.37,-6.66
16.32,-7.89,-5.98
6.21,-12.45,-6.47
9.58,-1.18,-7.63
14.1,4.33,-15.36
8.89,5.41,-6.09
1.08,3.79,-5.01
3.02,9.04,-9.47
7.86,8.92,-4.37
12.49,4.79,0.19
12.49,4.79,0.19
16.59,-9.28,-12.68
3.6,0.57,-0.91
8.77,1.61,-3.26
8.77,1.61,-3.26
11.03,10.31,-7.01
4.79,3.57,-6.28
3.3,1.46,-6.89
8.69,-0.11,-8.88
9.89,-1.27,-7.25
14.52,-2.18,-8.77
18.7,-11.54,5.13
7.74,-11.8,-10.31
9.3,-4.37,-11.26
15.79,-1.95,-14.18
16.89,8.58,-10.84
4.06,9.43,-3.6
-1.14,11.11,-3.87
2.53,9.72,-2.68
2.18,5.6,2.18
18.2,-5.82,13.06
16.32,-10.92,-4.25
16.32,-10.92,-4.25
9.19,-5.33,-6.43
8.62,1.08,-1.76
8.92,12.18,-15.21
-1.5,10.12,-8.12
6.63,-0.27,-2.68
9.53,-1.27,-6.13
10.27,-1.31,-8.62
12.87,-3.3,-7.16
18.81,-12.83,7.93
13.91,-11.99,-6.63
13.91,-11.99,-6.63
13.25,-1.65,-11.14
18.92,4.82,-12.79
2.76,10.84,-4.48
-1.92,9.3,-4.67
-0.76,9.28,-2.41
1.76,7.01,-2.3
12.49,-2.49,8.39
12.49,-2.49,8.39
14.63,-11.18,-5.86
7.08,-3.6,-2.49
10.53,0.95,-3.34
13.33,8.2,-11.14
-1.38,7.46,-6.17
6.24,0.04,-5.33
10.65,-0.8,-7.93
9.81,-1.14,-7.27
13.57,-3.79,-7.97
17.27,-11.69,5.52
17.27,-11.69,5.52
8.73,-10.53,-8.81
12.64,-4.29,-9.96
18.31,0.72,-12.34
11.03,8.24,-5.48
2.41,9.47,-6.82
-0.69,9.85,-4.02
3.72,9.0,-2.72
2.98,3.34,3.41
19.38,-7.93,0.31
12.3,-12.11,-8.31
6.05,-3.36,-2.64
9.34,-0.08,-2.45
15.09,5.83,-10.34
-0.65,9.53,-7.31
6.24,0.15,-2.22
10.0,-0.15,-6.24
10.31,-0.11,-8.39
13.06,-2.96,-7.21
17.01,-9.62,0.19
17.01,-9.62,0.19
11.56,-10.57,-4.86
11.41,-6.36,-7.89
13.91,-0.5,-9.43
12.26,10.0,-8.58
3.06,8.89,-3.76
-2.72,10.38,-5.98
3.41,10.23,-1.57
1.88,3.72,2.91
19.31,-7.74,-0.53
19.31,-7.74,-0.53
14.33,-13.29,-4.79
2.3,-0.84,-1.69
15.47,2.72,-4.67
-5.28,15.47,-16.21
4.56,1.33,-2.6
10.99,-0.08,-5.94
9.89,-1.23,-7.16
9.72,-3.11,-8.47
12.98,-5.86,-8.27
12.98,-5.86,-8.27
17.01,-13.06,3.17
9.72,-8.73,-6.85
14.1,6.21,-12.72
19.15,6.21,-12.72
19.15,6.21,-12.72
3.21,9.92,-3.6
-0.84,10.42,-6.47
1.95,9.47,-2.98
2.64,5.24,1.38
16.89,-5.41,4.14
14.6,-14.86,-4.9
1.99,-0.8,-1.73
12.95,1.33,-3.72
12.95,1.33,-3.72
-4.59,15.36,-16.59
3.91,1.12,-1.23
8.92,-0.46,-5.82
11.14,-0.5,-8.31
9.92,-1.5,-6.47
14.29,-3.45,-6.74
18.62,-12.18,7.21
18.62,-12.18,7.21
7.25,-12.03,-12.95
12.22,-1.73,-11.73
16.97,9.19,-13.02
4.44,8.39,-1.57
-2.11,9.3,-5.41
1.95,11.35,-3.26
2.6,6.02,0.27
14.75,-3.21,6.82
14.75,-3.21,6.82
14.41,-15.05,-8.39
2.07,-1.18,-1.38
10.61,0.15,-3.21
-2.83,15.4,-16.32
2.68,1.8,-2.37
9.3,-0.46,-6.74
9.89,-0.84,-8.01
9.96,-1.99,-7.82
14.14,-4.56,-8.01
14.14,-4.56,-8.01
17.82,-13.53,6.36
17.82,-13.53,6.36
11.73,-5.86,-8.05
17.12,0.84,-15.09
11.73,9.47,-8.2
3.21,8.62,-3.76
-1.73,10.88,-6.13
2.26,10.76,-1.8
0.15,3.45,3.45
19.0,-5.52,4.94
14.25,-13.4,-3.98
5.18,-2.53,-2.34
9.92,0.76,-1.76
15.43,6.05,-9.3
-5.33,14.1,-14.18
5.52,0.65,-2.45
9.43,-0.69,-5.05
10.88,-0.65,-7.74
12.53,-2.91,-7.01
16.25,-7.21,-3.06
16.25,-7.21,-3.06
14.02,-11.11,-3.15
12.18,-2.45,-8.58
18.01,1.54,-12.95
18.01,1.54,-12.95
6.97,9.47,-2.83
-2.18,11.11,-7.4
-0.69,8.01,-2.72
1.42,5.52,1.08
14.48,-2.14,6.24
11.88,-8.12,-9.58
16.32,-10.53,-9.58
5.43,-1.33,-2.18
12.45,1.69,-4.18
3.49,11.22,-16.85
1.18,5.09,-4.44
6.82,-0.08,-4.1
10.5,-0.53,-7.59
10.04,-1.5,-7.08
14.9,-3.57,-7.55
17.39,-11.88,6.66
17.39,-11.88,6.66
8.5,-10.23,-10.0
14.29,-2.07,-10.84
14.29,-2.07,-10.84
16.36,9.11,-11.75
1.18,10.38,-6.7
-2.37,9.0,-4.02
1.33,9.15,-4.25
2.37,5.18,1.14
19.04,-5.13,3.53
9.53,-10.53,-3.72
8.24,-2.79,-3.87
11.07,1.31,-3.15
11.07,1.31,-3.15
12.22,7.67,-11.56
0.65,5.37,-4.75
7.63,-0.34,-5.37
9.28,-0.69,-7.65
9.53,-1.31,-6.55
16.55,-3.76,-6.21
15.6,-10.19,7.06
9.72,-10.38,-10.31
9.72,-10.38,-10.31
12.45,-4.29,-12.34
18.05,7.74,-12.79
3.53,9.43,-4.99
0.89,7.55,-1.99
0.72,10.88,-5.43
3.38,8.96,-4.29
6.89,-0.27,8.01
6.89,-0.27,8.01
19.46,-9.49,-2.14
10.04,-6.24,-4.79
8.81,-0.27,-2.96
13.87,4.79,-11.73
13.87,4.79,-11.73
2.34,4.79,-3.76
8.01,0.38,-7.5
9.62,0.89,-7.5
11.6,-0.84,-5.33
16.13,-5.37,-3.76
15.32,-11.65,2.07
7.97,-11.07,-9.96
13.33,-3.6,-10.5
17.27,2.26,-11.99
17.27,2.26,-11.99
6.44,8.12,-3.15
-1.08,8.16,-4.99
1.14,11.26,-5.75
3.79,6.82,-1.38
9.81,-3.11,8.92
13.8,-10.88,-7.01
11.18,-3.36,-5.6
