x-axis,y-axis,z-axis
9.08,1.8,3.68
12.15,3.11,5.48
14.63,1.88,1.84
16.04,2.45,-0.46
11.14,3.83,-2.87
8.81,3.91,-1.84
5.48,4.18,-0.8
6.36,2.64,0.72
7.06,2.18,0.99
7.25,1.54,2.53
9.96,2.45,4.79
12.76,3.72,3.87
13.59,7.7,6.47
12.15,4.99,-1.46
10.04,2.6,-3.02
8.08,0.99,-1.04
6.24,-0.11,-2.11
8.12,2.37,-0.15
7.44,2.34,0.61
7.16,2.03,1.99
10.0,2.72,2.83
13.25,2.68,3.87
14.82,1.33,1.04
14.94,2.98,-2.91
12.07,2.87,-1.65
6.74,3.76,-0.76
6.13,2.68,0.15
5.94,1.31,0.69
5.83,2.03,1.12
7.21,1.76,1.84
11.26,1.95,2.18
14.67,3.87,2.3
12.3,5.86,2.37
14.52,6.32,-3.87
9.89,1.5,-3.87
7.7,-0.04,-3.45
6.05,2.07,-2.53
8.2,1.73,-0.65
6.32,1.5,-0.08
6.82,1.27,1.27
9.23,3.57,0.8
13.4,4.25,-1.23
15.43,4.33,-0.46
13.95,1.18,-1.61
13.59,1.8,-3.41
10.65,3.87,-3.36
9.3,5.22,-2.72
9.15,5.18,-1.5
7.63,3.41,-1.5
6.59,2.37,-0.19
5.56,1.8,0.46
4.67,1.76,1.04
6.09,3.15,0.72
8.73,4.71,1.61
15.28,5.41,3.95
13.14,5.9,0.99
11.92,4.99,-3.64
7.55,0.61,-3.06
5.6,0.8,-2.14
8.73,-0.42,0.84
6.32,1.14,1.76
5.94,2.37,2.37
8.77,3.83,2.22
13.06,2.96,1.73
14.63,3.34,2.15
16.17,4.56,-2.75
10.69,3.76,-5.24
6.28,4.21,-3.64
4.1,4.06,-0.34
6.59,3.57,-1.5
7.5,3.17,-0.95
7.06,2.41,-0.08
8.54,2.79,3.11
11.37,5.37,2.56
13.06,5.18,3.3
13.02,8.28,-2.22
10.27,4.29,-2.14
7.89,2.49,-3.87
6.21,3.64,-3.72
8.47,3.11,-1.31
7.31,2.53,0.19
6.32,2.03,2.41
8.05,2.96,4.02
10.46,3.79,0.5
13.29,4.6,3.72
14.9,3.76,0.72
10.65,4.6,-1.46
10.27,4.82,-1.38
7.86,4.79,-1.46
6.97,3.57,-1.31
6.51,2.53,0.0
6.55,1.99,1.08
6.93,2.07,2.96
9.11,3.45,5.75
13.29,5.83,3.34
14.1,7.12,-0.57
11.73,4.48,-2.07
9.08,1.88,-1.92
8.12,2.56,-2.22
9.19,1.92,-2.26
6.89,1.08,-1.08
5.67,1.12,0.76
7.5,2.53,2.03
11.03,3.15,4.94
13.18,2.22,4.71
15.28,3.76,-0.89
11.69,3.87,-3.06
9.66,4.9,-2.53
6.97,3.3,-1.42
5.71,2.03,-0.34
6.36,1.8,-0.19
7.7,1.95,0.69
9.51,2.56,3.64
12.07,4.75,5.09
14.02,6.36,3.26
14.33,5.94,-2.14
10.23,2.26,-2.64
7.12,1.69,-2.03
6.85,2.6,-2.14
7.67,2.07,-1.84
6.02,1.84,0.04
6.24,2.37,1.61
9.81,3.34,2.87
13.29,3.34,7.5
14.29,2.96,1.73
13.44,4.02,-1.57
11.11,4.33,-1.5
11.11,4.33,-1.5
7.08,4.25,-0.57
6.32,2.6,-0.42
5.13,1.69,0.0
6.02,1.61,1.04
8.54,1.65,4.4
13.72,4.99,5.28
13.02,5.56,4.37
14.21,7.25,-1.14
9.96,3.87,-1.61
7.93,2.37,-1.46
7.44,2.56,-1.61
8.43,2.96,-1.65
7.12,1.92,-0.5
5.98,1.61,0.31
8.12,1.95,2.6
14.21,3.06,6.63
15.64,3.17,-2.14
10.69,2.87,-2.14
10.69,2.87,-2.14
9.3,4.48,-2.34
6.44,3.53,-1.04
5.43,2.26,-0.46
5.09,1.31,0.08
7.5,-1.5,3.41
13.29,2.56,5.41
14.9,6.44,1.04
15.28,7.4,-2.96
11.07,4.06,-3.3
8.77,1.54,-2.41
6.82,2.03,-1.23
7.7,1.8,-1.04
7.4,1.18,-0.34
6.51,0.93,0.42
10.12,2.45,3.17
12.91,3.68,5.48
14.1,3.02,2.26
15.4,2.83,-1.76
11.75,3.38,-2.41
9.96,5.09,-2.3
6.13,5.09,-0.8
5.05,2.45,0.65
5.63,1.23,1.65
9.08,0.57,4.37
9.66,2.76,0.57
13.91,4.75,-1.31
15.55,3.6,1.61
12.26,6.44,-3.41
9.7,4.67,-2.98
7.63,2.18,-1.73
8.43,1.31,-1.38
7.63,1.08,-1.08
5.71,0.34,0.11
6.78,1.14,0.72
11.18,3.72,2.72
14.02,3.38,5.94
14.82,3.11,0.99
14.33,3.11,-1.69
11.75,2.76,-1.88
9.62,5.37,-2.68
5.83,4.14,-0.65
5.67,1.18,1.38
5.6,-0.34,1.76
7.67,1.12,4.02
9.0,4.14,5.98
12.79,4.44,2.83
16.02,4.52,0.38
13.57,7.08,-0.08
9.7,2.34,-1.53
7.27,2.26,-2.14
6.47,2.87,-1.73
6.05,2.87,0.11
5.56,2.98,1.54
7.4,3.06,1.92
11.14,3.57,2.76
12.68,3.26,5.41
13.29,3.57,5.79
13.8,4.21,1.95
9.81,6.05,-1.04
4.44,6.21,-0.91
3.99,3.15,1.38
5.63,2.18,1.42
7.89,1.5,1.54
10.76,0.93,3.53
13.21,3.34,6.13
13.29,4.6,5.52
13.33,6.55,-0.04
11.03,2.87,-0.84
7.08,2.72,-3.64
6.28,2.96,-1.69
6.74,2.53,0.15
5.43,1.95,0.42
7.4,2.34,1.31
11.18,3.6,3.41
12.83,3.38,4.56
13.8,2.53,5.75
13.38,3.72,4.44
11.45,5.28,-0.42
6.32,5.41,-2.49
4.18,3.3,-0.19
5.05,2.37,1.57
5.94,2.3,2.87
8.35,2.53,4.37
10.23,4.1,4.67
12.45,5.43,5.94
13.53,5.71,4.71
12.68,6.24,1.5
8.2,2.22,-0.11
6.17,2.34,-2.34
8.69,3.53,-1.73
6.59,2.79,-0.3
5.37,3.06,1.23
7.5,3.72,3.06
11.18,4.06,4.56
13.33,3.17,5.67
14.98,4.1,5.63
12.26,4.79,0.65
8.92,5.79,-2.68
4.02,4.18,-1.8
5.01,2.34,0.53
6.21,1.65,1.57
7.21,0.95,2.6
8.69,1.99,4.44
12.07,5.9,6.55
13.14,7.46,1.99
14.48,7.46,-1.69
10.65,3.72,-0.65
7.67,2.68,-0.89
7.08,3.11,0.38
6.44,3.02,1.18
4.67,2.56,0.34
6.66,2.6,0.53
11.54,2.72,0.95
13.53,2.53,2.26
15.09,3.41,2.83
14.21,4.75,3.3
9.43,7.08,0.31
6.59,6.44,-1.38
4.52,3.45,-1.18
6.13,-0.11,-0.3
7.74,0.72,2.56
8.62,0.11,1.42
12.49,2.87,1.69
15.4,6.24,3.3
14.41,5.75,5.71
11.54,1.23,-1.08
9.0,2.22,-0.5
6.28,2.45,-1.08
7.78,1.84,-0.5
7.4,1.31,0.69
6.7,1.42,0.95
7.93,1.5,1.57
11.92,1.46,3.95
15.51,1.04,6.21
15.32,0.19,0.99
12.11,1.46,-1.92
11.35,4.29,-2.11
8.12,4.9,-0.95
4.71,2.34,-0.23
5.13,1.04,-0.08
5.86,1.04,-0.04
7.78,1.04,0.93
18.54,3.99,7.25
15.75,4.79,-0.69
11.75,7.06,-3.21
9.77,4.1,-5.37
4.86,4.25,-3.91
5.75,2.79,-3.72
6.97,0.57,-2.07
7.4,1.23,0.93
7.25,1.95,2.68
11.26,2.96,3.26
13.44,2.98,1.33
14.02,1.92,1.92
13.72,1.8,-0.38
13.1,5.94,-1.69
8.62,4.1,-1.18
4.02,4.37,-0.69
5.33,3.99,1.92
6.78,2.79,0.0
9.23,-0.04,-0.19
10.95,0.57,2.18
13.29,5.37,3.02
13.06,5.41,2.83
13.02,5.71,0.27
9.96,3.45,1.46
8.43,3.57,-0.95
6.89,2.34,-0.8
6.93,2.07,2.96
6.78,1.57,1.65
6.82,1.65,-0.46
8.62,2.34,6.02
11.92,4.86,5.28
13.87,4.33,4.75
14.29,5.01,1.65
10.99,6.47,-1.18
6.51,5.52,-1.53
6.09,4.1,-1.27
5.41,2.11,1.99
5.6,0.8,1.88
8.39,2.15,5.28
11.84,5.75,5.18
13.8,7.78,6.55
8.62,9.28,3.57
9.89,7.63,2.18
8.24,5.56,-0.89
8.08,2.79,-0.69
6.82,2.22,0.42
5.71,1.69,0.46
5.98,3.49,0.42
9.28,2.03,1.5
13.38,3.53,3.91
13.63,3.21,12.03
15.36,4.18,1.76
10.42,4.79,-3.34
7.21,6.89,-0.61
6.21,4.75,-0.23
6.4,2.18,0.72
6.55,2.45,1.8
7.06,1.88,1.92
7.06,1.88,1.92
8.85,2.03,4.99
11.69,4.75,6.4
12.45,6.44,10.69
13.06,5.52,2.22
10.92,5.05,-0.42
6.85,2.45,-2.96
6.36,2.64,-1.31
6.74,1.33,0.65
5.71,1.33,1.73
7.25,1.38,2.41
13.53,1.31,4.02
11.69,2.18,8.28
13.99,3.06,5.6
14.79,4.9,-1.31
10.19,7.01,-4.25
6.63,6.24,-2.87
5.43,2.83,-0.42
5.98,1.92,2.03
7.67,-0.5,3.02
7.78,1.23,2.79
11.41,5.18,0.61
17.97,7.44,3.68
11.41,8.43,0.31
9.28,5.05,-1.14
7.7,1.46,-2.64
6.4,2.87,-2.45
7.63,1.61,-0.8
7.74,0.95,-0.42
6.24,0.95,1.42
9.51,2.41,2.18
14.37,1.69,0.72
14.82,2.68,-0.11
13.91,2.34,-1.65
12.64,4.33,-4.21
8.47,6.89,-4.71
4.25,4.94,-1.46
6.74,1.27,0.61
6.13,1.84,0.19
6.24,1.88,0.23
9.89,2.53,1.61
13.53,3.83,2.53
13.48,7.82,7.31
13.1,6.09,-1.12
10.57,4.56,-2.83
8.01,1.5,-2.53
6.63,2.72,-0.99
7.25,1.73,0.27
5.94,1.69,1.42
6.24,2.34,1.92
9.04,2.6,2.98
13.76,2.79,1.18
16.51,2.56,2.41
13.91,2.49,-1.5
11.96,4.44,-1.95
6.24,6.21,-3.41
4.94,4.06,-1.38
5.75,3.15,-1.33
5.94,2.49,-0.3
6.13,3.02,-0.04
11.88,3.95,1.99
14.63,6.7,10.99
12.79,8.43,6.32
11.73,7.7,-2.37
9.77,5.18,-2.83
8.16,2.98,-2.96
7.25,2.41,-1.84
8.28,2.07,-0.15
6.66,1.08,0.76
6.24,0.72,1.65
8.85,1.46,2.15
15.02,3.79,2.96
14.29,3.49,6.36
14.48,3.34,1.95
10.61,4.71,-2.53
8.12,6.05,-3.6
5.13,3.34,-2.87
6.59,1.8,-1.99
6.28,2.76,-0.76
6.85,2.96,1.73
11.5,2.45,5.33
12.87,5.33,4.75
14.52,6.17,2.07
13.76,3.91,-2.6
9.77,2.83,-2.96
5.94,1.23,-3.49
6.36,1.04,-2.45
8.28,0.95,-1.08
6.63,1.92,0.42
8.85,2.64,0.65
11.88,3.34,0.76
13.06,4.4,3.34
13.44,3.21,3.6
13.1,3.06,-0.61
10.38,4.14,-3.79
6.17,2.87,-2.83
6.21,2.11,-1.31
6.89,1.99,-1.23
7.55,2.26,-0.27
8.62,3.49,1.46
10.76,5.48,3.64
10.84,7.86,9.43
14.56,6.51,4.1
12.15,3.76,-1.14
9.62,2.56,-2.53
6.89,2.87,-4.06
8.62,2.76,-1.46
8.31,1.73,0.27
5.37,2.15,1.57
6.74,3.21,3.79
12.87,4.29,3.57
16.02,1.69,2.6
14.6,3.15,-0.3
12.18,5.18,-0.61
8.89,3.72,-0.34
6.55,2.64,-0.61
7.89,1.88,-0.19
7.06,2.45,0.5
6.85,3.49,1.46
8.28,3.49,3.38
9.0,3.02,9.34
11.11,8.69,8.62
13.38,6.05,1.31
13.33,4.02,-2.98
9.96,3.57,-3.41
6.21,3.45,-2.37
6.59,1.27,-1.88
6.82,1.27,-0.04
5.6,2.11,0.53
8.62,2.96,2.26
14.82,5.94,4.56
14.67,2.96,6.09
14.14,3.95,0.65
10.31,5.56,-2.6
8.47,6.47,-3.79
5.56,4.56,-2.68
6.24,1.46,-0.11
6.13,2.34,2.18
5.94,3.49,1.88
8.77,7.01,0.61
11.41,11.26,2.79
12.98,9.47,2.18
10.69,6.17,-2.07
8.2,4.67,-2.49
6.93,2.91,-1.31
6.59,1.65,-0.61
6.4,1.08,-0.27
5.9,1.8,-1.04
11.26,2.3,0.89
13.63,3.45,4.1
14.6,3.91,6.85
15.02,4.9,0.46
12.34,6.4,-4.21
6.78,5.67,-2.98
3.11,4.14,-0.5
3.45,1.84,-1.27
6.13,0.8,0.69
9.7,2.18,1.84
11.84,3.64,4.25
12.53,6.28,8.73
14.29,6.24,5.01
12.3,5.37,-0.38
9.92,3.06,-1.27
6.85,3.21,-2.41
7.08,1.76,-1.69
5.67,0.89,-0.15
5.83,1.31,0.34
9.38,2.41,1.76
13.1,3.79,3.6
13.44,2.37,4.48
14.94,1.8,5.98
12.83,4.25,0.99
8.81,6.02,-1.42
4.63,4.71,-1.46
4.44,2.37,0.11
5.67,2.22,1.18
7.25,1.61,2.49
9.7,2.64,5.98
12.83,5.71,4.79
13.87,6.74,5.33
13.87,6.74,5.33
11.45,5.28,2.22
9.62,2.15,0.0
7.82,2.15,-1.04
6.28,1.8,1.27
6.28,1.8,1.27
6.28,1.8,1.27
8.62,3.34,0.95
13.48,4.44,0.76
17.35,3.79,2.6
13.76,5.37,3.11
9.43,6.47,-1.8
5.13,5.63,-0.8
4.82,3.76,0.65
5.94,2.45,1.33
6.05,2.18,1.73
8.16,2.26,3.3
9.3,4.14,6.97
13.18,5.67,10.69
11.84,8.35,3.64
11.75,4.86,1.84
9.19,3.91,0.04
6.74,2.91,-0.5
6.63,2.96,0.57
6.17,2.18,1.14
5.75,3.45,1.14
9.38,3.49,3.06
9.77,2.98,7.55
13.33,2.07,7.25
15.32,4.94,2.49
12.98,4.67,0.65
8.66,5.56,1.18
3.15,7.5,0.84
5.71,4.06,2.87
5.71,4.06,2.87
4.75,1.84,2.96
6.36,2.64,6.21
9.92,4.75,8.05
11.07,8.05,10.84
13.48,6.82,5.28
9.77,4.67,-0.15
6.78,4.44,0.76
6.09,4.48,2.6
7.08,3.45,2.91
3.83,2.11,1.5
5.22,1.95,2.56
9.77,4.6,5.33
13.18,7.35,7.25
13.99,7.5,7.44
11.3,7.5,1.18
7.86,6.85,-0.53
5.41,4.18,0.19
3.95,3.02,2.98
4.25,2.26,1.38
7.78,1.08,1.31
10.38,3.79,4.79
10.99,5.05,5.9
11.45,5.71,5.01
15.55,7.35,3.15
11.5,3.64,0.57
6.4,3.64,-1.5
6.36,2.79,0.27
5.28,1.57,1.18
4.6,1.33,1.95
8.08,1.84,3.91
11.73,2.79,6.59
13.38,3.76,5.52
12.79,4.37,4.75
13.02,4.99,1.65
9.04,4.86,2.49
6.4,4.02,2.3
5.13,2.91,3.41
4.44,1.95,1.23
4.52,0.99,0.76
8.2,2.76,1.54
14.9,4.6,4.29
17.43,3.02,8.5
9.72,6.97,5.18
9.81,4.71,0.61
9.0,4.33,-2.53
6.44,3.76,-1.38
5.94,2.83,0.34
5.09,1.84,0.61
5.94,0.84,1.33
10.46,2.26,2.18
16.82,4.29,3.53
18.58,0.5,6.21
12.91,3.38,0.8
10.8,4.86,-1.31
6.05,3.34,-0.34
6.09,4.75,-1.04
4.37,2.6,-0.57
4.79,0.89,0.53
7.06,1.57,0.53
11.22,2.64,1.08
17.97,5.56,12.37
11.45,8.28,6.78
12.03,4.94,-1.73
9.38,3.21,-2.22
7.31,1.08,-3.49
6.89,2.3,-1.53
5.75,2.53,-0.23
5.09,1.88,0.61
5.09,1.88,0.61
8.47,1.95,1.46
16.59,3.06,1.42
19.19,-0.46,6.02
13.67,3.83,0.34
9.62,5.13,-1.04
5.13,5.79,-4.86
6.21,3.6,-1.33
6.17,0.76,-0.04
6.02,0.08,-0.23
7.97,0.89,0.15
13.4,2.22,4.25
16.04,5.37,12.18
12.64,5.33,-0.61
11.69,5.75,-4.21
8.92,3.06,-3.95
6.97,3.99,-2.72
6.93,2.41,-0.95
5.71,0.93,-0.08
4.71,1.38,-0.19
7.93,2.37,-0.08
13.59,2.6,1.08
18.35,2.03,9.34
15.36,0.69,3.15
10.95,3.34,-0.91
8.73,6.93,-2.64
6.85,5.33,-2.64
6.51,2.03,-1.23
4.99,1.27,-0.34
4.63,1.18,0.0
8.16,1.88,2.26
16.02,4.67,9.38
11.41,5.52,13.4
12.98,5.9,-1.38
13.21,0.95,-0.57
8.39,2.6,-2.79
6.78,2.83,-2.22
6.51,1.84,0.0
4.94,1.04,1.04
5.75,0.99,0.76
11.41,2.26,1.73
15.75,2.45,2.6
16.55,0.11,7.12
15.13,3.21,0.38
12.22,6.47,-2.87
8.54,4.67,-1.61
5.09,2.83,0.04
3.79,1.27,0.8
3.76,0.93,0.31
7.01,2.03,0.31
13.14,2.26,2.18
15.83,3.79,9.19
11.8,6.93,5.83
12.49,4.79,0.46
10.73,1.88,-0.99
7.97,2.96,-1.08
6.78,2.64,-1.84
5.86,1.95,-0.89
5.18,1.46,0.23
6.63,2.45,0.93
12.53,3.83,2.41
17.39,1.95,11.69
16.21,1.5,0.95
12.26,4.25,-2.14
10.04,6.89,-1.88
7.82,5.56,-1.04
5.18,2.91,0.19
4.21,1.65,0.5
4.67,0.76,0.42
7.63,0.42,1.95
14.75,2.53,11.5
13.99,4.71,9.34
15.66,4.06,-3.57
10.31,4.14,-1.27
8.24,2.49,-3.57
6.93,4.29,-1.92
6.55,2.37,0.53
4.94,1.46,0.76
6.4,1.14,0.61
10.57,1.33,0.93
16.28,1.54,3.02
17.08,1.42,6.47
11.69,2.6,1.31
10.23,6.02,-0.53
7.7,5.24,-1.18
5.52,3.21,0.34
5.01,1.38,0.31
5.63,0.5,0.38
8.85,0.19,1.12
15.24,0.61,4.9
13.29,2.41,8.31
13.91,6.4,0.8
11.41,3.72,-0.42
10.08,2.6,-1.46
7.06,2.03,-1.53
5.28,1.88,0.65
4.33,1.8,1.18
7.44,2.15,1.14
14.75,1.99,1.38
14.94,1.12,6.82
16.78,2.26,3.02
11.8,5.37,-4.06
9.77,5.33,-2.18
5.6,4.6,0.23
4.79,2.76,1.23
4.75,1.5,0.76
6.09,1.61,0.99
9.51,1.88,3.3
14.29,2.68,5.94
12.83,5.86,9.47
11.8,7.35,3.06
10.27,5.56,1.04
9.66,3.87,-1.04
6.51,3.72,-1.27
6.55,4.06,-0.15
5.43,3.06,1.65
5.79,2.26,1.69
10.0,1.57,0.99
15.85,0.65,3.11
14.71,4.1,7.86
15.17,3.53,0.31
11.45,5.98,-1.5
8.58,6.28,-0.8
6.21,3.11,-1.88
6.17,2.3,-1.12
4.75,1.12,-1.14
5.79,1.33,-0.11
11.07,2.64,3.49
15.98,7.01,13.18
11.07,7.74,7.63
13.02,6.02,-1.84
11.45,3.21,-2.53
7.06,1.46,-2.6
6.59,2.53,-2.6
7.08,2.3,-0.91
4.79,2.03,0.15
6.02,2.22,0.95
10.57,3.38,1.46
17.58,2.87,4.86
17.69,-0.04,5.67
11.96,2.76,-2.03
10.84,6.13,-3.02
6.36,7.12,-0.19
5.79,2.87,-0.04
4.75,1.08,0.04
4.71,0.95,0.31
8.12,1.18,1.46
14.9,3.76,4.63
12.83,6.36,8.81
13.44,7.46,2.96
10.92,5.37,-2.3
9.85,3.53,-2.45
7.27,3.91,-1.53
6.85,2.22,-1.42
5.98,1.08,-0.91
6.59,1.57,0.69
7.44,2.15,1.99
11.45,2.53,2.41
17.05,2.26,2.41
16.09,-1.31,4.02
11.75,2.26,0.99
9.51,6.93,-1.92
6.51,5.48,-1.42
5.67,2.07,-0.08
5.75,1.31,-0.11
6.47,1.42,1.31
8.01,0.99,2.56
10.92,3.38,3.57
14.18,6.13,8.62
12.37,7.7,5.67
11.73,4.75,-0.08
9.38,3.21,-0.27
6.7,3.26,-2.37
6.93,2.34,-1.61
6.17,1.33,0.0
6.21,1.69,-0.04
8.47,2.64,1.14
12.95,4.94,1.88
11.65,5.24,8.35
15.24,5.22,3.3
11.84,6.97,-0.69
10.76,7.89,-1.84
5.48,5.56,-2.14
3.91,2.68,-0.08
4.75,1.46,0.72
5.94,1.57,1.65
8.85,2.68,3.06
13.06,4.4,5.43
14.75,7.97,7.74
11.65,8.85,0.0
10.65,3.21,-1.08
8.35,2.96,-2.53
5.75,3.68,-1.76
6.09,2.98,-0.8
6.4,0.76,0.99
6.02,3.49,2.11
6.02,3.49,2.11
11.8,3.34,2.03
14.14,3.53,5.56
15.28,4.33,6.21
11.69,5.71,-0.72
9.7,5.94,-1.57
6.21,3.17,-0.91
5.56,1.76,0.23
5.86,2.34,1.5
6.17,2.26,1.95
9.11,3.21,3.53
8.01,3.87,7.86
11.65,8.24,6.63
12.72,10.5,-1.27
10.65,7.21,-2.22
7.97,2.83,-0.8
5.33,1.99,-0.69
6.51,2.6,-0.11
6.59,2.49,0.53
7.46,2.37,0.38
10.04,3.6,0.0
10.88,4.63,3.02
13.87,4.4,4.14
14.75,5.37,1.31
11.69,6.66,-2.96
7.82,6.44,-3.83
4.9,4.48,-0.76
4.33,2.87,1.8
5.43,3.17,1.08
6.36,3.26,0.46
9.53,3.83,2.87
13.1,5.67,3.6
12.79,8.35,4.14
13.8,8.08,-4.63
9.77,5.43,-4.48
7.97,2.03,-2.98
5.86,2.22,-0.27
6.28,2.68,0.84
6.05,2.79,0.31
6.59,3.64,0.11
10.04,4.18,0.61
12.49,3.57,3.95
13.18,5.33,4.21
13.48,6.47,-1.18
9.0,6.93,-3.02
6.66,7.93,-3.41
4.9,4.99,-1.14
5.6,3.02,0.34
5.52,2.18,0.84
7.31,1.61,1.8
10.73,2.3,4.33
13.8,6.05,5.63
14.56,7.12,1.99
10.61,7.25,-4.1
10.08,4.1,-1.76
8.12,1.8,-2.14
7.44,2.6,-0.72
7.01,2.68,1.08
5.24,2.34,0.69
6.51,2.37,0.89
9.96,3.21,1.5
12.72,1.12,3.15
15.75,0.95,4.48
15.55,3.53,1.18
10.73,4.52,0.34
8.08,7.89,-4.56
5.75,5.01,-2.11
6.36,3.11,0.76
4.94,2.15,1.92
6.17,-0.38,2.3
10.95,4.52,1.31
16.02,2.96,3.11
13.72,3.99,1.54
12.3,6.93,-4.94
9.38,3.87,-3.45
9.28,-0.42,-3.41
9.08,1.23,-2.79
7.5,1.5,0.72
4.67,1.27,2.18
5.37,1.76,2.11
11.84,3.41,1.8
17.43,3.15,1.69
16.36,3.68,-0.42
12.37,4.75,-2.22
7.25,7.01,-2.79
3.68,4.86,-0.84
4.52,3.17,1.73
5.43,2.96,1.33
8.31,2.68,0.61
11.07,0.46,3.11
12.34,5.94,3.79
10.69,6.85,5.18
12.41,8.89,-2.72
11.22,4.37,-2.72
10.08,1.61,-2.11
8.35,0.99,-0.53
6.66,1.08,1.27
4.82,1.31,1.73
6.05,2.68,1.5
9.92,3.99,1.92
13.29,3.64,4.52
13.29,3.64,4.52
15.05,0.89,5.79
13.8,3.45,-0.15
11.84,6.93,-2.11
6.09,6.59,-0.57
3.79,3.11,1.23
4.48,1.8,2.22
5.43,2.15,0.23
8.08,3.38,1.23
13.72,4.21,3.57
15.28,5.56,6.21
12.3,9.51,-0.23
12.26,5.43,-3.36
8.92,0.84,-2.56
6.24,2.49,-0.46
5.79,2.22,0.46
6.02,1.54,-0.5
6.89,2.72,-1.08
9.47,3.06,1.61
13.72,3.15,2.83
14.41,2.68,2.49
16.09,2.6,-0.99
12.49,5.05,-3.72
9.38,5.63,-2.56
3.6,6.02,0.99
4.67,1.69,1.04
4.44,0.76,0.65
4.79,1.42,1.76
9.72,3.21,4.37
16.7,7.27,0.0
14.25,5.56,0.8
12.11,8.2,-3.6
8.35,4.44,-1.38
8.58,2.49,-2.87
8.01,1.38,-4.33
7.12,2.18,-0.53
4.52,1.57,2.26
5.52,1.99,1.88
9.3,2.79,1.42
17.05,0.95,3.68
16.97,-1.08,3.26
15.09,1.08,-1.42
10.53,4.79,-2.98
7.21,8.31,-4.29
3.57,3.72,-1.08
3.79,2.07,-0.42
4.63,1.46,-1.23
7.31,1.42,-0.42
12.26,2.45,2.91
17.47,3.79,15.7
9.85,5.09,2.72
15.05,7.97,-5.86
6.85,4.52,-3.91
4.75,2.72,-2.98
4.79,3.76,-1.18
5.79,2.22,-0.23
6.09,1.27,0.08
10.99,-0.04,2.64
12.91,3.21,6.78
12.41,4.29,7.5
15.13,3.72,0.61
13.06,3.6,-2.96
6.78,5.98,-3.15
3.64,5.67,-0.57
3.49,3.38,0.93
4.75,2.11,0.65
6.4,3.17,0.99
10.69,3.76,3.64
12.72,7.16,6.02
13.48,8.54,7.74
11.99,9.34,-3.11
9.58,7.06,-3.15
6.21,4.4,-3.68
5.9,3.91,-2.14
6.74,2.26,0.46
5.98,2.34,1.12
5.98,3.15,1.95
8.12,4.1,2.96
12.45,3.68,6.63
14.25,4.86,4.29
13.8,5.09,0.65
11.22,5.33,0.23
8.54,7.89,-0.8
5.9,4.25,-1.27
5.71,1.38,1.14
4.29,1.18,1.42
5.98,2.11,2.79
10.23,2.37,5.63
15.24,6.02,8.58
11.99,6.78,4.6
13.33,6.28,-2.41
8.77,1.92,-2.64
6.78,3.6,-2.6
6.66,3.49,-2.87
5.86,0.95,-0.27
5.33,1.12,0.04
8.05,2.11,0.53
12.68,3.72,0.53
17.24,3.26,6.7
16.66,1.38,2.6
10.99,4.37,-2.37
9.81,6.28,-3.36
6.93,5.41,-2.56
5.22,2.26,-0.19
5.86,1.42,-0.34
6.66,1.5,-0.38
7.97,1.12,-0.08
12.37,1.33,1.57
16.25,5.37,12.03
11.88,6.55,-0.23
11.11,4.71,-2.75
6.55,2.41,-2.64
6.85,1.65,-2.68
7.63,1.46,-1.95
6.82,1.42,-0.91
7.89,1.42,-0.15
10.34,1.76,2.37
13.48,4.6,9.7
15.13,4.25,-0.42
12.53,4.25,-2.68
10.73,5.79,-2.72
7.86,7.46,-1.8
5.94,4.67,-0.19
6.28,2.26,2.18
4.99,2.07,1.23
6.85,2.91,0.61
11.88,5.13,2.18
13.48,10.0,7.46
13.29,6.74,-0.57
11.69,4.82,-3.45
8.58,2.83,-2.14
6.63,1.57,-1.61
6.51,1.18,-0.95
6.89,1.54,-0.11
6.93,1.99,-0.11
8.54,2.41,0.19
12.57,3.11,1.99
15.75,3.26,5.67
15.98,2.37,0.69
11.11,5.43,-3.3
8.5,5.13,-2.56
5.71,3.79,-2.79
4.56,2.64,-0.38
4.1,1.99,0.34
6.05,2.11,0.23
13.02,1.65,3.45
15.7,5.05,5.56
11.56,7.27,4.79
14.41,3.95,-5.98
10.38,2.6,-3.83
7.08,1.95,-1.38
6.36,1.65,1.14
6.66,1.57,2.11
5.71,1.92,0.38
6.85,2.34,-0.11
10.5,3.49,0.19
15.02,2.41,3.91
16.36,1.23,1.23
13.67,3.68,-1.65
9.43,6.66,-3.79
7.59,5.75,-2.37
7.08,2.56,-1.53
6.44,1.5,0.08
6.21,0.57,3.6
3.79,0.53,3.3
10.27,2.98,2.18
15.6,8.73,7.21
13.95,7.82,-0.15
10.61,5.18,-3.87
10.31,2.26,-3.64
8.24,2.76,-3.53
7.21,3.41,-1.12
6.28,1.99,0.46
5.28,0.72,1.14
5.71,1.88,3.17
10.0,2.91,1.31
16.7,2.22,1.76
17.58,0.61,1.76
11.03,2.07,0.23
12.53,7.21,-3.45
7.12,6.51,-2.49
6.09,2.98,-1.57
5.01,1.88,0.53
4.56,0.84,2.76
6.17,0.89,2.3
15.6,5.22,2.53
18.05,6.13,4.99
8.81,9.34,-5.01
10.69,3.3,-0.89
9.28,-1.65,-0.69
8.89,1.33,-0.46
6.17,1.95,0.19
5.09,1.18,0.53
4.9,0.8,1.27
10.0,1.99,3.02
15.89,3.11,6.24
16.55,0.11,6.89
