x-axis,y-axis,z-axis
-0.5,11.73,-2.72
0.65,8.58,-0.11
1.69,8.12,-0.65
-3.06,12.22,-0.95
-4.33,13.59,2.76
-6.28,15.24,3.57
-0.08,14.71,7.74
-3.64,17.2,-10.31
5.9,19.15,-4.63
-0.65,10.04,-3.36
-1.53,0.57,-6.97
1.95,-3.15,-7.04
6.05,3.49,-2.87
-0.84,18.73,17.58
0.8,7.31,7.01
13.18,6.66,-8.77
-9.3,15.24,-13.02
-0.04,7.7,-3.41
1.31,11.37,-4.48
5.28,8.12,0.23
-2.3,8.69,0.42
-3.36,12.26,1.88
-6.4,15.94,-0.38
-6.4,15.94,-0.38
-4.02,15.32,7.27
-3.11,15.43,-5.71
7.16,18.96,2.64
1.69,14.1,-8.96
-2.53,3.99,-4.14
-1.18,-3.26,-7.86
5.79,2.64,-4.59
0.84,19.31,17.01
0.95,7.67,6.78
13.25,8.01,-7.82
-7.12,13.21,-13.82
-0.53,9.23,-2.07
0.23,11.5,-3.57
3.15,8.2,0.42
-0.27,8.01,1.27
-2.6,12.11,0.61
-6.55,14.29,-1.73
-6.13,17.35,5.83
-1.65,17.31,2.34
5.37,16.74,-4.59
2.87,16.51,-4.9
-2.72,4.56,-4.9
-0.19,-2.87,-7.21
5.56,2.26,-4.75
2.72,15.85,13.59
2.79,14.86,8.01
2.79,14.86,8.01
7.16,3.83,-6.7
-5.9,13.25,-8.43
-2.83,9.7,-4.1
1.23,11.5,-4.37
1.92,8.73,2.07
1.69,7.12,-0.15
-2.96,10.76,-0.27
-4.63,14.44,-2.18
-4.67,17.05,4.29
-2.64,15.89,6.55
0.42,15.79,-7.89
4.44,19.53,-4.02
1.99,8.85,-1.92
-2.14,1.69,-6.51
0.0,-2.56,-7.25
6.28,1.92,-2.98
0.15,18.73,17.62
3.3,9.23,7.21
3.3,9.23,7.21
-5.43,6.78,-13.48
0.15,12.18,-1.69
2.34,11.03,-3.34
1.95,7.93,0.5
-0.91,8.58,-0.99
-0.99,11.8,3.34
-9.3,16.04,-0.65
-4.79,17.2,6.97
-0.69,15.17,-6.93
6.4,19.42,2.98
1.69,12.87,-8.73
-1.08,0.95,-5.48
1.12,-4.33,-7.35
4.86,1.5,-3.02
1.23,18.16,16.32
3.6,11.73,5.79
3.76,5.52,-11.45
-1.57,11.03,-9.53
0.95,12.68,-0.84
-0.61,8.08,-2.98
0.61,8.01,-0.61
-1.42,11.65,2.34
-2.72,12.49,0.95
-9.19,16.21,2.68
-1.92,18.89,5.63
3.91,15.17,-8.81
3.17,19.08,-5.37
1.92,6.97,-4.4
-2.72,-0.84,-6.55
2.03,-3.34,-6.7
3.6,5.52,-1.53
-0.99,19.5,15.64
4.4,10.38,3.57
6.66,7.25,-11.5
-2.07,8.31,-10.65
0.42,14.6,-0.65
-0.19,8.16,-3.17
0.65,8.35,-0.19
-1.42,11.56,-0.11
-3.06,12.83,1.73
-6.89,16.04,2.26
-2.79,15.94,7.25
-1.69,14.67,-9.81
6.13,19.53,0.69
2.37,10.27,-3.87
-1.57,2.3,-4.94
0.69,-3.36,-7.12
5.37,0.84,-3.06
-0.15,17.27,16.25
0.65,11.56,7.25
10.23,1.76,-10.46
-5.41,16.51,-8.85
-5.41,16.51,-8.85
-3.06,7.89,-2.75
1.46,10.84,-3.87
2.3,8.62,0.19
-0.72,8.62,0.27
-2.07,13.38,2.87
-7.97,16.13,0.53
-4.06,17.39,6.05
-0.95,14.18,-7.16
5.28,19.46,-0.3
2.53,9.43,-3.72
-3.11,2.22,-5.86
0.99,-3.72,-7.27
3.79,1.42,-3.02
0.15,17.12,16.86
2.56,10.95,7.25
10.31,9.89,-6.32
-3.87,6.21,-11.54
-0.42,13.33,-1.27
1.69,9.53,-3.17
0.15,8.58,0.0
0.46,8.12,0.57
-1.88,12.3,2.15
-8.5,14.52,-2.03
-8.5,14.52,-2.03
-3.98,16.97,6.78
-1.46,16.13,-5.63
5.98,18.66,2.72
2.22,11.92,-3.95
-1.5,4.06,-5.9
-0.38,-2.26,-6.74
3.76,-1.95,-5.41
1.46,12.87,9.92
1.04,12.07,6.09
11.69,14.02,-3.91
-4.18,3.72,-13.78
-0.89,12.15,-2.91
0.84,12.37,-2.64
1.08,8.28,-0.27
0.69,8.89,0.69
-2.53,12.87,2.72
-8.85,14.86,-0.46
-4.1,16.74,7.21
-2.45,15.21,-1.46
6.13,18.28,-0.38
2.64,13.53,-5.33
-0.11,5.37,-6.47
-1.5,-1.23,-6.47
4.82,-1.18,-5.94
2.91,10.38,7.08
0.27,18.7,12.53
2.83,6.4,-1.76
3.68,7.44,-8.05
-3.98,11.5,-6.89
0.61,12.57,-1.57
2.11,8.08,-1.84
1.76,7.55,-1.61
-1.31,11.6,1.18
-4.18,12.72,1.61
-6.74,15.47,0.53
-3.6,16.13,7.55
-1.08,16.25,-7.63
9.15,19.27,2.53
1.54,10.46,-5.28
-2.79,3.17,-5.13
0.11,-1.42,-6.7
3.83,1.18,-4.71
0.76,15.24,5.83
-0.15,11.96,5.83
12.91,11.35,-2.03
-4.94,12.18,-14.56
0.57,8.05,-2.56
-1.08,11.84,-3.45
1.31,7.89,-2.18
-4.25,10.88,0.11
-4.56,12.34,3.06
-5.41,15.83,0.93
-2.83,15.66,8.2
-4.06,16.82,-6.4
6.05,19.38,0.5
2.03,12.64,-3.45
-2.91,4.29,-6.28
0.27,-3.95,-7.93
4.67,-1.14,-5.2
2.34,14.29,14.1
1.08,14.94,9.66
12.18,13.87,-2.79
-8.05,3.45,-13.59
0.15,12.3,-2.72
3.3,12.37,-3.45
0.5,8.08,1.12
0.5,8.08,1.12
-0.53,8.24,0.72
-1.69,12.6,2.26
-8.62,14.75,-0.8
-5.6,17.54,5.71
-0.53,15.47,-0.42
5.63,16.74,-1.31
2.53,15.05,-6.82
-1.38,5.33,-5.18
-0.46,-2.34,-7.35
3.17,-0.69,-5.79
5.67,10.08,4.52
0.46,16.97,10.04
3.68,5.6,-3.17
-1.08,7.44,-9.08
-1.23,10.76,-6.24
0.04,12.15,-2.34
-0.19,9.11,-0.38
2.41,7.89,0.08
-2.45,12.37,-0.76
-4.75,13.44,0.84
-5.75,15.64,3.72
-2.41,16.4,5.79
0.93,15.55,-9.43
3.79,18.89,-5.09
1.8,8.58,-3.87
-2.34,0.93,-6.32
2.15,-3.15,-6.51
4.6,3.49,-3.02
-1.65,19.15,17.43
0.27,5.75,3.95
10.5,11.41,-3.17
-2.75,6.51,-13.44
-1.33,12.26,-1.95
1.08,10.27,-3.3
1.33,9.0,-0.23
0.42,8.62,-0.11
-3.45,13.21,3.06
-8.39,14.37,-1.73
-3.72,16.17,6.82
-0.99,15.05,0.57
6.97,17.77,-0.89
3.83,15.09,-6.51
-1.53,6.21,-5.28
-1.14,-2.34,-6.97
3.11,-1.04,-5.67
2.68,7.59,4.25
0.84,19.34,14.29
3.21,6.4,0.61
6.66,10.84,-2.96
-3.98,7.93,-10.31
-0.23,12.07,-1.33
1.46,8.73,-2.26
1.42,8.12,-1.31
-1.88,10.73,0.76
-1.46,12.68,3.02
-7.55,15.79,-0.08
-4.02,16.28,7.12
-2.41,14.63,-6.4
6.89,18.89,1.38
3.53,10.8,-3.36
-3.49,4.86,-5.2
0.23,-2.56,-7.35
4.25,0.65,-4.18
1.14,14.29,12.79
0.61,15.02,8.54
11.14,9.28,-6.4
-5.86,6.21,-11.26
-2.41,12.41,-3.34
2.03,11.03,-3.36
1.5,8.69,-0.5
1.08,8.5,0.04
-3.91,12.49,0.76
-5.56,13.91,-1.33
-4.25,16.02,4.86
-1.61,15.55,6.02
1.38,15.13,-8.54
4.48,18.35,-4.94
4.48,18.35,-4.94
0.84,8.35,-4.02
-0.8,-2.18,-7.46
3.83,-1.42,-5.2
2.68,10.65,7.74
0.61,18.31,11.6
6.17,3.49,-4.82
1.14,12.18,-4.67
-4.52,10.0,-6.97
0.38,11.5,-1.61
1.95,8.92,-2.11
2.15,8.08,-0.3
-2.18,10.88,-0.8
-2.96,12.6,3.64
-6.7,15.13,0.15
-4.44,17.12,6.32
-1.53,14.71,-7.04
5.83,19.0,-0.76
2.49,10.92,-1.99
-2.6,3.79,-5.98
0.08,-2.79,-6.93
3.76,0.42,-4.94
2.79,13.4,11.03
-0.11,15.17,9.77
3.06,0.99,-9.53
-0.19,15.55,-4.02
-0.65,7.08,-5.63
1.42,11.45,-3.98
-0.04,10.04,0.19
0.72,8.01,0.76
-1.57,12.53,0.19
-7.89,14.63,-1.27
-3.98,16.59,6.28
-2.37,15.36,1.12
5.9,17.43,-2.45
3.72,14.9,-6.09
0.27,5.9,-5.82
-2.45,-0.3,-7.12
3.79,-2.18,-6.02
3.76,8.96,4.82
-0.23,18.73,12.6
3.95,4.44,-1.57
2.98,11.18,-5.52
-1.99,9.43,-8.85
0.76,12.07,-1.33
0.95,9.51,-3.17
1.84,11.07,0.11
-1.99,11.07,0.11
-4.71,13.1,1.08
-6.66,16.89,2.96
-1.73,16.78,5.94
3.38,15.43,-8.43
2.98,17.86,-4.21
1.8,8.2,-5.48
-3.21,1.8,-5.98
2.68,-1.65,-6.55
4.29,3.45,-1.27
-0.3,18.92,17.16
0.95,9.11,6.32
9.72,9.47,-4.86
-3.15,8.08,-12.18
-0.11,12.37,-1.33
1.46,9.04,-3.68
-0.38,9.23,-0.04
0.38,9.08,-0.38
-1.23,12.64,3.17
-7.89,14.44,-2.34
-4.52,16.86,5.18
-0.11,15.09,3.06
5.24,17.24,-3.6
3.45,15.13,-6.13
-0.38,6.59,-6.21
-1.84,-0.23,-6.59
3.41,-2.14,-6.02
3.79,6.63,1.08
-1.04,19.34,14.75
5.09,7.93,1.27
5.6,8.28,-9.38
-4.33,9.08,-9.19
0.72,13.18,-0.3
1.38,7.97,-3.6
1.38,7.97,-3.6
0.89,8.89,-0.61
-1.12,11.07,0.42
-2.72,12.49,2.15
-6.4,16.02,0.46
-4.63,16.66,6.36
-0.69,15.36,-6.05
8.62,18.81,0.99
1.73,11.35,-4.9
-2.56,4.06,-5.05
-0.15,-1.23,-7.01
4.9,0.38,-4.56
0.93,13.21,12.11
1.38,12.72,6.32
12.03,10.61,-5.43
12.03,10.61,-5.43
-2.75,8.62,-8.81
1.42,10.38,-3.79
0.0,9.34,-0.38
1.18,8.66,0.08
-3.02,12.87,-0.38
-5.24,13.63,-0.42
-3.49,16.02,6.28
-2.07,14.14,3.17
3.76,17.08,-5.13
5.56,15.4,-5.52
0.11,7.59,-5.63
-2.83,1.27,-6.21
3.45,-1.84,-6.21
4.29,5.63,2.37
-0.08,19.53,15.64
2.91,6.78,1.76
4.79,11.84,-5.82
-3.06,8.31,-9.34
0.34,11.65,-2.26
1.99,9.96,-1.46
2.45,7.63,-1.95
-1.65,11.5,1.69
-2.87,12.22,2.26
-6.89,15.7,-0.34
-2.53,14.52,7.78
-3.68,13.91,-2.83
6.44,18.58,0.93
4.75,14.18,-7.12
-1.84,5.33,-4.44
-0.95,-2.03,-7.59
3.38,-0.95,-5.13
2.64,12.91,9.04
0.93,15.89,9.92
4.71,0.99,-9.47
-4.79,15.47,-7.78
-0.42,6.74,-3.91
-0.61,10.76,-4.25
1.8,9.51,0.42
0.8,8.54,0.34
-3.64,12.41,2.64
-7.78,15.02,-1.69
-3.3,16.28,7.59
-2.03,15.13,1.18
3.64,17.86,-1.92
4.1,12.87,-4.44
-2.03,4.9,-5.75
0.0,-2.49,-6.74
4.06,-0.34,-4.44
1.88,13.29,10.31
-0.46,15.02,9.72
7.74,8.54,-6.02
7.74,8.54,-6.02
-0.61,6.44,-10.0
0.72,11.96,-3.68
-2.83,9.81,-2.96
-0.42,8.24,-0.19
-0.99,11.07,1.12
-1.73,11.88,2.11
-8.27,15.02,-1.04
-2.83,14.98,6.59
-2.45,15.85,-2.56
8.05,18.89,1.18
5.28,12.68,-5.18
-2.53,5.01,-5.43
-0.57,-2.56,-6.82
3.53,0.93,-3.53
0.57,12.15,11.14
0.76,15.55,9.53
9.15,2.34,-7.27
-0.99,17.16,-4.14
-0.61,5.98,-7.25
1.12,11.69,-3.11
-1.76,10.53,-3.11
0.08,7.31,-1.57
-4.71,12.37,1.38
-4.67,13.63,0.19
-5.09,15.28,3.83
0.08,13.76,8.54
-5.24,16.93,-12.15
6.24,19.42,-2.56
1.92,9.92,-3.87
-1.84,0.93,-6.28
2.56,-3.26,-6.93
3.49,2.79,-2.14
0.31,19.11,16.78
2.34,4.75,1.38
5.67,14.6,-1.61
-3.49,8.2,-10.23
0.42,10.92,-2.07
1.46,9.77,-3.11
-0.95,8.96,-0.76
-1.46,9.81,0.04
-2.22,11.8,2.64
-6.63,16.44,-0.34
-2.49,15.43,7.86
-2.49,15.4,-2.79
7.78,19.34,1.46
3.45,9.66,-4.18
-4.79,2.26,-5.82
2.26,-3.87,-7.31
4.86,1.38,-1.12
-2.37,18.35,17.39
1.92,11.84,8.12
14.37,6.82,-7.65
-7.21,8.2,-11.11
-3.36,14.79,-0.57
3.45,8.5,-3.76
-0.08,8.77,-0.04
1.08,8.77,-0.42
-1.27,10.5,0.27
-4.29,15.66,-1.84
-3.95,17.69,5.09
-5.01,14.14,5.24
-1.84,17.01,-8.73
5.09,18.28,-2.34
2.6,10.34,-2.98
-2.07,3.76,-6.55
0.95,-2.83,-7.65
0.95,-2.83,-7.65
5.75,2.49,-0.61
1.46,19.46,15.47
3.34,7.12,4.82
7.59,13.57,-4.14
-4.71,6.85,-12.03
-0.53,12.11,-0.15
3.79,10.69,-2.6
0.23,7.82,-1.42
0.31,9.38,1.27
-3.15,12.57,0.69
-5.41,16.47,2.56
-4.02,16.21,6.02
-0.99,14.75,-8.43
5.83,19.27,0.53
0.34,10.5,-4.1
-1.92,3.02,-5.56
1.84,-2.6,-7.08
5.09,1.8,-2.56
0.0,18.54,17.5
-0.15,8.31,5.79
12.45,4.6,-9.38
-6.32,11.75,-13.67
-0.46,7.46,-4.14
0.46,11.84,-3.79
2.91,8.24,0.31
-2.41,9.81,-0.04
-2.56,11.8,2.18
-8.5,16.17,0.46
-4.79,16.59,6.66
-1.18,15.43,-4.59
7.01,18.89,2.49
1.88,13.02,-6.09
-1.5,4.52,-5.18
-0.23,-1.95,-7.78
4.21,-0.99,-4.79
1.61,14.67,13.48
1.57,16.04,8.16
10.76,6.66,-4.06
-4.14,10.57,-7.5
-3.95,10.46,-5.79
2.07,11.37,-2.96
0.31,8.92,0.5
1.08,7.93,-0.34
-1.33,11.8,-0.38
-6.93,15.05,-0.72
-3.95,15.85,4.4
-3.95,15.85,4.4
-1.61,14.29,5.13
2.91,16.25,-5.41
3.68,16.74,-6.93
-1.65,7.21,-4.02
-0.84,-0.19,-7.16
-0.84,-0.19,-7.16
4.99,5.56,-0.34
0.11,18.81,12.95
6.7,3.99,-3.49
-4.14,12.76,-6.74
-4.94,9.85,-4.14
1.69,11.54,-2.45
1.04,8.73,-0.69
1.88,7.97,-0.99
-1.33,11.22,-0.11
-5.2,13.8,0.31
-6.24,16.17,3.45
-3.26,16.44,6.85
0.61,15.7,-8.43
4.14,19.0,-4.44
1.08,8.92,-4.18
-3.02,0.99,-6.05
2.68,-2.34,-6.97
5.83,3.99,0.27
0.0,19.34,16.36
0.53,4.14,5.28
12.57,11.37,-1.84
-6.93,9.28,-12.26
-1.12,8.35,-3.26
2.15,11.65,-3.57
1.54,7.97,0.61
-1.65,9.43,0.23
-2.07,13.18,2.41
-7.16,16.4,3.15
-1.5,15.21,8.2
-3.76,14.94,-10.46
6.51,19.53,-0.3
0.89,10.23,-4.71
0.89,10.23,-4.71
-1.33,1.8,-4.71
2.53,-3.49,-6.55
5.28,9.7,5.71
1.04,16.36,8.47
4.56,0.57,-5.79
0.93,16.82,-2.91
-1.18,6.59,-6.28
0.89,11.37,-4.02
0.99,9.77,0.31
2.45,7.21,-2.07
-3.53,11.56,0.8
-1.95,12.07,0.93
-6.13,17.12,2.72
-5.28,17.31,6.05
-0.61,14.94,-7.7
6.32,19.31,-2.14
3.64,9.28,-2.22
-3.36,2.76,-5.9
0.76,-3.3,-7.27
4.9,2.22,-3.98
0.84,18.28,16.78
0.5,10.23,5.98
12.95,7.82,-8.01
-5.71,11.5,-12.3
-2.72,9.34,-3.02
1.95,11.6,-2.98
1.76,8.54,-0.04
-1.08,8.96,0.99
-1.76,12.07,0.19
-6.09,14.6,-1.88
-3.76,16.02,6.97
-2.56,15.85,-0.34
7.06,19.11,0.19
4.48,13.02,-7.63
-3.21,5.86,-6.02
-0.65,-2.98,-8.35
5.48,-0.5,-4.99
-0.65,16.13,16.28
1.88,12.72,6.97
13.48,3.15,-9.43
-6.36,15.7,-9.72
-3.41,8.92,-3.83
1.42,10.42,-3.76
1.31,8.77,0.99
0.5,8.16,-1.61
-2.11,12.6,0.65
-4.67,14.63,-0.04
-4.99,15.64,5.13
-2.53,15.09,5.9
-0.42,16.78,-9.47
4.33,18.77,-4.94
2.41,9.04,-4.4
-1.84,1.73,-6.09
2.53,-2.83,-6.59
3.91,2.79,-1.08
-1.8,19.34,17.16
1.61,7.5,4.14
12.76,10.65,-3.49
-5.24,7.01,-13.06
-3.6,13.25,0.31
3.76,8.24,-3.64
0.5,8.81,-0.84
1.08,9.08,1.57
-2.22,11.54,-0.46
-5.56,15.98,-1.27
-5.82,17.62,5.13
-1.61,15.94,3.45
4.33,16.97,-4.79
3.57,15.89,-6.21
-0.38,6.55,-6.32
-2.45,-0.91,-7.4
5.37,-1.84,-5.67
1.08,9.92,7.12
1.08,9.92,7.12
0.46,17.92,11.92
8.96,6.05,-3.49
-3.15,9.3,-8.31
-6.09,11.18,-6.36
3.6,12.76,-2.64
2.6,7.67,-0.15
0.46,9.08,-3.02
-2.72,11.54,2.45
-3.34,13.95,0.34
-5.33,16.55,2.41
-3.15,16.51,6.17
-1.08,14.94,-10.95
5.37,18.92,-3.06
3.41,8.73,-5.28
-3.64,2.03,-6.09
2.91,-2.98,-6.82
5.22,2.79,-0.76
-0.04,19.53,14.75
6.82,6.02,-1.12
0.19,6.89,-8.73
0.19,6.89,-8.73
0.11,13.38,-1.08
1.23,7.74,-0.95
0.93,8.47,-0.84
-2.83,12.07,0.38
-2.83,12.07,0.38
-4.9,15.66,0.57
-2.98,16.21,6.21
-1.12,15.79,1.08
4.56,16.82,-4.48
4.63,14.14,-4.59
-1.33,5.52,-6.74
-1.99,-0.99,-7.12
4.75,-2.45,-5.24
1.23,11.54,9.28
1.5,17.31,10.95
4.44,2.41,-4.14
0.53,14.33,-5.86
-5.13,7.78,-5.9
1.88,13.18,-3.06
4.18,7.67,0.57
-0.27,8.58,-0.8
-3.3,12.76,1.5
-5.52,14.98,-0.89
-4.63,16.74,5.71
-1.88,15.51,3.64
2.83,16.28,-6.89
3.41,16.78,-5.48
0.46,7.08,-6.17
-2.68,0.04,-7.25
4.21,-3.06,-6.51
4.1,7.86,2.96
-0.04,18.92,13.8
1.23,1.92,1.84
8.43,13.59,-2.87
-2.68,9.0,-9.34
-0.38,10.53,-3.3
0.95,9.62,-2.22
2.37,8.12,-1.53
-2.45,10.38,1.18
-2.37,13.29,2.07
-6.51,15.75,-0.89
-3.3,16.74,6.7
-2.56,14.9,-2.14
5.43,17.67,-0.42
4.48,12.41,-5.41
-2.6,6.4,-6.02
-1.12,-0.95,-8.2
4.33,-1.14,-5.09
1.5,12.41,11.45
2.03,17.82,9.85
9.85,5.52,-3.26
-4.33,10.73,-7.04
-4.82,9.77,-6.43
2.76,12.07,-2.79
3.21,8.24,-0.95
0.53,8.39,-1.57
-1.65,11.54,0.27
-4.1,13.82,2.91
-6.05,16.25,3.34
-1.33,15.21,6.85
-3.21,15.98,-11.65
5.13,18.96,-2.91
2.64,8.35,-4.29
-3.49,2.83,-5.94
2.07,-2.45,-6.97
5.98,2.15,-2.26
-0.5,19.23,16.97
-0.34,4.4,4.02
10.76,13.29,-3.64
-5.43,8.16,-11.3
-0.3,10.84,-1.57
3.95,9.66,-2.37
1.23,8.01,-1.5
-2.26,10.46,0.04
-1.18,12.79,2.41
-7.55,15.98,0.93
-6.43,18.47,5.86
1.95,14.79,-4.37
9.66,18.5,1.54
3.49,11.65,-7.82
-3.3,3.83,-3.79
-0.15,-1.42,-7.55
4.52,0.23,-3.57
1.61,13.29,13.21
1.84,16.59,9.28
9.81,4.82,-7.25
-3.49,13.8,-5.98
-2.96,9.0,-5.75
2.11,11.11,-4.4
0.42,9.34,-0.19
0.38,7.93,-0.27
-2.98,12.26,0.46
-5.9,14.1,0.08
-4.67,15.98,5.22
-1.57,16.13,4.1
4.21,16.93,-7.7
4.82,16.55,-4.59
0.46,7.44,-5.86
-3.11,-0.23,-6.89
3.68,-1.95,-6.32
2.87,4.82,0.27
0.95,19.46,16.32
4.6,10.69,3.15
8.05,10.15,-6.17
-4.79,4.94,-10.15
-0.3,14.21,-0.91
1.31,7.35,-2.14
-0.15,9.19,-0.8
-0.89,10.8,2.26
0.19,11.75,0.34
-6.85,15.47,-0.76
-3.68,15.36,6.74
-1.73,14.86,-0.65
6.97,17.54,-1.12
3.17,13.82,-5.98
-1.76,5.86,-5.37
-1.99,-0.38,-7.31
-1.99,-0.38,-7.31
3.6,-0.04,-4.59
1.23,15.64,14.18
1.38,13.18,6.93
8.58,7.06,-6.93
-5.13,10.53,-9.11
-0.84,10.53,-2.91
2.6,10.73,-4.29
2.26,8.89,0.69
-1.12,8.66,0.27
-1.95,12.11,1.31
-6.24,14.75,-1.23
-3.3,15.4,5.37
-2.14,15.17,4.1
2.45,17.43,-7.44
3.95,16.86,-5.24
0.31,7.86,-4.79
-1.95,1.38,-6.32
2.91,-1.5,-6.55
4.52,4.44,-0.23
-0.95,19.38,16.02
0.95,7.4,5.94
10.19,11.45,-4.4
-3.02,8.28,-10.65
-0.08,11.56,-1.95
2.3,10.27,-3.76
-0.99,9.23,1.38
0.27,6.7,-1.65
-2.03,12.49,1.95
-5.09,14.86,-0.99
-4.02,16.66,4.1
-2.87,14.71,5.75
-0.08,15.47,-9.3
4.9,19.23,-3.34
1.38,8.47,-2.11
-1.69,2.49,-5.82
0.76,-2.75,-7.04
2.76,1.95,-3.76
1.61,16.7,16.21
1.23,11.35,6.63
13.48,7.74,-7.7
-5.71,11.5,-11.3
-0.95,8.28,-4.06
1.65,12.6,-4.25
0.0,8.96,1.61
-0.19,8.08,0.57
-1.04,11.8,-0.38
-6.7,14.63,0.57
-5.28,16.51,5.67
-1.88,16.59,2.56
6.85,16.21,-5.6
4.37,17.47,-5.94
0.15,6.97,-4.59
-2.34,0.61,-6.32
3.41,-1.99,-6.89
4.14,5.18,3.72
1.92,19.15,13.87
9.23,11.22,1.76
-3.17,3.83,-10.15
-4.21,13.4,-7.21
1.84,12.34,-1.65
0.8,7.93,-0.84
0.93,8.01,-1.76
-2.72,11.6,2.49
-1.73,12.79,1.76
-6.43,15.32,0.0
-4.4,17.67,5.75
-1.53,14.44,-6.82
7.25,18.73,0.84
2.22,10.65,-4.52
-2.45,3.91,-5.28
0.0,-1.61,-7.35
0.0,-1.61,-7.35
4.71,2.26,-3.91
0.84,18.09,16.97
0.08,9.19,5.71
9.11,6.85,-8.5
-1.57,9.04,-11.65
-1.18,11.03,-2.72
0.65,9.96,-2.3
3.11,8.81,-0.76
-1.04,9.3,-0.04
-1.61,12.41,3.02
-7.89,14.79,-1.53
-4.33,17.27,5.94
-1.69,15.13,-0.34
6.55,16.78,-1.61
2.72,14.52,-6.24
-1.33,6.7,-5.67
-1.18,-0.15,-7.25
4.06,-1.14,-5.82
4.02,7.78,3.6
-0.84,19.15,13.8
3.11,5.52,0.31
3.95,9.85,-6.43
-1.5,8.47,-8.85
0.38,12.98,-1.57
0.34,8.96,-2.96
0.89,9.0,0.38
0.69,8.58,-0.91
-2.34,12.34,2.15
-6.78,14.82,-0.95
-3.76,15.6,5.9
-2.34,15.24,0.11
-2.34,15.24,0.11
6.55,17.16,-2.11
3.38,11.41,-4.75
-2.3,5.43,-5.43
-0.76,-0.04,-6.7
4.18,-0.53,-5.18
1.5,10.88,8.62
0.93,14.67,7.27
9.28,12.83,-3.83
-1.99,3.83,-10.46
-0.99,13.99,-2.11
1.99,9.81,-2.53
0.19,8.81,-0.04
0.5,9.96,-0.04
0.5,9.96,-0.04
-3.6,12.64,2.26
-6.97,15.32,0.34
-5.24,18.43,4.82
1.57,13.25,-1.27
4.06,17.31,-3.83
4.02,12.18,-1.84
-2.87,5.28,-5.63
-1.04,0.19,-6.32
4.18,-0.46,-4.79
2.34,7.97,5.63
-0.19,19.11,14.48
3.68,8.5,0.42
5.24,8.01,-5.52
-4.9,8.35,-8.69
0.65,14.37,-1.14
2.72,7.74,-2.98
1.57,8.92,-0.15
-0.5,9.66,-1.18
-1.27,12.49,2.79
-7.63,14.41,-0.23
-4.63,16.55,5.48
-0.65,14.94,0.84
6.09,16.04,-4.33
3.34,15.66,-5.2
-1.04,6.63,-4.9
-0.95,0.72,-6.59
4.14,-0.95,-5.48
3.02,5.9,2.11
-1.08,19.46,14.94
0.0,4.25,2.64
12.57,12.91,-1.04
-3.64,8.43,-11.18
-0.89,9.34,-4.02
0.53,10.84,-2.3
0.0,9.43,-0.42
-0.61,8.73,-1.08
-1.46,12.95,2.96
-8.12,14.1,-1.27
-4.1,16.17,5.79
-0.3,14.94,2.96
4.48,16.21,-5.98
2.49,16.36,-4.63
-0.08,6.89,-5.48
-1.95,0.0,-6.02
4.14,-2.11,-5.9
3.45,5.71,1.95
-0.53,19.31,14.14
3.17,3.17,-1.53
0.72,13.95,-3.45
-3.83,8.58,-5.63
0.84,10.53,-3.02
0.95,9.53,-1.99
1.33,8.08,-1.18
-1.46,11.54,-0.15
-3.6,13.06,2.79
-5.94,14.98,1.88
-2.68,15.89,6.7
-1.92,15.05,-9.28
5.6,19.53,-2.37
3.21,9.04,-1.76
-2.18,3.49,-6.09
0.93,-2.18,-6.36
3.91,0.34,-4.21
-0.57,15.36,14.6
1.18,13.67,6.97
10.31,3.02,-9.47
-6.51,14.52,-6.24
-1.69,6.78,-5.52
1.04,12.64,-3.57
3.06,8.47,0.34
0.65,8.31,-1.04
-2.75,11.92,-0.04
-2.75,13.44,2.15
-5.98,14.86,2.72
-2.45,15.64,6.21
1.23,15.47,-9.43
5.75,19.38,-1.76
0.89,8.43,-3.41
-1.57,3.11,-5.37
1.14,-1.76,-6.4
3.57,0.61,-4.29
3.57,0.61,-4.29
0.19,19.19,13.4
10.12,9.19,-3.68
-2.96,4.02,-10.34
-2.75,13.4,-5.52
0.93,11.03,-2.3
0.95,8.89,-0.95
0.99,7.82,-0.3
-1.95,11.73,0.27
-3.26,13.25,3.02
-6.74,14.98,0.23
-1.38,15.66,7.93
-2.26,14.9,-9.58
7.08,19.42,0.0
3.41,9.04,-2.45
-2.56,3.99,-5.6
0.5,-1.88,-6.78
4.52,-0.34,-5.01
4.52,-0.34,-5.01
-0.84,18.5,17.16
1.08,1.46,1.38
7.55,14.48,0.0
-1.88,6.24,-10.5
0.76,11.8,-3.87
1.46,10.12,-1.73
0.93,8.12,-1.08
-2.6,10.23,0.23
-0.95,12.37,2.22
-7.65,14.25,-0.99
-3.41,16.4,6.24
-0.84,15.13,0.15
6.32,17.01,-4.25
2.79,14.33,-4.25
-0.65,6.89,-6.21
-1.61,0.23,-6.13
4.37,-0.8,-6.32
4.44,4.02,-0.15
-0.19,19.31,16.63
2.26,4.67,4.33
7.93,10.53,-2.56
-3.26,7.86,-10.95
-0.69,10.99,-3.6
1.12,12.15,-2.18
1.73,8.69,0.31
-0.27,7.27,-1.65
-1.69,12.07,1.69
-4.25,14.48,1.08
-4.44,14.48,2.45
-0.99,15.47,7.5
-4.4,15.28,-12.11
5.79,19.19,-2.11
1.57,8.54,-3.45
-2.07,3.11,-5.56
