x-axis,y-axis,z-axis
2.96,18.09,-5.33
-3.17,18.92,-15.09
4.37,6.13,7.01
1.33,4.82,-1.8
-0.89,2.3,-3.3
-3.72,1.5,-2.18
2.98,12.18,1.18
13.53,12.57,9.23
-2.79,6.02,-2.64
4.21,18.5,-4.4
5.22,9.19,-3.3
0.23,5.63,-3.83
0.69,7.44,-4.1
1.14,10.5,-4.79
2.3,8.66,-2.3
3.06,8.54,-1.46
4.44,10.53,-1.76
7.7,12.37,-2.3
10.19,9.47,-1.61
12.41,10.27,9.72
7.44,11.22,-0.27
6.51,13.57,-2.26
3.41,18.7,-4.75
-1.12,17.43,-13.99
2.45,6.13,5.86
0.42,4.9,-2.96
-1.92,1.99,-5.33
-3.21,4.02,-2.72
9.38,15.36,6.7
8.39,9.15,5.56
-1.53,11.8,-3.76
1.76,14.52,-4.79
2.11,7.97,-3.15
2.53,7.16,-7.27
6.4,9.47,-3.17
-0.38,9.28,-3.34
1.65,8.39,0.15
2.72,9.19,-1.5
5.52,11.65,-1.38
9.15,11.37,-2.18
9.85,7.89,0.23
7.55,11.92,5.09
7.06,10.99,0.31
4.71,13.91,-1.65
2.87,18.73,-5.98
-2.91,16.02,-11.07
4.18,6.78,6.32
1.08,4.48,-3.15
-1.88,2.03,-3.91
-2.07,4.02,-3.57
12.6,16.4,9.7
5.9,7.21,4.02
-0.38,13.1,-4.02
2.3,14.71,-6.13
1.61,6.47,-3.57
1.8,7.5,-4.75
1.76,10.0,-3.79
2.83,8.54,-3.49
3.64,7.97,-1.04
3.79,9.96,-2.72
5.43,10.92,-0.91
8.5,10.57,-2.22
10.84,8.16,2.98
6.89,12.3,1.8
5.48,11.5,0.76
4.67,14.33,-2.34
1.99,19.46,-7.31
-2.07,14.48,-8.85
3.34,6.36,3.72
0.46,3.79,-3.06
-2.96,0.99,-3.95
-0.89,3.11,-2.18
14.33,17.73,13.02
2.03,6.44,0.99
-1.76,17.43,-0.99
2.45,10.04,-6.97
2.68,6.89,-5.43
3.53,7.21,-4.29
3.6,9.96,-3.53
3.38,9.53,-2.6
2.45,7.46,-0.19
2.3,9.89,-1.53
4.44,10.57,-1.95
8.73,10.88,-2.75
13.1,7.35,-0.46
9.11,11.92,8.96
8.69,11.26,-1.27
4.52,17.77,-4.9
-1.04,19.5,-11.41
-0.08,8.2,3.41
1.73,5.33,-1.65
1.08,3.53,-2.56
-2.56,1.99,-3.34
-1.33,6.85,-5.79
18.2,17.92,16.04
0.34,6.59,-0.23
4.79,19.19,-3.68
1.12,5.75,-3.72
-0.53,6.28,-5.18
1.57,10.42,-5.01
1.61,10.38,-4.18
3.68,7.89,-2.53
4.21,8.54,-1.33
5.18,9.96,-1.33
6.36,10.76,-0.72
8.85,9.7,-0.42
10.84,10.53,1.69
7.01,10.88,1.38
3.72,13.21,-1.04
1.23,17.31,-4.48
-0.53,16.25,-8.2
2.76,8.81,0.93
1.73,5.52,-1.31
-0.04,3.99,-2.91
-3.02,0.89,-3.6
-1.69,8.16,-0.84
16.66,17.08,8.35
-0.11,11.41,-2.91
0.27,13.25,-1.12
-0.19,5.6,-5.63
2.72,8.08,-5.41
10.08,6.36,-1.5
-0.57,10.5,-5.05
1.38,8.5,-0.15
1.27,9.47,0.11
3.6,9.7,-2.07
5.94,11.26,-1.8
8.96,10.12,-2.41
10.88,10.8,0.53
7.89,11.65,5.98
5.86,12.41,-1.95
2.22,16.7,-5.28
-2.53,17.67,-7.46
3.26,7.82,0.0
1.18,4.02,-2.56
0.61,2.98,-2.6
-2.41,1.12,-3.72
1.76,9.04,-3.02
15.32,15.6,14.41
-2.64,3.41,-1.46
4.48,17.2,-7.27
7.16,9.62,-1.08
-1.31,6.02,-0.19
0.34,8.01,-6.82
1.08,9.96,-6.09
2.83,8.96,-3.3
4.25,9.15,-1.12
4.86,9.92,-2.11
6.97,9.96,-0.99
9.85,9.11,1.31
8.73,11.65,4.14
8.16,12.18,0.15
4.56,16.78,-3.45
0.99,19.46,-8.01
-2.18,12.91,-6.02
2.07,7.06,1.84
0.57,3.64,-3.3
-2.87,0.61,-4.02
-1.5,3.41,-1.61
15.32,18.28,10.12
1.08,6.24,2.11
2.64,18.28,-1.95
0.19,6.4,-5.43
0.04,7.06,-6.4
2.91,10.12,-5.18
2.72,10.34,-3.3
3.38,8.16,-1.84
3.79,7.67,0.0
4.52,9.38,-2.03
4.86,11.84,-1.23
7.82,11.22,-1.8
11.3,9.11,1.04
11.3,9.11,1.04
8.62,10.15,3.95
3.87,13.87,-2.3
2.41,16.17,-2.6
-0.15,19.11,-11.6
0.0,8.66,1.61
1.23,5.67,-0.11
-0.61,2.49,-3.45
-2.18,1.14,-1.27
10.53,15.55,7.74
5.01,8.96,3.95
0.89,18.81,-2.91
-1.31,5.94,-5.82
-0.11,4.82,-7.63
2.56,9.72,-5.43
3.34,10.99,-3.6
5.05,8.16,-1.88
6.55,8.5,-0.8
5.24,9.62,-1.18
2.68,11.45,0.46
6.82,10.5,-0.27
8.16,9.85,0.38
7.59,11.73,-0.89
7.46,11.54,4.06
4.44,15.75,-14.6
0.38,19.19,-14.6
0.38,7.21,4.14
0.89,5.13,-1.76
-0.57,2.83,-3.17
-3.87,2.53,-3.45
7.78,14.02,3.72
10.76,11.18,8.16
-2.75,11.54,-3.87
2.37,14.79,-4.02
2.79,6.55,-4.44
3.3,7.27,-6.74
2.83,9.43,-3.45
2.18,9.72,-2.72
2.68,8.08,0.57
3.87,8.89,-1.46
3.95,9.77,-1.46
5.94,11.45,-2.34
8.92,9.11,-0.76
11.5,10.27,0.57
7.01,10.92,2.34
3.21,14.14,-0.61
2.26,16.93,-3.98
-3.15,17.77,-12.11
5.09,6.44,5.56
1.61,5.37,-2.14
-1.14,3.41,-3.91
-2.37,1.8,-2.72
4.37,11.65,0.19
13.48,14.02,12.83
-1.08,11.41,-3.72
1.42,14.41,-4.02
0.69,6.47,-3.02
2.07,7.08,-5.13
2.83,10.15,-2.91
3.11,8.66,-3.79
4.02,8.05,-1.08
5.05,9.15,-1.8
3.83,9.0,-1.23
4.86,10.5,-1.42
7.35,10.15,-0.91
9.66,10.65,0.15
7.01,12.15,2.26
4.02,13.14,2.68
2.68,15.36,-3.17
-1.33,18.77,-9.23
7.35,7.46,3.79
2.68,6.7,-0.65
0.04,3.21,-4.02
-2.64,1.33,-3.57
0.34,5.71,-4.71
17.62,17.62,15.66
-1.88,6.17,-2.53
2.53,17.43,-5.33
4.06,8.85,-4.21
0.42,6.55,-1.76
1.69,9.0,-3.91
2.26,9.81,-5.13
2.98,8.01,-2.64
3.87,8.5,-1.23
3.41,9.92,-2.03
5.48,10.92,-1.14
9.0,9.53,-1.8
10.31,9.96,1.76
6.66,12.26,4.33
5.09,11.99,0.15
3.49,15.09,-2.87
0.95,19.27,-11.37
2.11,8.62,1.08
1.12,6.36,0.46
-0.23,3.34,-3.68
-2.34,1.38,-2.98
0.0,7.67,-4.82
17.05,16.93,15.36
-0.11,11.8,-3.21
0.08,12.91,-2.6
-2.56,6.55,-6.09
0.89,9.38,-6.43
4.52,10.88,-4.14
4.52,10.88,-4.14
4.52,10.88,-4.14
5.48,7.16,-2.03
2.83,9.53,0.42
3.21,9.53,-1.53
6.32,11.54,-2.26
9.89,8.35,-1.42
8.54,11.56,1.5
6.59,11.07,2.15
4.9,13.18,-0.08
2.91,17.5,-4.29
-1.42,15.75,-11.5
2.53,5.48,6.66
1.08,4.29,-2.79
-0.89,3.21,-3.21
-2.68,2.18,-4.25
9.15,15.09,5.28
8.92,10.73,7.55
2.41,16.44,-3.91
-0.5,8.2,-4.02
-2.53,5.9,-4.02
1.99,10.0,-5.48
3.53,10.99,-3.57
4.75,7.86,-3.36
4.86,8.58,-0.38
4.37,9.51,-0.99
2.49,9.7,-0.42
6.17,10.99,-1.61
9.72,8.39,-0.38
7.93,11.56,-0.08
6.21,11.07,3.3
4.71,14.25,-0.42
3.15,18.09,-5.94
-1.88,14.6,-15.83
8.39,7.01,9.81
0.72,3.95,-5.41
-1.76,2.87,-3.83
-1.84,4.82,-3.98
11.69,17.12,9.04
7.4,7.21,4.56
3.38,17.2,-4.9
-0.08,9.43,-4.14
-1.84,5.79,-4.25
1.95,10.12,-5.9
2.68,10.42,-3.6
4.02,8.5,-2.45
5.13,7.82,-1.04
4.9,9.19,-2.53
3.3,9.92,-0.42
6.44,11.35,-1.46
10.42,7.89,-0.5
7.16,12.37,2.34
5.52,11.75,4.44
4.1,14.44,-2.41
2.03,19.15,-7.5
-1.53,13.8,-8.16
3.17,6.4,4.75
0.84,3.72,-3.57
-1.92,2.3,-3.41
-1.12,4.48,-3.98
14.02,17.58,10.8
4.75,8.35,4.14
-0.5,15.09,-3.72
2.18,10.38,-4.59
1.33,6.13,-2.41
1.95,8.31,-4.02
1.99,10.76,-3.91
3.11,8.96,-3.57
3.87,7.74,-0.84
4.1,9.72,-1.95
4.06,10.08,-0.38
6.93,10.8,-1.5
8.85,9.19,1.08
7.74,12.11,1.84
4.6,12.22,2.37
3.34,14.18,-3.41
1.57,18.35,-8.24
1.27,10.69,-3.3
1.42,6.85,2.26
0.27,3.76,-3.17
-2.11,2.11,-3.15
-0.91,5.63,-2.83
17.62,18.66,12.91
-0.69,7.08,-0.08
0.04,16.28,-2.22
3.79,10.08,-4.79
2.68,6.7,-2.56
3.06,6.7,-3.68
2.91,9.85,-4.67
3.17,9.11,-3.45
3.41,7.93,-0.38
3.02,9.85,-1.27
3.68,10.15,-0.61
6.09,10.99,-1.42
10.34,8.35,-0.61
9.38,11.3,1.84
7.16,11.56,2.76
5.01,15.28,-2.64
2.6,19.19,-7.08
-1.57,14.98,-11.95
0.93,4.29,6.93
1.14,3.17,-3.91
1.14,3.17,-3.91
-1.08,1.14,-3.45
-0.53,6.17,-5.56
17.67,18.09,15.98
0.69,5.6,0.34
7.31,18.7,-5.24
0.23,5.37,-2.79
-3.21,8.24,-4.75
0.95,10.5,-5.24
2.41,10.42,-4.33
4.63,8.35,-2.83
6.32,8.43,-1.08
4.37,9.43,-1.61
3.38,10.34,-0.38
6.85,9.81,-0.84
10.12,8.69,1.42
7.44,11.84,0.65
3.76,13.72,2.15
2.68,18.39,-4.06
-1.84,18.05,-11.54
2.45,4.82,7.21
1.88,3.79,-2.14
-1.38,2.26,-4.1
-1.92,1.95,-1.8
7.21,11.8,0.65
12.3,12.83,13.21
-4.56,7.7,-3.17
5.13,17.73,-6.78
3.6,6.93,-2.11
-0.3,6.93,-1.31
1.04,9.34,-4.25
1.95,10.34,-4.63
3.79,8.16,-2.68
5.94,8.66,-1.84
5.37,9.47,-2.41
4.94,10.53,-0.27
8.05,9.23,-0.15
9.85,10.0,3.83
8.58,11.96,-0.8
3.41,15.17,0.65
1.46,17.62,-4.33
-1.14,17.92,-10.92
3.06,6.36,5.09
1.8,4.79,-1.46
-0.57,2.56,-3.45
-2.41,0.53,-2.72
2.37,8.08,1.99
15.24,16.04,12.91
-2.41,6.51,-1.84
5.24,18.77,-3.72
1.38,6.05,-3.02
-0.53,6.47,-4.25
1.76,9.58,-3.83
3.17,10.53,-4.1
4.1,7.89,-2.91
4.79,8.12,-1.04
5.13,9.43,-2.83
5.56,10.27,-0.91
7.21,10.8,-1.46
8.5,10.61,2.87
8.58,12.57,0.38
4.9,13.72,-0.76
2.41,14.9,-3.68
0.04,16.09,-8.58
0.38,10.0,0.38
3.11,6.28,0.23
1.46,3.17,-3.15
-1.46,1.08,-3.72
-1.27,4.52,-4.1
16.97,18.31,13.95
1.95,6.78,0.89
4.75,15.79,-4.37
-0.91,5.75,-2.53
-0.53,8.54,-3.49
3.26,9.89,-3.53
4.82,9.08,-4.56
5.43,7.74,-1.99
4.48,8.77,0.27
4.52,9.34,-1.18
2.91,9.89,-0.8
4.37,11.14,-1.92
7.59,10.73,-0.57
9.58,12.22,-1.31
4.21,12.49,3.34
2.6,14.67,-1.04
2.34,15.4,-9.77
0.53,10.27,-2.26
2.98,6.78,1.27
1.04,3.38,-3.17
-1.08,2.6,-3.3
-0.61,4.37,-3.95
14.1,17.08,10.23
5.33,8.96,3.06
4.56,18.09,-2.07
-0.76,5.63,-5.09
-2.68,6.55,-4.4
2.18,10.65,-3.79
4.18,10.57,-3.17
6.02,7.7,-2.98
5.67,7.97,-0.76
5.67,7.97,-0.76
4.4,9.19,-0.53
2.76,9.43,-0.46
4.44,10.73,-2.18
7.97,10.04,-1.14
9.43,11.73,-1.69
4.06,13.29,-0.23
0.93,13.99,3.15
0.76,14.06,-3.68
1.76,13.76,-11.5
4.1,6.89,6.51
1.33,5.05,-1.99
0.0,2.79,-3.41
-1.69,2.03,-3.72
8.69,12.41,1.18
10.15,12.22,9.04
-0.53,15.89,-3.6
0.31,9.77,-4.4
2.11,9.43,-3.68
2.11,9.53,-3.45
3.21,9.53,-3.45
4.6,7.59,-2.41
5.79,8.62,-1.42
4.18,9.04,-1.76
3.99,10.57,-0.91
6.28,10.38,-1.61
7.97,9.96,-0.3
7.93,12.34,-0.3
3.68,12.45,1.57
2.18,13.53,-0.72
3.38,14.6,-7.01
0.8,12.91,-7.25
3.21,7.27,3.11
1.57,4.1,-3.11
-0.76,2.49,-3.34
-1.14,3.45,-3.72
14.79,17.2,9.62
4.48,7.89,2.6
0.76,16.09,-3.87
1.08,10.34,-3.41
0.84,6.74,-3.76
3.34,8.43,-5.01
3.87,9.28,-3.34
4.14,8.77,-3.3
4.33,8.31,-0.42
4.02,9.11,-0.61
3.21,8.73,-1.14
5.18,10.46,-2.56
7.82,9.51,-1.33
8.12,12.11,0.8
8.12,12.11,0.8
2.41,13.14,4.02
1.73,13.59,-4.82
0.38,14.9,-10.19
4.02,7.06,5.41
1.84,4.82,-2.3
-0.27,2.45,-2.96
-1.99,2.3,-1.8
7.97,13.8,2.34
11.35,11.41,9.15
2.37,16.63,-1.92
0.5,7.63,-3.15
-2.56,6.05,-3.76
1.92,9.51,-5.86
5.09,9.77,-4.48
6.09,8.43,-2.41
5.24,7.63,-0.65
3.76,9.11,1.38
3.87,8.89,-1.53
3.68,9.38,-1.69
4.75,10.61,-2.75
6.74,10.61,-1.65
8.2,11.37,-1.33
6.7,10.61,4.21
3.38,14.14,0.5
3.15,15.09,-5.6
1.14,14.41,-12.03
3.34,6.93,6.74
1.61,4.33,-2.34
-0.46,2.26,-3.02
-1.12,2.79,-2.3
11.41,14.29,6.47
6.59,9.92,5.9
1.04,16.28,-2.07
2.49,8.96,-5.01
-1.18,7.21,-2.87
1.42,8.96,-4.75
3.72,9.7,-3.76
4.99,8.73,-3.57
5.09,7.35,-1.08
4.52,9.04,-0.42
4.06,9.0,-1.31
4.48,11.45,-1.69
6.7,9.96,-0.99
9.11,11.45,-0.38
8.28,12.11,-1.23
2.49,13.25,3.41
1.27,13.76,-3.06
1.61,15.02,-10.53
1.61,15.02,-10.53
1.33,8.96,2.91
2.45,4.67,-1.65
-0.46,2.68,-2.98
-2.68,2.64,-3.02
9.23,14.6,2.83
9.7,11.03,8.24
1.38,16.55,-2.87
0.42,7.86,-3.15
-1.38,6.85,-5.18
2.79,9.51,-5.09
4.9,9.66,-3.64
5.56,7.78,-2.83
5.83,7.78,-0.72
4.86,8.5,0.38
3.83,8.62,-1.53
3.6,9.77,-2.18
5.48,10.23,-2.3
8.39,10.57,-1.69
8.39,10.57,-1.69
6.51,10.84,4.63
3.91,14.71,-1.33
3.06,16.63,-7.55
1.5,11.26,-7.7
4.25,7.12,3.72
1.54,3.83,-3.64
-1.5,2.11,-3.98
-1.18,3.41,-4.18
14.25,16.97,10.19
4.67,7.06,2.83
0.11,10.5,-5.24
9.04,14.98,-7.21
0.72,5.94,4.9
-0.91,7.7,-3.87
1.08,11.37,-5.75
2.53,9.23,-4.82
4.79,7.82,-2.49
6.47,9.04,-3.26
4.79,9.28,-0.04
6.02,11.75,-0.72
10.23,7.86,1.27
8.12,11.14,0.8
6.47,10.61,2.45
5.43,13.67,-1.69
3.38,18.7,-5.98
0.42,16.17,-10.8
3.34,5.43,8.08
1.95,4.06,-3.11
-1.04,2.18,-4.67
-1.73,2.68,-2.79
9.77,13.76,4.06
9.62,10.65,7.89
2.37,15.66,-3.68
1.92,10.31,-4.4
-1.95,5.56,-3.49
0.8,9.15,-4.82
3.38,11.5,-3.36
4.21,8.66,-4.14
5.24,6.85,-1.08
5.52,8.62,-1.31
3.79,9.04,-0.89
4.63,11.92,-1.73
7.93,9.04,-0.8
9.92,10.65,-0.61
8.5,11.03,-0.61
3.11,13.95,4.37
1.57,16.36,-3.45
0.23,18.92,-12.22
1.46,6.7,-1.04
1.95,4.75,-1.04
-0.15,2.56,-3.26
-1.65,2.03,-2.18
3.87,9.72,-0.46
14.86,14.37,12.87
1.14,14.67,-2.6
-0.95,8.77,-3.6
-2.45,6.66,-6.74
0.84,8.92,-5.75
3.87,10.61,-3.45
4.79,9.66,-3.34
6.32,7.44,-1.57
5.75,8.08,-0.61
4.48,9.11,-1.73
4.33,10.53,-1.27
6.93,9.58,-1.42
8.66,10.69,-0.34
8.69,11.69,-1.04
3.02,12.79,2.6
2.03,13.95,-2.18
2.07,16.25,-9.28
-0.15,10.5,-0.76
3.17,6.05,0.38
1.88,3.79,-2.72
-1.31,2.45,-3.41
-1.57,4.67,-2.22
17.73,18.43,12.68
1.04,7.27,-0.27
1.8,17.39,-1.18
0.61,6.24,-4.67
1.88,8.92,-4.99
3.79,8.24,-4.18
4.29,8.89,-3.21
4.67,8.47,-2.83
4.14,7.55,-0.23
3.45,9.43,-0.65
3.06,10.08,-1.31
4.71,11.84,-1.92
8.77,8.96,-1.23
10.57,10.42,-0.46
7.82,10.31,2.18
5.24,14.37,1.14
2.91,17.58,-5.98
-1.92,16.97,-11.33
1.92,5.09,7.27
1.88,3.87,-2.49
0.61,3.57,-2.68
-2.75,2.76,-2.34
5.94,13.21,0.93
12.76,12.07,12.15
-1.76,12.3,-2.72
2.91,12.18,-4.99
1.14,7.01,-2.79
1.88,7.86,-4.37
3.06,11.3,-3.45
3.53,8.35,-3.83
4.02,7.63,-0.42
4.1,9.51,-1.73
3.87,9.3,-0.99
6.05,11.11,-1.92
9.51,8.54,-0.89
8.85,11.26,0.0
7.67,10.5,5.43
6.32,13.14,-1.33
3.17,17.67,-4.25
-1.5,18.54,-13.76
4.67,6.32,9.53
1.61,3.79,-1.65
-0.15,1.33,-3.26
-2.6,1.12,-3.3
7.16,12.07,0.53
12.76,13.44,12.11
-3.72,7.67,-3.53
6.59,16.86,-6.74
4.37,6.13,-1.53
-1.23,8.5,0.0
2.07,10.31,-4.44
2.3,9.66,-5.67
4.14,8.01,-3.95
5.75,7.93,-1.88
4.33,9.62,-1.69
4.71,11.14,-0.65
7.63,10.15,-0.19
11.65,8.31,1.42
8.43,10.42,1.54
6.85,12.26,0.5
3.91,17.47,-3.3
0.27,19.0,-10.92
-1.04,7.78,-0.99
2.68,5.94,1.42
-0.15,3.11,-4.29
-2.96,2.03,-3.3
0.72,7.97,-2.26
16.66,16.74,15.21
-2.3,7.93,-3.06
2.03,17.35,-3.95
0.95,7.06,-4.79
1.04,8.05,-4.25
2.68,9.04,-4.4
3.41,9.92,-3.68
4.52,7.5,-2.14
4.52,7.5,-2.14
5.86,8.58,-1.5
4.4,8.96,-0.91
5.09,11.56,-1.5
8.39,9.51,0.15
8.73,11.84,0.72
7.25,11.07,2.91
4.44,13.91,-0.61
3.34,16.02,-4.59
0.8,16.55,-13.78
1.69,7.46,8.58
1.46,4.25,-2.49
0.23,3.76,-2.91
-2.6,2.22,-2.91
8.62,13.14,2.98
11.5,11.5,9.23
1.95,14.56,-4.02
1.54,10.0,-2.49
-1.88,6.47,-2.79
1.92,8.62,-5.41
3.41,10.31,-3.36
4.82,7.93,-3.49
6.59,7.44,-1.69
6.44,9.51,-0.89
3.6,9.43,0.53
2.98,10.04,-0.34
6.7,10.0,-1.69
8.96,10.42,-2.22
7.59,10.31,-1.31
3.34,12.03,4.71
2.87,13.99,-1.46
2.37,17.69,-8.16
1.38,10.27,-3.87
2.26,6.66,2.26
0.89,4.06,-2.83
-2.14,1.38,-3.6
0.19,6.09,-3.6
17.39,18.47,15.83
-0.27,7.35,-1.42
2.3,15.05,-3.64
4.75,9.08,-5.33
0.8,7.59,-0.11
2.22,7.67,-4.21
2.76,10.08,-3.91
4.1,8.81,-4.06
5.24,7.97,-1.33
5.05,9.11,-1.18
4.94,10.5,-1.14
4.94,10.5,-1.14
9.53,8.39,-0.38
9.58,10.57,-1.14
5.24,12.34,2.96
3.11,13.8,1.23
3.15,18.09,-6.17
0.46,14.14,-11.41
3.15,5.22,5.86
0.61,3.49,-2.83
-1.14,2.49,-3.68
-1.12,5.41,-2.49
13.87,16.97,8.73
5.43,10.38,3.49
-3.06,10.5,-3.64
3.15,13.82,-5.41
3.79,6.24,-3.3
2.87,6.13,-1.99
2.72,11.22,-3.91
4.25,8.66,-3.76
4.82,7.89,-1.46
2.87,8.92,-1.23
2.72,9.66,-1.08
6.85,9.96,-2.14
10.61,8.35,-1.65
10.12,12.34,-0.19
4.44,13.99,6.85
3.34,14.1,-3.06
2.11,14.18,-5.01
1.31,12.3,-7.59
3.02,7.01,3.11
0.57,5.13,-2.91
-0.99,2.72,-3.41
-1.5,4.1,-2.53
12.3,17.16,7.7
6.66,7.63,3.95
1.38,18.28,-4.21
-1.92,8.54,-3.83
-0.27,7.16,-5.13
2.96,9.96,-6.24
3.95,10.5,-4.14
5.18,8.39,-2.56
3.72,8.12,0.31
3.87,9.72,-1.5
3.95,10.12,-0.69
7.89,9.85,-1.31
10.27,8.01,0.27
8.62,11.22,0.57
6.09,12.22,2.34
3.87,16.02,-3.57
1.27,18.28,-9.58
1.14,10.12,-2.03
2.15,7.08,1.95
0.95,4.25,-3.87
-2.53,1.57,-3.98
-1.5,4.44,-4.33
15.4,18.05,12.07
5.79,12.41,0.99
3.15,15.17,-2.34
-5.24,2.37,-4.75
-3.41,7.08,-5.41
2.45,13.57,-4.48
4.63,11.56,-4.25
6.28,7.25,-3.34
8.5,8.35,-0.69
4.33,9.58,0.19
1.23,10.76,0.69
4.21,10.53,-1.08
8.35,9.04,-0.15
8.96,10.61,-1.99
5.86,10.92,-0.46
2.56,13.91,1.23
2.45,16.17,-4.06
3.6,14.37,-11.6
0.95,7.78,7.21
1.54,5.48,-1.92
-0.84,2.72,-4.02
-2.45,1.76,-2.41
6.93,13.44,2.79
11.45,11.3,10.99
1.33,12.64,-3.87
3.38,13.8,-3.83
-0.11,6.55,-2.03
2.26,7.16,-5.56
1.95,10.31,-4.1
2.72,9.66,-3.76
3.79,7.67,-1.76
4.67,9.58,-1.5
5.52,8.96,-2.11
6.55,9.47,-1.04
7.97,9.15,-0.15
7.97,9.15,-0.15
7.25,11.54,0.34
6.59,11.6,2.15
3.26,13.82,-0.57
2.6,15.89,-5.71
1.5,14.6,-11.84
3.26,7.08,7.4
1.42,4.25,-2.91
-0.99,2.41,-3.57
-1.65,2.15,-3.21
13.67,16.51,9.66
13.67,16.51,9.66
2.26,15.17,-3.15
0.27,6.55,-4.18
-2.11,7.44,-4.52
2.03,9.3,-4.75
3.87,11.03,-3.26
6.02,8.35,-3.36
7.21,8.16,-0.76
5.22,8.66,0.15
3.06,8.39,-0.95
3.87,9.81,-1.5
6.21,9.66,-2.07
7.5,11.54,-1.27
7.82,11.37,-0.72
4.82,12.11,7.46
2.3,14.86,-2.64
2.72,16.66,-10.23
3.49,10.12,0.27
2.07,6.55,1.33
1.31,2.22,-3.41
-2.75,0.46,-3.3
5.56,8.81,-2.64
14.79,15.43,15.32
-0.11,10.76,-1.8
10.46,14.02,-1.04
-3.53,7.06,-2.6
-2.11,8.08,-3.02
2.72,10.5,-3.68
5.22,9.92,-4.86
6.09,7.67,-3.02
6.13,8.05,-0.46
5.63,8.62,-0.23
2.6,8.85,-0.3
3.3,11.35,-2.26
6.44,9.34,-1.5
9.34,11.07,-1.8
7.86,11.6,-1.46
1.46,12.07,4.29
0.69,14.44,-1.76
1.57,16.78,-9.15
3.79,8.12,2.07
3.38,5.6,-0.19
1.54,3.17,-2.96
-1.84,1.5,-4.44
0.11,5.9,-2.11
16.93,18.5,14.1
2.68,11.3,-0.15
4.14,14.44,-6.55
-2.53,2.98,-6.55
-1.27,10.15,-6.13
3.3,11.75,-2.6
6.02,9.77,-3.53
6.55,6.85,-1.65
6.05,7.78,0.5
4.75,9.0,-0.99
2.96,9.47,-1.33
4.21,11.84,-3.17
5.28,10.15,-1.99
9.34,10.73,-1.46
6.82,11.65,0.31
0.95,14.37,2.18
-0.19,15.17,-3.91
-0.76,14.6,-9.28
6.36,6.63,4.67
2.76,5.67,-2.41
-0.04,2.91,-3.68
-2.41,2.07,-3.3
7.44,14.33,6.47
11.84,8.96,8.43
-1.53,14.25,-3.57
1.27,9.92,-4.56
1.38,6.82,-3.26
3.11,9.77,-3.68
3.53,10.38,-4.14
3.68,8.12,-2.91
3.41,7.86,-0.19
3.68,8.81,-0.42
4.25,8.54,-2.14
4.71,10.31,-1.88
6.4,9.92,-1.18
8.24,10.61,-0.19
8.58,11.41,0.65
4.9,12.49,5.09
3.41,15.17,-2.96
2.53,17.39,-11.8
2.83,8.96,1.31
2.45,6.63,0.5
1.31,3.38,-3.72
-1.99,1.27,-4.56
-1.53,5.18,-4.52
16.89,17.86,14.75
1.54,7.46,-1.12
5.28,18.35,-4.79
0.95,5.94,-3.15
-2.07,8.73,-2.49
1.46,10.0,-3.95
2.98,10.53,-4.1
4.86,7.78,-3.34
6.89,7.74,-1.27
5.6,8.85,-1.38
3.15,9.72,0.11
4.44,10.65,-0.46
6.89,9.34,0.84
9.19,11.07,-0.72
6.66,12.76,3.11
2.34,15.64,-1.27
1.46,18.2,-7.31
2.11,10.8,-3.72
4.52,6.93,2.79
1.08,3.11,-3.41
-1.5,1.18,-4.59
-1.14,1.88,-4.21
13.1,16.51,9.15
4.86,8.47,2.91
3.64,17.88,-1.69
1.8,6.44,-5.79
-2.96,6.32,-3.36
1.38,9.62,-5.01
4.21,11.37,-3.41
5.94,8.47,-3.45
5.94,7.08,-0.38
4.25,8.77,0.19
2.68,9.08,-1.08
3.41,10.61,-1.57
7.06,9.28,-1.92
8.77,11.07,-1.99
8.81,11.35,-0.57
3.6,13.53,5.71
1.54,16.32,-2.53
1.69,16.28,-11.54
1.46,7.55,3.91
2.56,5.01,0.15
1.14,2.72,-3.34
-1.12,1.61,-3.87
0.8,7.16,-4.48
18.09,17.39,16.59
-0.5,8.69,-2.79
7.12,16.21,-1.08
-0.65,5.18,-4.79
-1.73,8.12,-3.45
2.15,10.92,-3.79
3.53,10.5,-3.26
4.86,8.12,-3.36
6.63,7.7,-1.69
6.85,8.39,-1.73
3.34,8.96,-0.76
2.6,11.3,-0.76
6.28,9.38,-0.57
9.11,10.8,-1.18
7.78,10.31,-1.31
2.37,12.72,2.87
1.31,14.52,-1.99
2.03,16.4,-9.28
2.37,7.97,2.72
3.26,6.17,0.65
1.8,3.76,-3.57
-1.65,1.54,-4.14
-1.65,1.54,-4.14
-0.65,5.48,-3.68
17.16,16.55,14.63
-0.15,10.12,-1.46
6.13,15.47,-5.9
-0.3,4.99,-2.79
-2.03,7.89,-1.99
1.57,11.07,-3.87
3.45,9.47,-4.44
5.75,7.63,-3.26
7.16,7.74,-1.8
5.05,9.28,-1.18
3.06,10.27,-0.23
4.9,10.69,-0.99
6.85,10.5,1.12
8.47,11.69,-1.18
7.16,11.84,0.27
2.76,14.63,-0.5
1.8,16.28,-7.12
0.95,12.3,-5.48
3.02,6.85,2.22
1.65,3.72,-2.91
-1.12,1.92,-3.95
-2.14,1.38,-4.06
12.91,15.36,9.15
6.78,8.69,2.91
1.12,15.43,-2.6
1.99,8.43,-5.24
