x-axis,y-axis,z-axis
-2.15,15.05,7.01
-2.87,11.88,-8.69
-1.38,12.53,-5.05
-1.76,10.23,5.75
-7.97,14.9,0.3
-12.87,17.69,-1.57
-12.15,6.4,-2.6
-6.59,0.89,4.4
-6.05,0.84,0.72
-4.79,0.95,-3.57
-9.38,0.46,0.23
-3.3,6.47,11.99
12.15,17.73,-10.84
9.15,11.14,2.64
-1.31,13.44,5.98
-5.13,4.71,-2.22
-8.54,5.83,-2.18
-12.11,3.95,-1.92
-7.63,2.72,-2.22
-6.51,6.85,-0.69
-6.05,9.11,-0.15
-4.82,9.72,1.5
-1.57,13.06,2.79
-3.38,13.18,-3.72
-2.41,11.8,-5.98
-1.76,11.69,-4.67
-5.79,11.69,1.84
-9.51,15.89,-1.61
-14.48,19.53,-1.88
-12.22,4.33,1.23
-7.35,-0.11,2.26
-6.13,0.53,-1.08
-7.46,1.31,-2.34
-7.74,1.54,6.85
10.34,15.89,-3.83
13.29,19.5,-3.99
-1.27,16.09,3.06
-2.26,15.21,8.05
-10.27,3.99,-2.45
-14.1,7.25,-2.53
-10.04,5.18,-2.37
-7.86,8.96,-0.89
-4.25,8.35,-0.15
-2.96,7.4,0.15
-1.42,11.88,5.67
-1.42,12.49,-3.79
-2.68,11.99,-6.4
-2.91,11.56,-4.71
-1.88,9.0,2.72
-6.66,13.29,-2.26
-16.66,19.11,-1.46
-12.79,8.28,-2.3
-6.36,2.15,5.18
-6.85,-0.11,-0.72
-6.17,-0.57,-2.18
-8.62,-0.69,1.31
-3.15,9.72,12.53
11.54,18.7,-13.59
-0.53,14.94,0.38
-3.72,13.02,8.58
-6.13,3.95,-2.76
-8.85,3.57,-1.61
-10.08,4.02,-1.46
-7.4,5.56,-1.04
-6.13,9.11,-0.69
-5.75,8.43,-0.76
-2.53,10.73,-0.76
-1.27,14.29,5.28
-1.14,11.75,-3.57
-0.99,10.61,-5.6
-2.53,8.77,1.76
-8.81,14.71,2.68
-10.84,17.77,-1.42
-13.99,18.39,-2.76
-8.96,3.79,2.91
-6.82,1.38,3.02
-5.98,2.15,-1.57
-6.02,0.34,0.04
-3.68,3.68,6.17
9.0,15.64,-6.44
10.65,19.5,-3.49
-1.08,12.95,3.21
-5.83,5.52,-1.84
-6.51,2.15,-1.23
-11.37,8.24,-1.42
-9.77,4.56,-1.73
-5.9,8.85,-1.5
-5.56,9.04,-0.76
-3.91,7.21,-1.27
-2.22,15.24,5.13
-3.26,11.92,-4.79
-2.37,9.43,-6.55
-3.45,12.53,-4.37
0.11,10.31,0.72
-10.46,17.27,-1.46
-16.09,19.53,-1.92
-12.98,10.84,-1.88
-6.55,1.95,3.49
-5.86,1.8,-0.57
-5.48,1.42,-2.34
-8.12,1.18,-2.45
-8.39,1.33,1.38
15.36,19.11,-12.64
6.02,15.02,-1.08
-5.79,6.4,-1.5
-5.79,6.4,-1.5
-10.53,8.69,-0.42
-11.35,6.13,-2.72
-9.66,2.96,-2.72
-9.23,4.82,-1.12
-5.22,8.89,-0.53
-3.49,8.69,0.08
0.42,14.1,6.36
-0.15,9.85,-6.97
-6.82,12.83,-5.52
-4.9,9.62,-3.34
-1.69,10.27,4.25
-7.08,14.37,-2.41
-16.32,17.12,-0.42
-11.6,6.55,-1.69
-7.21,0.53,4.86
-6.55,1.54,0.65
-6.21,0.69,-1.54
-6.89,-0.76,0.69
-1.57,5.05,8.35
10.46,16.02,-3.53
1.04,9.08,1.42
-6.09,15.4,7.35
-6.97,9.3,-3.34
-8.77,4.94,-1.57
-10.53,4.33,-2.07
-8.47,5.18,-1.12
-6.63,7.86,-0.95
-5.28,7.93,-0.57
-3.17,10.04,-1.65
-1.38,13.59,5.09
-2.79,11.96,-2.37
-3.49,11.3,-5.43
-1.42,9.53,0.84
0.08,11.14,3.57
-7.89,15.51,-0.38
-12.07,16.44,-1.12
-10.76,7.78,-2.15
-7.86,3.53,3.21
-6.59,2.45,1.5
-5.94,1.42,-1.08
-5.94,-0.95,-0.31
-1.08,6.32,11.18
10.92,17.24,-11.18
7.46,15.02,3.53
-3.3,11.18,8.54
-5.79,2.91,-3.06
-11.07,6.4,-2.11
-12.3,7.01,-2.53
-7.55,7.46,-1.23
-5.6,9.0,-0.8
-4.29,8.81,-1.12
-2.76,8.16,-0.34
-1.65,11.92,0.15
-4.1,11.14,-6.05
-3.99,11.18,-6.36
-4.44,9.3,2.75
-4.52,11.14,2.45
-10.04,16.09,-2.37
-17.08,19.57,-1.73
-14.18,10.95,-1.76
-5.9,1.8,3.3
-5.37,1.14,0.04
-5.56,-0.3,-1.76
-7.01,2.53,4.52
4.44,16.28,-2.11
10.72,18.28,-2.83
-0.5,12.79,1.18
-3.02,14.18,8.01
-5.41,5.18,-1.04
-12.64,10.23,-1.8
-9.23,4.21,-1.88
-7.89,2.87,-2.49
-7.63,8.81,-0.8
-4.1,6.97,-1.27
-2.83,8.85,-0.61
-1.95,14.98,7.16
-3.26,12.53,-6.17
-5.52,11.41,-5.75
-3.15,8.58,-1.08
-4.18,11.84,5.01
-8.2,18.58,-2.37
-12.79,13.91,-2.45
-9.85,6.36,-1.38
-6.02,2.45,5.28
-5.52,2.72,0.53
-7.78,0.72,-2.11
-6.21,-0.3,2.26
0.42,9.7,8.35
12.53,18.47,-2.22
-2.91,9.19,2.87
-7.55,11.41,7.59
-6.4,6.66,-1.46
-8.08,5.83,-0.34
-7.7,4.6,-1.46
-7.93,5.56,-2.53
-6.74,7.31,-2.3
-5.13,7.55,-2.26
-0.76,13.82,7.82
-2.11,13.25,-0.04
-3.95,10.08,-6.09
-5.56,10.31,-2.49
-1.88,11.37,4.14
-6.28,14.79,-0.19
-12.34,18.16,-1.08
-14.44,5.83,-1.99
-4.33,2.49,2.26
-4.75,3.11,-0.15
-4.75,3.11,-0.15
-7.63,1.5,-0.84
-5.94,3.49,3.68
1.57,10.92,9.08
13.33,18.62,-12.03
-1.18,7.78,0.91
-5.9,14.79,4.33
-6.78,5.79,-1.33
-7.7,8.47,-1.99
-10.69,6.21,-2.22
-8.73,4.82,-1.76
-7.59,8.85,-1.69
-5.83,6.89,-2.18
-0.38,7.35,-0.19
-1.38,16.13,5.6
-1.92,11.99,-3.17
-3.95,10.53,-5.37
-6.32,7.16,-1.46
-3.34,11.84,4.18
-5.98,12.79,-0.5
-11.07,16.89,-1.08
-10.5,7.93,-2.07
-6.02,3.02,2.68
-4.67,3.06,1.04
-4.48,2.53,-0.57
-7.86,1.38,0.11
-3.64,4.86,4.25
8.85,16.59,-10.69
7.46,19.23,-2.3
-1.42,10.95,6.85
-6.44,4.82,0.69
-7.44,6.28,-1.18
-9.81,7.08,-1.5
-9.08,4.4,-2.83
-7.31,8.12,-1.84
-5.52,8.73,-1.04
-3.68,8.08,-1.73
-2.64,14.94,7.5
-1.99,11.3,-5.52
-1.99,11.3,-5.52
-1.99,11.3,-5.52
-1.8,8.77,5.01
-11.96,18.7,-3.11
-16.47,18.31,-0.61
-10.57,6.82,-1.27
-7.55,1.73,1.31
-6.17,1.23,-3.38
-7.63,-0.91,-3.34
-8.2,-1.8,0.08
-1.88,18.5,-14.29
7.25,16.04,-0.61
-1.76,10.69,1.57
-3.45,11.54,8.01
-6.32,4.82,-1.31
-10.42,6.82,-1.88
-8.5,4.18,-1.95
-7.67,5.67,-2.76
-6.4,7.93,-0.69
-4.1,8.12,-0.61
-3.38,9.34,0.72
-2.15,14.29,3.57
-2.18,11.99,-8.35
-1.42,10.15,-4.18
-4.14,11.3,5.94
-7.86,12.91,0.76
-11.96,18.16,-2.3
-10.0,8.08,-1.08
-7.55,3.76,3.91
-7.16,1.73,1.14
-5.79,0.0,-2.22
-6.13,-0.95,-1.12
-3.64,3.21,8.58
9.11,16.32,-8.39
9.43,19.23,-2.6
-3.38,12.95,9.72
-5.98,6.02,-2.26
-8.39,5.48,-1.27
-9.85,8.35,-2.87
-8.12,4.52,-3.6
-7.16,6.74,-0.93
-6.13,8.01,-0.34
-3.87,9.51,4.82
-3.99,14.48,2.03
-4.71,11.8,-5.52
-2.45,12.68,-7.12
-1.08,9.85,3.57
-7.21,12.3,1.88
-10.95,18.09,-2.37
-15.17,18.5,-0.5
-11.3,3.21,3.34
-5.98,1.14,3.06
-5.83,0.93,-1.99
-5.67,0.08,-2.11
-5.48,-0.46,-0.08
11.54,16.86,-11.84
6.32,18.77,-1.38
-1.84,10.04,2.83
-5.56,11.22,10.5
-10.92,7.82,-1.65
-10.19,7.35,-2.22
-8.2,3.41,-2.91
-7.35,5.43,-2.91
-5.13,9.72,-1.99
-3.72,7.97,-1.27
-1.57,11.73,6.7
-1.84,11.65,-6.85
-3.34,10.31,-7.35
-1.92,9.7,-2.26
-2.49,10.15,3.02
-8.54,19.34,-1.8
-14.21,15.24,-1.18
-11.03,7.44,-1.88
-7.25,3.3,6.05
-6.59,2.37,2.49
-6.47,-0.19,-2.03
-4.79,-1.31,-0.15
-0.69,6.66,8.92
13.33,18.7,-0.65
-3.53,11.84,2.75
-6.93,7.97,9.04
-6.59,6.4,-0.84
-10.5,8.92,-1.76
-8.2,3.87,-3.57
-8.5,5.09,-3.02
-7.4,8.24,-1.8
-4.99,8.85,-0.99
-1.14,12.6,7.86
-2.26,11.5,-1.99
-3.83,10.95,-6.59
-4.33,12.34,-2.76
-3.64,10.92,3.36
-9.53,15.13,-0.42
-11.88,19.15,-1.92
-11.6,6.85,-3.21
-6.47,-0.76,7.74
-4.79,2.64,0.65
-6.4,1.54,-4.44
-5.56,-0.11,-1.76
0.34,10.46,-7.21
8.08,19.19,-11.18
0.91,12.22,-1.31
-4.99,15.85,1.23
-8.54,8.24,9.3
-6.55,5.94,-1.38
-8.16,9.72,-2.72
-5.33,5.41,-4.06
-6.66,5.67,-1.92
-5.86,7.08,-0.84
-4.52,6.24,-0.31
-1.84,10.69,6.63
-4.18,12.22,0.61
-2.11,12.49,-6.47
0.95,10.53,1.5
-1.57,10.27,1.46
-8.92,14.67,-2.6
-13.18,14.29,-0.38
-9.53,7.35,-1.04
-6.44,4.71,3.95
-6.44,0.65,-0.65
-6.13,0.11,-1.38
-3.38,0.11,-0.99
0.65,8.62,3.15
12.41,12.57,-1.5
-5.71,8.77,1.53
-10.69,9.89,5.24
-6.55,4.67,-0.04
-6.89,6.21,-0.65
-5.75,5.24,-1.12
-7.16,6.78,-3.57
-8.39,8.24,-2.72
-5.48,5.98,-0.08
-1.84,13.63,7.63
-2.72,11.73,-1.54
-2.45,9.72,-5.71
-2.53,10.76,-2.6
-2.87,11.75,4.94
-8.96,16.13,0.72
-11.69,18.47,-2.68
-12.53,13.48,-0.95
-7.82,5.13,3.3
-5.98,2.26,1.73
-5.43,1.54,-0.42
-5.67,-0.38,1.65
0.53,6.44,5.09
10.76,19.19,-10.46
2.96,15.85,0.15
-7.31,6.7,0.15
-7.31,6.7,0.15
-7.31,4.99,-1.23
-8.69,6.74,-2.91
-7.7,7.12,-4.52
-6.66,7.82,-2.79
-4.29,8.5,-2.26
-2.37,7.67,-1.57
-3.26,8.16,0.34
-2.68,10.99,-4.56
-2.37,13.8,-6.63
-0.34,10.69,-1.12
-2.6,15.28,0.5
-12.22,19.34,-2.72
-13.38,15.02,-0.93
-10.65,6.05,-2.79
-9.08,1.84,-0.15
-6.59,0.46,3.02
-7.08,-0.42,-0.04
-3.45,3.99,7.55
6.78,15.17,-5.43
-0.53,9.38,1.61
-4.79,11.84,5.63
-6.02,8.77,0.53
-5.86,4.99,-0.84
-9.11,7.12,-2.79
-9.11,3.72,-3.26
-6.97,4.4,-2.18
-6.66,8.5,-0.53
-5.13,7.78,0.42
-2.3,13.33,6.21
-2.53,12.22,-2.56
-1.76,11.6,-5.56
-1.84,12.49,-0.72
-8.81,14.6,4.52
-11.6,17.97,-0.38
-15.05,19.31,-1.04
-11.8,11.03,2.22
-7.01,0.65,2.11
-6.4,0.76,-1.31
-4.33,-0.08,-2.53
-4.4,2.22,3.72
3.15,14.41,-1.69
8.81,18.43,-3.68
0.34,6.28,0.91
-5.22,9.08,2.14
-7.93,9.89,-0.15
-8.08,5.75,-1.33
-9.58,5.52,-1.92
-9.0,4.94,-1.92
-9.04,4.86,-3.26
-4.86,8.92,-3.72
-1.95,9.51,-3.6
-1.84,11.14,0.65
-2.72,14.33,-4.29
-3.68,10.8,-9.0
-3.11,9.96,-3.83
-2.76,11.65,5.52
-9.92,18.28,-3.34
-17.5,18.12,-0.76
-11.18,8.73,0.72
-7.12,3.11,7.97
-6.74,-0.04,-1.65
-4.9,-0.15,-3.02
-6.02,-2.11,-2.07
-3.6,4.67,6.24
7.01,16.32,0.08
-0.84,6.28,1.69
-6.21,14.6,0.72
-6.78,8.96,2.14
-5.67,5.98,-2.6
-10.08,6.36,-3.68
-9.08,4.14,-4.06
-7.67,5.01,-1.14
-6.82,8.16,-0.23
-3.26,10.15,1.42
-2.03,13.72,1.95
-1.84,13.67,-4.75
0.53,11.84,-2.6
-4.33,12.57,1.53
-7.7,13.67,-0.61
-11.92,15.36,-1.31
-10.27,8.28,-4.25
-9.04,5.6,-1.18
-5.98,2.3,2.83
-6.32,4.06,0.42
-6.85,1.69,0.76
-2.87,2.96,6.21
2.72,12.53,-4.56
7.44,19.57,-6.93
-1.8,14.1,4.06
-8.66,0.93,6.43
-5.67,2.64,-0.8
-10.04,10.42,-1.65
-8.24,4.48,-3.02
-6.66,6.97,-3.17
-6.4,9.11,-1.73
-4.6,8.35,-1.12
-3.38,10.61,2.41
-3.57,13.57,2.22
-1.5,11.18,-4.4
-0.27,13.95,-7.01
-1.33,11.35,2.34
-12.15,17.05,-0.38
-13.57,18.43,-1.46
-10.92,10.08,-2.41
-7.59,2.18,1.99
-6.28,2.64,-2.3
-7.06,1.5,-3.11
-6.4,-0.42,-1.18
-5.83,2.64,-8.66
8.08,19.27,-3.91
-2.83,13.21,1.88
-3.41,7.93,5.33
-8.24,7.63,-1.04
-10.84,8.89,-2.22
-7.4,4.25,-4.33
-8.81,2.98,-3.45
-8.62,6.28,-1.54
-4.52,9.66,-0.89
-2.6,14.14,3.3
0.0,13.76,0.57
0.08,10.34,-5.01
-4.21,8.73,-0.84
-5.56,12.68,2.49
-10.95,17.05,-0.38
-14.25,19.0,-2.37
-9.62,5.94,1.04
-4.94,2.83,4.63
-6.36,2.03,0.11
-6.36,-1.42,-1.18
-5.13,1.18,2.75
0.72,11.65,0.65
10.31,19.53,-6.47
-0.27,11.69,6.51
-8.31,5.09,7.31
-5.28,4.75,-0.19
-9.92,8.96,-1.99
-11.5,3.76,-4.29
-6.4,3.87,-3.76
-6.13,9.34,-0.93
-4.63,8.89,-0.8
-2.68,15.79,7.46
-3.15,11.92,-4.21
-3.79,9.11,-7.93
-5.9,9.53,-3.15
-9.77,13.44,-0.69
-9.77,13.44,-0.69
-13.21,16.82,-0.65
-12.57,12.64,-2.96
-10.69,4.71,4.25
-5.37,2.68,0.89
-4.86,2.37,-1.18
-6.93,0.69,-1.65
-7.21,0.0,1.61
5.71,13.4,-9.43
7.63,19.57,-3.02
-0.42,16.21,-2.03
-4.1,17.2,5.2
-3.64,-1.04,-0.15
-11.84,8.89,-0.99
-13.95,12.11,-0.95
-8.66,2.68,-0.72
-6.09,9.96,0.0
-5.18,9.53,0.3
-3.49,9.15,-0.95
-2.18,12.15,-0.11
-0.42,10.84,-3.57
-2.15,12.3,-5.48
-2.41,9.38,-1.38
-5.79,14.67,-0.57
-13.82,19.38,-0.5
-10.84,13.99,-0.38
-6.4,6.59,2.11
-4.79,3.6,0.46
-7.5,2.41,-1.54
-9.23,0.89,-0.72
-7.5,0.61,1.65
-1.65,18.47,-12.03
1.33,17.77,-2.03
-2.18,11.65,1.57
-4.79,6.47,2.56
-7.06,2.96,1.38
-12.3,6.97,0.27
-8.43,3.34,-0.42
-7.86,5.52,-1.46
-6.7,9.19,-2.6
-1.31,10.27,-3.41
-0.04,11.18,-1.95
-3.41,15.02,2.96
-0.11,11.54,-4.06
-1.12,7.7,0.5
-6.28,10.73,1.14
-11.22,17.97,-1.18
-14.56,19.46,-1.42
-8.43,4.21,5.33
-8.31,3.34,1.8
-5.48,1.57,-1.73
-5.22,0.61,-1.08
-5.09,1.27,7.25
4.52,14.71,-5.6
6.74,19.57,-5.18
-1.08,9.04,3.98
-4.79,5.43,1.61
-8.05,3.38,1.31
-10.95,10.65,-0.38
-9.85,3.91,-0.72
-10.84,3.34,-5.71
-9.3,7.63,-1.73
-4.82,7.86,-0.76
-2.56,11.37,-0.19
-2.26,15.43,0.69
0.19,11.88,-2.41
-2.56,11.56,-2.83
-3.57,10.57,1.08
-10.23,16.66,-1.54
-14.94,19.53,-0.53
-11.35,10.0,-4.06
-9.66,-0.57,3.79
-5.43,1.27,-0.89
-7.78,1.69,-2.98
-8.73,0.42,2.22
-5.18,5.94,8.39
10.34,18.09,-13.38
3.83,17.2,-3.79
2.07,5.79,0.27
-3.57,7.7,1.23
-5.37,3.91,0.69
-7.82,3.06,-1.14
-12.91,12.18,-1.99
-11.65,6.24,-3.3
-7.01,7.31,-3.34
-3.83,7.01,-1.23
-2.22,7.89,-2.22
-1.99,9.77,6.4
-3.17,13.63,-4.99
0.84,14.63,-7.25
1.23,11.03,-2.49
-4.63,10.42,-0.31
-17.24,19.57,-1.12
-14.6,11.11,-3.79
-9.81,2.41,1.42
-5.52,1.18,-2.03
-5.98,3.68,-5.79
-9.72,1.73,-1.73
-6.55,5.28,12.95
7.44,15.17,1.65
8.58,18.7,-6.66
-0.34,15.17,4.63
-6.05,-2.56,3.98
-9.81,1.99,-0.93
-13.29,12.91,0.19
-10.04,4.6,-0.23
-7.01,8.39,-0.93
-3.49,6.09,-1.73
-0.69,9.23,-1.95
-2.15,11.03,-2.56
-0.84,11.84,-4.6
-2.76,14.33,-6.47
-1.92,7.44,0.19
-9.23,18.92,-1.61
-16.86,18.24,-0.08
-12.07,7.55,-2.68
-8.58,2.83,4.44
-6.82,1.31,-2.41
-7.31,0.04,-2.96
-7.5,-1.08,-0.31
-4.33,4.18,8.81
12.3,17.12,-10.08
-1.76,10.04,2.87
-5.56,14.18,7.21
-6.28,3.41,0.76
-7.74,9.62,-2.53
-10.69,5.13,-2.26
-7.4,4.4,-2.72
-6.74,8.43,-0.93
-5.05,8.24,-0.34
-1.99,9.34,-0.46
-2.15,12.91,5.33
-2.07,11.75,-3.53
-2.41,12.3,-5.24
-3.99,7.63,5.24
-8.28,11.6,1.23
-12.18,17.82,-2.37
-17.86,19.27,-0.69
-6.51,2.18,7.31
-6.17,0.69,1.69
-4.44,0.0,0.11
-6.05,-1.42,0.04
-2.87,8.54,7.21
13.67,18.7,-13.53
5.82,15.02,-0.95
-3.41,12.11,2.98
-10.15,2.64,-4.37
-10.15,2.64,-4.37
-10.15,2.64,-4.37
-10.15,2.64,-4.37
-7.44,8.89,-0.95
-5.01,9.3,-0.19
-1.27,6.93,1.42
-0.38,12.26,-2.91
-4.33,10.46,-5.56
-5.05,10.84,-5.24
-3.17,9.3,-3.79
-3.02,14.21,-0.04
-12.41,18.43,-0.95
-15.02,17.82,-0.19
-9.77,6.78,0.0
-7.08,1.95,-0.11
-5.09,-1.42,-1.61
-7.12,-1.38,-1.61
-6.63,0.23,0.0
-1.14,9.0,8.39
4.4,16.09,-2.49
-3.3,6.13,4.94
-7.5,11.26,6.55
-7.12,10.65,0.19
-10.12,5.48,-6.32
-10.69,5.37,-8.47
-7.44,4.67,-4.25
-5.98,8.81,-0.23
-3.53,10.53,1.42
-0.04,14.9,6.82
-2.11,11.75,-3.02
-2.72,11.88,-7.31
-2.72,9.04,-2.41
-4.71,10.19,6.7
-9.08,14.67,-0.57
-12.76,15.94,0.08
-10.27,6.85,-2.6
-8.77,3.06,0.11
-5.71,-0.15,2.41
-6.97,0.89,-2.91
-7.08,-0.69,1.53
-2.68,9.58,14.6
8.5,16.59,-11.35
7.86,6.63,0.89
-4.1,13.87,-0.95
-7.5,11.56,5.9
-6.7,2.49,1.38
-11.35,8.39,-0.15
-5.71,4.25,-3.53
-6.51,5.56,-1.99
-12.41,4.25,8.96
7.89,5.28,-0.53
-3.99,6.28,-1.57
-3.49,10.31,-0.8
-5.01,16.93,-4.82
5.79,9.53,3.98
-6.93,9.92,5.52
-8.54,14.41,-0.53
-12.03,19.53,0.27
-10.99,6.09,-1.18
-8.31,1.31,-1.5
-7.97,-1.5,-1.88
-8.85,-2.45,-1.18
-8.28,-1.8,0.19
14.75,17.16,-11.3
9.19,16.86,-3.3
-2.3,10.76,1.8
-3.57,16.55,6.66
-7.5,3.95,-2.41
-14.98,8.43,-5.71
-14.37,4.33,-4.21
-7.06,8.24,-0.31
-0.99,8.01,2.07
-2.83,7.25,0.53
-4.18,10.42,2.14
-2.56,12.64,-3.17
0.89,12.11,-6.13
0.99,11.8,-6.21
-2.91,10.08,4.44
-10.42,19.42,-1.88
-14.29,16.82,-0.72
-9.7,7.74,-2.87
-8.08,3.02,3.26
-7.82,-1.08,-2.18
-7.27,0.46,-2.87
-5.94,-0.91,-0.84
-2.03,7.25,11.95
14.52,19.15,-0.27
-1.38,12.95,2.83
-0.65,12.95,5.01
-4.9,1.12,-3.76
-12.26,7.78,-3.34
-9.96,3.49,-1.42
-6.97,5.48,-0.76
-6.24,10.57,-1.18
-4.37,8.62,-0.27
-0.57,12.41,-2.64
0.76,14.63,3.06
0.65,11.14,-2.34
-0.69,11.14,-5.75
-3.72,7.08,-0.38
-11.26,15.4,2.72
-14.18,19.53,-0.93
-14.67,16.93,-0.27
-6.17,3.15,4.37
-7.5,1.76,-1.65
-6.05,-1.46,-2.96
-6.55,-1.38,-0.27
-3.76,8.89,13.91
15.32,18.58,-13.8
8.62,14.41,-0.61
-4.14,12.11,6.4
-4.94,3.26,-2.22
-9.19,0.69,-4.44
-18.39,7.25,-5.67
-11.35,5.9,-0.04
-4.82,8.77,-0.8
-4.86,9.96,-0.61
-2.83,9.23,1.18
-2.22,13.4,1.38
-2.64,10.15,-2.76
-2.64,9.11,-3.68
-5.6,11.92,-5.75
-4.29,8.28,7.16
-10.76,15.36,-0.42
-13.1,19.04,0.08
-12.11,13.95,-2.18
-9.53,5.75,0.42
-5.86,2.41,-1.18
-4.86,1.42,-3.26
-6.78,0.65,-2.07
-7.59,6.55,9.77
11.56,16.97,-7.01
9.28,18.54,-3.21
-4.52,12.72,3.98
-4.63,11.92,6.4
-8.62,6.89,-0.8
-11.54,7.12,-3.68
-9.66,4.4,-4.14
-7.67,8.39,-0.57
-4.71,8.69,-0.19
-2.68,8.12,-0.61
-2.98,13.1,3.53
-2.41,13.06,3.79
-3.06,10.42,-5.86
-3.76,11.56,-6.89
-2.87,7.86,5.56
-9.28,3.41,2.11
-7.01,3.41,2.11
-7.01,3.41,2.11
-7.01,3.41,2.11
-5.83,1.46,-2.18
-6.21,0.34,-3.64
-7.59,-1.14,-2.53
-6.32,7.21,9.89
8.62,18.39,-7.82
-0.69,4.44,1.8
-4.02,11.18,2.37
-7.27,13.21,3.26
-4.6,4.86,-0.61
-14.82,11.69,-3.3
-10.27,3.99,-4.06
-7.63,5.6,-2.79
-5.43,10.0,-0.65
-0.46,8.92,-1.65
-1.23,13.38,2.72
-2.76,12.18,2.53
-0.93,9.15,-1.88
-2.96,10.34,-5.67
-5.43,8.08,3.17
-13.18,15.66,5.2
-12.18,16.4,-0.65
-11.3,8.69,-2.6
-8.77,4.67,0.15
-3.68,-0.08,2.37
-4.94,1.33,-2.3
-6.47,-1.23,-1.33
-4.44,2.07,4.56
7.97,17.12,-3.83
6.17,7.74,3.3
-5.75,14.1,4.37
-6.82,5.01,1.42
-7.86,5.86,-0.53
-12.98,5.56,-3.38
-7.89,5.22,-2.15
-6.97,6.66,-1.5
-4.06,7.01,-1.5
-2.15,8.96,-2.6
-2.53,13.33,5.86
-2.37,10.69,-0.76
-2.22,9.7,-2.18
-3.53,8.31,-4.29
-11.22,14.06,5.48
-12.53,18.24,-0.76
-13.72,18.09,0.38
-12.34,10.46,-0.8
-6.32,1.08,2.6
-4.44,0.69,-0.27
-3.3,-0.84,-0.69
-4.86,1.38,-1.42
2.49,16.32,3.15
8.77,19.57,-5.98
-1.08,15.05,1.8
-5.9,1.57,1.88
-6.74,0.42,-0.5
-14.37,11.69,-2.3
-12.3,7.27,-2.49
-6.36,9.15,-0.76
-4.37,9.81,-0.8
-2.41,7.97,-1.18
-1.14,8.43,-1.27
-2.49,12.34,0.69
-1.99,10.46,-3.53
-2.18,12.6,-6.66
-0.31,8.85,-3.53
-9.15,18.58,-0.27
-14.52,19.46,0.34
-13.4,12.07,-3.6
-10.65,5.05,-0.53
-8.01,-0.19,0.04
-5.13,-0.34,-1.54
-5.94,-0.95,-0.57
-4.1,0.57,0.95
7.78,14.79,-0.38
0.08,12.79,2.72
-6.4,14.18,8.31
-6.13,6.02,-1.57
-9.38,8.01,-5.33
-9.7,4.75,-7.01
-6.66,6.28,-3.91
-5.37,9.85,-0.08
-4.6,7.35,-0.11
-1.99,10.65,8.35
-3.21,10.46,0.15
-4.71,10.34,-5.37
-4.99,11.92,-7.16
-3.57,10.95,-4.18
-5.18,11.6,1.27
-12.11,18.92,-2.07
-16.86,19.0,0.72
-10.46,8.08,-2.76
-7.7,3.41,2.34
-5.6,-0.46,-2.26
-8.01,0.95,-1.54
-9.72,1.27,4.79
1.31,11.73,12.87
3.76,16.63,-2.87
-1.76,9.3,1.33
-4.75,15.36,3.41
-5.94,5.94,-1.08
-7.08,3.87,-1.08
-11.14,4.06,-2.79
-6.97,3.68,-1.33
-6.36,9.0,-1.27
-5.75,9.08,-0.99
-1.65,11.6,-1.92
-0.84,13.33,3.53
-0.8,11.11,-1.76
0.11,11.75,-4.75
-6.47,8.35,-1.5
-6.82,9.47,3.64
-6.93,11.3,1.12
-8.54,17.16,-0.84
-9.28,11.56,-2.53
-8.16,8.31,-3.45
-5.75,5.01,-0.69
-7.16,3.38,0.04
-8.54,-0.61,3.53
-2.76,3.72,7.01
1.33,8.73,0.0
6.7,17.24,-3.17
0.04,9.66,-0.53
-4.52,10.88,7.7
-6.59,4.18,1.99
-7.97,10.34,-2.79
-10.57,4.94,-4.29
-9.19,3.72,-4.14
-7.97,7.59,-3.26
-5.41,9.3,-0.93
-1.33,10.99,-1.5
-1.88,12.87,6.78
-3.34,10.53,-3.64
-1.04,8.66,-5.56
-1.46,7.86,2.68
-4.29,8.66,4.82
-7.27,15.17,-2.87
-14.06,15.85,-0.5
-7.7,6.59,-0.31
-8.08,4.21,4.4
-7.06,1.5,0.5
-5.22,-0.3,-1.69
-9.66,1.27,1.53
-3.38,9.77,12.87
10.84,17.47,-12.11
8.73,14.06,2.6
-7.4,5.05,-0.8
-7.4,5.05,-0.8
-7.4,5.05,-0.8
-13.02,10.31,-2.83
-7.97,5.48,-5.75
-5.63,9.43,-4.44
-3.49,10.23,-1.73
-2.45,10.42,-0.99
-4.63,11.37,8.96
-2.76,9.38,0.69
-3.41,9.04,-2.91
-4.71,10.76,-6.24
-3.72,6.85,-2.3
-6.97,11.03,6.89
-9.11,13.67,-0.34
-11.35,14.14,-3.91
-9.92,8.39,-3.91
-6.85,3.06,3.72
-6.21,2.15,1.46
-8.31,1.18,-1.54
-7.08,0.93,4.21
-1.54,9.15,10.69
6.59,16.4,-13.57
5.67,12.91,-1.76
-3.91,14.41,4.21
-6.78,1.46,5.9
-5.24,4.71,-0.04
-9.19,6.89,-1.84
-7.74,3.87,-4.48
-7.7,7.27,-2.64
-5.71,8.01,-0.38
-3.79,7.27,0.42
-2.11,12.87,8.85
-3.6,9.77,-1.57
-4.21,10.46,-4.48
-5.6,12.57,-2.83
-2.53,8.43,7.55
-6.78,11.65,0.27
-9.77,17.39,-0.38
-12.11,7.74,-2.26
-7.82,4.6,1.18
