x-axis,y-axis,z-axis
1.88,9.28,1.4573772
0.93,11.11,1.0760075
4.86,12.3,1.7297841
3.38,12.87,3.5276701
4.14,10.69,-0.61291564
-4.99,13.95,1.334794
-1.27,11.69,1.2258313
2.45,9.3,2.7649305
0.93,8.92,2.7649305
-0.04,4.4,2.0294318
-0.65,4.21,2.8738933
0.76,5.37,3.1054392
2.6,8.12,7.6273947
0.5,14.9,8.921328
-3.15,10.04,7.7363577
-0.04,17.01,0.08172209
1.5,5.71,0.3405087
0.84,6.97,-1.1168685
2.79,10.57,0.53119355
-0.84,8.89,0.84446156
1.92,8.81,0.8036005
2.98,8.69,0.84446156
1.33,8.92,1.2666923
0.8,9.81,1.2258313
1.12,10.76,1.3075534
3.49,11.73,2.1111538
3.3,13.63,3.759216
2.83,12.6,0.53119355
-2.56,13.1,1.9885708
1.38,8.58,1.4165162
2.96,8.05,1.9885708
-0.08,8.92,2.5333846
-0.57,6.78,2.8738933
-0.38,5.9,2.5606253
-0.11,5.05,2.7649305
1.88,7.16,5.829509
2.11,13.18,9.697687
-1.27,9.66,7.4639506
-1.12,13.95,1.7978859
0.8,13.53,1.334794
1.23,3.76,-5.175732
1.99,10.57,1.7570249
-1.23,9.38,-0.38136974
2.49,8.73,1.0351465
3.45,8.08,0.88532263
2.37,8.89,1.6889231
0.84,10.69,1.3756552
1.54,11.5,1.879608
5.18,11.6,2.9556155
4.44,12.15,2.8738933
-0.65,12.72,0.14982383
-2.03,15.4,1.3075534
3.26,9.38,1.0351465
1.92,7.78,1.5390993
-0.69,7.16,1.1168685
-0.23,6.09,1.920469
-1.23,4.48,1.9477097
0.53,4.37,5.706926
2.96,14.52,9.575105
-0.72,8.73,8.921328
1.08,19.34,-2.6014864
0.95,3.68,0.040861044
-2.18,8.16,0.14982383
3.06,8.85,-0.08172209
1.8,8.58,0.10896278
1.08,8.92,2.6014864
3.91,7.86,0.92618364
1.95,10.23,1.6889231
0.95,11.56,1.4573772
4.29,10.84,2.2609777
4.86,12.11,3.486809
2.41,13.21,-0.6946377
-6.13,17.47,0.88532263
0.93,11.6,0.88532263
3.95,8.35,2.4516625
0.69,6.13,1.0351465
-1.14,4.14,1.2258313
-0.11,5.13,3.1054392
0.89,4.37,5.243834
3.21,9.53,8.894087
-1.18,18.66,7.8180795
-0.91,14.63,3.6774938
1.12,0.5,-3.718355
3.95,11.07,0.14982383
-1.61,10.8,0.23154591
-0.8,8.2,2.2201166
3.38,9.34,-0.0
3.79,8.62,1.2258313
1.8,8.69,1.4165162
1.5,9.81,0.8036005
1.54,11.03,1.56634
2.03,10.92,1.56634
3.49,11.88,2.4108016
3.57,11.84,1.3756552
-2.87,13.21,0.7218784
-1.08,13.59,1.7297841
2.91,8.39,2.5333846
1.08,7.97,1.7570249
-0.91,5.75,0.7218784
-1.33,6.32,3.336985
0.72,5.24,3.6774938
2.07,8.08,8.62168
1.23,14.79,8.158588
-1.95,15.98,-1.7297841
-0.5,15.98,-1.7297841
0.89,5.98,0.27240697
0.84,9.53,-0.5720546
1.69,9.66,0.3405087
0.89,8.58,0.27240697
0.89,8.58,0.27240697
2.6,9.34,1.1849703
2.83,8.66,1.1168685
1.23,9.89,1.607201
2.07,10.61,1.6480621
2.49,10.84,1.879608
3.3,12.07,2.6423476
4.75,12.11,0.6946377
-4.48,13.57,0.7218784
0.23,12.76,1.334794
3.06,8.2,2.7649305
0.99,8.05,1.2666923
-1.14,6.05,2.2201166
-0.69,6.13,3.0237172
-0.3,4.63,2.982856
1.57,7.12,7.4639506
1.04,16.04,7.9679036
-2.11,7.5,8.19945
1.18,15.47,0.38136974
1.54,8.89,0.6537767
-0.42,7.01,-2.3426998
2.41,10.38,0.7627395
0.46,9.0,0.8036005
2.76,8.89,1.2258313
2.76,8.77,1.4573772
1.95,8.92,1.56634
1.76,10.08,1.4165162
2.15,10.69,1.4573772
3.21,11.35,1.607201
4.33,13.18,2.2609777
-2.37,12.41,-0.040861044
-1.76,12.98,1.334794
3.21,9.66,1.9477097
1.33,8.62,2.2201166
-1.08,6.28,2.3699405
-0.3,5.56,2.7649305
-0.57,5.22,2.6832085
0.93,6.24,5.5571017
1.33,12.83,8.62168
-0.3,11.45,8.076866
-0.89,12.6,4.2086873
0.38,11.03,0.9942854
1.23,5.22,-4.2904096
2.87,10.88,1.7978859
-1.14,9.77,0.95342433
2.34,8.69,1.2666923
2.91,8.73,1.4573772
3.11,8.5,1.4573772
1.38,9.53,1.3756552
1.18,11.11,1.607201
2.87,11.14,2.070293
2.45,12.3,2.5606253
5.33,11.54,0.23154591
-4.82,13.53,0.92618364
1.69,12.53,1.334794
2.45,9.0,2.3699405
0.11,7.93,1.607201
-0.27,5.86,1.1441092
-0.69,6.82,3.405087
0.57,5.56,2.7921712
1.31,6.78,6.4424243
2.18,12.98,8.894087
-2.3,14.21,6.66035
-1.23,15.13,0.313268
2.68,4.48,-1.4165162
2.26,10.5,-0.7218784
-0.42,9.38,1.5390993
0.5,9.11,1.2258313
2.37,9.11,0.9942854
2.41,8.73,1.607201
1.54,8.66,1.4573772
1.65,9.62,1.334794
1.8,10.73,1.1168685
3.49,11.45,2.1111538
3.02,12.45,3.3778462
4.9,12.11,0.84446156
-3.83,12.64,0.313268
0.57,12.37,1.1849703
2.3,8.69,2.8738933
0.99,8.69,1.4982382
-0.95,6.09,2.2609777
-0.61,5.83,3.173541
0.04,4.79,2.8738933
1.46,6.82,7.3549876
0.61,16.13,8.308413
-3.76,10.08,7.5456724
-1.8,14.48,2.3699405
2.26,5.01,0.040861044
3.11,10.15,-0.9125633
-1.8,8.62,0.84446156
0.31,9.53,0.92618364
2.87,9.0,1.0351465
3.3,9.08,1.6889231
1.92,8.85,1.1849703
1.08,9.43,1.2666923
2.18,10.61,2.1111538
2.03,11.69,2.3018389
1.88,12.72,3.405087
4.33,12.34,-0.7218784
-1.61,15.64,0.95342433
3.68,10.27,1.9477097
1.33,7.78,2.4108016
0.0,7.08,-0.08172209
-0.34,6.02,1.879608
-1.27,5.79,4.8216033
-0.3,5.63,4.8216033
-0.42,11.56,8.430995
-1.38,13.25,8.076866
-2.45,10.46,6.5922484
0.15,14.44,2.6014864
0.93,3.02,-2.4925237
4.6,11.84,0.08172209
-1.5,9.11,2.0294318
0.95,9.11,0.6537767
2.56,8.85,0.88532263
2.64,9.34,1.5390993
1.04,9.23,1.3075534
1.23,9.81,1.607201
1.65,10.65,1.879608
1.76,11.03,2.4925237
4.14,12.76,3.7864566
5.01,11.65,0.040861044
-3.36,15.21,1.2666923
2.76,10.65,1.2258313
3.02,8.66,2.3018389
-0.8,7.86,2.070293
-0.42,6.02,2.1792557
-0.89,4.94,1.5390993
-0.38,5.6,4.0180025
-0.19,9.62,8.281172
-0.38,13.06,7.8589406
-1.92,9.28,8.076866
-1.31,12.83,3.8681788
-0.89,5.67,1.7978859
5.83,12.91,-1.2258313
-0.3,8.01,0.8036005
-1.5,10.34,0.84446156
1.31,8.62,0.08172209
2.76,9.85,2.3018389
2.91,8.35,2.2201166
1.92,8.47,2.4108016
2.07,9.15,2.3699405
1.92,10.08,2.2609777
1.73,11.11,2.9556155
3.76,12.18,3.3778462
1.61,12.37,0.84446156
-1.31,16.21,2.0294318
3.64,9.81,1.9885708
0.38,8.28,2.0294318
-0.72,6.89,2.3699405
0.0,5.48,1.7570249
-0.46,5.22,2.152015
0.0,6.89,6.66035
0.38,11.65,7.8180795
-2.91,12.3,7.7772183
-3.34,13.59,5.325556
3.11,9.04,2.5606253
1.14,5.79,-1.607201
3.06,10.5,0.27240697
-1.92,9.3,1.56634
2.64,8.73,0.23154591
2.6,9.15,1.9885708
1.65,8.85,1.879608
1.8,9.0,1.7978859
2.03,9.92,2.1111538
1.69,10.92,1.920469
3.26,12.64,3.1463003
4.48,12.6,2.5333846
1.12,13.48,0.9942854
0.08,13.57,0.42223078
2.98,9.43,2.6832085
0.53,7.06,0.14982383
-1.57,7.55,1.7297841
-0.89,6.13,2.982856
-0.19,4.44,3.3778462
-1.04,6.78,8.812365
-1.99,14.98,5.829509
-7.04,11.73,5.7477865
-2.53,13.21,3.0645783
5.75,3.95,0.313268
4.37,12.49,0.10896278
-2.91,8.12,1.334794
0.42,9.81,1.4573772
3.17,7.74,0.46309182
2.83,9.0,1.6480621
2.22,9.47,2.2201166
1.31,9.77,1.7570249
2.41,10.19,2.0294318
0.93,11.41,1.9885708
4.18,13.53,1.920469
2.3,13.95,1.2258313
-1.23,13.06,1.3756552
2.15,9.77,0.53119355
-0.34,8.31,1.4982382
0.42,6.89,2.152015
1.54,5.98,2.4108016
-1.31,5.24,3.255263
-1.69,5.52,5.9793324
-0.42,12.72,7.6273947
-2.07,10.31,8.240311
-2.49,13.63,5.829509
3.99,8.28,1.607201
0.61,8.66,-0.29964766
1.84,10.84,-0.95342433
-1.8,9.04,2.5333846
3.34,8.69,1.2258313
3.34,8.69,1.2258313
2.3,8.39,2.2609777
1.46,8.77,1.7570249
1.65,9.51,1.3756552
1.31,10.99,1.2666923
3.45,12.03,2.6832085
4.06,12.79,4.3312707
5.94,11.69,-0.10896278
-5.41,14.41,2.4925237
2.6,8.85,2.4925237
2.6,8.85,2.4925237
-0.04,7.5,1.334794
-0.61,5.24,1.9477097
-0.84,5.9,2.982856
-0.69,4.75,4.3312707
-0.27,10.34,10.310603
-3.34,12.57,7.0553403
-3.45,10.61,5.2165933
1.5,10.0,1.56634
2.87,8.58,-1.0760075
2.68,9.89,0.38136974
-3.41,9.0,2.2609777
3.3,8.77,-0.9125633
2.87,9.28,1.5390993
1.23,9.08,0.88532263
2.45,10.19,1.2666923
4.14,10.61,2.7649305
1.84,12.76,2.4108016
2.07,12.45,3.255263
4.56,10.34,-0.84446156
-2.45,16.04,1.607201
3.79,11.03,3.0237172
2.41,8.08,1.607201
-1.31,5.86,0.42223078
0.11,5.52,1.607201
-0.72,5.75,2.9556155
-0.23,4.82,5.9793324
2.91,12.6,10.61025
-2.11,12.3,8.430995
-1.18,12.57,4.2904096
1.23,8.01,0.23154591
0.84,9.77,-0.27240697
1.04,8.43,1.1441092
1.73,9.04,0.92618364
2.26,8.96,1.1168685
2.11,9.04,2.6423476
2.37,8.73,1.879608
2.34,9.7,1.6480621
2.3,10.84,1.334794
2.96,11.26,1.9477097
3.41,12.3,3.0645783
5.41,10.69,-0.23154591
-3.36,13.48,1.0351465
-0.15,11.37,1.56634
3.87,8.92,1.4982382
0.08,9.62,1.9477097
-0.5,7.44,1.9885708
-0.42,6.51,1.9885708
-0.57,4.71,2.152015
0.93,6.13,7.273266
2.07,16.82,8.430995
-1.65,10.8,7.205164
-0.61,14.86,1.1441092
-0.15,4.21,-2.0294318
4.67,13.48,0.10896278
-1.61,7.74,1.3756552
2.6,9.15,-0.53119355
3.21,8.92,0.9942854
3.41,9.47,2.1792557
1.54,9.51,2.0294318
1.99,10.69,1.920469
0.5,10.99,1.7297841
1.95,11.22,2.3018389
5.41,12.3,1.56634
-0.61,13.21,1.5390993
1.18,12.83,1.4165162
2.53,9.3,2.6014864
2.53,9.3,2.6014864
-0.42,6.05,1.7297841
-0.23,5.63,2.6014864
-0.61,4.99,3.336985
-0.27,7.35,7.7363577
-0.42,16.32,7.5456724
-0.42,16.32,7.5456724
-3.79,11.69,5.8976107
0.31,9.92,2.7921712
2.37,7.27,-1.9885708
4.1,10.61,0.61291564
-1.61,8.92,2.9556155
1.8,9.34,0.7627395
2.83,8.43,1.7978859
2.56,8.89,2.4108016
1.84,8.92,2.1792557
1.31,9.7,1.8387469
2.34,10.92,1.6889231
2.68,12.15,2.7240696
4.25,12.37,3.759216
2.79,12.11,0.38136974
-2.18,14.75,0.6537767
2.11,10.42,3.0645783
1.27,7.86,0.7218784
-1.31,6.89,2.2201166
-0.99,5.86,2.6423476
-1.53,4.4,1.607201
-1.65,6.66,5.6252036
-0.53,14.37,8.662541
-2.79,10.12,7.246025
-2.68,12.26,4.8216033
1.12,9.72,1.6889231
2.3,7.55,-0.6537767
2.41,11.03,0.10896278
-1.04,9.53,1.879608
3.11,8.5,-0.14982383
2.3,9.66,2.3018389
2.37,8.66,1.334794
1.42,10.12,1.7297841
2.41,10.65,2.4516625
2.37,11.41,2.9147544
3.26,12.79,2.9147544
2.49,11.92,0.14982383
-1.8,14.52,0.9942854
2.76,10.42,2.4516625
0.89,8.01,1.0351465
0.89,8.01,1.0351465
-0.89,6.93,2.6014864
-0.11,6.63,2.7649305
-0.72,4.94,2.3018389
-0.34,6.28,6.66035
1.12,12.57,8.430995
-2.26,10.08,8.281172
-1.08,10.65,4.7943625
0.95,12.57,1.607201
0.19,5.18,-1.4573772
4.6,10.69,0.38136974
-1.69,9.51,2.5333846
2.22,8.77,-0.29964766
2.91,9.34,0.95342433
1.8,8.96,1.879608
1.95,9.47,1.7297841
1.57,10.5,2.0294318
1.46,11.03,2.152015
4.33,11.26,2.8330324
6.63,13.44,1.5390993
-2.79,13.29,0.50395286
0.95,12.26,0.3405087
2.76,9.19,1.7570249
1.42,8.35,1.8387469
-0.99,6.63,2.3018389
-0.19,5.6,2.4108016
-0.3,4.52,2.3018389
-0.69,6.89,7.164303
-0.19,15.7,7.3141265
-3.21,12.91,7.8180795
-0.65,14.63,3.173541
2.26,2.87,-3.1463003
3.34,11.56,0.95342433
-0.42,8.58,1.4573772
1.92,8.96,-0.5720546
2.41,9.89,1.56634
2.91,8.89,1.607201
2.18,9.04,1.1849703
1.54,9.96,1.4573772
2.41,10.84,1.4982382
2.49,11.3,2.0294318
3.15,12.49,3.255263
3.95,11.96,-0.42223078
-3.02,13.53,1.2666923
3.49,10.99,1.6480621
2.96,8.39,2.070293
-0.57,7.82,2.2201166
-0.69,6.47,2.5606253
-0.38,6.05,2.2201166
0.11,4.37,3.486809
1.54,8.77,7.3958488
2.45,14.48,7.246025
-0.04,14.56,7.082581
0.0,9.38,0.10896278
0.53,5.52,-2.6423476
3.79,10.23,2.152015
1.14,9.11,0.53119355
1.42,9.11,2.1111538
1.42,8.96,1.56634
2.96,8.35,1.2666923
2.18,9.3,1.3075534
1.88,10.88,1.0351465
2.53,11.22,1.4165162
2.91,12.37,2.8330324
4.82,11.96,-0.19068487
-4.71,14.06,0.7218784
-0.15,11.92,1.0760075
3.26,8.62,2.0294318
0.38,8.58,1.56634
-0.46,6.97,2.4925237
-0.72,6.02,2.3699405
0.46,4.06,2.7649305
1.31,5.98,8.281172
2.87,15.94,7.8180795
-2.75,10.8,8.158588
-0.5,17.16,-1.9885708
2.07,3.6,-2.2609777
1.5,10.5,1.56634
0.0,9.81,-0.5720546
2.15,8.81,1.4573772
2.91,8.77,0.88532263
3.15,8.66,1.1849703
1.14,9.47,1.7297841
2.68,10.19,1.607201
3.15,11.26,2.0294318
2.98,12.45,3.0237172
5.41,11.18,-0.23154591
-4.25,15.17,1.6480621
2.72,12.34,1.6889231
3.06,8.05,2.1111538
-0.72,7.35,1.4165162
-0.76,6.02,2.6832085
-0.38,5.18,2.1111538
-0.19,4.21,3.3778462
0.93,8.24,8.853226
0.34,16.44,7.3141265
-2.03,11.54,7.3958488
0.99,15.24,-1.334794
2.68,3.17,-4.2495484
1.46,11.14,2.5606253
-1.04,9.53,0.7218784
3.79,8.35,1.6480621
3.38,8.5,0.95342433
1.73,8.81,1.5390993
1.31,10.5,1.6889231
2.72,10.69,1.7297841
3.95,11.18,2.152015
3.95,12.91,2.982856
-0.8,12.3,0.14982383
-2.45,14.9,1.4165162
4.37,10.15,1.0760075
1.73,8.35,2.7240696
-0.99,5.48,1.7570249
-0.46,5.41,2.4108016
-0.72,5.13,2.2609777
0.31,5.52,5.829509
3.3,14.82,9.80665
-1.18,11.26,8.158588
0.23,13.1,0.14982383
0.19,8.5,0.7218784
0.69,8.01,-1.3075534
2.53,9.72,0.27240697
0.99,8.96,0.313268
2.18,9.15,1.4573772
3.15,8.62,1.8387469
2.83,9.08,1.7297841
0.89,10.61,1.607201
3.38,11.11,2.3426998
4.86,11.6,2.7921712
4.71,11.37,1.607201
-3.83,13.06,0.6537767
-1.46,14.33,1.56634
4.63,9.77,3.1463003
0.99,8.5,1.4573772
-0.84,4.25,1.0760075
-0.69,5.56,2.8330324
-0.11,4.99,3.2961242
1.12,6.7,7.3549876
1.42,16.97,9.193735
-2.14,8.89,7.6273947
0.53,15.83,-3.173541
1.14,5.22,-1.4165162
0.53,10.5,1.6480621
1.61,9.19,-0.8036005
2.79,8.85,0.8036005
3.11,8.96,1.334794
3.06,8.89,1.2258313
1.38,10.0,1.607201
1.88,10.76,2.152015
2.96,11.22,2.4516625
4.29,12.26,3.2961242
4.21,9.62,-0.5720546
-4.06,16.74,1.3756552
2.49,11.54,1.334794
3.45,8.24,2.9147544
-0.46,6.05,1.3756552
-0.69,4.86,2.3426998
-0.84,5.37,2.152015
0.38,4.56,3.9090397
3.11,13.25,9.466142
0.34,13.38,8.076866
0.08,16.44,0.95342433
0.34,5.43,-0.9125633
0.53,9.58,-0.040861044
2.6,8.73,-0.040861044
1.33,9.19,1.0351465
1.69,9.08,1.6480621
3.38,8.47,1.4573772
2.91,9.11,1.4165162
1.18,10.76,1.8387469
3.68,10.95,2.4108016
4.99,12.41,2.982856
4.71,12.03,-0.0
-5.01,14.21,0.46309182
-1.12,12.03,0.8036005
4.71,8.62,2.3018389
1.92,7.21,2.152015
-0.38,6.13,1.6889231
-1.08,6.02,2.7240696
0.19,4.1,2.3426998
2.3,7.86,7.6273947
3.76,16.28,8.008764
0.0,16.09,5.6660647
0.11,10.08,-0.27240697
-0.08,4.44,-3.568531
3.83,10.8,2.2201166
-0.15,7.93,0.10896278
2.11,9.08,1.2666923
1.88,9.0,0.61291564
2.37,9.7,0.84446156
1.57,10.95,1.9477097
3.34,10.73,2.3018389
5.79,11.26,2.9147544
4.67,11.99,2.0294318
-3.02,13.63,0.5720546
-1.08,13.63,1.334794
4.06,9.53,2.9556155
1.57,8.24,1.7978859
-1.38,5.28,0.14982383
-0.53,4.86,2.4108016
-0.38,5.83,4.399372
0.27,6.09,8.158588
-0.3,17.5,8.430995
-1.88,16.7,5.2165933
1.95,5.28,-0.5720546
2.07,7.82,-2.5333846
3.15,9.15,0.8036005
-0.5,8.85,1.1168685
2.79,8.81,0.61291564
2.56,8.47,0.8036005
2.26,9.43,1.607201
2.11,11.18,2.3699405
5.37,10.88,3.405087
5.22,13.02,3.636633
2.11,11.6,-0.84446156
-4.4,9.77,1.9885708
4.29,9.77,1.9885708
1.88,7.63,1.879608
-0.57,4.06,-0.3405087
-0.53,4.75,1.7297841
-1.38,6.09,4.140586
-1.38,6.09,4.140586
1.12,9.77,7.8589406
0.61,14.9,8.730643
-0.5,17.05,1.879608
1.65,5.71,-1.2666923
0.11,7.78,-0.46309182
1.95,9.34,-0.53119355
1.46,9.04,1.2258313
2.49,8.43,1.2666923
3.68,8.12,1.0760075
1.88,9.58,1.9477097
2.15,11.26,2.1111538
4.52,10.95,3.173541
5.63,13.67,2.6014864
-0.76,13.82,-0.29964766
-3.76,15.75,0.6946377
3.26,9.3,1.6480621
2.79,7.46,1.879608
-0.8,4.52,0.84446156
-0.42,5.6,2.6423476
-0.27,5.09,3.2961242
0.76,5.75,6.973618
1.73,17.2,9.425281
-2.68,12.95,7.014479
0.34,13.02,-2.2201166
2.03,3.26,-3.8681788
2.83,10.76,2.4516625
-0.42,9.58,0.7218784
2.49,8.39,1.7978859
2.64,8.2,0.95342433
2.87,8.62,1.0760075
1.5,10.76,1.7978859
1.99,11.11,2.070293
5.71,12.26,2.4516625
5.33,12.41,1.3756552
-3.64,14.63,0.5720546
-2.75,13.18,0.92618364
3.76,9.3,2.2609777
0.84,6.51,1.4982382
-0.69,3.83,0.8036005
-0.34,4.82,2.7921712
-0.3,5.67,6.6331096
1.23,14.37,9.112013
-1.69,12.72,8.19945
-0.84,13.95,-2.070293
3.26,7.55,-0.53119355
0.27,8.35,1.3756552
1.65,8.54,-0.14982383
0.95,9.08,0.3405087
2.37,8.92,1.6480621
3.95,8.2,1.334794
1.99,9.53,2.2609777
3.38,10.88,2.1111538
4.63,12.34,3.0645783
4.4,12.98,2.9147544
-1.76,12.68,0.50395286
-3.11,15.83,1.3075534
3.6,10.34,2.6832085
2.34,6.59,1.5390993
-1.14,4.14,0.46309182
-0.42,4.14,2.3426998
-0.57,5.22,4.9850473
1.14,8.66,7.3549876
1.18,14.44,8.580819
-1.92,14.41,4.630918
1.57,9.85,1.1441092
0.65,5.37,-3.6774938
3.83,9.28,1.7978859
0.42,8.89,0.23154591
1.73,9.04,1.1168685
2.56,8.47,0.6946377
2.34,9.28,1.4573772
2.07,10.65,2.4925237
5.01,10.76,2.6423476
4.99,12.87,3.1054392
2.98,13.1,-0.9125633
-6.51,17.69,0.88532263
1.54,11.73,0.42223078
3.53,8.28,2.3699405
0.15,4.29,0.3405087
-0.42,3.87,1.2258313
-0.69,5.48,4.0180025
0.27,6.02,7.082581
1.88,16.86,10.038197
-2.18,16.04,7.164303
0.42,8.08,-1.0760075
3.76,5.22,-4.140586
1.84,9.77,2.8738933
-0.95,8.5,-1.0760075
2.22,8.96,0.84446156
1.69,8.69,0.27240697
2.64,8.81,0.6537767
1.69,10.95,1.6480621
4.21,10.76,2.0294318
4.71,12.18,2.5606253
3.68,13.63,1.4982382
-3.3,13.63,0.5720546
0.04,12.98,0.88532263
3.38,9.72,2.3426998
1.42,6.28,1.6889231
-0.08,3.68,0.46309182
-0.11,4.4,1.9885708
-0.42,5.48,7.1234417
0.93,13.87,8.962189
-3.34,13.87,8.962189
2.03,13.95,0.38136974
1.65,2.41,-1.879608
4.18,11.88,1.879608
-0.42,8.35,1.7570249
-0.42,8.35,1.7570249
1.23,7.97,-0.040861044
0.19,9.62,-0.08172209
2.15,9.77,1.920469
2.79,10.57,2.4516625
2.79,10.88,2.6014864
6.17,12.11,3.2961242
4.02,11.96,1.0351465
-5.52,17.5,1.334794
-1.57,13.57,0.6537767
4.25,8.85,2.5333846
1.18,5.01,1.0760075
-0.57,3.15,0.61291564
-0.08,5.05,2.7921712
-0.23,4.9,5.012288
2.11,13.91,10.378705
-1.08,10.53,9.302697
0.57,17.43,2.1792557
1.99,2.6,-1.525479
1.38,12.57,0.8036005
0.27,7.21,0.9942854
1.69,8.39,-0.040861044
0.84,8.85,0.92618364
1.92,8.62,1.607201
2.83,9.47,2.1111538
2.22,11.14,2.070293
5.41,11.11,2.7649305
4.29,12.87,3.3778462
2.11,12.18,-0.9942854
-6.28,18.39,1.3075534
2.15,11.56,1.1849703
3.53,7.67,2.1792557
-0.38,4.44,0.42223078
-0.42,2.96,1.2258313
-0.46,4.48,4.0588636
0.11,6.74,9.997335
-1.33,17.35,8.390134
-2.34,11.73,7.246025
1.8,10.23,0.38136974
1.42,8.47,-1.879608
1.12,9.19,1.1441092
0.53,9.38,0.313268
2.15,8.05,0.46309182
2.22,8.47,0.42223078
3.17,9.23,2.6014864
2.72,10.88,3.1463003
5.83,10.8,2.8330324
4.02,12.6,2.8330324
4.18,12.49,-0.29964766
-6.36,16.28,1.1168685
1.54,13.53,0.23154591
3.68,9.28,3.255263
0.46,6.05,0.6537767
-1.14,3.26,0.040861044
-0.42,4.48,2.2201166
-0.69,5.24,7.504812
2.03,16.55,10.18802
-2.34,8.05,9.384419
0.8,15.6,1.1168685
1.76,2.68,-2.4516625
2.96,13.38,0.08172209
-1.5,7.35,0.8036005
1.92,8.62,-0.50395286
2.03,9.23,0.46309182
3.02,9.08,2.1792557
3.02,9.53,2.0294318
2.34,11.18,2.4108016
6.4,10.95,2.5333846
4.25,13.33,2.3426998
-0.8,12.72,-0.53119355
-4.67,16.55,1.4982382
3.26,10.73,1.1168685
2.72,7.44,2.4516625
-0.69,5.22,1.1441092
-0.69,2.87,1.3075534
-0.11,5.05,4.399372
0.53,6.59,7.8589406
-0.38,17.05,11.536434
-1.27,10.84,7.43671
1.54,12.11,0.7627395
1.14,7.44,-2.4516625
1.76,9.66,0.88532263
-0.08,8.43,0.50395286
1.95,8.28,0.6946377
2.11,8.31,1.1441092
3.06,9.08,2.2201166
1.76,10.92,2.3018389
4.14,11.07,2.3699405
5.63,12.3,2.7649305
5.01,13.1,0.5720546
-4.9,15.13,0.7627395
-0.42,13.72,0.61291564
3.21,9.62,2.3426998
0.99,6.63,1.2666923
-1.08,3.83,0.6946377
-0.19,4.14,1.56634
-0.04,5.33,5.7477865
0.57,9.89,8.812365
0.27,13.18,9.615966
-0.19,16.7,2.3426998
2.56,4.82,0.3405087
1.5,10.53,-0.46309182
-0.11,8.05,1.334794
1.04,8.35,-0.040861044
2.3,8.5,1.8387469
2.3,8.5,1.8387469
3.34,9.66,2.6832085
1.95,10.92,2.0294318
6.36,11.3,2.4925237
5.56,13.18,2.152015
-3.95,14.71,-0.14982383
-3.06,15.32,0.61291564
2.45,9.3,1.607201
2.6,7.35,2.5606253
-0.38,4.14,0.5720546
-0.53,3.26,1.7570249
-0.38,4.94,5.6252036
0.38,9.15,8.62168
-1.04,14.82,10.18802
-0.95,16.63,1.920469
3.64,1.84,-0.7627395
2.49,13.72,0.27240697
-0.89,6.47,1.8387469
2.56,8.85,0.08172209
1.38,8.35,0.61291564
2.03,8.58,1.56634
3.17,9.51,2.4108016
2.34,10.92,2.1792557
5.71,11.35,2.5333846
3.72,12.72,3.336985
2.18,10.88,-0.14982383
-3.49,17.88,1.3075534
2.11,11.65,1.8387469
3.17,7.67,2.6014864
0.15,5.01,0.53119355
-0.23,3.06,0.53119355
-0.61,5.33,3.8681788
-0.34,6.32,7.504812
0.99,16.63,10.378705
-1.33,10.92,7.5865335
-0.84,14.63,0.84446156
2.03,5.48,-2.7513103
1.84,10.88,1.3756552
-0.23,7.74,0.19068487
2.18,8.47,-0.08172209
1.57,9.04,1.7570249
3.49,8.89,2.3426998
2.87,10.95,2.3018389
4.4,11.07,2.6423476
4.63,12.49,2.8330324
4.52,11.92,0.23154591
-4.79,16.89,1.0760075
-1.14,12.98,0.10896278
4.29,8.5,2.8738933
1.5,6.74,1.607201
0.0,3.95,-0.040861044
-0.72,4.71,2.2609777
-0.99,5.33,6.6331096
1.54,11.18,8.580819
-1.61,14.98,10.691973
-0.8,14.14,0.6946377
4.4,5.41,-3.1463003
2.37,10.8,1.1849703
-1.65,7.7,0.38136974
1.46,8.16,-1.2258313
0.69,9.11,1.2258313
2.98,9.51,2.2201166
3.3,11.03,2.2609777
2.91,11.22,2.3699405
4.4,11.5,2.4516625
4.37,11.65,0.9942854
-2.96,15.85,0.42223078
-1.76,15.24,0.7218784
3.83,8.92,2.7240696
2.26,7.06,1.8387469
-0.3,4.48,-0.040861044
-1.33,3.76,1.2258313
-0.91,4.99,6.2108784
0.38,12.41,9.534244
-2.07,11.5,8.471856
-0.89,12.49,5.6660647
3.34,9.53,1.0760075
1.61,9.0,-1.4165162
-0.65,8.69,1.5390993
0.69,9.34,0.42223078
2.68,8.24,0.53119355
2.11,8.58,0.84446156
2.87,8.92,1.920469
1.76,11.22,2.5606253
4.33,10.99,2.5333846
4.21,12.18,3.1054392
4.37,12.18,1.920469
-2.41,13.76,0.23154591
-2.18,15.79,0.313268
3.83,10.0,3.9499009
1.5,6.05,0.92618364
-0.3,3.34,0.7627395
-0.11,3.83,2.070293
-0.38,4.79,5.6660647
1.27,11.45,9.302697
-0.61,11.26,9.084772
-1.42,17.69,4.399372
1.23,4.06,0.6946377
2.96,11.92,-1.1168685
-0.57,7.06,2.1792557
1.27,9.28,0.19068487
1.38,8.12,0.08172209
2.22,9.04,1.4982382
3.41,9.7,2.4108016
2.72,11.07,2.3426998
5.71,11.22,2.7240696
3.87,13.33,2.8738933
2.18,11.41,-0.61291564
-4.99,17.01,1.5390993
2.15,12.11,2.4108016
3.06,7.89,2.4108016
