x-axis,y-axis,z-axis
2.26,12.98,2.22
3.49,9.0,-2.18
3.95,3.91,-1.42
0.8,3.53,0.89
2.45,6.85,3.6
3.99,10.42,0.5
2.87,12.87,2.18
0.53,15.6,0.04
2.79,14.94,-2.41
2.87,8.69,-3.87
3.45,7.7,-3.06
1.61,8.92,-1.08
-0.11,9.0,0.38
-0.57,5.33,0.27
2.72,5.98,0.04
4.67,9.34,0.27
4.71,10.5,1.54
7.4,10.38,1.18
3.95,14.21,-1.23
-0.38,12.45,-3.72
-1.84,13.53,-2.18
2.34,11.14,1.12
4.14,6.7,-2.34
3.72,4.18,-1.46
0.53,4.99,0.31
2.26,7.63,3.79
4.52,10.27,-0.89
4.06,12.98,4.02
1.76,16.13,0.42
1.99,12.3,-4.67
1.73,9.92,-2.26
3.53,8.85,-3.41
0.5,8.69,0.11
-1.61,7.21,0.27
0.34,5.56,0.57
4.1,7.82,-0.08
4.86,9.28,1.31
3.91,10.08,1.61
5.6,10.15,1.23
5.24,14.48,-2.56
0.15,12.26,-4.75
-2.87,12.76,-0.95
3.34,11.73,1.46
5.24,7.44,-3.41
3.26,4.1,-0.76
0.34,4.71,1.12
2.34,8.16,3.79
3.99,10.15,-0.23
3.45,12.03,2.68
1.5,16.47,0.65
2.41,12.87,-2.3
2.22,8.35,-3.3
2.91,8.01,-3.21
0.69,9.7,-0.19
-0.76,9.0,0.46
0.19,5.41,0.31
3.38,6.78,0.15
4.6,8.92,0.38
4.79,10.23,1.27
5.86,10.65,1.38
4.79,14.52,-0.99
0.99,11.92,-3.91
-2.72,13.53,-3.98
2.98,10.27,2.91
4.18,8.12,-2.72
4.1,5.05,-1.12
0.65,5.05,1.57
1.76,7.27,3.06
4.67,8.62,0.57
3.57,11.03,1.92
0.65,17.39,2.07
0.65,17.39,2.07
2.03,13.14,-2.3
3.41,9.15,-2.41
2.45,7.7,-3.17
-0.27,9.3,0.57
-0.84,6.74,-0.08
1.92,6.05,0.04
4.63,8.28,0.27
3.72,9.23,0.57
5.13,10.61,2.64
5.22,12.98,0.0
3.68,13.99,-3.41
-1.61,10.73,-5.37
0.11,12.79,1.8
2.41,10.38,-1.08
4.18,5.48,-2.53
2.11,3.34,-0.72
1.12,6.24,2.49
3.79,10.0,2.3
4.02,10.88,-1.27
2.68,14.44,2.83
1.88,15.94,0.27
0.76,9.89,-4.86
3.15,9.08,-2.64
2.72,8.24,-2.75
0.61,9.53,0.23
-0.84,6.89,0.38
1.65,5.6,-0.23
3.87,8.01,0.23
4.25,9.72,0.8
5.22,10.53,2.18
5.79,11.56,0.53
2.64,13.4,-3.36
-1.99,13.48,-5.18
0.57,12.83,1.92
2.22,9.51,-1.18
3.95,4.99,-2.18
2.3,3.17,0.04
2.3,3.17,0.04
3.64,8.96,2.45
4.18,11.11,-0.19
1.99,11.96,3.99
-0.15,16.13,0.65
0.38,12.22,-5.01
2.6,10.65,-2.64
2.37,8.01,-2.45
-0.04,8.92,0.76
-0.8,7.06,-0.42
1.33,5.37,0.19
3.3,7.89,0.69
3.99,9.89,0.99
5.09,9.81,1.61
6.93,11.45,0.99
3.41,13.38,-3.91
-0.23,13.87,2.15
-0.23,13.87,2.15
4.14,8.35,-3.06
4.44,3.76,-1.61
0.76,3.87,0.34
1.38,6.97,3.38
3.49,11.07,0.31
3.76,12.34,2.11
1.65,14.44,0.8
1.76,13.91,-1.84
-0.19,9.89,-3.49
3.26,9.28,-2.79
2.22,8.24,-1.65
0.04,8.73,0.04
-0.65,6.21,0.23
2.26,6.55,0.57
4.82,8.66,0.65
4.1,9.7,0.65
5.56,10.95,2.22
4.6,12.57,-0.19
2.3,11.96,-3.6
-2.3,12.18,-4.21
2.53,14.14,2.79
3.95,9.81,-2.34
4.75,4.44,-2.14
0.23,3.68,-0.19
0.5,6.28,2.98
3.34,9.62,2.45
4.33,10.8,-0.42
0.53,15.4,2.22
2.98,17.47,-0.57
1.8,9.3,-4.33
2.68,6.28,-2.41
1.33,8.16,-1.76
0.84,11.3,1.23
0.08,7.16,-0.19
1.65,4.71,-0.27
3.68,7.01,0.34
3.3,10.0,0.76
5.13,10.46,2.15
6.32,11.96,-0.89
2.64,13.72,-3.49
-2.87,12.45,-4.9
0.27,13.87,3.26
4.67,10.23,-2.53
4.9,5.09,-1.99
1.57,3.68,-0.15
0.61,5.98,2.3
2.45,8.77,2.41
3.49,10.31,-1.33
2.72,15.85,2.87
2.34,15.28,-0.53
0.11,10.5,-3.87
3.72,9.66,-2.83
2.76,8.73,-1.92
0.38,9.0,0.08
-1.57,5.67,-0.11
1.04,5.6,0.04
3.26,8.81,0.61
4.86,10.46,1.14
6.59,9.51,1.92
6.36,11.5,-0.57
2.22,15.36,-4.75
-3.41,14.29,-4.33
-0.8,10.84,3.45
3.53,8.2,-2.72
5.63,5.41,-1.99
1.92,4.63,0.0
0.84,6.24,3.41
3.64,9.0,3.11
2.79,10.84,-0.76
1.88,15.13,3.3
1.84,14.79,-1.31
0.23,11.03,-4.29
3.87,9.7,-3.02
1.57,8.47,-2.07
-1.33,9.19,0.95
-1.65,5.9,0.11
2.49,5.94,0.27
6.17,8.58,0.42
4.44,9.58,0.93
5.63,10.31,2.3
4.71,12.83,-1.84
1.5,13.4,-4.25
-3.06,13.82,-2.87
1.69,11.75,1.8
3.99,8.47,-2.68
4.79,4.82,-1.95
0.65,4.79,0.5
1.88,6.93,3.21
3.87,9.15,0.72
3.99,12.03,1.73
2.45,13.82,1.88
0.69,13.8,-1.99
0.0,11.11,-4.06
3.83,10.27,-3.06
2.15,8.31,-1.95
-1.99,8.16,0.34
-1.08,5.98,0.84
2.6,6.7,-0.27
5.52,8.62,0.5
4.18,9.43,0.95
4.18,9.43,0.95
5.94,10.92,2.56
4.1,13.33,-2.14
0.8,11.54,-5.09
-1.95,14.21,-1.84
2.49,11.03,0.69
3.87,6.21,-2.75
2.03,3.21,0.0
1.8,5.28,3.41
4.02,8.58,1.73
4.37,11.99,0.19
2.53,15.05,2.3
0.61,14.1,-1.38
-0.19,11.45,-3.87
4.6,9.85,-3.68
2.07,9.0,-2.6
-1.84,8.92,1.04
-1.76,5.41,-0.04
2.26,5.56,-0.08
5.28,8.24,-0.61
3.79,10.04,1.23
5.37,11.26,2.41
5.75,13.1,-0.89
2.34,13.67,-4.52
-2.22,13.33,-4.86
0.5,11.99,3.15
2.45,8.08,-2.45
5.01,3.6,-1.73
1.76,3.83,0.19
2.07,7.4,3.06
4.29,10.99,1.23
3.49,11.99,2.07
0.61,14.48,1.38
2.56,15.24,-1.69
0.76,9.19,-4.25
3.87,8.85,-2.68
2.03,8.62,-1.31
0.0,9.0,0.11
-1.5,5.52,0.04
1.84,6.13,0.34
4.94,9.11,0.76
4.99,10.53,0.93
6.21,10.08,2.07
4.99,12.91,-1.46
1.92,12.91,-3.83
-2.96,13.33,-3.41
2.15,11.75,2.76
4.06,7.78,-2.79
4.56,4.37,-1.95
0.84,4.44,0.34
1.5,7.44,2.41
4.9,11.65,2.76
2.72,10.95,-0.5
1.38,13.72,-2.11
1.8,13.72,-2.11
0.19,10.5,-3.64
3.76,9.92,-2.56
1.76,8.73,-0.65
-0.91,8.16,0.0
-0.53,5.05,0.19
2.6,6.63,0.27
4.71,9.47,0.23
4.21,9.72,1.46
6.82,10.12,0.76
5.6,14.44,-2.07
-0.11,13.29,-4.44
-3.17,13.38,-0.72
2.6,10.12,0.76
4.67,7.16,-3.11
2.56,5.18,-0.23
0.65,5.22,0.69
1.88,7.7,2.91
4.52,9.3,1.23
3.72,12.15,1.84
1.69,14.9,0.53
1.23,14.25,-1.95
0.69,9.77,-3.83
3.41,9.47,-2.83
1.99,9.11,-1.33
-1.04,8.01,0.15
-0.91,5.01,0.84
3.06,6.85,-0.08
5.67,9.28,0.31
4.02,9.43,1.27
5.22,10.34,2.56
5.52,12.34,-0.69
2.18,12.34,-5.01
-3.02,14.25,-3.02
1.95,13.21,2.56
3.64,8.31,-2.83
4.52,4.18,-1.42
0.65,3.72,0.19
1.5,6.78,3.38
3.95,9.72,1.69
4.4,11.69,0.0
2.22,14.67,2.64
1.12,14.56,-2.45
-0.19,10.34,-3.95
4.33,9.77,-2.87
1.99,8.66,-2.03
-1.04,9.15,0.53
-1.31,5.24,0.57
2.98,5.6,-0.69
5.01,8.85,0.53
4.14,10.42,0.57
5.9,10.65,1.76
4.71,11.99,-1.27
2.45,12.53,-4.02
-1.95,13.87,-4.1
2.83,13.99,2.37
3.95,8.39,-2.75
4.29,3.49,-2.45
-0.15,3.21,0.31
1.04,6.47,3.53
4.33,10.46,0.93
4.44,12.76,0.46
1.27,14.63,1.8
1.27,13.29,-2.45
1.76,12.26,-2.83
4.71,9.62,-3.06
1.84,8.12,-1.38
-1.31,6.4,0.15
-0.42,5.37,0.57
2.91,7.35,-0.99
3.83,9.15,0.84
3.83,9.77,1.38
7.25,10.69,1.31
5.98,12.37,-2.22
0.61,14.29,-4.71
-3.41,15.66,-2.18
2.76,11.11,1.8
3.76,7.25,-3.26
3.95,3.72,-1.38
0.65,3.6,0.72
1.42,6.55,3.15
3.95,10.19,1.27
4.56,12.83,1.46
2.26,14.25,1.31
1.76,14.67,-2.14
0.93,10.42,-3.34
4.48,9.7,-3.45
1.88,8.12,-1.53
-1.46,7.93,0.95
-0.27,5.28,0.38
3.06,6.13,-0.84
4.02,8.01,0.69
3.79,10.12,1.31
6.4,11.69,0.89
6.32,13.99,-3.64
1.33,13.76,-4.29
-1.57,14.25,-1.46
-1.57,14.25,-1.46
2.03,10.12,-0.46
3.83,6.05,-2.34
3.79,2.96,-1.12
0.76,5.09,1.14
2.03,9.08,2.6
2.76,11.65,0.19
4.33,13.21,2.49
1.8,14.41,-2.96
0.34,12.6,-2.37
2.87,9.58,-3.3
2.37,8.66,-2.96
-0.5,8.96,0.76
-1.57,5.41,0.34
1.61,4.67,-0.04
4.14,7.89,-0.15
4.18,10.99,1.5
5.75,10.12,2.03
6.44,11.56,-0.34
2.41,13.72,-4.33
-2.3,14.9,-1.84
1.73,12.15,-0.61
3.83,9.81,0.27
3.76,4.44,-2.87
0.93,2.98,-0.3
0.27,5.01,3.15
3.83,9.04,2.49
5.09,12.57,-0.72
3.3,14.6,2.98
1.31,14.98,-1.95
1.12,11.69,-3.91
1.12,11.69,-3.91
3.21,9.51,-2.64
-0.72,8.66,0.08
-0.72,4.14,-0.61
1.92,4.48,-0.57
3.45,9.0,0.42
4.82,12.03,1.14
7.44,11.37,2.03
6.05,11.26,-0.53
2.26,11.03,-3.83
-2.87,14.56,-3.64
1.61,13.99,1.69
2.64,8.66,-2.14
4.37,3.87,-2.14
1.84,3.72,0.0
1.54,6.74,2.18
3.3,9.11,2.15
3.45,10.76,-0.65
1.69,14.79,2.87
3.15,16.89,-1.73
1.76,9.92,-4.67
3.11,9.11,-3.45
1.8,8.62,-1.92
-1.31,8.54,0.99
-0.3,5.67,-0.65
2.56,5.94,0.31
4.44,8.12,0.65
5.28,11.11,2.15
5.28,11.11,2.15
6.09,11.73,0.19
2.91,13.02,-4.52
-1.65,13.06,-4.18
1.23,13.72,2.83
3.21,9.77,-1.69
5.13,4.48,-2.87
1.27,3.45,-0.3
0.46,6.02,3.02
3.76,9.7,2.41
4.29,11.26,-0.57
2.68,13.38,3.6
1.18,15.09,-0.38
1.76,11.5,-4.21
3.72,8.81,-2.53
2.68,8.47,-2.56
-0.34,9.34,0.65
-1.42,6.66,0.23
1.65,5.83,0.31
4.9,8.39,0.15
3.91,8.73,0.61
3.83,10.57,2.3
5.6,11.3,0.46
4.6,13.76,-3.36
-0.23,10.99,-4.75
-0.19,15.43,0.46
3.91,10.65,-0.72
4.25,5.67,-2.83
1.23,3.34,-0.65
0.15,5.37,1.38
3.26,9.66,3.11
3.76,10.88,-0.53
3.99,13.29,3.38
1.95,14.18,-0.23
1.23,13.14,-4.52
3.17,9.51,-2.41
3.91,9.34,-3.26
1.54,8.12,0.0
-0.91,5.9,-0.04
0.76,5.22,0.95
3.26,8.05,-1.18
3.68,10.5,1.42
5.09,9.62,2.26
6.32,11.18,2.07
5.33,12.45,-0.46
0.89,11.75,-4.4
-1.31,14.98,-3.72
1.12,11.75,1.69
3.11,8.5,-1.12
4.33,4.1,-2.11
1.33,4.37,-0.46
1.27,6.47,3.17
4.33,9.47,2.41
3.87,11.14,-0.69
2.34,14.98,3.06
0.53,15.24,-3.02
0.57,10.27,-4.18
5.33,10.0,-3.6
2.11,8.92,-1.65
-1.61,8.16,-0.19
-2.83,4.94,0.76
2.41,6.05,-0.34
4.82,8.5,-0.34
3.91,11.18,0.31
5.86,11.65,2.41
5.9,10.88,-1.18
2.18,12.98,-4.9
-2.34,14.75,-4.33
1.46,13.67,2.15
2.68,8.85,-3.11
3.83,4.02,-2.22
0.65,3.34,0.69
1.65,5.94,2.91
4.29,9.0,2.34
4.67,11.18,-0.19
0.61,16.04,1.57
2.22,18.28,-1.65
1.65,8.35,-4.75
3.6,6.85,-3.17
2.15,8.85,-2.3
-0.23,9.66,1.14
-1.14,4.79,0.08
2.22,5.52,-0.57
4.37,9.3,0.61
3.87,11.26,0.42
6.13,11.5,2.98
4.48,10.84,-0.27
2.96,12.83,-5.24
-0.5,14.6,-4.44
1.12,12.87,0.72
1.61,8.5,-1.73
3.91,3.91,-2.26
2.07,3.79,-0.34
1.73,7.16,2.45
3.72,9.34,2.91
4.25,10.53,-0.42
2.15,14.18,2.03
0.65,17.58,-1.46
0.8,9.85,-4.79
4.06,9.7,-3.11
2.34,8.73,-2.3
-0.8,8.05,0.89
-0.8,8.05,0.89
-0.72,4.86,0.11
2.56,6.4,-0.3
4.02,9.62,0.69
4.02,10.95,1.33
7.5,10.92,0.95
5.86,13.1,-2.6
0.61,13.4,-4.37
-2.53,13.25,-1.08
3.3,10.61,0.38
5.01,5.79,-4.4
2.18,3.72,-0.27
-0.3,5.75,2.26
3.3,8.89,3.06
4.71,11.18,-1.76
2.72,14.29,3.17
1.42,14.9,-1.27
0.84,11.14,-4.21
3.68,8.96,-2.49
3.02,8.16,-2.68
0.31,9.15,0.95
-1.12,6.13,0.15
2.22,5.67,0.61
3.95,8.05,-0.42
3.3,10.04,1.46
5.71,11.6,2.37
7.12,11.8,0.04
2.68,11.6,-2.68
-1.23,11.88,-4.71
0.57,14.48,-0.42
3.95,9.3,-0.65
3.99,4.44,-2.3
0.69,3.87,-0.19
0.93,6.82,2.76
4.6,9.89,2.79
3.99,10.65,-1.12
1.92,14.29,1.57
2.03,17.24,-1.76
1.18,9.3,-4.86
4.21,10.0,-2.96
2.49,8.47,-2.03
-0.08,8.43,-0.38
-1.99,4.79,0.08
1.46,4.99,0.15
4.21,8.58,-1.18
4.18,11.73,1.65
7.46,11.37,3.21
6.44,12.34,-1.61
1.57,12.26,-5.13
-2.87,14.9,-2.75
1.57,12.37,1.57
4.48,7.59,-3.64
-1.57,4.99,1.73
-1.57,4.99,1.73
1.8,7.27,3.38
5.33,8.92,-1.14
4.37,13.95,3.6
0.15,15.94,0.65
1.95,13.63,-3.02
2.15,9.04,-3.91
3.87,9.08,-3.02
1.27,8.12,-0.65
-1.76,7.74,0.72
0.31,5.18,0.0
4.06,6.32,-1.12
4.25,9.15,2.18
4.67,10.88,2.3
6.51,10.95,1.54
4.82,12.64,-2.72
-0.08,12.76,-4.94
-0.5,14.82,-0.11
2.68,11.22,0.8
4.02,5.94,-3.36
3.06,3.21,-0.72
-0.65,5.79,1.84
3.3,8.28,3.53
4.48,9.15,-2.11
4.56,14.94,4.9
-0.11,14.25,-1.46
0.27,14.1,-4.18
2.91,9.3,-3.57
3.21,7.7,-3.57
-0.04,10.31,1.88
-0.15,6.24,-0.69
1.18,4.29,0.42
2.64,7.59,-0.91
2.96,11.26,0.84
5.6,11.99,3.45
6.59,10.73,-0.99
2.34,13.14,-4.94
-2.41,15.89,-3.21
-0.5,12.11,-0.08
3.02,8.24,-1.53
4.37,4.86,-1.73
1.73,4.37,-0.08
1.42,6.28,2.76
4.37,8.73,1.73
2.96,11.37,-1.08
0.34,16.7,2.87
1.08,16.32,-1.65
0.53,9.08,-4.06
3.87,8.5,-3.45
3.87,8.54,-1.04
0.69,8.31,0.5
-1.73,5.52,1.08
1.8,5.18,0.15
3.11,8.92,0.53
3.76,11.37,2.18
7.63,11.22,3.45
4.79,10.46,-2.56
1.27,13.44,-4.79
-2.34,16.17,-2.53
2.87,11.56,2.56
4.18,7.44,-3.49
3.6,4.18,-1.69
-0.53,4.37,1.65
1.61,7.16,3.17
4.63,9.0,0.0
4.1,12.18,3.11
0.8,15.75,0.5
1.04,15.24,-2.96
1.42,9.0,-3.3
4.6,8.66,-3.68
1.84,8.85,-1.42
-1.88,9.08,1.23
-0.99,4.21,0.8
3.64,6.89,-0.84
4.86,9.38,0.08
2.79,10.46,1.04
7.5,10.88,3.79
7.35,12.72,-3.21
0.31,13.38,-5.86
-4.1,14.98,-2.64
1.95,12.22,2.56
4.02,7.55,-3.91
4.1,3.76,-1.5
0.38,3.72,-0.3
1.27,7.82,4.33
3.49,10.0,0.57
4.4,12.3,1.65
2.83,13.72,2.18
1.08,12.41,-2.6
-1.53,10.31,-4.02
6.09,13.14,-2.18
2.76,8.85,-1.95
-2.18,7.27,0.31
-1.38,4.9,0.72
2.64,6.21,0.15
5.33,9.51,0.69
4.29,10.57,2.34
5.79,10.53,2.22
4.79,10.99,-2.91
1.08,13.1,-5.01
-1.42,15.83,-2.22
-1.42,15.83,-2.22
3.34,10.8,0.42
4.33,5.01,-3.53
2.15,3.53,-0.27
-0.08,5.43,1.95
3.64,9.7,1.88
4.33,12.79,-0.27
0.46,15.66,1.73
1.38,15.94,-1.99
-0.19,9.34,-4.82
3.49,8.35,-3.02
2.56,8.43,-2.37
-0.89,9.19,1.18
-0.04,4.67,0.27
2.53,5.63,-0.57
3.76,9.23,0.93
3.68,10.8,1.23
5.94,11.35,1.95
5.05,12.57,-1.73
1.31,13.4,-4.67
-1.69,12.98,-3.87
1.8,12.26,2.64
2.45,8.5,-2.68
4.29,3.3,-2.3
0.34,3.53,0.27
1.8,7.25,3.38
3.83,11.11,0.95
4.44,13.44,2.34
0.5,14.21,0.72
0.76,14.48,-3.06
0.5,10.46,-3.83
4.48,9.92,-3.26
1.38,7.55,-1.73
-3.06,7.44,1.38
-0.38,4.71,0.8
-0.38,4.71,0.8
5.83,9.51,0.15
4.94,10.42,1.46
5.9,9.58,2.3
4.4,14.06,-4.25
-0.57,14.14,-4.86
-1.99,14.48,0.23
2.76,10.88,0.72
4.67,6.09,-3.6
3.41,2.96,-1.42
-0.34,4.56,2.37
2.07,8.92,1.61
5.18,11.65,0.04
2.37,14.82,2.98
0.72,15.64,-0.38
0.0,10.84,-4.79
3.68,9.66,-2.87
3.34,8.73,-3.36
0.0,8.89,0.53
-1.76,6.05,0.34
2.22,5.63,-0.42
5.22,9.77,0.11
4.1,10.99,1.69
6.24,10.92,1.46
5.22,12.53,-1.95
0.61,12.41,-4.21
-2.68,14.44,-2.41
2.83,12.07,1.8
3.57,7.63,-2.83
3.76,3.57,-1.23
0.61,4.48,1.12
2.34,7.63,3.76
3.95,10.15,-0.84
3.95,12.87,3.72
-0.38,15.85,0.11
0.76,14.06,-3.76
3.17,9.34,-3.06
3.53,8.08,-3.26
0.72,8.96,0.38
-1.42,7.31,-0.11
0.53,4.21,0.76
3.41,7.4,-0.38
4.25,10.23,0.76
5.94,11.07,2.37
5.79,10.92,1.14
3.17,12.76,-2.79
-1.38,12.98,-6.02
-1.5,15.05,0.23
2.49,10.76,1.38
4.1,5.28,-3.21
3.87,1.99,-0.8
0.84,5.33,2.22
2.37,11.22,2.34
3.72,12.53,0.61
1.38,14.06,1.42
1.54,16.02,-1.18
0.34,10.0,-4.71
3.83,8.69,-2.72
2.56,9.0,-1.8
-0.04,9.34,0.95
-0.34,5.05,-0.61
2.11,4.99,0.72
3.83,8.39,0.27
4.48,11.07,1.73
6.17,11.35,2.03
4.67,10.73,-1.46
1.5,11.99,-4.18
-0.53,15.13,-3.95
2.87,13.76,3.15
3.06,7.27,-3.76
3.17,2.64,-0.99
-0.34,3.15,1.65
3.91,8.54,1.76
5.71,12.53,1.18
2.53,12.53,3.02
-0.61,16.47,0.89
0.5,12.91,-4.63
2.22,8.39,-3.02
4.4,9.04,-3.26
0.57,10.34,1.31
-0.42,6.89,-0.84
0.84,3.06,0.34
2.49,6.89,-0.46
3.72,10.38,0.57
5.48,11.84,2.34
6.09,11.88,0.5
3.83,12.91,-2.83
-0.69,13.06,-4.79
-1.23,14.1,-0.53
3.26,10.73,0.65
4.06,5.67,-3.6
2.18,2.79,-0.99
-0.3,5.33,1.42
2.41,8.69,3.21
4.4,11.69,0.04
3.26,14.1,2.3
0.76,15.75,0.04
0.19,12.03,-4.44
1.88,9.38,-2.41
3.53,8.85,-3.6
0.38,8.54,0.23
-1.46,6.02,0.57
-1.46,6.02,0.57
1.27,5.94,0.5
4.52,8.31,-0.69
3.72,9.85,1.23
5.05,10.88,2.53
5.71,11.73,0.23
3.15,13.76,-3.02
-0.76,12.34,-4.79
-0.72,12.41,-0.46
3.41,10.57,0.57
4.06,6.28,-3.45
2.11,3.57,-0.34
-0.08,5.22,2.37
3.15,9.0,3.06
4.37,11.6,-0.72
3.11,14.75,3.34
1.73,14.67,-0.08
-0.76,11.07,-4.56
3.53,9.53,-3.02
2.07,8.2,-2.41
-1.92,8.58,2.15
0.42,5.71,-0.34
3.53,6.89,-0.89
5.24,9.77,1.27
3.87,10.65,1.69
5.28,11.35,2.07
4.37,11.54,-1.27
0.99,10.84,-4.52
-1.69,12.49,-3.95
2.72,14.25,2.37
3.45,8.35,-3.21
3.38,3.34,-1.88
-0.69,4.14,1.42
2.41,7.82,2.53
4.67,11.56,-0.53
4.99,13.29,4.18
0.57,13.1,-0.8
-0.46,13.48,-3.57
0.34,10.8,-2.22
4.71,9.72,-3.26
1.08,7.31,-0.95
-1.99,7.06,0.69
0.31,5.28,0.23
3.3,7.97,-0.04
4.18,10.53,1.31
5.24,10.46,1.88
6.09,11.45,0.0
3.11,13.33,-3.53
-1.5,13.29,-4.37
0.84,13.53,0.8
3.02,9.43,-0.95
3.83,4.33,-2.91
1.08,3.41,0.61
0.65,6.47,2.07
3.83,9.96,2.87
3.79,11.14,-0.27
2.37,14.06,2.68
1.08,15.09,-0.99
0.38,11.03,-4.25
2.68,9.15,-2.18
2.91,8.66,-2.3
-0.08,9.85,0.57
-0.72,5.98,0.53
1.04,4.06,0.08
3.68,7.89,0.38
3.87,10.61,0.57
5.09,11.26,2.6
6.28,11.35,0.34
3.17,14.18,-2.98
-1.04,12.68,-5.2
-1.61,13.82,-1.53
3.76,10.23,1.33
3.15,5.05,-3.49
0.72,3.68,-0.15
0.31,5.67,1.99
3.6,9.23,3.57
5.13,11.73,-1.27
2.6,14.44,2.34
0.34,15.75,0.38
0.34,11.37,-4.4
3.34,9.0,-2.83
3.02,7.93,-3.11
0.0,9.0,0.23
-1.73,6.85,0.5
1.04,5.43,0.11
3.79,7.44,-0.72
4.02,9.47,0.95
4.82,11.26,2.72
5.94,12.03,0.5
5.43,13.53,-3.34
-0.11,12.57,-5.33
-2.45,13.87,-0.69
2.15,10.42,1.04
3.76,6.05,-3.72
2.83,3.21,-0.34
0.27,5.22,1.73
2.11,8.24,3.38
4.71,10.73,0.57
3.11,13.91,1.23
-1.76,19.15,0.5
2.41,10.12,-3.76
2.41,10.12,-3.76
2.68,6.82,-4.21
1.76,8.96,-2.34
0.89,10.65,1.65
-0.65,6.32,-0.27
1.33,4.25,0.69
4.4,7.63,-0.72
3.53,9.43,1.31
5.05,11.41,1.95
6.47,13.02,-0.38
2.83,13.29,-3.57
-2.07,13.02,-3.76
-0.19,13.14,-0.34
2.87,9.38,-1.31
3.64,4.6,-2.45
1.12,3.49,-0.57
0.46,5.86,2.6
3.53,8.89,3.64
5.28,12.76,-0.8
2.56,14.25,1.92
1.04,15.17,-1.5
0.69,10.65,-5.2
3.45,10.46,-3.26
2.03,9.38,-1.46
-1.04,7.59,-0.46
-1.31,4.82,0.42
2.49,5.86,-0.34
4.4,8.08,-0.04
4.06,10.23,2.03
6.05,11.5,2.15
6.44,11.75,-3.49
1.88,13.18,-4.52
-2.22,15.13,-1.73
2.91,12.18,1.18
5.43,7.63,-3.87
2.96,4.67,-0.65
-0.5,4.29,0.95
2.68,7.16,2.45
4.6,10.04,1.88
4.21,12.11,1.76
0.46,14.33,0.76
1.76,14.9,-3.34
2.07,9.19,-3.17
3.91,9.15,-3.15
1.42,9.04,-0.15
-0.89,8.5,0.08
-0.69,3.99,0.89
2.87,6.78,0.04
4.52,9.53,0.95
5.56,10.31,2.22
6.28,11.03,0.0
2.87,14.1,-3.57
-1.92,13.59,-3.98
0.65,13.4,0.72
3.79,9.34,-0.95
3.91,5.43,-2.75
1.46,4.33,-0.15
1.04,5.79,2.72
3.64,9.19,2.45
3.53,11.07,-0.38
1.31,14.94,3.02
1.23,15.24,-0.5
1.23,10.84,-4.9
3.79,9.04,-2.91
2.96,8.5,-1.31
0.5,8.66,0.27
-0.3,6.17,-0.19
2.15,5.24,0.57
3.87,8.39,-0.23
3.57,10.88,1.33
5.41,10.99,2.96
5.63,11.54,-0.11
2.6,12.03,-3.95
-1.69,13.06,-3.53
0.31,14.48,1.14
3.06,9.53,-1.61
3.45,5.28,-1.73
1.31,4.4,0.08
1.27,6.09,1.99
3.41,8.66,2.18
3.83,10.31,0.93
2.68,15.75,2.34
1.27,15.36,-1.73
1.5,9.66,-3.45
4.06,9.43,-3.41
1.31,10.12,-1.31
-1.73,6.63,2.18
-0.27,5.09,-0.76
2.26,6.32,-0.61
3.72,8.69,0.8
3.72,11.18,1.92
5.79,11.3,1.38
5.28,14.37,-2.56
0.31,13.95,-4.52
-3.17,12.6,-2.03
1.76,10.95,1.33
1.76,10.95,1.33
3.91,7.89,-2.53
0.76,4.6,0.76
1.38,6.59,3.17
3.26,10.27,0.08
4.4,13.59,2.64
0.72,15.47,0.31
0.76,13.33,-2.68
2.68,9.08,-3.3
3.64,8.77,-2.98
1.76,9.28,-0.04
0.27,7.7,0.11
-0.04,4.37,-0.34
2.34,6.89,-0.34
2.26,10.42,1.31
3.64,11.96,1.8
5.52,10.5,1.54
4.63,12.6,-1.12
1.23,11.88,-5.75
-2.64,13.99,-2.68
2.49,11.73,2.03
3.57,6.85,-3.36
3.83,3.68,-1.53
0.69,4.63,2.11
2.41,8.54,3.38
3.49,10.65,-0.99
3.26,13.67,3.3
0.27,16.04,0.34
1.33,11.26,-3.41
1.65,9.38,-2.22
3.6,10.04,-1.92
0.8,9.3,0.0
-1.04,6.13,0.08
0.61,4.25,0.76
3.64,7.82,-0.3
4.6,10.65,1.42
5.41,10.23,2.07
6.17,11.56,0.38
3.76,13.87,-3.83
-2.56,12.76,-4.56
-1.53,13.57,2.37
3.83,10.46,-0.84
5.37,5.41,-3.57
1.73,3.26,0.08
-0.3,5.67,3.15
3.3,9.7,2.64
3.91,12.3,-1.18
1.61,15.24,3.95
2.41,13.8,-0.5
0.93,10.23,-4.06
3.53,9.51,-2.11
3.11,9.19,-1.69
0.53,8.85,0.04
-1.23,5.18,0.5
0.95,4.82,0.23
3.57,8.92,0.34
4.99,11.14,1.5
5.94,9.53,1.84
4.99,11.56,0.38
2.72,15.13,-5.41
-2.96,15.6,-3.3
-0.23,11.73,2.6
3.6,7.12,-2.96
4.44,4.67,-1.76
1.18,4.75,0.0
0.65,6.66,2.72
3.53,9.58,3.17
4.44,12.45,-1.14
2.3,14.29,2.37
0.89,14.06,-0.61
-0.76,11.18,-4.06
3.99,10.23,-2.11
3.06,9.0,-1.84
-0.95,8.81,-0.19
-1.88,4.6,2.26
1.46,5.43,-0.08
