x-axis,y-axis,z-axis
-13.57,-1.38,-6.51
-10.08,4.29,-4.63
-9.11,5.01,-3.02
-7.44,-0.23,3.17
-9.7,-1.57,3.3
-9.47,-1.33,3.64
-10.34,-0.19,3.15
-12.15,6.78,3.64
-15.21,3.79,3.17
-16.78,2.76,-1.33
-18.92,-0.23,-3.21
-11.69,-4.48,-0.95
-7.08,-2.91,-0.27
-5.67,1.14,-4.48
-5.09,3.57,-6.17
-2.79,0.42,-0.04
-10.65,-8.5,10.61
-17.58,-12.41,16.02
-7.12,-3.49,4.9
-4.9,-0.72,4.9
-7.67,-5.24,-4.29
-9.53,-5.82,-1.73
-14.21,-4.33,-4.48
-10.88,1.46,-6.28
-8.28,3.34,-0.69
-8.16,0.72,0.65
-8.31,-1.73,6.32
-9.15,0.46,0.95
-11.3,0.15,5.52
-11.84,5.9,2.79
-14.98,4.52,4.02
-15.85,2.34,0.46
-19.04,-1.04,-3.99
-12.34,-4.37,-2.03
-2.15,-0.23,-2.03
-2.15,-0.23,-2.03
-2.15,-0.23,-2.03
-2.34,-0.69,-0.08
-8.54,-5.09,9.04
-17.73,-13.59,16.17
-10.73,-5.82,8.43
-14.41,-1.92,-0.31
-14.41,-1.92,-0.31
-12.83,-5.6,-2.34
-13.29,-4.18,-6.17
-10.61,2.45,-5.18
-9.34,6.66,-3.41
-7.55,1.08,1.04
-9.96,-1.14,4.33
-9.85,-0.72,3.34
-10.76,-0.46,4.75
-12.11,6.17,2.11
-13.4,5.67,3.53
-16.21,2.76,1.12
-18.47,-0.11,-3.45
-12.49,-5.6,-2.18
-9.77,-4.02,-0.57
-7.78,0.89,2.3
-8.08,2.76,-6.93
-1.12,-0.89,-1.18
-4.29,-0.95,3.34
-14.44,-10.04,15.79
-5.18,-0.72,6.63
-17.01,2.96,6.02
-9.81,-5.52,-4.52
-8.54,-6.24,-1.61
-13.59,-5.52,-2.98
-10.31,1.88,-3.91
-8.96,5.28,-3.83
-7.78,3.38,0.08
-8.2,1.69,0.46
-10.34,-0.27,3.34
-11.03,2.18,2.79
-13.21,5.75,1.14
-12.83,5.63,5.9
-15.6,2.68,1.14
-19.04,-7.46,-4.4
-12.34,-6.36,-1.65
-8.92,-2.14,-0.04
-7.74,0.61,0.46
-3.53,1.46,-4.94
-2.83,-0.15,-0.27
-4.4,0.65,3.79
-14.86,-10.92,17.86
-3.15,-1.8,1.04
-10.76,0.69,5.05
-14.79,-6.21,3.64
-9.04,-5.52,-3.49
-12.15,-0.84,-5.83
-10.15,5.63,-3.95
-9.0,4.33,-1.18
-7.67,1.12,-0.04
-9.34,-0.72,2.75
-10.5,-1.84,4.18
-11.14,1.8,2.37
-11.99,4.6,0.15
-16.32,4.63,4.71
-17.77,1.61,-2.72
-18.54,-1.31,-4.14
-16.04,-6.05,-2.91
-7.74,-2.72,-0.04
-7.35,2.18,-5.67
-4.14,1.92,-4.14
-2.07,0.19,-1.33
-10.57,-8.69,11.65
-17.97,-11.69,12.95
-8.47,-3.76,8.43
-7.63,-1.33,-7.35
-7.63,-1.33,-7.35
-14.37,-6.74,-3.15
-10.76,-3.36,-5.28
-8.96,4.18,-5.98
-9.77,7.97,-2.37
-9.92,-2.34,8.12
-9.3,0.76,1.23
-9.3,0.11,2.98
-12.18,5.09,0.89
-12.15,3.11,4.9
-15.51,1.38,3.15
-17.39,1.18,-3.02
-18.35,-6.66,-3.57
-12.11,-4.9,-1.33
-9.08,-1.53,1.27
-8.47,0.99,-6.85
-1.73,0.69,-0.65
-2.49,0.5,0.76
-12.72,-10.15,16.51
-16.04,-12.22,13.1
-7.4,-5.79,1.31
-7.93,-0.15,-2.41
-6.89,-5.67,-1.33
-14.29,-6.78,-1.88
-14.56,-3.79,-5.37
-9.58,6.7,-3.17
-7.55,3.41,-0.11
-7.86,0.34,1.65
-9.77,-1.69,4.06
-11.07,0.69,4.18
-12.37,5.22,0.04
-11.84,5.43,2.68
-15.66,5.28,4.02
-18.24,-0.46,-2.83
-17.77,-4.18,-2.3
-12.22,-6.24,-2.37
-7.5,-3.36,0.04
-7.44,3.91,-3.87
-3.95,0.15,-0.8
-2.03,-1.57,-0.27
-5.67,-1.18,7.7
-13.33,-7.27,9.58
-3.53,-0.65,5.52
-16.66,1.12,6.05
-9.77,-6.97,-2.98
-12.49,-5.05,-5.09
-12.91,-1.46,-5.98
-10.5,5.56,-5.41
-9.3,3.87,-2.3
-8.58,-0.38,4.75
-9.08,3.45,2.45
-15.28,3.45,2.45
-15.28,3.45,2.45
-15.28,3.45,2.45
-15.28,3.45,2.45
-16.55,-0.89,-2.26
-19.11,-2.87,-3.41
-10.42,-3.26,-0.23
-7.55,-1.27,-2.34
-6.44,3.95,-4.75
-4.48,-0.8,-3.64
-3.83,-0.8,2.72
-11.84,-9.92,14.98
-18.01,-10.8,12.64
-6.78,-3.11,4.44
-6.4,-2.68,-5.52
-6.59,-5.18,-0.61
-14.79,-3.53,-2.91
-14.9,-0.5,-6.4
-8.92,2.83,-1.92
-7.86,1.33,1.61
-8.62,-0.95,3.26
-8.73,0.53,-0.04
-10.15,-0.76,2.79
-11.99,3.64,1.92
-12.26,5.67,4.33
-13.57,3.83,6.32
-18.24,0.69,-4.1
-18.92,-3.6,-4.94
-13.02,-6.55,-2.11
-9.23,-3.49,-0.34
-8.16,2.41,-5.67
-4.06,0.89,-4.75
-1.61,-0.76,-0.65
-4.48,-1.23,6.24
-15.66,-6.59,12.95
-6.89,-2.91,7.78
-15.98,-0.5,8.66
-6.02,-3.91,-6.59
-12.91,-5.24,-1.92
-14.41,-3.98,-4.6
-9.58,1.65,-7.08
-10.12,6.78,-5.75
-10.65,-0.95,5.71
-8.39,0.95,-0.19
-7.35,1.04,0.04
-10.69,0.65,1.69
-11.88,4.6,2.64
-12.64,1.76,7.63
-14.48,2.87,2.75
-18.58,1.57,-4.25
-15.66,-4.94,-1.95
-10.5,-5.09,-2.11
-8.81,-1.84,-1.14
-4.94,0.19,-2.68
-2.79,-0.76,-2.37
-2.34,-0.8,1.46
-8.31,-5.79,12.45
-9.19,-5.13,6.59
-14.52,-0.61,11.33
-8.69,-1.95,-6.21
-7.06,-7.21,-0.84
-14.37,-3.95,-5.41
-10.38,1.69,-6.02
-9.15,6.32,-4.33
-8.16,4.02,0.76
-9.62,0.34,1.14
-9.43,0.57,0.38
-10.92,-0.5,2.49
-12.49,4.02,0.5
-14.33,5.79,4.71
-14.02,-0.11,1.53
-17.77,-0.38,-2.6
-17.16,-3.57,-2.6
-9.38,-3.02,1.08
-9.38,2.68,-4.29
-4.99,4.18,-4.25
-2.76,-0.95,-2.18
-6.17,0.08,7.44
-16.47,-11.8,15.75
-15.02,-8.01,10.0
-5.48,-0.89,5.75
-8.2,-6.36,-3.49
-8.81,-5.9,-1.65
-12.64,-5.09,-3.68
-12.07,-2.11,-5.56
-8.85,4.82,-2.41
-8.31,2.53,0.34
-9.3,0.38,4.63
-9.81,1.08,0.61
-12.41,2.98,1.12
-11.8,4.25,0.27
-10.61,2.37,5.56
-11.88,0.42,7.55
-19.31,0.8,-5.83
-14.82,-4.82,-4.06
-10.34,-5.43,-0.04
-8.89,-1.69,0.84
-5.56,1.95,-4.44
-3.79,-0.23,-2.07
-2.87,-1.61,1.27
-6.63,-4.56,6.78
-11.3,-5.37,8.62
-4.25,0.5,5.9
-17.92,-1.99,5.98
-9.72,-6.17,-4.86
-13.21,-5.33,-4.71
-9.19,-2.72,-7.01
-10.19,3.6,-6.13
-9.43,5.01,-1.04
-10.27,1.69,6.51
-8.81,1.57,0.69
-11.03,0.38,2.75
-11.92,5.18,-0.08
-11.18,4.82,2.98
-14.98,2.96,6.4
-18.54,-0.11,-3.95
-17.43,-4.14,-3.79
-11.5,-6.13,-1.8
-8.43,-2.34,0.76
-6.21,1.04,-3.11
-2.53,-0.61,-1.31
-3.68,-1.73,2.87
-10.27,-7.63,10.72
-18.54,-10.23,17.86
-4.52,-5.24,-2.96
-10.69,-4.59,-2.96
-10.69,-4.59,-2.96
-10.69,-4.59,-2.96
-13.67,-2.64,-6.24
-8.77,3.64,-2.68
-8.12,1.95,4.56
-10.12,-0.11,3.45
-8.47,1.08,-0.84
-9.81,1.18,2.22
-13.38,3.68,1.27
-12.03,4.75,4.44
-14.75,2.72,6.32
-16.93,0.5,-3.3
-17.62,-3.21,-3.68
-12.49,-5.48,-1.61
-10.12,-1.46,1.69
-6.44,1.46,-6.17
-4.18,-2.98,-3.95
-1.57,-0.57,0.19
-6.97,-3.68,7.82
-14.18,-5.48,11.26
-3.02,-1.18,6.17
-7.82,1.04,1.57
-17.73,-6.05,6.93
-8.81,-5.24,-2.98
-13.63,-4.06,-6.47
-12.79,1.54,-4.67
-9.04,5.6,-3.53
-8.54,-0.65,6.51
-8.85,0.99,0.0
-9.34,0.46,-0.34
-10.95,-1.04,3.95
-11.45,4.99,1.8
-13.53,3.21,7.08
-14.33,2.37,1.14
-16.89,0.76,-4.1
-13.59,-6.43,-2.45
-9.15,-4.37,1.99
-7.7,0.0,0.04
-5.71,2.87,-6.47
-2.41,-0.53,-0.46
-5.13,-1.33,4.71
-14.33,-10.5,17.67
-16.21,-9.11,10.42
-12.98,-1.88,8.12
-11.3,-3.76,-0.15
-6.13,-4.4,-2.87
-11.75,-3.53,-4.44
-10.53,3.15,-2.83
-7.06,5.71,1.99
-9.81,0.65,2.75
-7.5,-0.91,0.08
-9.58,0.04,-0.08
-10.31,0.31,2.22
-12.45,3.76,1.73
-12.37,5.67,2.56
-14.56,2.49,0.38
-16.63,0.04,-4.37
-17.35,-3.02,-4.9
-14.14,-5.63,-1.57
-7.59,0.76,-1.27
-6.89,2.15,-5.94
-5.33,-0.11,-5.48
-2.26,-1.33,0.23
-7.46,-2.14,6.21
-11.37,-5.13,4.21
-4.4,0.46,4.75
-17.31,-2.6,6.47
-8.24,-6.59,-3.99
-8.92,-5.6,-3.83
-15.02,-2.3,-6.36
-9.51,4.63,-4.25
-7.78,4.06,2.03
-8.92,1.33,4.29
-8.73,1.38,-0.95
-9.08,0.69,0.42
-12.41,4.52,-0.08
-11.22,3.57,5.43
-13.33,2.3,7.78
-17.73,3.72,-3.02
-16.93,-4.02,-3.76
-12.72,-6.21,-1.33
-9.08,-1.88,0.72
-4.02,1.5,-3.6
-5.71,1.95,-7.06
-2.26,-0.65,0.11
-7.78,-6.63,7.04
-12.03,-3.87,8.5
-4.56,0.34,6.47
-17.08,1.5,6.4
-7.46,-7.12,-5.05
-11.8,-4.71,-3.72
-15.28,-2.26,-4.99
-11.65,3.6,-4.18
-8.16,7.82,-0.93
-9.23,-0.11,1.69
-8.92,-0.19,-0.84
-8.96,-0.72,2.22
-11.6,0.84,3.02
-13.1,5.63,5.67
-15.21,3.21,3.21
-15.21,3.21,3.21
-11.35,-5.94,-0.61
-11.35,-5.94,-0.61
-8.73,-1.99,2.6
-8.39,2.07,-3.3
-3.41,-1.76,-2.3
-3.06,-2.3,0.0
-7.35,-1.42,7.12
-16.13,-11.92,18.62
-2.72,-0.04,4.67
-14.82,-0.53,5.24
-11.96,-8.12,-0.38
-6.32,-4.82,-3.49
-16.74,-0.65,-6.7
-12.41,4.63,-3.26
-7.08,5.63,4.02
-8.89,0.15,2.96
-8.5,-0.23,-1.04
-9.92,-0.61,1.5
-10.69,-0.42,3.06
-12.6,4.82,0.76
-11.84,5.52,5.86
-16.28,0.99,-2.83
-17.2,-0.84,-0.5
-10.65,-0.84,-0.5
-10.65,-0.84,-0.5
-6.28,0.11,-4.4
-4.37,0.53,-5.75
-3.38,-0.42,-1.95
-3.95,-1.08,0.19
-17.86,-12.3,17.05
-10.8,-3.57,6.05
-3.02,0.72,4.94
-16.13,-0.8,7.01
-6.47,-5.43,-3.3
-12.76,-4.71,-4.9
-15.89,-1.08,-5.79
-11.73,3.26,-2.87
-7.27,1.65,5.24
-9.28,0.23,1.18
-8.96,0.5,-1.33
-9.43,-0.27,2.11
-12.37,6.7,1.08
-11.07,3.83,3.76
-14.33,2.18,5.67
-15.94,2.11,-1.38
-16.89,-4.75,-2.76
-11.8,-4.67,0.34
-9.11,-1.8,1.08
-8.5,1.73,-4.52
-3.3,-1.38,-1.95
-3.11,-1.92,1.5
-7.12,-2.83,6.17
-16.36,-11.45,18.77
-4.94,-1.14,3.17
-16.74,-4.63,6.21
-7.89,-4.71,-3.57
-8.5,-4.02,-2.11
-14.82,1.88,-5.83
-9.15,4.48,-2.91
-8.62,2.34,3.34
-7.82,-0.46,2.72
-8.16,0.15,-0.8
-9.58,0.27,1.8
-11.37,1.65,1.46
-12.79,4.94,0.99
-15.83,7.86,4.21
-15.09,-1.95,-0.57
-18.62,-0.72,-5.24
-15.7,-4.82,-2.18
-10.23,-4.14,0.53
-6.4,3.45,-4.63
-5.94,-0.57,-5.6
-1.57,-2.53,0.84
-3.99,-1.8,2.72
-16.47,-7.21,15.32
-8.89,-1.73,8.62
-13.67,-1.23,10.27
-10.04,-0.19,-4.67
-9.23,-5.01,-2.34
-14.94,-3.83,-4.79
-13.63,1.14,-4.48
-8.43,8.35,-3.79
-9.34,-1.18,3.41
-9.11,-0.61,-0.31
-8.89,-1.08,0.34
-9.96,-2.18,3.72
-12.37,6.17,4.25
-13.18,4.79,5.94
-15.09,1.92,0.65
-18.58,-0.76,-4.52
-12.03,-5.75,-1.76
-9.62,-2.53,1.38
-7.59,0.72,-2.26
-5.01,1.73,-6.63
-1.92,0.5,-1.73
-9.04,-5.2,11.84
-17.82,-13.78,13.1
-10.15,-3.79,6.09
-5.83,-1.18,5.52
-6.4,-5.79,-4.18
-8.16,-4.44,-1.42
-13.67,-4.25,-3.68
-13.72,-1.53,-5.83
-9.96,4.18,-5.71
-8.58,3.38,-0.53
-9.62,0.53,0.84
-8.81,1.31,0.23
-10.88,0.89,5.13
-13.21,6.63,0.23
-12.95,2.49,6.4
-14.75,1.65,2.91
-18.62,1.38,-4.6
-18.58,-3.3,-3.87
-9.53,-2.83,-0.11
-7.63,0.15,-0.69
-6.02,2.83,-5.63
-3.91,0.27,-3.26
-5.28,-1.53,4.75
-13.8,-10.5,15.47
-17.08,-9.11,13.63
-3.41,0.5,5.48
-11.26,-5.67,-4.06
-7.5,-6.85,-1.5
-10.69,-5.05,-2.26
-12.45,-4.1,-3.99
-9.62,7.46,-6.47
-7.89,5.86,-0.38
-8.92,-0.61,6.02
-11.07,0.31,1.99
-10.69,0.38,3.17
-13.18,5.28,0.15
-11.5,4.99,4.71
-14.6,3.11,6.97
-19.0,-0.99,-5.09
-17.2,-5.86,-3.21
-10.84,-6.66,-2.11
-8.77,0.08,3.11
-6.09,1.33,-3.21
-2.26,-0.11,-1.04
-3.64,-0.08,3.02
-10.04,-6.21,14.75
-17.69,-11.33,13.67
-7.12,-4.56,5.18
-17.69,-5.79,9.0
-7.55,-4.4,-4.75
-8.62,-4.56,-4.79
-14.41,-2.07,-6.36
-8.81,0.84,-0.11
-8.81,0.84,-0.11
-8.81,0.84,-0.11
-8.81,0.84,-0.11
-10.19,-1.12,1.23
-10.84,3.87,1.8
-12.68,5.41,3.11
-14.44,4.14,5.79
-16.89,-0.42,-3.87
-19.15,-3.76,-4.79
-13.33,-6.59,-3.17
-9.85,-3.91,0.61
-7.16,2.79,-3.53
-4.56,1.99,-6.05
-2.11,-0.99,-1.69
-5.71,-0.23,2.49
-16.51,-12.91,11.11
-6.47,-1.73,1.46
-10.23,-1.23,8.35
-13.99,-3.17,2.41
-11.75,-4.56,-3.11
-15.79,-1.76,-5.75
-10.73,2.68,-3.99
-8.39,4.9,-4.1
-8.73,-2.3,6.78
-8.2,0.34,0.46
-8.96,0.65,-0.5
-10.95,-0.46,2.79
-11.73,5.86,3.17
-12.45,4.56,8.31
-15.17,3.57,2.64
-19.46,3.21,-5.56
-13.29,-5.33,-4.02
-10.23,-5.2,0.04
-8.12,-2.79,-0.8
-5.41,1.54,-2.64
-2.37,0.93,-0.11
-5.05,-2.53,4.29
-12.26,-10.38,10.88
-17.01,-9.96,14.33
-5.67,0.99,1.53
-17.92,-3.02,7.46
-8.16,-4.9,-3.87
-10.0,-5.05,-2.64
-9.96,-0.8,-7.21
-10.46,3.26,-4.02
-9.08,3.91,-0.27
-8.47,2.91,7.4
-8.43,1.54,0.11
-10.5,0.61,2.26
-12.34,4.71,0.08
-12.03,4.6,3.68
-14.86,1.65,-1.42
-18.58,-0.5,-3.91
-16.66,-4.99,-2.45
-12.34,-4.06,-1.42
-7.63,0.57,-4.94
-5.52,1.33,-4.99
-3.26,-0.61,-1.84
-3.45,-0.91,2.56
-9.19,-6.21,9.85
-8.54,-2.83,6.05
-6.36,0.69,7.12
-17.16,-1.38,3.36
-7.74,-6.05,-3.21
-13.29,-4.06,-2.64
-11.99,-1.5,-6.28
-9.77,3.83,-8.2
-9.81,3.99,-0.38
-9.62,0.72,0.99
-7.46,0.8,-0.8
-10.19,-0.8,0.99
-11.41,1.92,0.95
-12.3,3.64,7.21
-14.52,3.79,3.57
-16.66,1.57,-3.57
-18.62,-2.68,-4.29
-12.34,-2.03,1.33
-9.08,-0.65,-0.04
-7.31,0.53,-6.93
-3.95,-0.3,-6.24
-1.04,0.0,-1.14
-11.96,-9.34,13.44
-17.62,-9.62,12.95
-6.59,-2.75,3.6
-9.28,-1.95,9.49
-4.06,-4.75,-4.25
-11.22,-4.29,-1.65
-18.09,-4.56,-5.01
-13.21,0.5,-5.24
-8.01,4.75,-2.76
-7.01,1.54,2.91
-9.23,-0.42,4.4
-8.31,0.95,0.65
-11.35,3.53,0.65
-12.26,6.24,1.95
-13.29,3.26,5.98
-14.79,1.99,2.56
-19.23,-3.02,-3.79
-13.76,-5.94,-1.84
-10.92,-2.56,1.31
-7.27,0.76,-1.76
-3.87,0.08,-4.1
-2.15,-0.91,0.76
-6.55,-4.63,6.66
-15.98,-11.88,16.85
-13.25,-7.16,8.31
-12.91,1.42,1.42
-7.16,-5.09,-3.3
-10.34,-4.52,-1.46
-17.2,-4.63,-4.75
-8.58,5.28,-4.71
-8.05,4.44,3.02
-9.23,-0.38,5.86
-8.28,0.31,-0.42
-10.0,-1.23,1.33
-12.37,5.33,1.84
-13.1,7.01,2.45
-14.71,3.68,4.86
-14.06,2.45,3.17
-18.58,-2.79,-3.87
-14.37,-6.59,-2.22
-10.04,-3.6,1.12
-8.58,0.95,-0.23
-3.49,-0.89,-3.41
-11.92,-10.38,15.98
-11.92,-10.38,15.98
-11.92,-10.38,15.98
-7.63,-4.33,5.13
-14.9,-4.44,6.78
-4.33,-1.65,-5.13
-6.55,-3.41,-0.19
-17.62,-0.08,-6.28
-8.89,6.32,-1.42
-8.47,5.71,2.87
-9.43,-0.99,1.46
-8.58,-0.91,-0.15
-9.19,-1.8,1.76
-10.73,1.69,3.76
-13.63,4.94,1.14
-15.6,5.09,4.82
-16.78,1.8,-2.41
-18.96,-1.04,-4.14
-16.59,-6.47,-4.75
-7.78,-1.84,1.42
-7.08,3.17,-3.6
-5.41,1.95,-6.17
-0.23,0.76,-1.65
-11.14,-8.54,15.13
-18.16,-14.14,13.72
-6.21,-2.41,0.15
-14.6,-4.4,11.26
-5.75,-3.45,-1.61
-16.28,-3.83,-4.25
-15.64,-0.27,-5.33
-6.97,4.29,-3.26
-8.81,-0.76,5.28
-8.43,-0.11,0.53
-7.86,-0.04,-0.61
-9.23,-0.08,0.15
-10.73,0.8,2.56
-14.9,6.24,8.31
-15.36,2.87,2.03
-16.4,0.93,-3.26
-19.27,-2.3,-4.44
-10.27,-3.72,-1.18
-8.35,0.04,-1.12
-6.51,4.9,-5.24
-3.76,3.17,-2.6
-1.84,-1.04,-0.93
-13.59,-11.5,14.48
-17.35,-12.11,12.68
-3.64,-2.26,4.75
-12.6,1.84,10.08
-8.12,-5.63,-2.79
-12.26,-5.18,-2.03
-14.94,-3.36,-5.09
-10.53,1.5,-3.99
-8.08,3.57,-0.72
-8.66,0.57,7.21
-10.0,0.38,2.22
-9.23,0.04,3.57
-13.06,5.43,1.38
-12.57,4.18,6.24
-14.86,2.56,3.98
-18.09,2.41,-3.91
-14.6,-6.55,-3.17
-10.65,-5.13,0.84
-7.63,-0.5,1.42
-6.97,2.11,-6.63
-0.38,0.84,-1.12
-4.9,-2.22,7.25
-15.75,-13.38,14.86
-14.79,-8.01,8.54
-15.75,-2.07,9.34
-7.31,-3.06,-5.52
-6.93,-4.44,-0.93
-14.6,-4.56,-4.52
-8.85,6.09,-3.68
-7.4,3.45,3.95
-10.15,-0.42,2.96
-6.59,-0.8,-0.08
-9.7,-0.46,1.57
-11.75,1.42,3.3
-13.1,4.29,1.27
-12.53,5.28,4.9
-15.83,0.57,-2.91
-18.96,-2.18,-5.24
-15.98,-4.67,-3.6
-11.6,-3.11,0.0
-6.63,1.99,-4.86
-5.33,2.37,-5.63
-2.34,0.38,-2.03
-3.53,-0.99,1.95
-18.24,-13.38,14.37
-9.08,-4.06,4.02
-9.89,-0.46,9.0
-13.38,-0.11,1.76
-10.34,-4.67,-2.56
-15.17,-3.49,-4.52
-12.49,0.76,-3.53
-8.08,4.9,-3.26
-8.01,-0.15,3.11
-10.46,-0.34,1.12
-8.69,-0.19,2.34
-11.22,0.72,3.57
-11.69,5.09,2.3
-14.25,3.68,5.75
-14.48,2.49,1.31
-16.66,1.08,-4.02
-12.79,-5.75,-1.31
-10.15,-2.34,2.34
-8.89,0.5,-3.3
-5.94,2.22,-6.55
-2.49,-1.31,-0.04
-6.17,-2.34,5.37
-17.62,-11.69,16.7
-9.23,-4.82,4.63
-7.21,-2.18,4.86
-15.47,-1.99,4.48
-9.3,-3.95,-2.49
-15.32,-2.68,-4.33
-14.98,1.88,-4.33
-7.89,5.28,-3.06
-8.89,-0.3,4.48
-8.73,0.04,-0.15
-9.19,-0.3,-0.61
-9.81,-0.72,2.03
-12.6,5.48,2.07
-13.06,5.05,7.12
-18.92,-2.68,-6.17
-18.92,-2.68,-6.17
-14.1,-5.37,-3.06
-10.0,-3.76,-0.11
-8.31,-0.46,-0.04
-7.21,2.68,-4.1
-1.76,-0.69,-0.5
-5.24,-1.27,3.11
-13.1,-11.18,16.17
-16.59,-10.76,13.14
-13.44,-3.95,5.6
-7.27,-4.56,-2.34
-6.93,-1.46,-1.08
-15.94,-2.83,-3.3
-9.7,4.44,-2.15
-9.34,2.98,2.41
-9.66,-0.23,1.12
-6.82,-0.91,0.89
-9.47,-1.5,-0.84
-10.23,0.34,4.37
-11.41,2.41,4.63
-13.48,3.53,1.76
-14.21,3.95,-0.84
-17.24,-0.84,-3.3
-18.16,-3.26,-4.14
-13.02,-3.68,-2.15
-8.28,1.38,-0.5
-5.94,2.76,-5.52
-4.75,-0.04,-4.99
-1.69,-7.35,8.81
-8.54,-7.35,8.81
-13.02,-6.43,8.69
-11.18,-4.02,7.16
-11.96,1.14,1.65
-4.44,-2.56,-5.63
-13.06,-2.64,-2.45
-13.63,1.61,-1.57
-8.28,6.51,0.3
-8.54,2.83,1.31
-8.08,-0.8,-0.38
-9.34,-0.42,-0.27
-9.7,-0.5,2.22
-12.79,3.83,3.83
-13.18,5.83,5.24
-13.95,2.11,1.61
-17.12,-0.72,-4.4
-18.85,-4.4,-3.15
-10.8,-0.46,1.95
-8.43,0.61,2.03
-7.25,-0.38,-7.16
-2.96,1.73,-5.48
-4.33,0.84,3.79
-12.41,-8.85,15.55
-17.77,-12.15,12.3
-6.89,-1.76,2.72
-14.98,-3.95,2.6
-4.29,-5.82,-2.96
-9.08,-4.56,-2.22
-16.09,-2.91,-5.71
-8.39,4.63,-2.79
-8.35,3.45,0.84
-9.04,-0.27,3.91
-9.11,0.27,-0.04
-10.5,-0.3,3.79
-12.34,1.95,2.79
-12.95,4.75,1.23
-13.67,5.52,6.28
-15.7,0.31,-3.17
-19.15,-2.64,-4.29
-14.1,-4.94,-2.03
-9.38,-1.92,-1.18
-8.62,0.42,-1.18
-3.38,-0.69,-2.68
-1.92,-1.95,0.08
-6.09,-0.91,5.86
-14.75,-11.88,17.73
-4.99,-2.49,1.95
-11.92,-0.53,6.43
-13.06,-6.59,1.14
-5.67,-4.52,-2.72
-17.47,0.93,-5.83
-10.42,3.53,-3.15
-6.66,3.11,-2.03
-8.66,0.89,1.8
-9.15,0.11,-0.08
-9.89,0.11,-0.11
-11.45,-0.99,4.82
-11.88,3.6,1.31
-12.79,5.67,6.13
-13.8,2.15,2.14
-17.31,0.93,-3.68
-18.92,-2.22,-3.68
-9.89,-2.91,0.34
-8.08,0.04,-1.54
-6.17,2.6,-2.56
-4.71,1.12,-4.67
-5.67,-1.04,5.33
-13.33,-11.18,12.83
-16.32,-8.69,12.91
-6.17,-1.99,4.67
-16.25,-1.14,10.57
-9.11,-5.98,-0.46
-13.25,-4.25,-3.45
-13.72,-0.3,-5.83
-9.51,6.7,-5.75
-8.31,5.22,-0.93
-9.85,0.34,0.69
-8.66,0.95,0.11
-10.69,0.42,2.45
-11.5,0.5,3.06
-11.5,4.56,5.79
-13.91,2.18,6.51
-17.5,1.92,-3.41
-18.31,-1.38,-5.01
-15.32,-5.09,-3.15
-8.31,-0.99,0.42
-6.63,1.61,-3.91
-6.32,-0.11,-4.63
-2.34,0.15,-1.76
-10.53,-7.65,10.53
-17.86,-10.65,15.89
-9.08,-4.06,3.45
-9.08,0.19,9.19
-6.4,-6.24,-2.37
-10.04,-4.86,-1.38
-8.85,6.36,-4.44
-8.85,6.36,-4.44
-7.35,3.26,3.41
-8.24,-0.3,3.3
-9.08,0.5,-0.19
-9.58,0.46,-0.23
-11.35,2.07,1.65
-13.4,4.67,1.18
-13.02,5.67,4.79
-14.29,3.83,4.14
-17.58,-0.89,-4.37
-16.74,-5.37,-3.17
-10.19,-4.4,-1.12
-8.35,-0.91,0.57
-6.17,1.69,-5.33
-6.17,1.69,-5.33
-2.64,-1.73,0.0
-18.28,-14.33,13.57
-8.16,-2.56,4.02
-6.66,-1.73,4.82
-16.59,-2.14,5.05
-6.02,-5.63,-2.49
-13.4,-2.64,-4.82
-14.79,2.18,-3.87
-8.89,4.56,-2.41
-8.16,3.02,-1.5
-9.38,-0.04,0.27
-9.81,0.04,0.34
-9.77,-1.61,5.01
-11.35,3.38,1.73
-13.14,5.43,1.53
-13.33,3.02,3.34
-16.02,1.31,-1.88
-18.5,-2.56,-3.49
-14.67,-5.24,-3.11
-10.76,-3.21,-0.57
-6.74,1.95,-5.71
-2.83,0.34,-4.02
-1.99,-1.65,-1.14
-5.13,0.65,3.98
-16.86,-10.69,10.11
-5.86,-2.3,2.37
-16.25,-1.38,8.2
-7.7,-3.87,-3.83
-12.6,-4.25,-3.06
-14.86,-0.95,-3.57
-9.62,4.33,-2.76
-6.97,6.28,-0.84
-9.34,0.04,0.04
-9.92,0.04,-0.38
-9.89,-1.27,1.73
-10.38,-0.23,2.87
-13.4,5.56,5.67
-13.33,3.6,6.43
-16.04,3.11,-1.54
-18.81,-0.61,-5.94
-9.77,-4.59,-1.95
-8.81,-1.73,-0.08
-7.7,1.69,-1.54
-4.21,1.88,-2.15
-5.9,-2.18,1.84
-9.7,-6.63,9.66
-16.74,-11.6,16.63
-8.73,-3.36,3.95
-15.02,0.99,7.63
-12.68,-6.43,-0.11
-6.28,-5.6,-4.37
-11.35,-4.33,-3.38
-14.71,-0.95,-6.17
-8.24,3.49,0.34
-7.4,1.12,5.79
-8.16,1.33,-0.15
-8.2,0.38,-0.95
-11.69,0.93,0.91
-13.95,5.79,2.96
-14.71,3.6,8.08
-14.86,4.25,2.11
-18.43,-3.64,-3.57
-14.56,-6.13,-2.68
-10.04,-3.87,-0.15
-7.97,0.04,-0.31
-2.41,1.14,-3.15
-1.61,-2.53,0.23
-5.6,-2.07,7.55
-15.05,-10.23,15.13
-8.77,-5.56,7.35
-14.25,-1.92,2.3
