x-axis,y-axis,z-axis
0.46,15.47,9.34
-1.42,14.37,-2.14
-5.67,18.2,-3.64
-3.15,13.4,0.34
1.14,8.24,-1.53
-1.92,4.99,-4.18
-4.9,1.42,-4.86
-2.26,2.98,-2.03
5.48,14.14,14.79
5.05,15.94,8.2
1.08,12.41,-4.02
-14.6,6.44,7.06
-7.46,7.74,-7.82
-3.6,12.6,-4.1
5.22,17.39,-4.86
2.68,10.04,5.86
0.61,4.4,0.42
-2.49,9.04,-3.95
-5.82,11.18,-0.53
2.03,13.1,7.25
8.08,13.25,-4.48
2.83,15.85,8.16
-2.75,15.7,-2.37
-7.55,18.01,-4.48
-2.64,13.21,0.8
1.95,7.93,-1.84
-3.26,4.33,-4.52
-4.82,0.38,-5.67
-1.61,1.92,-4.44
5.86,14.14,13.02
4.4,16.21,10.34
-3.53,4.4,-5.63
-6.55,16.09,5.13
-6.55,16.09,5.13
-4.56,5.6,-5.05
-5.94,11.14,-4.94
-1.61,14.44,-4.82
3.06,11.41,-0.91
1.61,6.32,3.64
-0.57,10.88,0.08
-4.33,11.37,-1.12
5.67,13.76,0.93
2.49,13.87,5.28
-0.27,14.71,4.52
-3.15,16.78,-6.63
-8.88,17.08,0.53
1.99,9.15,-2.83
0.04,6.24,-2.6
-4.99,1.95,-5.37
-2.91,0.31,-5.18
-0.04,7.86,4.44
12.45,18.54,16.7
-5.56,6.13,1.76
-5.6,17.12,-0.99
-7.74,3.02,-2.91
-5.9,12.41,-4.94
-1.76,14.29,-5.33
5.75,13.33,-5.28
2.03,10.08,1.99
-2.26,5.41,6.89
-1.65,11.35,-1.95
-1.8,12.18,-1.5
8.47,12.87,0.38
0.11,13.76,7.01
1.73,14.02,1.88
-2.18,18.7,-5.24
-7.27,16.04,-1.84
2.49,10.23,-1.27
-1.73,7.06,-4.44
-5.2,0.76,-5.63
-5.13,0.93,-4.44
-3.72,6.05,3.53
13.1,19.46,15.32
-1.73,13.48,2.98
-9.43,7.44,-1.95
-8.69,2.18,-6.28
-5.71,14.21,-5.79
0.93,16.66,-5.6
7.16,13.21,-0.5
-0.04,7.97,9.08
0.27,5.86,-1.53
-2.22,10.99,-2.91
-2.14,13.14,3.64
7.55,13.67,-4.94
2.72,14.75,6.55
-3.45,14.25,-3.53
-5.33,16.78,-3.53
-0.15,13.02,-0.95
2.34,7.63,-2.22
-3.64,3.68,-5.28
-5.24,1.08,-5.2
-3.45,2.34,-3.49
2.68,13.18,13.63
6.47,16.28,9.04
-3.02,13.76,-1.46
-11.18,3.99,1.5
-6.82,5.33,-4.94
-4.71,13.99,-4.79
2.91,16.59,-6.05
7.27,11.88,1.12
-1.12,7.21,7.06
-0.15,7.7,-0.84
-2.22,11.22,-2.87
-0.34,12.37,1.92
6.85,14.21,-3.06
1.5,16.17,8.05
-4.52,14.1,-3.26
-5.01,17.16,-1.8
-2.34,14.37,-0.69
2.11,7.89,-2.07
-3.45,4.82,-5.33
-5.41,0.65,-4.71
-3.41,1.38,-3.3
5.67,13.72,14.79
5.43,14.71,7.74
-3.17,11.14,-5.2
-11.6,6.09,5.71
-6.05,4.71,-4.79
-4.48,14.75,-6.17
2.41,15.05,-5.86
6.7,12.49,1.27
-0.53,7.59,9.81
0.38,7.21,-3.21
-1.88,11.07,-2.18
-1.61,13.44,3.41
7.01,13.44,-3.06
1.92,13.44,7.86
-0.99,14.52,-0.11
-5.43,17.77,-5.79
-2.75,13.76,1.14
3.57,8.89,-1.61
-2.96,5.86,-4.33
-5.67,1.65,-6.09
-4.18,0.95,-4.99
-4.18,0.95,-4.99
-1.27,9.77,10.65
4.56,15.4,8.69
-3.57,10.27,-5.2
-9.58,9.0,4.1
-5.63,7.25,-4.52
-2.14,11.22,-8.96
1.65,15.24,-5.41
5.41,12.41,3.95
0.8,7.25,5.6
0.93,8.28,-5.43
-1.65,11.35,-1.38
-1.08,13.67,5.86
6.13,13.02,-4.82
2.22,14.94,8.24
-1.65,14.79,-3.02
-6.28,17.67,-5.24
-0.95,12.49,0.99
1.84,7.27,-1.92
-3.11,4.14,-3.95
-5.24,1.57,-4.75
-2.45,2.96,-2.68
5.28,14.79,14.75
5.22,15.51,7.93
-2.03,14.02,-2.11
-11.92,6.78,4.06
-6.43,6.09,-4.86
-3.64,13.1,-6.66
2.37,15.79,-4.33
2.37,15.79,-4.33
-0.38,6.05,5.41
-0.34,8.66,-2.83
-3.26,11.69,-1.53
3.72,12.72,4.9
5.86,15.09,-3.95
-3.45,15.43,7.4
-5.41,13.48,-3.83
-5.09,17.12,-0.8
0.19,11.54,-1.5
0.84,5.41,-2.45
-3.11,3.15,-4.37
-4.56,1.5,-4.56
-1.95,3.02,-1.27
12.57,17.39,18.01
-0.42,10.73,5.05
-1.92,14.29,-5.33
-12.64,4.1,0.57
-5.79,11.54,-3.79
-2.53,12.18,-4.48
5.41,15.24,-4.52
3.3,9.47,3.26
-0.84,6.13,3.3
-0.23,9.43,-3.72
-2.53,11.18,-1.42
6.74,14.14,2.53
2.07,15.36,5.6
-0.11,14.52,2.83
-2.98,17.5,-6.78
-5.48,15.6,0.23
4.14,8.43,-1.69
-1.92,5.43,-4.06
-5.82,1.57,-5.79
-4.4,0.93,-4.71
-1.08,9.43,9.0
10.31,17.62,10.95
-2.79,3.49,-2.22
-3.79,16.74,-0.27
-9.85,2.98,-0.72
-4.18,10.08,-4.02
-1.73,12.3,-3.26
6.4,14.86,-4.67
2.64,8.39,1.38
0.95,5.79,4.18
-2.68,11.35,-2.11
-3.34,11.41,0.61
6.82,13.82,-0.3
2.83,16.97,5.79
-0.65,15.83,1.46
-5.37,16.86,-7.31
-5.13,15.28,0.38
3.49,8.85,-2.07
-2.72,3.99,-3.68
-5.09,0.46,-4.82
-3.15,0.53,-3.79
0.19,7.67,6.78
13.21,18.24,12.11
-1.53,1.42,-3.72
-7.04,17.35,4.82
-7.25,0.99,-5.75
-6.63,12.68,-5.71
-2.98,12.98,-4.75
4.9,13.29,-3.72
3.11,8.58,0.53
0.04,7.27,7.06
-1.46,11.3,-2.03
0.76,13.06,3.95
7.59,13.21,-1.12
1.99,15.6,6.09
-3.17,17.08,-2.91
-10.53,18.92,-4.18
0.19,11.69,0.46
2.68,7.89,-1.73
-4.25,4.02,-4.99
-5.41,0.61,-5.71
-3.06,1.27,-4.21
6.82,13.91,15.17
0.99,12.76,6.47
-4.75,16.13,-2.96
-10.23,2.26,-2.41
-7.25,11.41,-3.95
-3.36,13.72,-2.79
3.49,14.52,-5.48
4.02,9.62,1.33
-0.99,6.28,3.99
-0.53,10.53,-0.99
-2.41,10.99,-0.91
5.94,13.48,1.69
3.57,14.02,2.41
0.84,14.48,5.98
-2.37,17.43,-5.86
-8.73,17.47,-1.95
3.41,11.11,-1.04
-0.3,6.89,-2.79
-5.18,2.3,-5.82
-5.13,0.38,-5.43
-3.02,3.38,0.27
12.37,18.62,16.7
-2.56,7.67,2.18
-2.18,14.02,-2.64
-10.61,3.3,1.54
-5.09,8.81,-3.64
-4.21,13.53,-4.18
2.72,15.02,-5.63
5.48,10.27,-0.04
-1.12,6.59,6.09
-0.23,10.65,-1.08
-2.75,11.03,-2.3
6.17,13.14,2.22
1.99,15.36,4.71
1.88,14.14,4.82
-2.03,17.67,-6.51
-7.93,16.25,-0.99
3.41,10.04,-2.53
-1.18,6.09,-3.26
-5.6,2.03,-5.48
-5.28,0.04,-5.09
-1.61,6.02,3.34
14.94,19.31,12.45
-5.82,6.09,-0.84
-2.03,16.32,-0.38
-9.62,1.8,-0.95
-5.94,13.44,-3.68
-0.08,14.18,-3.83
7.7,11.92,-1.5
0.04,7.5,2.53
-0.76,6.55,-0.04
-3.68,11.41,-1.84
-1.14,11.45,2.45
8.5,13.76,-2.91
2.45,15.6,6.97
0.04,14.71,2.98
-3.72,17.47,-6.97
-6.02,16.32,0.84
3.83,8.69,-2.14
-1.69,4.82,-3.83
-5.37,1.38,-5.9
-3.98,1.08,-4.82
-3.98,1.08,-4.82
-0.95,8.62,7.86
11.18,18.05,11.22
-4.56,7.7,-2.56
-5.24,13.1,7.27
-7.63,2.68,-5.48
-5.09,13.29,-2.6
1.57,14.71,-7.01
7.82,11.73,-0.38
-0.08,6.74,9.47
-0.84,10.69,-0.91
-4.18,10.88,-0.38
7.59,13.06,-2.18
-0.08,15.24,6.09
0.72,14.06,5.18
-3.53,17.2,-6.59
-7.01,15.85,-0.42
4.86,9.53,-0.89
-1.23,5.67,-3.41
-4.59,2.15,-5.52
-4.71,0.89,-4.86
-3.17,5.6,4.29
11.07,19.04,14.9
-0.5,6.47,-3.15
-6.28,16.89,1.92
-7.27,3.21,-1.42
-3.68,9.77,-3.34
0.76,16.25,-5.01
5.52,9.15,-4.44
0.8,7.89,-0.53
-1.12,9.28,7.12
-2.53,11.75,-2.96
2.22,13.1,2.15
4.71,14.1,0.19
2.18,15.28,6.89
-2.11,15.28,-4.1
-8.27,18.73,-5.56
2.11,11.18,-0.11
0.38,6.09,-2.41
-5.01,1.92,-5.48
-4.86,0.34,-5.18
-2.41,4.86,1.88
13.59,19.23,13.59
-3.26,3.95,-2.22
-3.87,17.31,3.38
-8.05,1.73,-3.53
-4.56,11.3,-3.02
-3.49,13.29,-3.49
3.95,13.14,-5.18
2.15,8.85,5.24
0.69,6.47,2.98
-1.12,11.56,-4.56
-3.36,10.92,3.26
8.05,13.48,-3.06
1.92,15.17,6.28
1.04,14.82,2.22
-4.56,18.81,-8.5
-3.68,15.64,2.22
1.61,9.19,-1.95
-1.8,4.29,-3.98
-6.09,1.38,-5.01
-4.29,0.76,-4.59
1.04,9.81,7.82
10.34,17.16,11.45
-6.13,10.27,-0.15
-4.29,12.11,1.14
-8.66,5.48,-4.06
-3.98,12.45,-3.72
1.42,16.74,-5.18
5.75,10.19,1.8
0.23,6.09,3.17
0.34,6.74,-5.24
-2.96,12.34,0.08
0.08,12.91,5.48
6.74,13.38,-4.14
1.5,15.66,7.46
-2.45,15.09,-1.65
-6.93,18.47,-6.51
-1.12,13.48,1.95
1.8,7.01,-1.27
-3.11,3.57,-4.18
-5.13,0.42,-4.56
-2.26,1.38,-3.53
5.52,14.14,7.08
3.99,14.14,7.08
-3.57,3.76,-9.19
-7.7,12.64,10.38
-7.5,5.98,-3.68
-4.21,12.07,-2.56
0.0,14.75,-5.37
8.39,12.53,-3.02
0.8,6.02,4.37
-0.23,8.12,0.95
-3.36,11.45,-2.98
0.57,13.02,3.15
5.24,14.67,1.57
4.67,15.55,6.4
-3.06,17.01,-6.78
-7.59,18.5,-4.67
-1.14,11.45,1.23
0.15,6.09,-2.3
-4.18,1.73,-5.2
-4.94,0.42,-4.86
-2.03,5.18,2.98
14.67,19.5,14.82
-2.68,5.9,0.46
-1.88,10.5,-5.75
-9.92,5.09,3.06
-5.98,7.86,-2.96
-4.37,13.44,-4.56
3.79,15.24,-4.82
6.21,10.46,-0.57
-0.27,6.24,7.08
0.42,10.0,-0.34
-3.76,11.45,-3.17
0.69,13.8,4.37
5.52,15.32,0.15
2.03,14.56,8.35
-3.3,16.04,-7.35
-5.79,17.12,-2.14
2.56,11.03,-0.84
-0.84,4.52,-2.49
-4.9,2.07,-4.56
-4.75,0.95,-4.59
-1.42,5.13,2.56
15.32,19.31,15.21
-0.34,6.78,0.84
-1.99,16.89,-3.45
-11.07,2.11,1.08
-6.36,10.84,-2.45
-2.49,11.14,-2.37
5.05,14.06,-6.97
5.01,10.99,-1.61
1.14,6.36,10.57
-1.95,11.8,-2.53
-5.94,11.99,3.11
7.59,14.37,-4.33
2.76,15.89,7.82
-1.5,15.28,2.53
-4.59,16.63,-6.97
-6.66,14.67,1.18
5.56,8.5,-1.95
-1.8,4.6,-3.26
-4.59,1.88,-4.86
-3.79,1.08,-4.06
-1.5,5.71,4.71
13.14,19.38,14.86
-2.79,7.4,-0.04
-4.29,16.78,-0.11
-8.73,1.8,-0.34
-5.05,11.56,-2.53
-2.22,11.5,-1.23
4.63,13.91,-7.31
3.57,10.95,-1.27
0.76,7.46,9.38
-0.42,10.95,-2.34
-3.91,10.76,-1.46
6.13,14.56,2.83
2.11,14.67,6.05
0.69,14.29,2.45
-3.91,18.16,-6.97
-3.91,18.16,-6.97
-3.91,18.16,-6.97
6.63,8.54,-1.73
-2.34,5.41,-3.83
-5.82,2.11,-5.48
-3.68,1.31,-4.86
-1.88,6.82,6.21
12.15,19.34,14.56
-3.11,4.99,0.5
1.69,17.88,2.49
-10.27,-0.38,-0.57
-5.37,11.96,-2.83
-1.14,11.56,-2.14
3.21,12.91,-5.09
3.41,10.84,-2.14
-0.53,7.89,4.56
-0.23,9.51,2.22
-3.91,10.23,-3.11
4.75,12.95,2.41
2.68,15.24,3.15
1.18,15.55,7.46
-4.75,17.88,-9.43
-7.16,14.75,1.27
4.37,8.92,-1.14
-1.42,4.48,-3.21
-4.94,1.46,-4.94
-3.53,0.95,-4.44
-1.31,6.09,2.87
14.33,19.5,16.55
-1.84,6.17,1.69
-0.89,16.28,-4.4
-10.92,2.37,1.73
-4.86,10.88,-2.53
-2.91,11.14,-2.96
2.56,11.96,-5.67
3.64,10.61,-2.03
0.15,9.58,4.33
-0.42,10.65,2.41
-3.26,11.11,-1.95
6.02,13.44,0.72
1.92,14.9,4.25
0.34,14.37,6.21
-2.91,16.21,-7.31
-9.15,16.78,0.57
4.33,10.31,-3.06
-0.38,6.4,-1.73
-4.82,2.53,-4.99
-4.25,0.31,-4.82
-1.31,3.99,1.12
10.99,19.04,16.63
-2.11,8.08,3.02
-0.53,17.16,-2.26
-11.73,1.65,1.61
-4.94,11.14,-2.22
-2.3,11.96,-3.41
3.26,12.91,-5.67
3.64,10.95,-1.5
-0.8,8.08,6.74
-1.08,9.96,0.72
-3.41,10.95,-2.6
4.33,13.72,3.17
3.91,14.21,0.31
0.27,14.56,7.78
-2.79,15.6,-5.33
-9.11,17.88,-3.34
-0.08,11.11,-1.38
2.98,6.51,-0.76
-3.83,3.02,-4.44
-4.9,0.84,-4.94
-2.07,2.49,-2.26
8.12,15.24,15.24
2.98,14.06,8.16
-2.26,2.07,-7.63
-7.78,9.66,10.95
-2.64,6.63,-3.6
-4.75,14.56,-4.86
1.84,9.04,-5.05
3.3,9.7,-2.34
1.46,9.47,-1.23
-1.73,11.54,9.11
-3.26,10.57,-1.65
4.75,13.8,0.11
3.72,14.1,2.56
0.95,14.44,6.05
-3.36,16.13,-7.7
-8.47,17.16,-2.41
0.84,10.57,-0.11
1.33,7.25,-1.42
-5.33,2.56,-4.99
-3.83,0.23,-4.59
-0.46,3.83,0.46
11.99,18.47,16.55
-2.37,7.4,2.41
-5.24,14.98,-5.79
-9.38,3.79,2.87
-4.86,12.03,-2.34
-1.69,12.11,-2.56
4.4,11.07,-5.98
3.17,9.62,-2.56
0.04,8.66,3.57
-1.65,11.6,4.06
-3.68,10.53,-2.53
6.05,13.57,1.95
2.49,14.18,3.21
1.23,14.79,5.6
-3.36,16.93,-6.59
-8.24,16.59,-0.53
2.37,10.5,-3.53
0.0,6.47,-1.31
-4.75,2.49,-5.05
-4.1,0.84,-4.86
-1.46,3.53,-0.8
10.95,17.58,17.2
-1.76,11.22,4.21
-4.71,11.14,-5.67
-8.81,6.85,2.56
-4.48,9.43,-1.73
-1.8,12.3,-2.11
4.67,12.79,-6.47
3.38,9.53,-2.45
0.15,7.86,0.76
-2.75,11.18,5.83
-4.06,10.57,-2.03
3.11,13.44,2.79
6.74,13.82,-3.76
-1.23,15.47,11.35
-2.49,14.75,-4.79
-8.31,17.86,-4.33
-1.18,12.07,-0.61
3.26,7.35,-0.72
-2.87,3.15,-4.56
-4.59,0.99,-4.67
-1.95,1.88,-3.49
6.13,13.91,14.18
4.25,14.48,8.08
-4.21,4.79,-7.25
-4.59,14.21,7.82
-6.21,4.4,-1.61
-3.91,12.18,-2.41
0.5,11.5,-6.24
4.79,11.56,-4.06
0.23,9.96,1.8
-0.3,8.58,6.82
-2.07,11.41,-3.53
-2.11,10.95,0.19
5.75,13.99,0.89
1.61,15.21,5.18
-0.38,14.98,2.49
-3.57,17.88,-9.47
-5.86,14.21,2.41
4.18,8.5,-1.61
-1.69,5.41,-3.64
-4.94,1.42,-5.05
-3.17,1.23,-3.83
-0.27,7.59,5.79
12.37,19.34,13.87
-3.45,6.59,1.23
-0.08,17.08,1.08
-9.89,0.31,-0.19
-5.67,12.45,-3.91
-0.95,11.65,-4.9
3.99,14.06,-4.29
2.11,11.18,0.99
0.15,6.51,5.79
-0.19,9.51,-2.72
-3.76,11.41,-1.84
3.72,13.82,4.71
5.37,15.09,0.95
-0.76,16.13,9.04
-3.49,15.98,-8.85
-7.21,16.82,1.08
1.95,9.72,-1.76
0.46,5.28,-3.15
0.46,5.28,-3.15
-3.98,2.3,-5.56
-2.37,0.72,-5.05
0.95,6.89,5.09
11.54,18.96,14.75
-3.57,3.87,0.0
-5.09,16.47,-0.57
-8.62,1.92,-1.76
-4.82,11.18,-3.6
-1.5,12.3,-5.2
4.52,13.99,-5.43
2.6,10.57,0.95
-0.23,7.59,6.97
-1.38,10.23,-1.84
-2.6,11.11,-1.46
5.37,13.02,2.15
1.84,13.8,0.99
1.88,14.06,7.5
-2.37,16.36,-5.56
-8.54,17.92,-3.34
0.46,11.11,-0.95
2.26,7.67,-1.57
-4.14,3.68,-5.05
-4.48,0.95,-4.75
-2.03,1.69,-2.53
6.4,14.14,15.05
2.87,14.25,6.63
-0.76,13.1,-2.3
-10.5,4.4,1.54
-5.94,7.21,-3.21
-4.4,12.34,-3.6
1.33,13.59,-6.09
3.76,12.79,-0.95
0.31,8.08,7.4
1.27,8.43,0.65
-1.04,11.3,-3.76
-2.11,11.96,2.22
5.37,14.52,-0.42
1.73,16.04,5.98
-1.42,14.94,0.61
-4.06,16.59,-7.21
-4.29,14.14,1.33
2.07,8.24,-2.96
-2.75,5.09,-4.63
-5.05,0.99,-5.43
-3.45,1.65,-2.98
7.55,12.98,14.33
4.37,17.08,9.77
-1.95,9.0,1.12
-9.0,7.08,1.12
-4.82,9.96,-1.84
-2.6,12.6,-4.29
2.11,13.06,-4.99
2.45,10.38,0.31
0.04,7.63,2.91
-0.23,10.04,-0.08
-2.83,11.18,-0.99
2.22,13.57,4.1
5.83,14.63,-1.14
-0.23,15.79,10.53
-2.96,15.32,-7.74
-7.82,17.62,-1.65
-0.57,11.45,-2.91
1.14,6.36,-1.76
-4.06,2.6,-4.82
-3.11,0.53,-4.56
-0.38,3.17,-1.38
10.92,18.01,17.92
-2.91,9.58,5.37
-3.34,13.18,-3.79
-8.77,4.71,1.12
-5.43,9.92,-3.21
-3.3,12.18,-3.79
3.91,14.48,-6.78
4.56,11.56,1.08
-0.69,6.17,7.74
-0.5,10.5,-1.27
-5.13,11.26,-2.56
5.37,13.87,3.72
4.9,14.14,3.91
-0.34,15.13,4.48
-4.18,17.73,-6.13
-9.96,16.4,1.84
4.1,8.96,-3.87
-0.34,6.17,-1.76
-4.86,1.99,-5.41
-3.41,0.19,-4.9
-0.99,4.79,3.95
12.11,19.38,15.28
-3.64,5.67,0.99
-7.46,15.66,-0.84
-7.7,4.29,-1.92
-4.99,10.69,-2.45
-1.18,11.96,-5.24
5.52,13.72,-6.36
3.21,11.84,0.72
0.19,6.74,9.51
0.0,11.6,-1.38
-3.06,11.5,-1.57
6.51,13.99,1.27
3.21,15.32,4.56
0.0,15.02,2.68
-4.4,16.93,-5.79
-7.35,15.4,-0.95
5.05,9.38,-2.41
-0.99,5.67,-2.49
-5.09,1.18,-5.86
-4.63,0.57,-4.82
-3.15,7.16,6.97
11.22,18.89,13.99
-3.53,5.83,1.31
-3.57,17.39,0.34
-8.88,1.31,-0.27
-5.52,12.18,-3.6
-1.33,11.8,-5.41
6.24,14.18,-6.17
3.41,11.41,-0.19
0.0,7.89,10.88
-0.38,11.3,-1.95
-2.75,12.26,0.42
7.4,14.25,-2.68
2.91,15.64,7.01
-2.68,13.8,1.92
-2.98,16.44,-5.98
-5.24,15.47,-0.11
3.79,9.0,-1.73
-1.5,4.52,-3.41
-4.56,1.18,-4.94
-4.33,1.14,-4.33
-2.26,8.28,8.35
8.16,17.39,11.41
-5.82,9.7,0.08
-7.5,9.51,0.34
-7.65,4.48,-2.26
-4.29,14.1,-3.3
1.42,10.69,-6.7
8.31,14.75,-4.82
0.57,11.03,3.72
0.34,7.63,8.43
-1.38,11.96,-4.99
-1.99,12.03,3.79
8.85,14.1,-3.64
2.22,16.25,8.08
-2.87,15.28,-1.38
-7.82,18.16,-4.86
-4.29,12.87,0.15
-4.29,12.87,0.15
-1.57,5.05,-4.1
-5.33,1.08,-5.6
-3.76,0.89,-5.09
0.57,10.27,10.84
-1.04,11.18,5.37
-0.57,14.29,-5.94
-11.5,4.14,3.64
-5.52,8.89,-1.76
-2.14,12.18,-2.22
4.14,14.33,-7.65
5.05,11.26,-1.76
-0.8,8.12,10.19
-0.46,9.11,-0.38
-4.71,11.41,-1.18
3.76,13.33,2.91
6.09,14.71,0.27
2.26,15.36,6.4
-2.45,16.86,-5.82
-8.58,17.12,-2.56
2.26,10.46,-2.56
0.0,6.02,-1.38
-4.94,2.3,-5.28
-5.52,0.57,-5.33
-2.96,4.06,0.99
11.73,19.08,17.01
-1.46,7.86,2.91
-0.19,14.9,-3.95
-12.07,2.18,3.34
-5.24,8.28,-3.49
-3.21,13.4,-3.3
2.07,12.34,-6.7
4.9,12.3,-2.53
-0.84,9.58,4.1
0.08,9.81,5.63
-1.99,11.73,-3.95
4.29,13.06,2.22
2.26,14.71,3.87
3.17,13.82,4.6
-1.92,16.78,-4.52
-8.92,17.67,-2.98
0.38,10.5,-1.46
1.99,6.82,-1.42
-4.4,3.15,-5.43
-5.79,0.76,-5.75
-3.57,3.38,1.12
11.6,18.96,16.97
-1.31,8.35,3.21
-2.64,16.13,-2.07
-11.07,3.68,1.84
-5.52,9.53,-3.21
-3.26,12.49,-4.25
3.87,13.8,-6.24
4.9,11.73,-1.33
-0.99,8.47,8.69
-1.04,10.38,2.26
-4.18,11.84,-4.1
5.86,12.76,2.83
3.76,14.48,1.92
4.14,13.95,4.6
-3.06,16.66,-4.4
-8.96,18.16,-2.41
-1.76,11.22,-1.27
2.22,6.63,-1.38
-4.18,2.56,-4.82
-5.6,0.5,-5.18
-2.6,2.49,-1.18
12.91,18.24,16.51
-3.21,9.0,3.11
0.08,15.98,-4.33
-12.56,1.99,2.96
-6.09,11.37,-3.06
-1.95,11.84,-4.37
5.37,14.21,-7.55
4.25,11.88,1.46
-0.5,6.85,10.0
-1.33,11.03,-2.79
-3.72,11.45,-0.61
7.7,13.99,1.04
3.57,13.57,6.09
0.34,14.14,1.61
-4.06,18.12,-4.94
-9.0,15.47,1.27
5.43,8.39,-2.98
-2.14,5.9,-2.37
-5.63,1.46,-5.52
-3.95,0.38,-5.9
-1.27,6.97,7.06
11.11,18.66,14.18
-3.79,3.45,-2.03
-7.89,17.47,3.3
-7.08,3.15,-2.87
-5.18,11.69,-3.95
-1.08,11.22,-4.9
5.98,13.72,-6.21
3.34,10.08,-1.53
-0.69,9.96,11.45
-0.15,11.99,-1.31
-2.3,12.3,2.79
9.58,13.1,-4.21
0.89,15.36,8.58
-1.88,14.56,0.5
-1.88,14.56,0.5
-7.16,18.77,-4.63
-3.34,11.69,-0.27
4.4,8.54,-1.08
-3.95,4.71,-4.9
-5.41,0.38,-5.63
-2.68,1.08,-3.53
8.96,14.63,16.04
1.54,12.41,7.78
-6.43,14.9,-1.23
-9.49,3.64,-1.53
-6.85,10.38,-2.98
-2.45,13.06,-3.36
3.45,14.56,-5.52
5.18,11.11,-1.84
-0.76,7.06,6.32
-0.69,10.0,2.64
-4.29,12.37,-2.45
6.17,13.44,2.15
5.22,15.4,4.14
0.99,14.52,3.3
-1.8,17.12,-5.63
-7.86,16.66,-3.68
3.11,10.12,-2.26
-2.45,5.33,-3.72
-6.59,0.53,-5.41
-4.9,1.46,-3.49
3.53,13.4,14.48
6.51,16.78,8.39
-3.15,4.02,-2.3
-3.76,16.74,5.41
-7.55,1.76,-2.11
-6.02,12.6,-3.17
-1.76,11.11,-4.86
6.09,14.52,-5.52
4.1,10.73,-1.08
-1.08,7.67,10.27
-2.03,11.84,-0.5
-3.91,11.73,1.88
8.81,13.67,-4.71
2.3,14.25,8.69
-0.15,14.67,1.54
-4.25,17.92,-5.86
-7.7,15.09,0.04
5.52,9.15,-1.61
-2.11,5.37,-3.64
-5.63,2.11,-5.71
-4.63,1.08,-5.13
-3.21,6.17,5.09
12.79,19.5,16.63
-2.75,7.44,1.92
-2.11,18.05,-2.45
-9.89,1.65,-1.61
-6.7,11.03,-6.13
0.34,11.99,-6.13
7.55,14.14,-4.79
2.3,10.88,1.31
0.8,9.0,9.0
-1.12,11.5,-2.64
-2.91,12.87,3.41
9.77,13.91,-4.18
1.08,15.43,8.81
-3.95,15.21,-2.72
-9.0,18.62,-2.18
-0.95,12.22,-0.84
2.11,7.27,-1.69
-3.6,3.21,-5.24
-5.05,1.08,-5.71
-3.06,1.8,-3.26
8.05,15.05,16.59
0.53,12.95,7.5
-2.49,12.95,-6.47
-11.18,4.48,3.76
-5.63,9.04,-3.02
-3.45,12.03,-5.9
4.18,14.33,-6.28
5.01,12.03,-0.23
-0.34,7.86,9.47
-0.3,9.96,-0.34
-3.15,10.61,-3.15
2.22,13.53,4.1
5.01,14.41,-2.37
1.99,14.79,8.08
-2.11,14.98,-4.4
-7.01,17.73,-3.83
-1.04,11.69,-0.91
2.53,7.01,-1.57
-3.91,3.64,-4.9
-5.6,1.23,-5.2
-3.72,2.76,-2.26
9.7,17.08,16.59
0.95,11.65,5.41
-3.17,9.51,-8.77
-6.89,10.27,10.0
-5.2,6.09,-2.22
-3.76,12.91,-3.21
1.33,10.92,-6.02
6.02,12.64,-4.14
-0.38,10.42,4.99
0.42,8.89,-4.56
-3.49,11.84,-4.56
1.76,14.02,4.71
6.13,13.57,1.42
2.11,14.1,5.56
-1.12,16.55,-5.56
-8.66,17.67,-3.6
1.8,11.3,-1.69
-0.5,6.36,-1.61
-4.9,2.34,-5.13
-5.41,0.76,-5.2
-3.41,4.4,1.33
12.3,18.89,16.59
-0.53,8.92,3.3
-2.22,12.87,-7.59
-10.15,5.37,5.67
-5.98,9.08,-4.1
-2.72,12.3,-3.53
1.8,12.53,-5.86
5.05,11.11,-2.49
-0.04,9.43,5.43
0.84,10.38,2.22
-4.21,11.75,-2.79
3.17,14.02,1.33
2.49,15.17,3.87
2.11,13.21,5.28
-0.84,15.7,-5.75
-7.7,17.01,-3.64
0.65,11.35,-2.22
0.08,6.47,-1.95
-4.86,2.96,-4.94
-5.98,1.33,-5.01
-3.34,4.06,0.08
11.92,18.31,16.51
-0.04,10.23,3.64
-3.34,12.41,-9.28
-9.72,4.52,7.06
-5.52,7.97,-3.36
-3.87,13.29,-2.34
2.6,11.56,-6.85
5.94,12.11,-2.83
-0.65,8.24,9.15
-2.83,10.88,0.31
-4.25,11.6,2.91
7.67,13.53,-4.18
3.17,14.94,5.67
0.53,14.21,4.02
-5.09,15.83,-5.18
-8.73,17.77,-0.27
0.69,10.12,-1.99
0.65,6.32,-1.18
-3.6,1.95,-4.9
-5.2,0.57,-4.75
-3.11,3.02,-0.15
12.45,18.85,16.59
-2.53,7.63,3.49
-1.69,16.04,-2.6
-10.61,2.22,1.99
-5.24,9.72,-2.68
-3.68,12.22,-3.6
4.06,12.49,-7.27
4.4,12.72,-1.92
-0.72,9.0,11.65
0.38,10.19,1.23
-1.53,10.99,-3.34
1.88,14.71,2.79
3.76,14.52,1.8
1.5,13.4,7.31
-1.12,16.13,-7.59
-6.43,17.08,-2.72
2.26,11.5,-1.65
-1.33,6.02,-2.6
-5.2,2.07,-5.18
-5.94,0.53,-4.86
