x-axis,y-axis,z-axis
6.59,11.56,-5.09401
6.59,11.56,-5.09401
3.26,6.89,-2.2201166
3.06,9.7,-0.3405087
9.77,6.78,-2.1111538
10.76,8.66,-3.3642259
10.04,11.73,0.50395286
10.99,7.82,2.982856
5.22,12.18,-4.1814466
5.05,17.54,-2.2609777
5.05,17.54,-2.2609777
5.05,17.54,-2.2609777
-1.53,5.41,-2.3699405
-2.22,4.6,-1.525479
1.8,2.18,2.1111538
12.72,5.98,7.9679036
16.97,12.91,7.082581
4.25,6.02,1.2666923
4.4,15.75,-3.5276701
-1.84,6.32,-7.014479
1.8,11.41,-6.2108784
8.01,10.92,-3.405087
8.69,4.1,-0.9125633
5.71,5.71,-1.56634
3.95,8.77,-0.50395286
5.13,7.86,-3.173541
9.15,8.24,-1.525479
11.92,8.54,-1.334794
10.61,11.22,2.5606253
9.23,7.74,0.95342433
5.56,18.35,-8.308413
5.33,16.09,-0.3405087
7.82,6.44,-2.9147544
0.46,4.48,-3.718355
-1.73,4.44,-2.982856
-3.02,3.49,-0.88532263
6.02,3.95,4.2086873
18.47,10.8,9.697687
10.88,6.05,5.7477865
1.61,7.63,-2.3699405
1.61,7.63,-2.3699405
0.19,7.63,-6.5513873
0.19,7.63,-6.5513873
8.31,8.69,-2.3018389
8.31,8.69,-2.3018389
6.85,4.86,-0.9125633
4.02,6.93,-1.8387469
3.72,9.11,-1.0351465
7.89,7.5,-2.070293
10.95,7.82,-3.3642259
11.07,10.53,0.38136974
10.99,8.85,2.9556155
6.17,10.69,-1.6889231
5.52,16.47,-5.7886477
6.47,14.71,-1.8387469
6.89,5.24,-3.405087
0.38,5.52,-2.6832085
-2.14,4.86,-2.6423476
-1.69,4.14,0.27240697
-1.69,4.14,0.27240697
0.0,0.0,0.0
0.0,0.0,0.0
7.27,2.56,4.2086873
7.27,2.56,4.2086873
5.9,11.75,0.10896278
0.0,0.0,0.0
0.0,0.0,0.0
6.36,4.75,-2.2201166
6.36,4.75,-2.2201166
4.52,9.0,-1.920469
7.25,8.24,-2.2201166
7.25,8.24,-2.2201166
11.3,7.5,-2.7513103
10.0,11.35,1.9885708
10.0,7.4,1.7978859
4.75,15.02,-7.246025
4.99,16.4,-1.1849703
7.97,8.69,-2.2201166
2.6,5.13,-3.8273177
-1.14,6.4,-2.070293
-2.18,4.52,-1.2258313
2.11,3.11,1.3075534
12.76,5.75,6.6331096
17.88,14.71,7.9679036
17.88,14.71,7.9679036
0.0,0.0,0.0
0.0,0.0,0.0
-0.3,8.12,-6.0882955
3.68,10.88,-5.6252036
8.2,9.62,-3.336985
7.63,4.06,-1.4573772
5.71,6.59,-1.4165162
3.72,8.5,-0.8036005
5.56,8.5,-3.1054392
9.34,8.12,-0.7218784
12.26,7.55,-1.525479
9.7,11.8,2.982856
8.58,7.74,-0.27240697
6.21,17.92,-7.082581
5.18,16.21,-0.53119355
-1.08,5.09,-2.6832085
-1.08,5.09,-2.6832085
-2.6,4.86,-2.8738933
-2.6,4.86,-2.8738933
9.51,3.34,5.012288
9.51,3.34,5.012288
3.11,3.34,2.8738933
3.11,3.34,2.8738933
6.44,13.1,-1.0351465
6.44,13.1,-1.0351465
0.0,0.0,0.0
8.16,10.34,-3.3642259
8.05,4.29,-1.2666923
5.6,6.05,-1.7570249
4.18,8.62,-0.7218784
5.43,7.89,-2.5333846
8.35,8.35,-1.920469
12.07,8.24,-2.0294318
10.53,11.65,1.4982382
8.81,8.2,2.6423476
5.24,16.4,-8.117727
5.86,17.05,-0.46309182
8.01,7.16,-2.6832085
1.18,4.1,-3.405087
-1.23,4.33,-2.1792557
-2.96,3.79,-1.0760075
4.14,3.64,3.173541
15.83,8.66,9.343558
13.14,10.69,6.5922484
2.79,3.53,-0.95342433
7.12,17.88,1.4573772
-1.84,4.79,-7.04172
3.57,10.31,-6.8237944
8.58,11.6,-2.6423476
8.47,4.06,-1.334794
4.63,6.09,-1.4982382
2.72,8.43,-0.8036005
6.02,8.01,-1.1849703
8.5,7.25,-1.607201
11.54,8.2,-2.6423476
10.34,11.65,0.92618364
10.0,8.31,3.255263
4.63,16.93,-7.504812
4.63,17.5,-0.5720546
8.24,6.74,-2.4516625
2.15,3.49,-3.9090397
-1.5,4.71,-2.1792557
-2.64,4.21,-0.88532263
3.76,4.71,2.6832085
13.14,6.4,6.0882955
17.01,8.05,4.9850473
6.24,8.24,-0.14982383
5.75,15.98,-1.3756552
-2.64,5.71,-5.5571017
2.72,9.11,-7.164303
12.68,9.58,-3.0645783
7.27,4.37,-0.3405087
1.73,9.04,-0.3405087
1.73,9.04,-0.3405087
1.73,9.04,-0.3405087
0.0,0.0,0.0
10.61,8.85,-0.29964766
9.04,10.42,1.7297841
11.22,8.12,1.56634
5.71,14.1,-9.80665
5.71,15.98,-2.2201166
7.82,8.12,-1.4573772
3.34,2.79,-4.0180025
-1.65,3.95,-3.1054392
-2.22,4.37,-0.3405087
5.56,4.86,2.4516625
13.06,7.16,8.812365
15.51,10.15,6.0201936
1.8,4.63,0.19068487
5.83,16.59,0.23154591
0.34,6.59,-7.504812
4.37,9.34,-6.3198414
8.5,12.07,-4.862464
7.27,4.06,-1.56634
5.9,4.6,-2.1792557
3.06,7.31,0.23154591
5.79,8.58,-2.4925237
9.15,8.69,-3.173541
11.41,9.04,-0.88532263
9.58,11.41,2.4925237
10.19,9.23,0.46309182
5.41,15.43,-8.390134
7.35,15.17,-0.3405087
7.12,5.94,-2.6014864
1.18,3.6,-3.486809
-1.69,3.79,-2.1792557
-1.04,4.9,-0.19068487
6.93,5.09,2.6832085
15.89,7.78,8.117727
14.1,6.32,3.990762
3.68,6.28,-0.29964766
6.78,17.73,0.08172209
-0.76,4.52,-6.782933
3.87,11.22,-6.8237944
8.01,10.31,-4.372132
5.79,4.33,-0.27240697
4.56,5.94,-1.3075534
4.56,5.94,-1.3075534
4.56,5.94,-1.3075534
4.56,5.94,-1.3075534
10.95,8.69,0.5720546
9.89,10.57,3.990762
9.15,11.37,-3.1463003
5.09,17.2,-5.7886477
7.7,13.57,0.10896278
6.02,5.09,-3.1054392
-0.08,3.91,-2.7921712
-1.65,3.15,-2.3018389
-0.65,3.95,-0.0
9.3,4.63,3.9499009
18.16,10.0,9.765789
9.62,3.57,4.2086873
9.62,3.57,4.2086873
9.62,3.57,4.2086873
9.08,16.7,1.4573772
0.0,0.0,0.0
7.93,12.68,-4.2495484
7.93,12.68,-4.2495484
7.93,12.68,-4.2495484
3.53,7.5,-1.1441092
5.01,7.7,-2.3699405
7.35,8.31,-2.070293
11.8,8.05,-2.9147544
10.53,10.12,0.95342433
10.5,8.58,3.5957718
7.21,13.29,-6.2789803
5.37,16.04,-2.9556155
8.58,12.26,-2.0294318
4.99,4.44,-2.9556155
-0.34,3.95,-2.070293
-1.76,3.68,-2.3018389
0.99,4.29,1.1168685
0.99,4.29,1.1168685
0.99,4.29,1.1168685
14.44,4.79,6.1291566
14.44,4.79,6.1291566
0.0,0.0,0.0
0.0,0.0,0.0
2.15,6.89,-7.273266
4.6,11.8,-6.0882955
8.31,7.27,-0.5720546
6.44,3.72,-2.7240696
4.37,7.08,-0.7218784
4.94,7.7,-1.8387469
6.51,8.24,-2.4925237
10.65,7.97,-3.5957718
12.03,9.58,-0.9942854
10.31,10.31,1.9477097
6.13,11.22,-0.46309182
5.28,15.51,-6.4015636
6.24,12.87,-1.9477097
8.08,6.47,-3.214402
0.69,4.29,-2.6832085
-1.5,4.02,-2.2201166
-1.5,4.4,0.313268
7.93,4.29,3.5276701
18.81,10.04,7.9679036
10.12,2.26,2.9147544
7.7,10.99,-0.9125633
7.7,10.99,-0.9125633
7.7,10.99,-0.9125633
0.0,0.0,0.0
9.81,5.98,-0.08172209
3.6,5.98,-1.1849703
4.06,7.74,-2.4516625
6.74,7.12,-1.0760075
7.67,7.08,-2.6832085
9.85,7.5,-3.9090397
12.11,10.34,-0.8036005
10.69,10.0,2.4516625
7.93,8.54,0.5720546
6.47,16.17,-7.205164
5.83,14.9,-0.95342433
7.25,6.63,-3.718355
2.22,4.6,-3.405087
-1.92,4.71,-1.920469
-2.11,3.72,-0.95342433
-2.11,3.72,-0.95342433
-2.11,3.72,-0.95342433
12.41,6.85,4.7943625
2.64,7.01,-1.0760075
6.44,15.66,-0.0
-0.99,6.02,-6.66035
4.82,10.99,-6.3198414
8.16,9.34,-5.053149
7.08,5.13,0.7218784
6.82,5.09,-2.6832085
4.33,7.44,-1.2258313
4.67,8.39,-1.0760075
7.25,7.01,-3.0645783
11.14,7.67,-4.0180025
12.49,9.92,-0.5720546
10.38,9.43,1.5390993
7.82,9.08,0.38136974
6.51,15.89,-7.1234417
5.01,15.21,-0.5720546
6.7,6.02,-3.486809
1.18,4.21,-3.0645783
-2.07,4.14,-1.9477097
-1.92,3.06,0.19068487
8.24,2.76,4.5628166
19.5,12.6,8.19945
19.5,12.6,8.19945
0.0,0.0,0.0
0.0,0.0,0.0
7.25,13.38,-2.8330324
0.0,0.0,0.0
0.0,0.0,0.0
7.01,4.44,0.14982383
7.01,4.44,0.14982383
6.28,6.09,-2.2609777
4.75,7.5,-1.56634
4.44,7.97,-1.1441092
8.69,6.59,-1.9885708
9.81,8.16,-4.2495484
12.34,11.14,-0.19068487
11.73,7.67,2.2609777
6.97,12.18,-3.214402
5.33,17.54,-3.5957718
6.85,12.83,-1.9477097
6.09,4.29,-3.5276701
-0.5,5.05,-1.9477097
-1.95,3.45,-1.7978859
-0.19,2.64,1.0760075
19.38,13.02,7.4639506
19.38,13.02,7.4639506
4.82,2.03,2.982856
4.82,2.03,2.982856
4.82,2.03,2.982856
0.0,0.0,0.0
8.62,7.97,-0.95342433
8.62,7.97,-0.95342433
6.32,6.66,-0.6946377
5.01,8.39,-0.9942854
4.82,7.74,-3.0645783
8.31,7.82,-3.445948
12.41,7.97,-2.2609777
10.73,10.27,0.95342433
10.23,6.78,1.3756552
6.66,14.02,-6.66035
4.33,17.77,-1.4573772
7.67,10.0,-2.1792557
5.56,3.15,-3.445948
-1.04,4.4,-2.3426998
-2.14,5.13,-1.4165162
1.38,3.06,1.9885708
12.95,4.4,6.4015636
18.43,11.69,6.973618
18.43,11.69,6.973618
0.0,0.0,0.0
5.56,14.86,-2.1383946
5.56,14.86,-2.1383946
0.0,0.0,0.0
6.66,4.63,-0.95342433
6.66,4.63,-0.95342433
3.91,8.92,0.5720546
6.7,7.08,-3.336985
9.28,7.01,-3.1054392
12.53,8.89,-1.4573772
10.57,10.57,1.56634
9.89,6.89,1.607201
6.85,14.71,-8.267551
4.79,17.5,-0.3405087
6.82,9.38,-2.982856
4.25,3.21,-3.5276701
-1.53,5.56,-2.3699405
-3.3,4.06,-0.95342433
2.87,2.49,3.0237172
16.21,6.13,8.19945
16.04,9.77,5.012288
1.84,5.71,1.5390993
7.12,14.52,-0.9125633
-0.61,6.4,-6.66035
4.79,8.54,-6.2108784
4.79,8.54,-6.2108784
4.79,8.54,-6.2108784
0.0,0.0,0.0
4.29,5.41,-3.405087
3.49,8.2,-1.1849703
6.36,8.43,-0.9942854
9.19,7.55,-3.8273177
12.15,9.72,-2.7921712
11.37,10.38,1.6889231
9.58,7.89,1.8387469
6.28,13.87,-9.384419
4.44,18.58,-0.46309182
7.08,8.5,-2.7513103
1.84,3.02,-3.0645783
-1.14,3.57,-1.9477097
-2.18,3.41,-0.95342433
3.53,3.45,3.718355
17.86,8.81,9.152874
12.91,6.78,4.7943625
3.72,9.47,-0.95342433
3.38,13.59,-1.0760075
0.93,6.05,-6.701211
3.17,10.69,-8.267551
7.27,11.69,-1.1168685
5.67,4.67,-2.2609777
4.44,6.02,-2.2609777
4.86,8.05,-1.9477097
7.12,7.78,-2.0294318
8.47,7.89,-3.5957718
10.84,9.19,-3.8273177
11.3,10.95,-0.27240697
10.57,8.01,2.6014864
7.4,12.45,-7.43671
3.45,16.86,-2.9147544
6.97,10.76,-1.3075534
3.99,4.1,-3.718355
0.08,3.91,-2.1111538
-1.95,3.3,-1.0351465
1.23,3.3,2.1111538
13.4,6.51,7.1234417
17.35,12.15,6.1291566
3.26,1.31,1.2258313
8.2,14.41,0.19068487
-1.76,8.5,-4.944186
2.98,8.77,-7.4639506
2.98,8.77,-7.4639506
0.0,0.0,0.0
4.86,6.02,-3.0237172
4.44,8.62,-0.61291564
4.44,8.62,-0.61291564
7.89,8.05,-2.7921712
11.88,8.96,-2.9556155
11.6,10.73,-0.46309182
8.69,9.53,3.568531
7.31,14.21,-8.853226
4.6,15.89,-1.920469
7.27,9.47,-1.7570249
2.37,3.95,-3.5957718
-0.19,3.17,-2.8330324
-1.33,3.72,-2.0294318
2.79,3.3,2.8330324
15.09,7.44,10.378705
13.87,9.72,6.5513873
4.75,9.62,0.27240697
3.79,11.45,-2.5606253
0.99,6.59,-7.1234417
3.72,11.11,-7.3958488
7.63,10.76,-2.1111538
5.94,4.79,-2.1383946
4.71,5.75,-2.6832085
4.99,8.31,-1.525479
5.52,8.43,-2.1383946
8.66,7.27,-2.9556155
12.68,7.82,-2.3699405
12.22,9.3,1.1168685
10.8,6.85,2.0294318
7.55,14.71,-7.7363577
4.71,16.74,-2.4516625
8.39,9.85,-1.7570249
8.39,9.85,-1.7570249
-1.08,4.52,-1.920469
-1.99,2.53,2.4516625
1.95,2.53,2.4516625
1.95,2.53,2.4516625
15.55,6.44,9.343558
11.73,8.24,4.903325
2.53,9.89,-0.23154591
5.09,14.82,-3.3642259
1.12,6.24,-5.47538
5.33,10.5,-6.510526
9.0,8.12,-0.38136974
7.7,3.83,-1.9477097
6.13,6.28,-2.1792557
4.29,8.54,0.10896278
5.18,7.55,-3.336985
9.28,7.93,-3.214402
12.18,8.89,-1.334794
10.92,10.57,1.4982382
9.08,7.21,2.3018389
7.08,15.43,-8.580819
5.63,15.66,-0.08172209
7.7,8.43,-2.7513103
2.56,3.64,-3.3642259
-1.18,4.71,-1.6889231
-2.3,4.1,-1.2666923
2.68,2.15,3.0645783
16.09,7.01,8.390134
15.47,11.14,4.6036777
3.64,7.86,0.08172209
3.79,14.21,-3.173541
-1.38,5.18,-5.366417
5.09,11.35,-5.9793324
7.46,8.73,-4.5900574
7.93,4.75,-0.27240697
6.51,5.48,-2.4925237
4.29,7.78,-0.38136974
5.22,8.24,-3.0237172
8.31,8.35,-1.6480621
12.72,6.59,-2.8330324
11.56,11.56,0.53119355
9.7,7.06,2.982856
6.59,15.05,-7.8861814
5.05,16.17,-0.95342433
7.97,8.54,-2.7513103
3.76,3.41,-3.3642259
-0.61,4.29,-1.7978859
-2.14,4.99,-1.2666923
1.46,3.83,2.4516625
1.46,3.83,2.4516625
1.46,3.83,2.4516625
0.0,0.0,0.0
7.31,14.37,-1.9477097
-2.37,7.35,-3.8273177
3.83,9.7,-5.8567495
7.67,10.42,-6.4015636
7.59,5.9,0.7627395
6.4,4.94,-2.3018389
4.82,6.82,-1.56634
4.75,8.69,-0.9125633
6.47,7.82,-2.9556155
11.99,7.55,-3.3642259
12.57,10.46,0.38136974
10.34,9.19,2.3018389
8.31,9.28,-2.3018389
6.02,17.08,-4.7535014
6.02,14.48,-1.1849703
6.7,4.44,-3.5276701
0.5,4.1,-2.7513103
-2.34,4.63,-1.7978859
-0.91,3.45,0.5720546
9.43,3.38,5.175732
19.46,11.75,8.771504
7.08,3.6,3.445948
8.31,15.83,-0.6537767
8.31,15.83,-0.6537767
0.0,0.0,0.0
0.0,0.0,0.0
7.93,9.15,-3.1054392
7.25,4.37,0.040861044
7.16,6.24,-2.1792557
4.18,7.4,-1.334794
4.29,9.28,-1.525479
7.82,7.78,-2.0294318
12.41,7.4,-4.2495484
11.22,11.14,0.9942854
10.42,6.89,2.3018389
6.51,11.92,-3.568531
5.63,16.47,-4.1814466
7.06,12.91,-1.2258313
5.43,5.01,-3.0237172
0.08,4.37,-2.2201166
-1.73,4.56,-1.920469
-0.3,3.53,0.92618364
-0.3,3.53,0.92618364
10.38,3.45,4.2086873
19.42,12.53,9.00305
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.41,6.7,-2.070293
4.06,8.85,-0.9125633
6.02,7.89,-2.9147544
10.88,6.89,-3.568531
12.68,10.46,-0.61291564
10.76,10.5,0.84446156
8.5,8.24,1.3075534
5.6,15.79,-7.8180795
5.94,14.86,-0.95342433
7.63,6.36,-3.486809
0.76,4.1,-3.1463003
-1.42,5.01,-2.2201166
-1.38,4.67,-0.42223078
5.05,3.38,3.255263
18.2,10.27,9.384419
11.3,5.98,4.372132
2.18,7.46,-1.7978859
5.28,14.56,0.61291564
0.19,7.82,-6.851035
4.9,8.81,-5.6660647
8.92,9.3,-5.407278
6.13,5.79,0.7218784
5.6,6.05,-3.1054392
3.95,7.67,-1.7297841
4.94,8.62,-1.7570249
8.2,8.35,-2.3018389
12.41,7.06,-3.336985
12.34,10.92,-0.23154591
7.93,9.72,4.7535014
6.89,13.76,-7.4639506
5.52,15.28,-1.334794
7.89,10.84,-1.6889231
4.1,4.79,-3.9090397
0.46,4.63,-1.7297841
-1.8,3.83,-1.6480621
0.72,3.34,0.84446156
11.73,3.95,5.407278
19.19,13.95,7.8589406
6.17,2.53,2.152015
7.01,14.9,-1.334794
7.01,14.9,-1.334794
7.01,14.9,-1.334794
0.0,0.0,0.0
0.0,0.0,0.0
8.54,8.5,-4.2495484
7.06,4.48,-0.23154591
6.17,5.83,-2.8330324
4.25,8.96,-0.46309182
5.63,8.24,-3.759216
9.81,8.24,-1.9885708
12.64,8.16,-2.4925237
10.5,10.31,1.1441092
7.93,9.11,1.7297841
7.16,14.67,-8.349273
5.33,15.32,-0.8036005
7.44,8.66,-2.8330324
2.03,3.53,-3.1054392
-1.08,5.22,-2.4516625
-1.65,4.14,-1.1168685
3.57,2.79,2.6832085
15.64,7.67,7.5456724
15.21,9.62,4.8216033
4.44,8.73,0.88532263
6.02,11.18,-2.3426998
-1.12,7.44,-6.0474343
3.34,10.53,-5.053149
7.78,10.61,-5.407278
7.89,5.33,-0.50395286
6.28,4.9,-1.6480621
4.6,6.85,-1.920469
4.6,9.19,-1.2666923
7.5,7.78,-2.8330324
11.14,8.39,-3.445948
13.1,9.72,0.23154591
10.88,7.93,2.5333846
6.63,12.15,-3.5957718
5.13,15.64,-4.7943625
7.59,13.25,-1.0760075
5.94,5.52,-3.6774938
0.23,5.48,-2.0294318
-1.38,4.29,-1.7978859
-0.76,3.41,0.3405087
8.01,3.38,3.568531
18.77,11.88,8.730643
8.66,2.76,3.8681788
8.66,2.76,3.8681788
8.66,2.76,3.8681788
0.0,0.0,0.0
8.16,6.51,0.8036005
7.16,4.63,-2.1383946
5.13,6.21,-1.9885708
4.33,9.28,-0.08172209
6.28,7.59,-3.486809
11.37,7.7,-3.1463003
13.72,10.19,-1.1441092
10.04,10.0,3.0237172
6.59,11.88,-2.7513103
5.52,15.89,-5.134871
7.74,12.95,-1.4573772
4.79,4.44,-3.8681788
-0.15,4.52,-1.607201
-0.84,4.29,-2.0294318
-1.18,3.72,1.2258313
10.57,3.38,4.399372
19.34,11.18,7.5456724
19.34,11.18,7.5456724
0.0,0.0,0.0
0.0,0.0,0.0
5.09,13.76,-1.879608
0.0,0.0,0.0
6.05,9.58,-5.09401
8.28,6.36,1.2666923
7.67,4.82,-2.070293
5.24,6.66,-1.4982382
4.75,8.66,-1.3075534
6.36,8.12,-2.5606253
10.92,7.27,-3.9771416
12.37,10.12,0.23154591
10.99,8.81,3.1463003
6.89,11.03,-2.1111538
6.13,16.89,-4.9850473
8.43,14.25,-0.9125633
5.22,4.4,-3.636633
-0.15,4.1,-2.070293
-1.33,4.56,-2.3426998
-1.57,3.68,-0.27240697
7.16,4.02,4.2904096
19.27,12.26,8.771504
8.12,2.18,4.862464
0.0,0.0,0.0
0.0,0.0,0.0
-1.65,9.23,-3.3642259
0.0,0.0,0.0
7.21,6.66,2.0294318
7.21,6.66,2.0294318
4.21,6.55,-2.2201166
4.21,6.55,-2.2201166
7.46,7.12,-1.8387469
7.46,7.12,-1.8387469
11.6,6.55,-4.630918
9.51,8.92,2.5606253
9.51,8.92,2.5606253
6.13,17.08,-4.0180025
6.13,17.08,-4.0180025
4.99,4.25,-3.486809
4.99,4.25,-3.486809
-1.76,4.4,-2.3699405
-1.76,4.4,-2.3699405
10.61,3.91,5.5571017
10.61,3.91,5.5571017
19.42,13.38,7.164303
0.0,0.0,0.0
0.0,0.0,0.0
7.12,15.83,-0.38136974
7.12,15.83,-0.38136974
0.0,0.0,0.0
6.24,6.21,2.7240696
6.4,5.37,-2.3426998
6.4,5.37,-2.3426998
5.67,8.24,-1.56634
7.08,7.67,-2.7921712
11.65,7.63,-2.6423476
11.8,11.41,1.1441092
9.66,7.67,2.5606253
6.24,14.41,-7.4639506
5.24,17.35,-1.3756552
8.24,9.58,-2.2201166
3.53,3.57,-3.405087
-0.99,4.67,-1.56634
-2.03,4.48,-1.7978859
1.23,3.11,1.879608
15.21,6.66,7.082581
16.82,11.8,6.2108784
3.91,2.56,-0.10896278
6.21,14.79,0.23154591
6.21,14.79,0.23154591
0.0,0.0,0.0
2.96,9.08,-5.9793324
7.27,10.5,-5.7886477
7.78,6.36,1.4165162
6.66,5.13,-2.6832085
4.63,7.27,-1.56634
4.37,9.3,-0.95342433
7.12,7.86,-2.1383946
11.56,7.01,-3.445948
11.73,11.18,0.46309182
10.23,8.54,2.5606253
7.08,11.14,-3.0237172
5.71,17.58,-4.3312707
8.35,13.14,-1.3075534
5.75,4.06,-3.405087
-0.3,4.21,-1.6480621
-1.53,4.4,-2.6832085
-1.12,3.68,0.10896278
9.77,3.64,4.7535014
19.53,12.49,8.281172
6.7,2.87,4.099725
7.08,13.29,-2.1111538
0.0,0.0,0.0
0.0,0.0,0.0
3.17,11.22,-7.014479
7.31,9.11,-5.175732
8.08,5.43,1.9885708
6.21,5.18,-2.1792557
3.83,7.16,-1.8387469
4.44,9.47,-0.84446156
9.28,6.7,-2.3699405
12.6,7.67,-2.6014864
11.14,11.35,1.0351465
9.19,7.59,1.920469
5.79,16.04,-6.4015636
4.99,16.17,-1.7297841
8.31,8.39,-3.255263
4.9,3.79,-3.6774938
-1.73,6.09,-2.1383946
-2.53,4.94,-1.2258313
1.65,3.83,2.8738933
12.11,5.09,5.6252036
18.09,12.83,7.082581
4.52,3.72,1.7297841
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.62,8.62,-1.2666923
7.44,4.4,-0.42223078
6.17,6.17,-2.6832085
4.4,8.96,0.84446156
6.28,6.4,-3.445948
7.67,8.28,-2.5333846
11.26,9.43,-2.7513103
11.92,9.3,1.3756552
8.62,8.05,2.4108016
6.21,14.9,-7.6273947
5.13,15.98,-1.1168685
3.53,4.18,-3.445948
3.53,4.18,-3.445948
-1.12,5.24,-1.56634
-1.42,4.44,-1.6480621
1.73,2.83,2.0294318
14.41,5.01,6.3607025
15.36,10.23,4.944186
3.68,9.85,1.9885708
3.11,10.73,-4.1814466
0.11,7.55,-6.0201936
4.52,12.22,-6.6331096
4.52,12.22,-6.6331096
0.0,0.0,0.0
6.44,4.56,-2.2201166
4.9,7.46,-0.84446156
4.25,9.11,-1.1168685
5.86,7.44,-4.5628166
9.19,8.16,-1.4573772
12.18,8.47,-1.879608
11.69,9.47,0.92618364
9.04,8.05,1.9885708
5.56,15.64,-7.7772183
5.24,14.6,-1.7570249
9.19,7.78,-2.6832085
2.6,4.86,-3.636633
-0.27,5.56,-1.7297841
-0.8,5.48,-0.88532263
1.38,2.87,1.879608
12.95,5.09,6.4424243
17.67,12.83,5.325556
2.98,4.44,1.7570249
7.78,13.87,-1.4982382
7.78,13.87,-1.4982382
7.78,13.87,-1.4982382
7.78,13.87,-1.4982382
0.0,0.0,0.0
4.67,6.97,-1.2666923
4.67,6.97,-1.2666923
5.71,8.24,-1.0760075
8.66,7.35,-1.7978859
12.07,7.25,-2.7240696
12.41,9.28,1.7297841
10.34,7.82,1.3756552
6.24,16.74,-8.267551
5.79,15.89,-0.84446156
7.93,8.35,-2.7921712
3.76,3.83,-4.140586
-1.42,6.78,-2.4108016
-2.87,6.05,-1.56634
1.12,4.18,2.8738933
12.26,5.01,7.014479
17.92,11.03,5.8567495
4.48,0.08,-0.7218784
7.74,16.93,1.7297841
-1.61,7.86,-7.246025
4.82,9.51,-7.6273947
6.51,9.08,-5.284695
4.79,7.35,0.3405087
4.14,6.05,-1.607201
6.7,5.05,-2.7240696
6.28,7.31,-2.3018389
6.05,9.08,-2.1383946
10.88,8.47,-2.6423476
11.92,9.19,-0.42223078
12.26,9.23,3.8681788
9.7,11.56,-4.903325
6.17,16.86,-7.5456724
10.92,14.56,-0.53119355
3.38,3.79,-4.372132
-0.15,4.86,-1.7570249
-1.69,3.76,-1.9477097
-0.53,3.3,1.1168685
8.31,3.83,6.4424243
18.24,8.96,9.152874
8.62,5.09,5.366417
4.33,11.65,3.255263
5.94,11.96,-2.4108016
0.69,8.5,-6.851035
6.4,5.63,-5.012288
8.01,9.66,-3.445948
7.59,6.09,-1.334794
7.35,5.05,-1.7978859
4.33,8.81,-0.95342433
4.33,8.81,-0.95342433
4.33,7.5,-2.5606253
8.16,7.82,-2.6832085
13.18,7.27,-1.9477097
12.64,8.43,0.50395286
10.92,8.73,3.0237172
7.89,13.06,-8.853226
4.86,16.59,-2.5606253
7.06,9.11,-1.920469
3.06,3.68,-3.8273177
-1.23,3.87,-2.1792557
3.45,5.43,2.5333846
3.45,5.43,2.5333846
12.68,8.24,9.084772
12.22,9.96,7.3141265
2.96,6.74,0.92618364
4.52,14.25,-0.7218784
2.96,8.5,-8.049625
8.54,8.66,-6.1700177
8.5,7.67,-3.445948
4.4,6.05,-1.920469
3.53,5.56,-2.0294318
5.9,7.44,-2.7921712
5.83,7.78,-2.7921712
8.69,10.76,-3.405087
8.69,10.76,-3.405087
9.51,9.58,1.7978859
9.51,9.58,1.7978859
1.69,13.4,-6.973618
5.28,17.12,-1.0760075
4.9,9.23,-1.1849703
2.79,3.83,-2.5333846
-2.75,4.29,-3.336985
-2.56,5.6,-2.1111538
3.64,7.08,2.7921712
10.0,9.19,8.349273
13.8,10.92,6.3607025
3.49,10.19,1.2258313
1.18,14.79,-0.88532263
-0.53,11.73,-3.0645783
6.63,11.69,-5.175732
6.21,10.95,1.0760075
4.25,7.12,-1.0760075
-1.14,6.4,-0.88532263
4.79,4.37,-1.525479
5.67,6.4,-0.50395286
7.21,8.92,-2.8330324
8.16,9.96,-1.0760075
9.89,11.14,-0.23154591
7.21,12.79,-1.1441092
-1.95,14.67,-2.2609777
3.99,14.6,-1.0760075
2.91,8.2,-2.5333846
2.96,3.79,0.6946377
4.44,6.47,0.040861044
6.05,6.09,4.7943625
6.82,6.74,3.1054392
7.06,7.46,1.1441092
9.23,8.73,0.19068487
9.11,9.7,-0.3405087
5.28,11.65,2.3018389
2.83,12.37,1.3075534
2.83,10.73,-4.862464
-0.46,8.85,-3.9090397
-0.69,8.12,0.38136974
1.76,6.09,0.84446156
2.07,4.71,3.6774938
3.95,8.12,4.372132
4.63,7.59,5.053149
5.63,7.82,6.4015636
0.31,14.18,3.759216
4.4,11.22,1.4982382
8.05,12.72,-3.6774938
14.06,11.35,0.6946377
9.66,7.35,2.6832085
4.4,3.38,5.8976107
5.22,0.95,2.070293
5.22,0.95,2.070293
5.22,0.95,2.070293
5.83,1.12,1.56634
0.0,0.0,0.0
0.0,0.0,0.0
10.19,9.92,1.6889231
6.17,13.1,-5.134871
2.22,9.3,2.3699405
2.22,9.3,2.3699405
2.79,6.17,-0.46309182
0.0,0.0,0.0
5.28,6.78,-1.3756552
6.32,6.85,2.4108016
5.56,6.97,-2.0294318
8.47,8.62,-4.099725
