x-axis,y-axis,z-axis
-0.27,4.44,-2.87
-3.79,3.79,1.12
-3.76,7.5,3.41
-7.93,15.13,1.33
-4.79,13.25,-0.34
-3.26,12.91,-3.3
-5.56,10.76,-5.67
-8.39,7.44,-8.58
-9.0,2.68,1.84
-2.07,2.34,0.72
-1.31,2.07,-2.11
-3.57,5.37,1.12
-9.15,14.18,1.61
-7.04,14.25,-4.71
-6.21,10.73,0.19
-10.38,10.19,-4.29
-5.43,5.94,-5.67
-2.03,7.4,-2.26
-2.07,9.77,-3.98
-0.23,5.33,-3.11
0.11,2.64,-1.76
-2.26,4.9,-0.99
-10.04,13.06,3.06
-9.66,12.41,0.99
-2.3,12.34,-2.49
-3.15,12.22,-2.45
-5.56,8.54,-4.9
-9.81,5.94,-9.3
-7.31,1.61,3.15
-1.53,2.15,0.69
-2.37,3.83,-1.33
-7.4,8.73,0.89
-7.44,12.22,-2.79
-6.43,12.6,-2.87
-10.57,11.22,-3.49
-9.23,8.39,-6.43
-4.18,5.37,-4.21
-3.36,7.12,-3.76
-1.76,7.4,-4.52
0.11,5.24,-3.36
-0.11,4.56,-2.79
-4.25,8.58,2.91
-7.65,12.76,3.83
-5.63,11.8,-0.65
-5.52,13.59,-4.48
-6.59,10.19,-6.32
-6.93,5.33,-6.63
-8.24,1.8,-2.96
-3.57,2.49,5.63
-1.76,3.11,-0.76
-4.52,6.85,-1.12
-5.86,18.62,-2.91
-7.7,14.6,5.9
-7.59,8.92,-4.52
-7.16,7.5,-8.62
-2.83,5.83,-2.53
-1.18,8.12,-4.67
0.31,5.41,-4.82
-0.04,2.96,-2.3
-0.04,2.96,-2.3
-1.92,5.13,-1.46
-1.92,5.13,-1.46
-8.5,11.8,0.57
-3.21,11.22,-3.26
-4.99,11.69,-6.24
-7.78,8.47,-8.05
-8.01,3.87,-4.48
-4.75,1.73,0.42
-0.69,3.53,3.91
-4.4,7.01,0.38
-6.59,11.84,-4.25
-8.27,15.89,-1.04
-7.78,9.7,0.08
-8.58,8.92,-8.54
-5.2,6.85,-5.33
-2.6,7.63,-3.26
0.04,5.33,-4.29
0.61,2.98,-2.98
-0.8,4.21,-2.22
-8.92,11.07,6.05
-9.0,13.38,2.56
-3.83,11.18,-2.91
-4.82,13.18,-5.13
-7.44,10.42,-6.47
-7.44,5.18,-5.71
-7.01,1.27,-2.11
-2.75,2.18,4.52
-2.34,3.41,-0.91
-4.06,6.97,-1.04
-5.86,17.05,-1.12
-8.24,14.94,2.87
-7.5,10.5,-3.17
-8.35,9.08,-6.4
-4.99,6.66,-4.59
-2.3,7.59,-3.41
0.0,6.17,-4.99
0.42,3.3,-2.91
-0.38,3.68,-1.53
-9.08,9.85,6.44
-9.28,13.67,2.03
-4.71,11.88,-1.18
-5.37,12.03,-4.37
-7.86,10.12,-6.78
-9.19,6.13,-6.47
-6.13,1.31,-0.61
-1.31,1.08,3.91
-3.26,5.63,-0.46
-1.38,12.72,0.57
-2.87,14.41,4.86
-9.62,10.69,-3.02
-9.38,9.04,-1.69
-7.25,10.65,-3.87
-4.37,8.54,-5.52
2.3,7.55,-6.7
-0.42,5.75,-4.99
-8.58,4.86,5.24
-0.53,2.91,1.65
-3.83,9.15,-0.91
-8.96,12.79,-2.6
-8.24,11.35,0.72
-3.72,14.41,-3.3
-6.78,11.8,-8.12
-8.39,4.9,-7.78
-6.74,-1.23,8.43
-1.61,2.3,-0.95
-1.27,4.82,-1.14
-4.06,9.62,2.68
-8.12,14.37,0.57
-7.4,13.02,-3.21
-8.27,10.27,1.84
-10.46,10.42,-7.04
-5.43,6.85,-5.86
-0.99,6.74,-1.76
1.27,6.09,-4.21
0.42,3.15,-3.3
-6.63,3.21,2.3
-7.78,11.26,2.72
-5.94,14.37,-0.57
-4.44,10.5,-0.42
-4.25,13.38,-3.21
-6.36,8.5,-6.32
-8.5,4.94,-7.01
-7.7,3.17,1.31
-2.11,5.18,1.5
-3.34,5.24,-0.95
-3.79,6.59,1.65
-6.13,10.34,-1.65
-8.47,14.6,-1.65
-8.66,11.45,-3.02
-8.43,7.35,-6.85
-2.96,5.41,-2.22
-2.11,8.31,-3.17
0.08,5.6,-3.45
0.89,2.72,-2.41
-4.56,4.06,2.64
-7.93,12.79,2.07
-8.27,16.17,0.0
-2.41,12.07,-1.04
-4.29,10.73,-3.41
-8.54,8.89,-9.43
-12.34,4.9,-6.24
-2.11,1.27,7.35
-1.08,4.48,0.89
-3.11,5.13,-1.08
-5.05,8.66,-0.65
-4.52,14.6,-2.3
-7.7,15.24,5.9
-9.11,11.35,-4.75
-8.12,8.89,-9.89
-2.68,6.17,-3.64
-0.8,6.24,-4.63
-0.34,3.87,-2.87
-3.15,2.68,0.57
-2.72,7.46,3.34
-7.89,14.86,1.65
-6.21,10.88,-0.76
-1.95,12.34,-1.14
-4.63,11.84,-2.07
-7.89,7.46,-7.12
-10.0,3.26,-7.59
-5.37,2.68,4.4
-2.03,4.86,1.27
-3.21,6.24,-1.18
-4.56,10.99,0.5
-7.01,13.53,-1.14
-11.69,11.3,-0.5
-8.27,9.89,-4.29
-7.7,8.28,-6.82
-3.11,6.21,-2.75
-0.11,8.05,-5.13
0.08,4.86,-4.25
-2.34,2.41,-0.95
-4.06,6.51,3.38
-6.66,14.71,3.79
-7.35,12.22,-0.76
-5.28,12.26,-2.98
-4.48,11.56,-4.1
-7.5,8.62,-7.86
-10.42,4.6,-5.71
-3.21,1.42,7.7
-1.33,3.49,-0.46
-2.6,4.52,-1.12
-5.63,10.5,1.38
-5.43,14.44,-1.76
-6.78,12.68,0.46
-8.24,11.6,-1.33
-9.04,9.11,-5.82
-4.82,5.63,-5.01
-1.95,6.28,-4.18
0.19,5.6,-5.41
-0.34,4.1,-2.91
-6.66,4.86,2.91
-5.43,12.87,4.29
-6.24,11.5,-0.53
-5.75,9.77,-3.57
-5.37,13.21,-4.67
-7.16,9.28,-6.09
-8.35,4.99,-4.99
-6.28,1.8,3.91
-0.84,4.21,-0.72
-2.49,5.18,-0.5
-5.2,8.43,2.15
-6.78,13.91,-0.95
-8.85,13.33,-1.12
-7.78,9.47,0.04
-8.81,8.58,-7.44
-5.56,6.17,-5.79
-2.83,7.06,-3.36
-1.18,5.6,-3.3
-2.41,3.21,-0.99
-2.75,4.37,1.69
-2.72,12.64,3.76
-7.44,12.72,1.12
-6.24,10.88,-1.08
-5.05,11.92,-5.13
-6.7,9.53,-7.63
-10.5,6.78,-7.12
-5.82,3.6,5.13
-1.23,5.83,0.42
-1.76,4.25,-1.76
-3.72,6.63,1.31
-6.51,12.45,0.99
-8.96,12.91,-1.04
-8.39,10.27,-0.99
-9.66,11.07,-6.4
-5.63,7.27,-5.63
-1.95,8.01,-3.34
-0.34,7.27,-5.13
-0.34,7.27,-5.13
-1.8,3.11,-2.18
-1.73,3.26,4.44
-5.18,12.64,3.91
-7.27,13.63,-1.76
-5.43,11.26,-1.99
-4.14,11.92,-1.23
-4.71,8.01,-4.9
-8.16,5.63,-8.54
-9.04,3.87,5.63
-0.76,4.25,-0.65
-2.91,4.02,-1.88
-4.86,8.5,2.64
-6.78,13.8,0.27
-8.08,13.72,-2.96
-8.58,10.65,-0.19
-9.53,8.5,-7.55
-4.37,4.9,-5.2
-1.53,6.44,-3.98
-1.31,6.32,-4.67
-1.8,5.01,-1.5
-1.46,5.75,3.95
-5.33,11.45,6.21
-8.01,14.02,-4.14
-5.2,11.65,-2.11
-3.11,12.72,-1.69
-6.59,9.72,-3.21
-8.2,4.79,-6.28
-9.15,0.5,2.79
-1.04,4.02,-0.95
-1.69,5.75,-0.46
-6.24,9.66,6.05
-6.63,10.88,-0.27
-8.2,10.34,-3.11
-10.0,10.95,3.87
-9.96,9.7,-3.87
-5.86,6.63,-4.71
0.11,7.82,-3.87
0.72,6.32,-6.02
-5.52,3.87,0.08
-3.41,5.24,4.21
-3.79,9.77,1.92
-9.43,12.57,-0.15
-6.85,9.92,-0.04
-4.56,11.73,-2.79
-7.21,9.3,-3.83
-7.65,5.41,-5.98
-8.77,2.3,-2.83
-5.41,2.6,3.76
-3.49,3.26,-0.38
-3.76,5.56,0.46
-7.59,11.37,1.76
-7.97,13.4,1.84
-11.56,10.23,2.64
-10.65,6.59,-3.45
-6.97,6.47,-5.2
-2.53,8.85,-5.56
-0.08,7.35,-6.02
-2.34,3.72,-0.3
-2.87,4.99,4.06
-3.64,7.25,3.53
-8.88,11.07,0.89
-5.63,11.03,-1.73
-4.79,11.41,-2.18
-5.18,12.07,-0.61
-5.79,8.31,-4.1
-9.62,6.21,-8.31
-7.27,2.45,6.7
-2.03,2.87,0.11
-1.88,3.99,0.08
-3.15,10.31,0.38
-7.55,16.59,1.88
-7.12,10.46,2.37
-8.31,11.84,-0.42
-8.81,9.0,-4.14
-4.14,5.86,-4.33
-0.27,7.21,-5.48
-0.65,6.09,-4.25
-5.43,5.01,0.61
-4.1,4.9,3.11
-3.53,9.34,2.6
-7.01,12.15,-0.89
-5.71,13.18,-0.84
-3.49,13.53,-1.46
-4.59,9.85,-3.34
-8.5,7.44,-9.19
-9.81,2.76,1.31
-2.75,2.45,1.31
-1.92,3.49,-0.27
-3.57,6.02,-0.72
-6.78,12.87,0.57
-5.41,16.28,0.31
-9.04,12.07,2.49
-9.77,9.51,-6.74
-5.56,6.93,-5.75
-0.91,7.16,-2.98
0.27,6.59,-5.94
-4.52,3.76,-0.84
-3.49,4.67,2.45
-3.15,9.92,1.99
-7.74,10.65,1.46
-5.48,11.26,-2.11
-5.13,13.87,-1.69
-4.56,9.62,-2.75
-7.44,7.4,-7.74
-9.96,4.33,-1.33
-2.6,2.68,2.45
-1.8,3.06,-1.08
-3.02,5.37,-1.18
-5.52,16.13,2.34
-5.79,14.25,0.11
-9.0,10.76,0.15
-10.0,9.72,-5.79
-5.94,6.44,-5.9
-1.57,6.4,-4.14
-0.8,6.59,-5.37
-2.83,4.71,-1.38
-4.06,4.44,2.22
-2.07,8.5,2.18
-8.08,12.95,0.0
-7.01,10.88,-1.04
-4.4,12.41,-2.41
-5.43,12.37,-3.68
-6.02,7.86,-6.63
-8.35,3.72,-4.82
-5.9,0.65,5.24
-2.41,4.33,-1.65
-2.37,5.83,-1.88
-5.37,13.1,3.76
-5.9,13.82,0.31
-8.01,10.04,-1.84
-12.41,10.69,-2.75
-7.93,7.97,-5.71
-1.23,6.51,-3.02
2.49,7.63,-6.21
-1.53,4.71,-3.45
-5.37,4.33,3.45
-1.73,6.28,0.08
-6.24,11.5,-0.89
-8.43,13.44,1.08
-3.91,10.88,-1.12
-3.68,11.73,-3.36
-4.37,7.93,-4.94
-7.89,6.17,-6.89
-9.77,3.79,3.91
-3.87,5.43,-0.76
-2.49,3.68,-1.76
-3.41,5.22,0.8
-5.43,11.84,1.54
-6.17,14.79,-3.15
-11.65,9.81,2.11
-10.95,9.58,-6.36
-4.56,7.46,-4.82
0.23,9.62,-5.13
2.22,7.46,-6.17
-3.91,3.26,-0.72
-5.01,3.79,4.52
-1.92,8.31,1.04
-7.59,13.33,-1.61
-5.98,10.0,-1.08
-2.18,12.6,-0.61
-4.75,12.45,-1.27
-7.65,9.15,-8.58
-10.08,4.6,-7.04
-5.2,0.95,8.58
-2.22,2.83,-1.61
-2.07,3.15,-2.41
-5.13,11.07,1.76
-8.27,18.16,1.99
-7.93,9.81,-1.95
-10.69,6.36,-3.53
-8.92,7.7,-6.05
-3.68,8.85,-3.11
0.42,11.54,-5.05
0.42,5.05,-5.2
-2.96,0.84,0.46
-3.95,3.49,2.3
-6.24,10.53,1.33
-8.81,14.52,-2.11
-4.86,11.03,0.84
-3.17,13.76,-1.23
-7.74,11.54,-6.09
-8.47,5.56,-8.69
-7.59,-0.69,7.5
-3.41,2.53,-0.5
-3.15,3.72,-2.22
-2.87,7.7,-0.65
-5.75,16.4,1.92
-6.28,13.02,0.65
-8.88,9.0,-0.04
-7.5,7.97,-4.9
-6.05,6.4,-6.02
-2.96,7.67,-5.56
-2.41,7.93,-5.75
-6.93,4.75,1.38
-3.3,3.38,2.98
-0.57,7.97,-0.61
-6.51,10.88,-0.42
-5.98,10.46,0.27
-4.14,13.02,0.15
-4.14,13.02,0.15
-5.56,11.99,-2.83
-6.43,7.55,-7.86
-8.5,4.18,-5.63
-6.09,3.34,5.83
-3.06,4.25,-1.38
-3.15,5.01,-1.73
-3.91,14.1,1.38
-6.24,15.32,0.27
-10.95,9.38,-0.91
-10.65,8.01,-6.74
-5.33,7.5,-5.13
-0.08,8.92,-4.99
2.64,7.31,-7.04
-3.17,4.6,-1.5
-7.01,5.71,4.44
-0.53,8.24,1.14
-5.43,12.11,-1.38
-5.75,11.88,0.46
-3.11,12.22,-0.8
-4.79,11.8,-3.02
-6.32,8.24,-8.35
-9.15,5.28,-6.78
-6.63,3.49,6.74
-1.42,3.76,-0.53
-2.45,3.45,-2.49
-3.83,8.47,0.46
-6.4,17.05,1.88
-5.56,13.4,-1.69
-10.57,10.12,-2.37
-9.77,8.39,-6.59
-2.14,5.41,-3.6
0.65,7.5,-5.75
-1.04,5.83,-4.4
-3.36,4.33,-0.65
-3.6,6.24,3.64
-4.63,10.95,2.98
-7.01,11.73,-2.68
-6.21,12.18,-1.42
-3.17,12.26,-1.73
-5.24,10.42,-4.59
-7.86,6.93,-8.88
-10.61,2.11,4.44
-2.6,3.99,0.04
-2.18,4.06,-1.76
-3.26,6.09,-0.04
-5.33,14.14,1.42
-7.04,11.8,-0.08
-9.7,9.53,-0.42
-10.19,11.3,-3.83
-5.67,7.63,-4.9
0.08,7.12,-4.18
0.93,7.82,-6.74
-4.48,5.48,-0.57
-4.56,4.1,4.14
-0.08,8.05,0.19
-7.55,12.64,-0.08
-5.86,10.61,0.57
-2.3,11.96,-1.53
-5.18,13.4,-1.53
-7.01,9.51,-5.98
-8.54,5.24,-6.78
-8.43,0.69,5.71
-2.07,5.13,-2.3
-2.53,5.13,-0.99
-4.02,9.51,3.57
-5.28,12.22,-0.3
-7.74,10.0,-1.5
-9.28,10.0,1.65
-7.78,11.92,-2.26
-7.08,8.58,-5.28
-1.73,6.28,-3.3
0.95,7.25,-6.4
-3.21,5.75,-3.15
-6.02,5.67,3.95
0.08,7.74,0.99
-7.27,11.03,0.5
-6.4,10.46,-0.57
-3.02,11.26,-1.12
-4.59,14.48,-0.69
-6.24,10.23,-2.98
-6.55,6.05,-6.85
-8.66,1.8,2.03
-3.49,3.45,0.11
-3.17,4.44,-1.46
-4.4,6.44,0.31
-6.36,11.73,2.53
-6.24,12.26,-1.57
-7.74,9.62,-0.53
-8.58,13.21,-0.53
-8.39,9.47,-3.64
-2.34,4.9,-3.06
0.99,7.08,-5.09
-0.5,6.55,-5.63
-6.28,5.6,1.14
-3.49,7.08,3.02
-4.33,9.51,0.46
-7.01,10.57,-1.23
-3.87,12.18,-0.84
-4.37,12.79,-0.72
-6.24,8.92,-4.67
-7.82,5.41,-7.4
-9.43,0.99,6.59
-2.6,4.82,-2.03
-2.75,4.63,-1.65
-3.91,8.62,2.68
-5.33,12.72,1.04
-6.43,12.03,-1.84
-9.15,11.03,1.23
-10.19,11.41,-3.26
-6.13,6.89,-4.94
-1.57,6.32,-3.45
0.08,7.06,-5.98
-2.3,5.09,-2.83
-6.21,4.79,2.79
-1.76,7.82,1.76
-7.46,11.26,0.99
-5.98,10.76,-0.11
-3.45,12.53,-0.46
-4.63,12.64,-0.04
-5.13,8.47,-4.67
-8.58,5.75,-8.24
-9.77,3.11,4.99
-1.42,4.02,-0.46
-3.06,6.02,-0.99
-5.2,8.5,2.26
-4.4,11.14,1.12
-6.74,10.65,-2.07
-10.65,10.46,1.92
-8.96,11.56,-2.22
-6.63,8.16,-5.28
-1.5,6.66,-2.68
0.99,7.89,-6.55
-2.45,5.37,-3.45
-5.6,4.94,2.72
0.42,7.78,1.8
-6.05,12.98,1.84
-6.82,10.65,-0.69
-4.21,10.04,-2.03
-5.13,14.18,-0.27
-4.9,10.73,-2.49
-5.98,6.21,-7.04
-7.04,3.38,-5.13
-5.24,3.17,6.21
-4.1,4.1,-1.04
-4.86,5.48,-0.69
-5.56,11.18,1.69
-4.9,13.63,-0.8
-7.21,12.98,2.76
-7.65,12.18,-0.34
-8.58,8.73,-5.94
-3.3,4.82,-3.6
-0.69,6.09,-4.71
-1.12,6.93,-5.67
-2.96,6.89,-2.34
-3.02,6.55,6.51
-3.53,11.8,5.24
-6.32,9.19,-2.41
-4.44,8.81,-4.86
-4.1,14.21,-1.12
-6.28,12.79,0.95
-6.85,8.31,-5.9
-8.43,3.99,-7.27
-6.05,0.99,6.36
-2.49,3.64,-0.65
-3.34,5.24,-1.18
-5.82,10.8,2.07
-5.9,13.18,1.54
-4.21,11.45,-0.69
-6.51,12.15,0.11
-9.85,10.57,-1.65
-6.28,6.51,-6.13
-2.56,5.43,-3.21
-1.88,6.05,-3.83
-2.6,6.09,-2.14
-5.2,4.48,5.18
-2.14,9.77,2.22
-7.16,11.99,0.8
-6.09,7.89,-0.72
-3.95,13.76,-0.76
-5.2,12.41,-1.99
-7.31,6.93,-6.66
-11.84,3.3,-2.68
-5.9,2.53,3.21
-1.65,6.24,-0.76
-1.88,3.68,0.23
-5.71,8.96,4.4
-9.0,12.87,-2.49
-9.3,9.85,2.03
-7.31,11.3,-0.23
-8.85,10.8,-5.86
-3.68,6.82,-2.87
-0.57,7.06,-3.72
-1.08,6.21,-4.63
-5.05,5.09,-0.53
-4.4,5.52,5.24
-5.01,10.04,2.11
-5.9,9.89,-0.61
-5.9,9.89,-0.61
-4.14,10.19,-0.72
-6.17,13.38,-0.89
-7.82,9.47,-5.28
-11.69,3.64,-1.23
-3.57,3.79,-0.53
-1.84,7.01,0.08
-4.06,5.33,2.15
-5.82,9.19,1.46
-8.77,11.45,-0.99
-8.85,8.05,3.79
-10.15,8.73,-3.98
-5.75,7.89,-5.79
-0.99,9.53,-2.64
0.72,10.8,-1.57
-8.5,6.66,6.24
-3.36,4.48,-2.3
-1.12,7.06,-1.14
-6.7,9.23,5.33
-6.13,8.85,-1.61
-3.76,12.91,3.41
-7.12,9.7,-1.99
-6.13,5.79,-5.9
-10.38,3.68,3.15
-6.24,9.23,0.08
-1.92,5.79,-0.42
-4.94,3.38,1.31
-6.82,8.58,0.5
-8.85,11.11,0.72
-11.37,6.13,1.54
-10.65,6.82,-2.98
-3.76,8.31,-4.59
1.57,9.11,-3.6
-6.7,9.85,3.87
-7.16,5.13,0.57
-1.5,5.41,-2.11
-3.21,9.04,2.22
-7.31,9.7,2.98
-5.13,9.77,-0.04
-5.37,11.96,-1.5
-9.28,9.72,-4.37
-7.44,2.49,-3.3
-8.08,5.13,0.61
-3.26,9.23,-0.76
-3.98,4.06,1.31
-6.51,4.29,0.61
-6.32,9.85,-0.42
-7.78,9.66,1.04
-9.62,6.93,0.19
-11.54,9.51,-5.86
-1.76,7.67,-3.95
4.02,9.34,-1.27
-7.4,9.43,4.99
-4.82,7.4,-0.69
-1.31,5.37,-1.31
-4.4,8.39,2.49
-8.85,10.04,0.99
-3.95,9.66,0.5
-3.06,11.69,1.38
-8.66,10.84,0.38
-7.4,7.16,-6.74
-7.25,1.88,-1.12
-9.3,2.96,1.8
-4.02,8.28,-0.23
-4.14,5.98,-0.38
-7.74,3.99,1.5
-8.43,6.51,0.95
-7.86,8.12,0.95
-8.58,8.54,-0.61
-11.95,11.5,-1.88
-8.88,8.73,-3.34
-1.46,4.75,-2.14
0.34,5.05,-2.98
-6.43,7.4,0.99
-7.5,6.74,0.69
-1.8,7.97,-0.89
-5.63,7.25,1.73
-8.12,8.43,1.08
-5.13,11.18,-1.12
-7.93,14.56,1.73
-5.63,7.7,-4.33
-4.48,4.63,-8.12
-11.45,2.18,4.56
-4.75,6.66,-2.72
-2.56,6.17,-1.33
-4.79,3.99,2.45
-7.86,7.97,-0.99
-6.78,9.7,-2.98
-8.5,12.64,2.15
-9.89,11.11,-3.02
-7.21,6.85,-6.36
-3.36,5.18,-3.26
-1.46,8.47,-2.72
-0.91,8.35,-4.67
-4.59,4.29,-0.65
-4.02,5.41,5.09
-5.09,10.99,2.22
-6.13,10.5,-2.83
-6.51,13.82,-0.57
-6.51,13.82,-0.57
-5.6,7.46,-5.86
-6.51,4.4,-5.63
-6.89,2.03,6.55
-3.02,5.05,-1.84
-3.36,6.55,-0.3
-6.24,10.84,3.57
-7.7,12.07,-3.02
-7.21,11.11,1.33
-7.08,11.92,-0.61
-6.85,6.93,-5.75
-3.26,4.37,-3.68
-1.69,6.44,-3.15
-2.83,8.05,-3.36
-5.09,5.05,2.07
-0.5,5.67,2.03
-7.86,12.18,2.56
-6.02,10.57,0.27
-3.06,12.76,-3.36
-5.2,13.57,-2.68
-6.09,7.78,-4.4
-8.69,5.13,-6.36
-6.09,2.87,4.4
-3.21,5.43,-0.46
-2.96,4.6,-1.84
-3.98,7.25,2.22
-6.63,13.29,0.5
-8.73,14.63,-1.53
-8.66,9.89,-1.84
-7.93,8.28,-6.59
-2.64,7.06,-3.11
0.19,9.04,-5.18
-2.3,5.05,-3.79
-4.67,3.38,4.29
-0.99,5.41,1.54
-6.59,12.22,-0.38
-8.35,12.53,0.93
-3.3,11.65,-0.53
-4.18,12.79,-2.22
-6.24,9.04,-6.09
-8.77,5.79,-7.46
-7.63,2.72,7.4
-2.37,4.37,-2.11
-2.22,4.86,-1.42
-4.59,9.0,3.76
-6.36,11.03,-0.11
-8.12,11.26,-1.57
-7.46,11.5,1.73
-8.47,9.66,-4.44
-5.52,6.36,-5.52
-1.46,7.44,-2.87
-0.27,8.05,-5.41
-4.75,5.56,0.04
-2.68,4.82,3.87
-2.11,9.28,0.61
-8.58,11.75,1.18
-5.82,10.95,-0.89
-3.6,13.18,-2.34
-5.09,11.3,-3.17
-7.5,8.2,-7.44
-9.62,3.49,-1.65
-3.64,2.49,1.8
-2.11,4.33,-1.53
-4.1,6.02,0.46
-6.97,10.76,2.41
-7.21,11.56,-2.18
-8.24,10.65,0.76
-8.92,10.8,-0.99
-7.74,9.23,-6.55
-7.74,9.23,-6.55
-2.72,6.59,-3.45
0.38,6.85,-3.34
-0.89,6.05,-3.6
-6.63,5.22,2.68
-1.84,6.09,1.73
-6.51,12.22,-0.27
-7.35,12.64,1.73
-3.91,11.8,-1.73
-4.99,12.03,-3.57
-6.7,9.51,-6.28
-8.24,4.52,-4.4
-3.36,2.83,1.57
-1.76,3.87,-2.07
-3.06,6.44,-0.34
-6.82,12.87,4.4
-6.93,12.79,-0.99
-6.7,9.58,0.19
-7.08,11.07,-0.65
-7.31,8.54,-5.6
-3.3,6.17,-3.83
-0.72,7.12,-3.57
-1.14,6.59,-3.21
-5.09,5.52,1.08
-3.34,5.94,3.3
-6.66,11.3,0.34
-6.17,14.33,-0.95
-3.36,13.21,0.69
-3.64,11.14,-2.37
-5.94,8.16,-7.93
-9.62,5.13,-7.4
-6.43,2.64,7.59
-1.61,4.37,-0.57
-3.15,5.56,0.08
-8.27,12.3,3.34
-8.01,11.88,-4.02
-7.12,10.69,2.34
-9.0,11.03,-1.76
-6.47,8.96,-7.08
-1.18,6.47,-2.11
0.69,7.06,-3.02
-0.61,5.71,-4.06
-5.63,4.94,1.18
-3.34,7.67,2.53
-8.24,13.59,1.33
-6.05,11.56,0.04
-2.41,12.45,-1.8
-4.29,10.19,-2.56
-7.27,7.46,-7.93
-9.58,4.4,-4.59
-4.67,4.1,4.86
-2.07,4.82,-1.99
-3.6,6.17,-0.19
-5.2,10.38,4.71
-5.48,11.18,-1.14
-7.65,11.56,-1.31
-12.98,13.02,0.38
-6.7,6.97,-6.09
-1.61,5.41,-1.61
0.31,9.66,-5.2
0.31,6.97,-5.79
-1.57,4.37,-2.03
-9.0,6.47,5.6
-5.6,12.53,3.68
-5.24,9.23,0.19
-6.05,10.92,-2.79
-4.82,13.59,-3.57
-5.41,8.66,-4.67
-6.63,5.52,-5.98
-7.7,3.72,-1.46
-2.91,3.95,3.02
-2.07,3.91,-0.38
-4.44,7.27,0.95
-5.9,13.8,0.34
-5.63,12.83,-2.34
-11.33,10.88,1.42
-8.62,8.89,-6.89
-4.67,7.25,-5.6
-1.18,7.59,-1.38
-0.72,8.85,-4.06
-0.11,5.33,-3.79
-0.5,3.91,-2.37
-7.35,7.31,3.68
-10.23,12.49,3.26
-3.64,10.31,-1.42
-3.68,13.44,-3.83
-4.9,12.6,-3.26
-5.71,7.44,-5.37
-8.58,4.48,-6.05
-6.82,3.15,3.34
-1.57,4.02,-0.19
-1.73,4.86,-0.8
-4.06,10.15,1.31
-5.52,13.59,-1.08
-7.21,11.84,-0.89
-10.31,10.23,-1.04
-8.12,9.11,-7.27
-3.15,6.82,-4.25
-1.12,8.28,-3.36
-0.8,6.32,-4.25
-2.37,4.6,-2.68
-4.33,4.44,3.64
-4.63,11.69,4.79
-6.63,12.72,-1.76
-5.05,10.27,-1.92
-5.82,13.4,-2.64
-5.71,9.85,-4.25
-7.44,6.02,-7.01
-7.63,2.26,0.93
-2.91,4.56,1.8
-2.45,4.52,-1.92
-2.14,5.52,-1.04
-5.67,13.4,3.11
-8.01,13.4,-1.31
-9.04,9.92,-0.72
-10.38,9.62,-4.29
-5.9,6.78,-5.86
-1.65,7.7,-3.41
0.0,8.62,-5.52
-3.53,4.14,-1.99
-3.3,3.26,3.53
-0.34,7.93,2.34
-6.97,12.87,0.53
-6.59,11.54,-0.5
-4.79,12.95,-1.99
-4.63,13.14,-2.79
-5.28,7.67,-5.94
-8.5,4.79,-7.01
-7.35,3.02,4.75
-2.87,4.63,0.15
-2.41,4.21,-1.31
-3.68,7.55,1.5
-6.32,12.83,-0.8
-7.7,14.14,-0.99
-9.53,10.04,-0.42
-9.08,9.19,-7.74
-3.49,7.21,-3.72
0.31,9.19,-4.59
0.15,6.09,-4.9
-3.45,3.38,-0.57
-1.95,6.32,2.79
-3.3,10.12,4.63
-7.59,11.22,-0.65
-6.36,12.22,-3.36
-4.25,13.1,-2.11
-4.48,10.76,-1.76
-5.43,6.63,-6.4
-8.01,4.33,-5.37
-4.79,3.72,4.71
-2.34,4.1,-1.65
-4.75,5.43,-0.53
-6.13,10.57,1.38
-6.13,10.76,-2.49
-9.7,13.48,2.37
-7.55,10.15,-3.02
-6.97,7.08,-7.01
-3.02,6.21,-3.64
-0.42,8.81,-5.48
-1.14,6.09,-4.37
-5.48,4.9,4.82
-0.46,7.67,4.33
-6.51,10.69,-0.34
-5.98,9.62,-2.34
-4.06,13.33,-1.61
-5.37,14.48,-0.95
-5.05,8.47,-4.86
-8.01,5.83,-9.11
-8.88,2.91,5.05
-1.84,4.29,0.69
-1.31,3.68,-1.33
-2.41,5.98,-0.84
-7.35,14.82,1.14
-7.93,11.65,0.15
-8.05,10.23,-0.72
-8.66,9.96,-6.05
-4.99,7.93,-5.2
-0.76,8.81,-2.75
-0.08,7.74,-5.18
-3.64,2.72,-2.56
-5.28,4.18,2.45
-3.17,9.04,2.41
-5.82,11.26,-0.84
-6.28,13.02,-0.76
-5.67,14.44,0.04
-4.37,9.81,-4.25
-6.21,6.59,-9.66
-8.73,3.57,-3.79
-4.44,6.02,8.05
-2.49,5.24,-2.83
-1.33,3.68,1.12
-4.52,9.66,2.53
-8.39,13.91,-2.91
-7.78,12.34,2.91
-8.43,9.85,-2.45
-8.16,8.62,-7.59
-2.3,6.44,-2.6
-0.08,9.15,-4.67
-1.04,5.94,-4.21
-4.37,3.34,1.92
-0.89,6.59,3.68
-7.46,12.37,2.68
-6.97,11.99,-1.73
-2.03,11.99,-1.5
-3.53,12.79,-0.72
-6.93,10.5,-5.41
-9.96,6.93,-9.3
-7.08,2.41,6.21
-1.38,3.41,-0.15
-1.76,3.6,-1.12
-4.21,7.12,0.8
-6.89,12.64,0.65
-6.47,12.98,-1.38
