x-axis,y-axis,z-axis
9.0,12.03,0.27240697
8.28,11.73,-4.0588636
6.28,4.25,-2.0294318
4.33,4.99,-2.1111538
2.45,4.37,-2.3699405
0.38,5.67,-3.336985
0.61,9.47,1.7570249
19.38,7.67,8.471856
7.35,1.27,-0.08172209
5.71,11.8,-3.9090397
0.0,0.0,0.0
0.0,0.0,0.0
4.48,5.05,-0.19068487
0.0,0.0,0.0
7.12,4.56,-2.8738933
7.12,4.56,-2.8738933
8.77,5.05,-0.50395286
8.96,5.71,0.95342433
8.96,5.71,0.95342433
13.33,5.37,-0.10896278
13.67,5.6,4.6036777
13.67,5.6,4.6036777
11.99,9.38,1.920469
8.69,14.37,-3.5276701
6.05,5.86,-1.4982382
5.05,4.25,-1.9477097
3.21,4.14,-2.5606253
0.95,5.41,-3.5276701
-0.04,7.35,-2.5333846
13.87,10.95,12.367276
12.18,0.04,2.7921712
4.33,10.8,-2.2201166
7.93,8.85,-2.1111538
4.48,6.21,-1.2666923
7.55,8.54,-1.2258313
6.21,5.71,-1.4982382
7.67,4.79,-2.0294318
9.53,4.67,-2.2201166
8.39,4.94,-0.42223078
8.01,5.9,1.2666923
8.47,5.94,1.4982382
10.31,5.28,-2.1383946
12.6,5.6,-0.95342433
12.95,6.78,7.6273947
10.12,9.62,2.6832085
8.31,12.49,-3.214402
8.47,7.06,-1.879608
5.13,4.21,-2.1383946
3.34,4.33,-1.9477097
1.33,3.83,-3.1054392
0.5,6.66,-3.1463003
12.72,12.11,12.871228
14.63,0.95,4.3312707
1.92,9.7,-1.3756552
6.66,9.19,-2.8738933
5.28,6.97,-1.4573772
8.47,6.93,-1.56634
7.08,4.94,-1.3075534
8.47,4.63,-1.607201
8.05,4.71,-1.607201
7.89,5.24,0.46309182
8.16,6.24,0.7627395
9.19,6.05,0.19068487
13.76,4.02,-2.1111538
14.25,4.75,7.9679036
12.3,5.22,2.4108016
9.85,13.02,-2.3018389
8.12,12.37,-1.7978859
4.79,3.87,-3.0645783
4.56,4.94,-1.6889231
2.3,4.6,-2.6832085
0.04,6.05,-3.1054392
0.04,6.05,-3.1054392
1.8,9.19,3.336985
1.8,9.19,3.336985
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.72,9.11,-1.7570249
6.28,4.67,-1.4165162
9.15,4.48,-1.7570249
9.15,4.48,-1.7570249
9.15,4.48,-1.7570249
8.08,6.59,1.6889231
11.41,4.9,-1.4982382
13.91,5.05,0.10896278
13.18,4.4,6.469665
10.95,10.99,1.7978859
8.96,13.38,-3.5276701
7.12,6.59,-1.6480621
3.17,4.4,-2.4925237
3.83,3.72,-1.2666923
3.83,3.72,-1.2666923
2.03,6.78,-2.9147544
3.76,6.32,-0.46309182
15.83,13.44,12.762266
4.52,6.78,1.1441092
5.05,10.46,-0.23154591
8.58,8.01,-2.1792557
3.34,7.31,-1.4982382
4.1,7.93,-1.607201
3.06,6.32,-0.14982383
5.01,6.24,0.23154591
5.18,8.96,0.313268
3.95,7.82,-1.0760075
4.33,9.3,-0.19068487
7.01,9.92,0.23154591
10.31,12.95,0.95342433
11.45,12.26,7.8861814
5.33,16.13,-1.7978859
1.92,16.86,-1.4573772
-2.56,7.86,-3.214402
-1.27,4.63,-2.7240696
3.91,4.9,-0.08172209
3.91,4.9,-0.08172209
0.0,0.0,0.0
16.93,16.44,6.2789803
1.14,8.31,0.040861044
10.19,12.68,4.372132
8.58,4.75,-5.366417
3.95,8.69,-0.84446156
5.6,9.19,-0.6537767
5.28,6.05,-1.1168685
4.18,5.9,-1.7297841
-0.11,7.12,0.61291564
3.41,8.81,-1.4165162
5.83,9.85,2.4925237
3.83,8.89,-2.3699405
11.92,12.41,-7.8180795
15.17,6.55,3.5276701
12.53,11.8,-3.636633
6.44,12.83,-1.7297841
6.55,4.6,-2.4925237
6.02,4.02,-2.070293
1.88,4.33,-2.4516625
-1.08,4.63,-2.4516625
-0.95,7.31,-2.1792557
17.35,12.87,13.715691
8.01,5.43,-0.27240697
5.48,14.18,2.6832085
7.35,5.6,-4.671779
4.75,7.01,-2.1383946
6.97,8.12,-2.7921712
5.67,7.12,-1.9885708
3.38,6.24,0.27240697
2.56,6.47,-0.88532263
2.34,9.11,-1.9477097
4.71,9.66,-0.10896278
4.99,9.81,2.3426998
9.53,12.79,0.08172209
9.72,13.59,10.991621
6.13,15.24,-3.445948
2.87,14.29,-2.4516625
2.56,7.16,-0.95342433
5.83,4.21,-2.1383946
2.22,2.83,-2.2609777
-0.23,3.64,-3.336985
-0.53,6.21,-2.070293
14.44,17.58,13.593107
7.35,6.55,0.46309182
2.83,15.02,4.7126403
10.0,5.22,-6.1700177
6.24,6.05,-1.0351465
5.67,9.08,-2.2609777
4.6,6.02,-1.1849703
3.6,5.83,1.1441092
3.76,8.58,-0.23154591
3.76,8.85,-1.2258313
5.67,10.08,0.42223078
8.31,11.37,0.5720546
9.28,14.48,5.053149
7.4,14.52,-1.4165162
3.68,15.94,-3.1054392
0.65,7.97,-3.759216
3.06,7.08,-1.7570249
3.45,5.63,-3.1054392
-0.19,3.38,-3.6774938
-2.98,4.14,-3.8273177
-0.57,8.58,1.607201
16.28,15.21,7.3141265
1.18,11.96,-0.10896278
5.9,12.15,-0.38136974
6.78,6.24,-0.88532263
6.78,6.24,-0.88532263
3.68,9.58,-3.445948
2.72,7.7,-1.4165162
2.68,6.7,-0.10896278
2.11,8.2,-1.56634
2.79,7.59,-1.1441092
3.64,10.8,1.6480621
6.28,9.72,7.082581
7.55,12.95,-2.2201166
10.8,14.33,8.19945
9.72,14.25,-3.9090397
2.79,16.04,-2.8738933
1.99,6.24,-1.920469
4.52,4.21,-3.214402
1.14,5.09,-2.2609777
-2.18,3.87,-2.7921712
-0.27,5.48,0.38136974
1.23,3.49,0.38136974
1.23,3.49,0.38136974
3.99,17.31,4.903325
4.06,6.24,-6.8237944
5.9,5.22,-2.2201166
5.28,11.8,-2.8330324
3.95,5.98,-0.50395286
3.06,5.94,-1.0351465
1.65,8.96,-0.7627395
1.5,9.23,0.19068487
3.21,12.11,3.9090397
5.48,10.99,-0.27240697
5.98,13.57,0.5720546
9.7,14.29,3.8273177
2.22,18.92,-3.8273177
-0.5,11.88,-1.920469
0.34,5.75,-1.7297841
2.49,6.09,-2.7921712
2.6,3.21,-2.8738933
-2.68,3.45,-3.8273177
-4.33,6.93,-2.2609777
12.41,17.43,13.211738
-0.72,10.65,-0.9942854
4.52,14.9,0.92618364
3.21,5.05,-3.2961242
0.42,9.85,-1.4165162
2.15,10.42,-1.4573772
1.27,6.28,-2.4925237
1.84,8.54,-1.1441092
1.99,7.59,1.6889231
0.61,9.7,1.3075534
1.5,11.8,0.313268
3.79,13.44,0.50395286
4.99,14.82,4.7943625
4.75,13.91,3.718355
-1.5,16.44,-3.445948
-2.91,11.03,-1.7297841
-0.27,8.54,2.1111538
0.8,4.99,-3.0237172
1.65,2.91,-2.9556155
-2.11,3.45,-4.399372
-2.83,7.59,-0.0
8.08,16.89,9.343558
-2.34,7.25,0.7218784
2.07,16.63,0.7627395
3.87,7.25,-4.630918
0.89,7.5,-1.9477097
-1.33,9.3,-0.53119355
1.04,7.35,-1.6480621
0.89,8.77,-1.525479
1.33,10.19,-0.46309182
0.76,10.95,4.944186
2.03,10.61,-0.88532263
4.33,11.84,-2.2609777
7.93,16.47,8.812365
3.95,14.25,-1.4982382
-2.03,17.77,-4.099725
-3.41,10.0,0.10896278
0.04,7.78,-0.3405087
1.69,5.52,-3.8681788
-1.65,3.02,-3.2961242
-4.67,3.26,-3.214402
-0.8,10.65,5.175732
7.59,13.38,5.134871
-5.05,15.4,-0.7627395
4.25,8.69,-3.2961242
3.11,5.37,-2.4516625
-0.04,13.33,-1.7297841
0.84,7.31,-2.1111538
0.93,7.16,-0.7627395
-0.19,9.66,-0.5720546
-0.04,9.15,-0.42223078
0.99,10.95,3.0645783
2.37,10.5,-1.334794
5.22,12.72,-2.6832085
8.58,14.25,10.841797
5.94,16.59,-3.5957718
-0.69,17.47,-2.3426998
-1.88,9.0,-0.6946377
2.03,8.24,-2.1111538
0.23,4.79,-3.0645783
-2.03,2.53,-3.214402
-4.21,2.76,-3.173541
1.61,11.07,6.66035
9.7,12.68,5.175732
-4.4,12.34,1.920469
5.37,11.14,-0.53119355
-0.5,7.01,-3.336985
-0.53,11.14,-1.4982382
2.53,7.25,-1.1168685
-1.27,8.31,-2.3699405
1.65,9.58,-1.7297841
4.25,10.23,-0.10896278
3.26,9.89,3.486809
4.82,10.65,-2.4516625
7.25,13.44,-1.0351465
6.4,13.87,7.4639506
5.9,14.52,-1.2666923
1.46,17.47,-4.440233
-2.72,10.38,0.27240697
2.07,8.08,-1.9885708
2.07,8.08,-1.9885708
-3.11,2.53,-3.405087
-4.33,1.99,-2.6423476
-4.33,1.99,-2.6423476
0.5,12.45,8.430995
4.4,11.07,1.920469
-4.37,11.11,-2.4516625
6.36,11.35,0.50395286
-0.5,6.47,-4.2086873
-0.5,11.8,-1.879608
0.65,7.89,-1.2258313
0.95,8.39,-1.0760075
1.65,7.93,-0.6537767
0.5,10.34,-0.53119355
1.65,11.5,3.3778462
3.15,10.46,-2.9556155
8.62,13.44,-2.3018389
10.42,12.45,8.539958
6.13,14.98,-2.0294318
0.53,17.88,-2.0294318
0.84,8.96,-2.1792557
1.61,6.85,-2.5606253
-0.04,4.21,-3.0237172
-3.06,3.83,-3.255263
-3.06,3.83,-3.255263
6.44,15.75,13.184497
5.05,9.77,1.6889231
-2.41,14.06,-1.4982382
5.56,5.86,-3.9090397
-0.57,9.3,-2.2201166
0.04,10.46,-1.7978859
2.34,6.59,-1.6480621
1.69,7.82,-3.7864566
3.38,10.65,1.6889231
1.99,9.34,1.3756552
0.89,10.46,-2.3699405
5.52,9.77,-1.6889231
9.66,14.9,-0.29964766
10.08,10.95,5.7886477
5.22,15.32,-0.3405087
-0.8,17.54,-3.5957718
1.27,7.5,-2.2201166
1.76,6.74,-2.3018389
0.11,3.79,-3.3642259
-2.6,3.64,-3.6774938
-3.6,4.02,-3.2961242
14.63,18.54,11.727119
1.23,7.78,2.7921712
-0.23,15.75,1.9885708
2.15,4.21,-6.0474343
-0.5,9.28,-2.4925237
3.87,11.96,-0.23154591
3.41,7.06,-0.53119355
2.45,7.63,-0.50395286
0.99,8.08,-1.3075534
-3.21,8.73,-3.0645783
0.08,12.76,9.466142
4.67,14.14,-2.1111538
3.95,16.7,-1.2258313
-1.95,14.9,10.882658
-1.65,17.58,-6.1291566
-4.29,11.3,-3.445948
-1.76,7.59,0.6537767
-0.89,5.41,-3.8273177
1.5,2.98,-4.671779
-1.76,2.26,-3.173541
-4.37,4.44,-3.5276701
4.4,19.11,12.340035
-0.27,5.24,0.040861044
1.69,18.24,2.3426998
-1.18,2.56,-6.0201936
-2.87,10.53,-1.7297841
2.11,9.92,-1.1168685
0.72,5.83,-1.607201
-0.84,7.46,-2.1792557
-1.65,10.53,-0.19068487
1.46,10.88,4.944186
0.89,10.15,-0.53119355
2.79,14.79,-1.4165162
5.22,18.7,0.95342433
-1.76,17.86,3.1054392
-5.2,13.25,-6.0882955
-4.71,7.5,-0.53119355
1.12,7.93,-2.1111538
0.19,3.49,-3.8273177
-2.34,1.65,-3.9090397
-3.3,3.45,-3.568531
3.79,17.58,13.293459
0.65,6.13,1.4982382
-5.75,13.95,1.1441092
3.91,8.24,-5.6252036
-2.79,8.24,-1.4982382
0.99,11.8,-0.6946377
2.37,8.05,-1.3075534
0.93,6.32,-1.6480621
-0.65,8.16,-1.4573772
-0.99,11.22,-1.0760075
0.8,11.5,3.9499009
3.6,11.92,-3.214402
5.86,16.32,-2.3018389
2.37,16.7,7.5865335
-2.3,17.73,-5.5571017
-5.41,11.92,2.0294318
0.42,7.89,-3.759216
1.8,7.01,-3.255263
-0.91,3.57,-4.2086873
-5.01,2.6,-3.5276701
-4.63,1.14,-3.173541
8.5,18.73,12.912089
-0.19,8.01,-0.6946377
-0.5,15.64,2.1792557
0.53,4.37,-4.5628166
0.65,11.22,-1.920469
0.61,9.85,-0.95342433
-2.11,5.09,-1.1441092
-1.8,7.27,-1.1168685
-0.42,11.11,-1.6480621
2.03,11.56,-1.2258313
3.57,12.18,6.3607025
6.05,11.75,-2.7513103
9.38,14.29,-2.7240696
9.77,10.53,11.141444
3.95,15.28,-2.2201166
0.93,15.89,-6.701211
0.76,4.18,-1.6480621
1.61,6.02,-0.88532263
0.04,3.87,-2.982856
-1.95,4.82,-2.070293
-2.3,9.53,8.730643
7.35,13.87,3.214402
-5.37,9.72,0.84446156
-0.89,14.67,0.61291564
1.92,7.46,-3.1463003
-1.99,9.04,-1.7297841
-1.38,7.67,-0.23154591
-0.57,5.98,-0.08172209
-0.3,9.0,-0.5720546
0.61,9.11,-0.46309182
1.65,11.84,-0.9125633
3.11,12.34,1.7978859
4.48,16.02,2.4925237
3.38,15.6,7.668256
2.26,16.32,-2.7240696
-5.6,16.63,-3.486809
-4.56,10.12,0.95342433
-0.27,5.24,-3.0645783
2.26,2.64,-3.759216
-1.8,2.18,-3.9499009
-4.75,4.33,-2.5606253
0.76,17.92,13.756551
-0.38,3.49,-0.7218784
-4.37,13.82,-3.173541
2.53,9.38,-1.0351465
-2.03,4.79,-2.8738933
-2.6,12.57,-1.6480621
1.76,7.06,-1.0760075
0.76,7.08,-1.7978859
-1.88,9.7,-1.0351465
-1.08,10.95,0.8036005
0.0,11.96,3.0645783
3.99,14.6,-3.5276701
4.44,16.32,9.915613
0.31,15.79,-2.7240696
-5.56,17.39,-6.0882955
-3.64,7.78,2.2201166
-1.12,7.08,-2.6423476
0.72,4.44,-2.982856
-2.83,2.11,-3.568531
-5.56,2.56,-2.7240696
0.38,13.33,9.765789
3.38,7.06,0.50395286
-5.13,11.73,-3.9771416
3.41,11.99,1.8387469
-0.11,4.99,-3.445948
-2.68,12.15,-2.6014864
1.18,6.82,-0.53119355
0.53,8.31,-1.7297841
-0.5,7.78,-1.0760075
-2.6,10.92,-1.56634
-1.42,11.18,4.2904096
3.41,12.34,-2.7513103
6.02,18.66,4.3312707
1.04,14.94,1.1441092
-2.75,17.54,-3.636633
-6.09,10.65,-1.1168685
0.0,7.4,-3.5276701
0.69,5.13,-2.1383946
-1.57,2.68,-3.9090397
-4.9,2.53,-4.630918
-1.14,8.2,6.782933
5.43,16.21,5.5571017
-2.91,5.43,-6.0882955
-0.3,16.32,4.8216033
-0.46,5.01,-4.099725
-0.08,10.38,-3.759216
1.08,8.62,-0.9125633
-0.15,8.77,-0.38136974
0.38,7.86,-1.1441092
-1.73,9.51,-1.3075534
-3.64,9.7,2.7240696
1.31,11.69,-0.9125633
3.38,16.4,-1.2258313
6.85,16.82,10.460427
-2.72,17.97,-4.5628166
-5.98,14.29,-4.5628166
-6.63,6.17,0.38136974
-0.19,5.94,-3.0645783
0.5,3.17,-3.5276701
-3.34,0.53,-4.671779
-3.91,3.02,-1.334794
2.11,18.89,9.656827
-3.11,2.68,-1.6889231
-5.52,17.12,4.7126403
-0.34,4.29,-8.880466
1.61,9.58,-0.9125633
-0.11,10.65,-2.6832085
-0.65,6.63,-1.3075534
0.15,7.5,-1.4573772
-0.69,10.84,-0.42223078
-2.14,10.73,4.399372
2.15,11.8,-3.255263
5.9,17.31,-1.9477097
1.38,15.89,8.771504
0.23,16.78,-1.56634
-5.71,15.64,-5.284695
-6.17,7.31,-0.27240697
0.15,6.28,-3.6774938
0.46,4.56,-2.5606253
-3.21,1.27,-4.5900574
-5.82,1.73,-2.6014864
1.12,18.47,13.906375
-1.14,4.02,-0.10896278
-6.55,16.66,0.92618364
2.15,4.48,-6.8237944
-4.4,9.08,-2.5606253
-1.04,10.53,-1.4573772
0.76,6.93,-1.1168685
1.69,7.59,-1.4165162
-1.84,10.27,-0.6946377
-3.34,10.57,6.1291566
1.5,12.37,-2.7513103
4.4,17.39,-2.7240696
1.92,15.98,12.340035
-3.41,17.58,-2.6014864
-7.89,14.33,-5.202973
-3.41,7.01,0.3405087
2.22,6.93,-3.0645783
-0.46,2.87,-3.9499009
-3.87,0.8,-6.0201936
-6.74,2.41,0.50395286
1.73,16.7,4.440233
-6.66,10.53,-2.3426998
-1.08,9.92,-2.070293
-0.65,4.4,-5.597963
-0.53,14.37,-2.2609777
0.34,6.78,-1.3075534
-0.15,7.25,-1.1168685
-0.46,9.08,-0.08172209
-2.41,10.27,1.6480621
-0.84,11.45,1.0760075
4.06,13.33,-3.1463003
5.13,17.47,6.6331096
1.18,14.14,2.7921712
-4.63,18.54,-4.2086873
-6.7,11.41,-1.4982382
-0.69,6.85,-2.4108016
-0.23,5.52,-1.920469
-1.84,2.45,-3.636633
-4.33,0.95,-5.175732
-3.3,9.43,8.049625
2.56,14.6,3.7864566
-5.43,7.44,-3.5957718
-1.53,14.75,3.173541
-0.27,5.05,-4.7126403
-2.98,11.18,-2.982856
-0.65,7.59,-1.6889231
-0.5,7.67,-1.0351465
0.89,9.04,-0.14982383
-0.65,11.35,-0.42223078
-1.88,10.12,3.636633
2.87,12.68,-3.1054392
4.29,16.4,-0.5720546
3.3,13.4,8.853226
-1.61,16.7,-3.486809
-7.31,16.47,-1.1441092
-1.65,6.89,-2.1792557
1.27,6.51,-2.1792557
-1.31,3.02,-3.6774938
-5.13,1.76,-3.6774938
-5.56,5.43,-1.334794
7.55,16.89,10.147159
-4.29,9.81,0.313268
-1.46,14.29,1.4573772
0.57,3.87,-6.0474343
-2.96,12.79,-2.5606253
0.8,7.97,-1.0351465
-0.65,7.27,-0.8036005
-1.8,7.21,-0.38136974
-0.72,9.96,-0.53119355
-1.57,12.18,2.5606253
1.57,12.34,-3.214402
3.91,17.47,1.920469
3.45,14.44,4.1814466
-0.91,16.4,-2.1383946
-5.37,15.21,-4.7943625
-1.61,8.66,0.50395286
0.23,7.12,-3.8273177
-1.14,3.26,-4.1814466
-5.6,1.84,-4.0180025
-6.63,2.3,-1.9477097
4.79,19.15,13.184497
-1.04,6.93,-1.9885708
-2.3,15.75,3.2961242
-2.79,2.6,-6.2789803
-2.83,11.6,-2.7513103
-0.19,10.15,-1.3075534
-0.23,7.08,-1.1168685
-0.5,7.27,-1.0760075
-1.38,10.84,1.5390993
-1.38,10.46,1.7297841
0.61,12.26,-2.070293
5.79,16.04,-4.0588636
2.72,15.17,11.34575
1.18,14.02,-1.6889231
-4.1,14.86,-4.2086873
-2.41,10.53,-0.95342433
2.37,7.97,-2.6832085
-0.11,4.6,-3.405087
-3.45,1.8,-4.7535014
-7.04,1.76,-2.5333846
2.83,18.16,13.947236
2.15,4.63,-0.27240697
-3.11,16.51,-3.718355
-3.72,4.75,-3.0645783
-5.75,8.01,-3.5276701
0.19,13.48,-1.1441092
4.33,6.89,-1.3075534
0.11,6.47,-1.879608
-2.53,11.73,-1.3756552
-0.3,10.04,5.47538
1.18,10.5,-1.1441092
7.82,15.21,-4.5900574
9.3,13.29,9.915613
6.09,14.86,2.7921712
1.23,18.73,-7.273266
-2.41,9.0,1.3756552
2.83,6.97,-3.445948
0.42,4.25,-3.214402
-3.57,2.68,-3.336985
-7.01,3.41,-3.3642259
5.75,16.63,14.137921
4.63,8.85,1.9885708
-4.06,16.21,-0.8036005
1.54,6.66,-2.6832085
-4.06,6.21,-1.7570249
-1.5,12.68,-0.9942854
1.46,6.32,-1.0351465
-0.04,6.78,-2.2609777
-0.19,10.04,-2.3018389
2.49,11.8,6.932757
-0.99,10.61,-2.5606253
4.06,14.06,-4.944186
3.06,17.35,10.841797
1.23,14.06,1.9477097
-4.1,15.05,-4.5219555
-4.1,13.21,0.38136974
0.99,7.4,-2.9556155
0.76,5.67,-2.1792557
-1.88,3.11,-2.8738933
-3.76,1.5,-3.2961242
-1.65,9.51,7.3549876
8.05,12.53,5.7477865
-8.2,15.32,-2.9147544
1.88,6.74,-3.9771416
-3.68,8.2,-2.5606253
-0.04,11.54,-1.7978859
0.53,6.93,-1.1849703
-0.46,8.31,-1.8387469
1.23,9.08,0.23154591
0.65,10.15,0.46309182
-2.64,10.95,2.1111538
2.26,10.95,-3.1054392
5.86,16.97,-2.7921712
8.5,13.38,10.460427
1.95,15.28,-3.1054392
-6.09,17.47,-0.9125633
0.93,7.08,-3.405087
2.72,5.67,-2.1383946
2.72,5.67,-2.1383946
-1.69,1.8,-3.9771416
-2.75,5.13,-1.2666923
-2.75,5.13,-1.2666923
11.8,16.4,8.62168
-2.91,6.78,-4.630918
1.5,17.08,2.5606253
2.91,5.86,-2.5333846
-0.19,6.47,-2.5333846
-3.45,9.58,-2.7921712
-1.38,7.08,-0.9942854
2.07,9.15,-1.7297841
5.75,12.57,0.6946377
3.45,9.28,4.140586
2.96,11.3,-1.6480621
7.63,13.14,-3.445948
4.75,15.24,9.697687
4.86,13.82,-0.10896278
-2.56,16.74,-3.9090397
-0.84,10.99,0.84446156
4.56,6.55,-2.982856
0.0,4.21,-2.5333846
-1.53,1.73,-3.0645783
-4.79,2.53,-3.568531
5.28,16.09,12.367276
6.44,10.23,1.920469
-4.99,13.48,0.040861044
1.46,10.08,-2.070293
0.42,8.54,-3.405087
-0.8,10.15,-1.9477097
1.08,7.55,-1.1441092
1.31,7.89,-1.7297841
1.27,9.28,-0.08172209
1.18,9.53,2.152015
0.53,10.53,2.4516625
3.11,10.69,-0.6946377
3.87,14.21,-3.568531
-0.38,14.02,7.0553403
-0.42,13.59,-2.1383946
-5.63,19.31,-6.8237944
-1.69,9.0,3.9499009
2.45,4.21,-4.399372
0.95,4.37,-2.2201166
-0.46,3.06,-3.255263
-2.22,3.15,-3.9499009
1.27,13.53,11.536434
4.86,10.46,3.5957718
-7.21,14.1,-3.445948
3.45,9.77,-3.5957718
-5.13,5.18,-1.7570249
-0.11,13.44,-2.070293
1.57,6.66,-1.0760075
0.38,8.35,-0.84446156
-0.53,8.47,-0.08172209
-0.34,8.89,-0.6946377
-0.27,11.8,3.9499009
1.27,11.75,-2.070293
2.87,16.21,1.4573772
2.83,13.87,6.973618
-5.56,17.62,-4.372132
-7.16,12.57,-0.0
-0.04,6.4,-2.1111538
2.83,6.85,-1.9885708
-0.65,3.53,-2.7921712
-3.17,1.54,-4.3312707
-4.4,4.02,-2.3699405
4.48,19.0,13.947236
-2.98,4.14,-1.607201
-4.18,15.32,0.84446156
-1.73,6.02,-5.7886477
-0.11,5.63,-4.140586
3.3,15.75,0.5720546
1.73,6.85,-1.3756552
-1.46,7.86,-0.84446156
-1.38,9.51,0.3405087
-0.95,8.31,-0.19068487
-2.83,10.5,1.1168685
1.27,10.99,-2.5333846
1.95,15.79,-0.040861044
5.75,15.47,7.504812
0.0,16.89,-2.6423476
-2.56,12.72,0.95342433
3.45,7.89,-2.4108016
1.12,6.36,-1.6889231
-1.08,4.02,-4.630918
-4.1,2.56,-4.1814466
-4.29,3.38,-1.6480621
9.08,19.31,14.437569
1.73,4.48,-0.88532263
-1.18,16.93,0.53119355
-0.08,3.91,-3.9090397
-1.8,9.38,-2.5333846
1.76,12.15,-2.2201166
1.46,6.85,0.23154591
0.19,8.28,-0.8036005
-0.11,8.85,-1.1168685
-0.69,9.47,0.040861044
-0.76,10.8,1.7978859
2.76,13.1,-1.7570249
0.65,14.63,4.7535014
1.08,15.09,0.8036005
-2.98,18.89,-4.372132
-6.36,10.38,-0.88532263
0.0,6.59,-2.8738933
0.84,5.63,-3.214402
-1.8,1.61,-3.336985
-3.64,0.69,-3.718355
-0.72,11.03,6.5513873
3.02,15.28,7.164303
-5.9,5.67,-4.5628166
-3.64,14.94,1.4573772
-0.8,5.67,-3.8681788
2.68,10.0,0.38136974
-1.23,10.69,-4.099725
0.19,7.12,-1.1849703
0.72,8.2,-1.7570249
0.84,11.5,-1.3756552
1.88,11.73,0.27240697
1.88,11.73,0.27240697
6.74,13.14,-3.5276701
6.74,13.14,-3.5276701
4.37,14.94,3.718355
-1.57,18.92,-5.6252036
-1.57,18.92,-5.6252036
0.42,6.21,-3.759216
0.72,5.67,0.23154591
0.23,4.79,-3.0645783
-2.68,3.99,-4.099725
-5.05,8.73,4.4810944
10.73,17.47,8.580819
-1.38,7.7,-2.9556155
-2.34,11.99,1.5390993
-0.69,7.59,-3.0645783
1.12,9.81,-2.1792557
1.65,9.81,-0.0
-1.33,9.38,-1.2258313
1.76,7.97,-0.27240697
2.87,7.5,-1.0760075
-0.08,9.23,-0.9942854
-2.14,10.73,-0.7627395
1.31,11.56,2.152015
4.06,14.71,-1.920469
7.16,16.09,9.275456
2.72,16.74,-3.8273177
-6.78,15.94,-0.61291564
-0.69,7.16,-2.6014864
0.89,6.28,-1.9477097
-0.5,3.41,-2.4925237
-2.79,2.6,-3.486809
-4.33,3.34,-2.1383946
9.43,17.92,14.982383
3.6,8.31,2.4108016
-3.64,8.24,-5.9793324
-0.89,12.34,0.95342433
-0.76,7.55,-1.7297841
3.95,11.54,-0.08172209
-0.23,7.31,-2.6832085
-0.61,8.01,-2.2201166
-1.12,8.85,-0.42223078
-0.57,9.92,-0.61291564
2.91,10.34,3.486809
2.68,12.49,-2.1792557
7.55,15.89,-3.9090397
3.76,16.02,9.466142
-2.37,17.39,-3.2961242
-6.51,14.18,-3.255263
-0.89,5.75,-0.46309182
-0.3,5.67,-1.4165162
-2.14,3.15,-2.5333846
-4.02,3.06,-3.9090397
-4.44,6.74,0.38136974
11.03,18.81,12.489859
0.5,6.21,-3.9499009
-4.9,12.57,2.1111538
-1.8,10.31,-2.0294318
2.49,8.58,0.53119355
1.04,7.82,-4.0180025
-1.46,7.7,-3.8681788
-2.68,9.11,-0.8036005
-0.19,10.65,1.7570249
0.42,10.99,5.175732
-0.8,10.08,-0.95342433
2.49,12.03,-2.1383946
7.12,15.94,-3.0645783
9.0,12.22,13.756551
1.61,14.86,-3.214402
-2.72,15.7,-4.2086873
2.22,4.18,-1.4165162
0.8,5.41,-2.2201166
-1.23,4.56,-3.336985
-3.41,3.79,-3.9771416
-2.79,10.15,6.973618
11.92,16.09,8.539958
0.99,7.31,-8.19945
2.98,15.85,5.8567495
-3.83,6.28,-6.510526
-1.73,11.99,-0.5720546
2.79,8.89,-1.3756552
0.69,5.67,-1.4573772
-1.88,7.35,-1.0351465
-1.88,10.53,-0.7627395
1.57,11.56,-0.38136974
3.99,10.92,2.9147544
6.55,11.96,-2.9147544
10.76,13.18,-0.42223078
7.12,14.98,6.6331096
-2.87,18.2,-2.1792557
-4.29,10.99,-2.4516625
6.21,6.36,-1.3075534
1.65,5.09,-1.1441092
-2.6,5.33,-2.5333846
-2.87,5.37,-3.9499009
0.72,13.4,11.141444
12.57,13.1,4.2495484
-4.82,9.58,-4.8216033
0.19,14.1,4.5219555
1.31,7.12,-1.9885708
-2.91,10.04,-2.1792557
1.27,8.28,-1.2666923
1.14,9.43,0.040861044
1.14,9.43,0.040861044
2.87,9.15,-0.42223078
0.93,8.54,0.6946377
2.79,11.3,0.8036005
2.15,13.14,1.56634
-1.04,12.49,0.38136974
-0.11,14.06,8.812365
-4.21,18.58,-2.9147544
-2.87,12.64,-5.9793324
-3.41,5.37,0.95342433
-1.23,6.47,-1.334794
0.76,4.79,-4.3312707
-2.3,2.37,-3.568531
-4.79,1.92,-4.0588636
1.12,18.09,14.859799
2.49,9.92,-3.3642259
-0.53,1.57,-5.5162406
-0.53,1.57,-5.5162406
-5.33,11.11,-3.1054392
1.61,6.93,-1.8387469
-2.14,8.96,-0.14982383
-1.88,10.12,1.0760075
-1.27,8.77,2.070293
-1.65,10.19,1.607201
1.08,10.95,-0.61291564
3.26,15.55,0.7218784
-1.08,16.02,12.367276
-4.82,18.43,-5.284695
-4.29,11.65,-4.903325
-2.22,8.39,2.4925237
-0.99,5.9,-2.3699405
-1.31,2.22,-3.1463003
-3.6,0.95,-5.012288
