x-axis,y-axis,z-axis
7.08,3.83,-1.3075534
8.54,3.95,-1.2258313
7.35,3.38,-0.27240697
7.46,3.72,0.61291564
9.43,4.21,4.372132
10.92,3.11,-1.1441092
15.94,0.72,-1.1441092
13.72,6.13,6.5513873
11.65,8.43,-2.3426998
15.21,16.21,0.61291564
8.05,11.84,0.7218784
2.98,4.4,-4.7126403
3.79,1.65,1.7570249
1.65,4.63,-1.6480621
-2.91,4.94,0.19068487
6.17,2.07,10.841797
19.57,1.92,-9.956474
13.67,6.4,-0.46309182
4.37,7.89,3.9090397
10.65,11.56,-5.366417
6.47,6.47,-1.7978859
5.71,3.87,-0.95342433
7.25,3.41,-2.070293
8.35,3.6,-1.2258313
7.35,3.41,-0.08172209
7.5,6.09,1.334794
10.46,4.6,2.9147544
13.33,2.49,-2.3018389
18.81,-0.42,3.6774938
13.25,5.01,2.9556155
12.72,12.34,-3.1054392
11.96,15.24,3.445948
3.76,9.19,-4.9850473
3.26,0.69,-1.3756552
2.53,2.72,-0.50395286
-0.61,5.48,-1.334794
-2.26,4.9,0.84446156
18.28,3.02,-4.2086873
14.37,-0.42,6.3607025
5.24,11.56,2.1792557
9.04,9.96,-6.0474343
8.73,9.34,-3.0645783
5.37,3.99,-1.0351465
5.18,3.02,-1.2258313
7.59,4.14,-1.525479
7.67,3.79,-0.61291564
8.96,4.48,0.61291564
12.37,5.28,8.539958
10.5,3.68,-2.5606253
18.31,-1.84,4.3312707
14.29,5.41,2.0294318
16.44,16.86,-3.1463003
8.24,15.21,3.759216
3.64,6.78,-6.851035
4.18,-1.99,1.7978859
3.17,4.02,-1.1849703
-0.53,6.44,-1.3075534
-2.11,4.18,-0.46309182
16.82,1.76,-0.08172209
14.9,-3.57,0.95342433
14.1,13.33,0.23154591
5.86,9.15,1.0760075
6.17,7.59,-2.1111538
7.12,7.44,-2.5606253
5.43,3.79,-2.2201166
7.97,4.48,-1.6889231
8.05,3.87,-0.88532263
8.54,3.17,0.313268
11.22,4.4,7.4639506
10.76,2.6,-1.920469
18.31,-0.34,1.1849703
13.29,4.94,3.336985
15.6,14.75,-3.8681788
9.62,16.21,7.082581
4.56,8.81,-6.0882955
2.79,0.08,0.50395286
2.37,3.21,-1.1168685
-0.38,5.01,-1.4165162
-1.84,4.06,-0.61291564
18.54,2.15,-3.486809
12.68,-2.83,5.175732
11.07,11.41,3.636633
9.7,7.89,-2.6014864
8.12,8.05,-2.6423476
5.83,5.52,-1.7978859
5.05,4.06,-1.56634
7.25,4.48,-2.8738933
7.46,3.49,-2.6014864
9.34,3.83,-1.0760075
13.1,2.49,9.615966
13.67,2.18,-3.8681788
15.43,-0.65,5.47538
15.85,1.92,2.0294318
18.05,15.17,-1.7570249
12.53,15.17,1.334794
9.66,3.45,-3.1054392
5.9,2.72,0.46309182
2.72,6.82,-1.334794
-3.87,4.33,-1.607201
-0.84,-3.41,-1.1849703
17.5,-8.31,-0.6946377
15.43,0.15,6.932757
7.21,10.38,-0.08172209
2.41,5.01,-4.5900574
11.69,13.99,-1.1849703
9.53,8.39,-1.7297841
11.37,8.01,-1.2666923
12.22,3.3,-4.099725
8.08,-0.91,-1.1168685
9.81,-0.65,1.9885708
6.63,1.27,-0.8036005
6.66,6.13,2.4925237
11.8,6.28,-0.27240697
14.9,2.41,-0.29964766
13.14,3.38,-0.23154591
16.13,14.21,-0.88532263
11.41,18.81,5.5162406
4.56,2.11,-1.0351465
1.5,2.11,-1.0351465
1.5,2.11,-1.0351465
-1.42,3.72,-2.1111538
-1.38,3.34,-1.3075534
16.78,2.96,1.2258313
16.13,-1.42,4.3312707
8.43,13.18,2.4516625
7.16,5.94,-1.8387469
9.66,8.58,-3.3642259
6.44,4.63,-1.6889231
5.63,3.64,-0.9125633
7.06,3.91,-1.1849703
7.7,3.72,-1.0760075
8.2,4.06,-0.27240697
8.2,4.06,-0.27240697
10.65,2.83,-3.0237172
18.09,-1.95,4.372132
14.33,5.43,1.1168685
16.36,14.71,-3.9499009
10.08,15.89,5.284695
4.94,7.7,-5.706926
3.6,-0.76,0.313268
2.11,3.21,-1.2258313
-0.11,6.09,-0.95342433
-1.46,4.33,-1.8387469
17.01,2.26,1.1849703
13.63,-3.49,3.9499009
12.95,15.09,0.8036005
7.7,6.4,-0.6537767
7.82,7.63,-2.982856
7.59,7.06,-3.255263
5.98,4.1,-2.2201166
6.66,3.45,-1.525479
8.16,4.14,-1.1849703
8.16,4.14,-1.1849703
10.42,2.91,5.134871
11.07,2.6,-1.2258313
14.9,1.27,4.2904096
13.59,0.8,1.0760075
13.95,5.24,-1.607201
18.43,16.66,-2.070293
7.16,11.69,1.3075534
5.43,3.34,-2.3426998
2.34,4.06,-1.4165162
0.38,5.86,-1.7570249
-3.17,5.37,-0.50395286
6.59,-0.5,10.119919
19.46,4.06,-7.43671
1.73,6.24,1.56634
1.73,6.24,1.56634
7.08,6.85,-4.9850473
6.7,7.97,-2.5606253
7.16,6.09,-1.920469
5.6,3.38,-1.6480621
8.12,3.95,-1.3075534
8.05,3.38,-1.0351465
9.72,4.14,4.8216033
11.14,2.68,1.4165162
11.11,3.06,-1.8387469
17.82,-1.27,6.0474343
13.44,3.83,1.7297841
15.55,12.53,-3.8273177
9.92,15.13,6.0474343
4.4,6.66,-6.6331096
4.48,0.34,0.46309182
2.15,4.86,-1.525479
-1.04,6.4,-0.7627395
-0.76,4.6,2.2609777
19.57,2.64,-6.66035
9.0,-0.76,4.903325
12.37,12.45,1.1849703
9.38,6.7,-2.6832085
7.93,7.89,-2.8330324
7.06,6.63,-1.9885708
5.22,4.02,-1.7297841
6.66,4.1,-1.607201
7.27,4.06,-1.56634
8.54,4.48,-0.38136974
11.8,3.21,10.119919
10.88,3.79,-2.7513103
15.6,-0.38,2.2201166
15.13,-0.15,3.636633
13.95,10.53,-0.84446156
14.44,18.58,0.10896278
5.6,10.76,-1.4573772
3.3,2.49,-4.5628166
3.3,2.49,-4.5628166
0.08,5.67,-0.95342433
0.08,5.67,-0.95342433
15.43,2.64,2.152015
15.43,2.64,2.152015
10.04,14.71,5.09401
10.04,14.71,5.09401
7.44,6.55,-2.6423476
7.44,6.55,-2.6423476
6.82,4.63,-1.4982382
6.82,4.63,-1.4982382
7.31,3.99,-0.29964766
7.31,3.99,-0.29964766
9.11,3.6,3.990762
9.11,3.6,3.990762
10.99,2.87,3.0645783
14.14,1.61,-2.6014864
15.47,3.11,7.7772183
13.53,11.45,-2.4108016
12.41,15.55,0.42223078
5.86,9.77,-1.9885708
3.53,2.34,-3.568531
4.4,1.12,0.92618364
1.8,5.79,-1.920469
-0.84,5.67,-1.4573772
6.44,3.83,7.5865335
19.46,1.04,-11.645397
10.15,8.54,6.0882955
6.55,9.47,-0.7218784
9.92,8.58,-2.2609777
5.9,6.28,-1.607201
6.59,5.43,-1.7570249
5.94,3.6,-1.6480621
8.28,4.25,-1.0351465
8.47,3.6,-0.19068487
9.3,3.26,3.2961242
12.37,3.34,-0.6537767
12.37,3.34,-0.6537767
16.78,-0.23,5.8976107
13.29,7.86,-1.2666923
16.74,17.43,-3.486809
5.79,10.76,5.6660647
4.37,3.49,-5.366417
4.79,0.93,0.53119355
2.07,5.75,-1.56634
-0.42,6.13,-1.525479
1.31,5.63,3.568531
19.23,2.98,-11.304889
5.22,0.04,7.246025
14.02,11.41,-3.568531
9.62,5.98,-1.4573772
6.36,5.98,-1.7978859
7.25,6.93,-1.879608
5.37,4.29,-1.4573772
7.27,4.29,-1.525479
8.39,4.02,-0.9125633
8.58,3.72,-0.27240697
10.73,3.06,4.0588636
10.57,3.17,2.3426998
16.4,0.76,-3.5957718
14.56,4.67,9.425281
12.26,10.12,-2.7513103
13.25,14.06,-3.9090397
6.44,9.51,1.6480621
4.44,2.26,-4.0588636
4.75,2.37,0.19068487
1.31,6.21,-1.4573772
-1.46,5.9,-0.7627395
6.97,2.68,10.419566
19.5,0.65,-9.575105
7.97,9.62,6.4424243
6.44,7.08,0.040861044
9.58,6.74,-2.4108016
7.46,6.97,-2.0294318
6.63,5.18,-1.525479
6.21,4.1,-0.9942854
7.97,4.21,-0.9125633
7.82,3.6,-0.9125633
9.34,4.14,0.50395286
10.84,2.91,5.407278
10.76,3.99,-1.56634
17.47,0.72,2.982856
12.6,4.44,4.2904096
11.96,10.08,-2.5606253
11.92,13.25,0.7218784
6.44,8.16,-3.5957718
4.44,2.3,-0.5720546
3.17,3.72,-1.1168685
0.61,6.09,-1.0760075
-1.18,5.52,0.50395286
15.94,3.17,2.0294318
12.98,-2.26,-1.3075534
10.65,10.15,4.2086873
12.57,8.16,0.040861044
6.05,5.41,-1.4982382
7.44,8.16,-2.4516625
6.05,5.9,-2.2201166
5.24,3.68,-1.4573772
8.24,4.6,-1.7570249
7.97,3.95,-0.42223078
9.7,4.37,0.9942854
12.34,2.6,7.9270425
11.07,3.45,-3.7864566
17.54,0.8,3.1463003
13.25,4.56,2.3426998
14.63,14.29,-3.445948
9.19,12.11,3.718355
5.22,4.44,-6.891896
5.79,0.11,-0.040861044
3.41,5.79,-1.9885708
-0.65,6.21,-1.56634
-2.6,6.05,0.92618364
15.36,1.33,3.5957718
13.57,-2.68,-0.9942854
14.41,9.77,-1.7978859
9.51,10.12,-2.0294318
7.59,8.47,-2.8330324
5.71,6.63,-1.607201
6.36,4.99,-1.56634
7.31,3.87,-1.8387469
8.73,3.6,-1.2258313
8.89,3.15,0.23154591
8.66,4.1,4.2904096
11.03,2.18,1.334794
11.88,3.45,-1.6480621
16.59,1.12,4.7535014
11.03,6.21,1.8387469
15.36,12.72,-2.9556155
10.23,14.1,5.09401
5.33,6.21,-7.273266
4.67,0.15,1.0760075
3.3,4.75,-1.607201
-0.27,6.7,-1.6889231
-3.26,6.02,2.4925237
16.32,0.23,2.5333846
16.66,1.31,4.140586
9.89,6.32,-6.428804
5.05,7.27,-3.445948
9.51,10.88,-2.7921712
5.28,4.86,-1.2258313
7.12,4.33,-1.334794
8.81,4.37,-1.334794
7.31,3.45,0.6537767
7.59,4.48,2.2609777
8.01,4.33,1.0760075
9.85,2.37,0.10896278
14.14,2.64,0.7627395
15.05,0.65,3.718355
15.05,0.65,3.718355
16.89,14.14,-2.982856
8.62,12.6,6.6331096
5.6,6.78,-6.66035
5.24,1.95,1.1441092
2.6,5.6,-0.95342433
-0.61,5.71,-1.7297841
-2.11,4.71,-0.53119355
13.4,0.11,3.9499009
17.54,0.15,1.7297841
9.58,8.43,-0.6946377
4.02,7.16,-0.6946377
10.31,11.8,-4.2086873
6.4,6.13,-1.9477097
6.4,4.75,-0.5720546
8.24,4.86,-1.3756552
7.16,3.45,-0.9125633
7.82,3.17,-0.08172209
8.96,3.57,1.607201
11.75,2.45,2.8738933
12.15,2.34,-1.0760075
16.36,-0.11,4.903325
11.3,5.05,0.19068487
16.86,12.87,-2.6423476
10.19,16.25,7.5456724
4.9,7.82,-6.3198414
3.76,1.31,2.5333846
1.84,4.6,-0.9125633
-0.27,5.48,-1.6480621
-0.34,4.18,-1.7978859
17.39,1.42,0.08172209
15.28,-3.95,4.671779
9.0,12.76,6.5513873
8.66,7.59,-4.2495484
8.73,10.04,-3.7864566
6.82,5.86,-1.607201
7.21,4.52,-1.7570249
7.31,3.64,-1.4982382
7.67,3.11,-0.6946377
8.58,3.3,0.46309182
10.42,4.48,5.7886477
11.22,4.1,0.88532263
15.24,1.46,1.7978859
14.67,-0.08,3.0237172
13.76,8.47,-1.3756552
15.7,18.43,-3.0645783
4.33,9.77,0.6946377
5.18,1.33,-1.1168685
4.25,3.11,-1.3756552
1.18,6.51,-1.56634
-2.26,5.75,0.19068487
7.46,2.03,9.915613
19.5,2.11,-7.9270425
12.57,8.5,0.040861044
4.63,6.7,5.6252036
9.15,9.72,-3.568531
6.36,7.27,-2.3426998
5.9,4.71,-1.4573772
7.46,4.44,-2.2609777
8.92,4.25,-1.1849703
8.31,3.15,-0.0
8.31,3.15,-0.0
10.5,4.1,2.4516625
10.5,4.1,2.4516625
17.12,-0.8,4.7535014
17.12,-0.8,4.7535014
16.13,12.07,-2.5333846
16.13,12.07,-2.5333846
4.48,7.5,-5.434519
4.48,7.5,-5.434519
2.26,5.83,-0.84446156
2.26,5.83,-0.84446156
-0.57,5.83,-1.334794
-0.99,3.99,-0.53119355
19.57,1.73,-7.205164
11.96,1.42,5.407278
6.63,10.95,5.829509
9.08,8.73,-4.2086873
6.89,8.05,-2.9147544
6.24,5.33,-1.6889231
6.51,4.21,-1.7297841
8.31,4.29,-1.1441092
8.16,3.34,-0.6537767
9.19,3.64,0.88532263
10.46,4.1,6.742072
9.58,3.91,-1.1849703
12.18,2.53,-0.38136974
16.32,0.61,5.7886477
11.75,7.44,0.10896278
16.4,15.4,-2.8330324
6.78,12.68,4.2495484
3.87,4.44,-4.7535014
3.68,1.14,0.46309182
1.84,5.41,-1.2666923
-1.33,5.41,-0.6946377
4.4,2.79,4.903325
19.57,-0.34,-8.008764
14.29,6.78,0.84446156
-1.08,9.47,5.012288
10.38,10.99,-3.9499009
6.17,7.63,-3.6774938
5.94,4.02,-0.88532263
8.24,4.4,-1.4165162
8.92,3.99,-0.9125633
6.82,3.26,2.4925237
9.58,4.25,1.9477097
10.76,3.91,2.3018389
11.26,3.68,-0.0
17.31,-0.95,3.3778462
12.07,6.28,2.4516625
14.9,13.18,-3.445948
9.85,13.21,4.9850473
4.86,8.16,-6.0882955
3.83,0.76,1.7978859
1.73,4.99,-0.9942854
-0.84,5.56,-0.46309182
-0.3,4.25,1.3756552
19.57,2.96,-7.3141265
13.53,0.08,5.366417
10.19,8.43,2.6014864
8.5,7.82,-5.434519
8.08,8.66,-3.759216
6.44,6.02,-1.7297841
6.17,4.33,-1.607201
7.97,4.63,-1.1441092
7.74,3.79,-0.61291564
8.39,4.18,1.7570249
10.8,3.53,6.469665
9.89,3.34,-1.920469
16.28,0.27,3.5957718
15.02,0.69,3.214402
14.71,11.14,-7.8180795
4.06,6.89,-7.8180795
4.06,6.89,-7.8180795
4.25,-0.8,2.3018389
3.17,4.9,-0.9942854
-0.91,5.94,-1.334794
-1.8,4.37,-0.46309182
17.73,3.57,-1.7570249
14.41,-2.49,4.140586
9.47,10.95,-0.6946377
9.23,6.85,-0.6537767
8.58,7.16,-2.6423476
6.59,5.6,-1.607201
6.36,4.63,-1.1849703
7.4,4.67,-1.1168685
7.63,3.68,-1.1441092
8.12,3.3,-0.53119355
10.15,4.63,0.5720546
12.07,3.38,7.0553403
10.84,3.11,-1.920469
16.93,-0.91,6.3607025
12.26,5.05,-0.53119355
14.79,11.41,-2.9147544
9.08,14.67,3.2961242
4.94,7.01,-6.428804
4.67,1.18,0.7627395
2.11,5.05,-0.46309182
-1.14,5.48,-0.53119355
-0.11,3.53,-0.7218784
19.42,3.49,-5.053149
17.27,0.72,9.724928
-3.26,11.03,2.1111538
10.73,10.15,-5.243834
7.74,8.28,-4.5900574
6.32,3.34,-0.9942854
8.12,3.72,-1.4165162
8.96,3.64,-0.08172209
7.4,2.91,-0.08172209
8.39,4.48,1.3075534
9.38,6.74,4.7535014
10.76,4.67,-0.7627395
16.82,-0.19,3.3778462
14.14,0.15,3.405087
13.63,10.73,-1.879608
13.99,17.31,-0.42223078
4.86,9.47,-4.0180025
4.18,0.61,0.88532263
1.54,3.64,-1.1849703
-0.19,5.01,-1.3075534
-2.37,4.37,-1.2666923
15.32,3.49,1.334794
14.82,-3.26,2.152015
10.65,14.37,1.8387469
8.77,8.35,-0.8036005
6.85,7.55,-2.3699405
6.51,6.97,-2.3699405
5.98,4.4,-1.7297841
7.01,3.34,-1.8387469
9.43,2.91,-2.0294318
9.34,3.95,3.9499009
10.99,3.99,4.9850473
10.0,3.68,-1.879608
15.47,0.99,0.313268
14.06,1.08,4.7535014
11.37,8.73,-0.19068487
14.52,15.55,-4.3312707
5.98,10.23,3.7864566
4.79,2.83,-2.982856
4.56,1.42,-0.42223078
2.03,5.48,-1.4165162
-1.65,5.63,-0.50395286
6.51,4.52,7.668256
19.57,1.31,-12.026767
11.84,8.28,5.366417
4.67,8.08,3.5957718
9.81,7.78,-3.2961242
6.78,6.82,-2.1111538
6.78,5.48,-1.4982382
5.86,4.4,-1.0760075
8.05,4.14,-1.6480621
7.59,3.21,-0.50395286
9.7,3.91,0.7627395
11.92,3.26,7.9679036
12.03,2.83,-3.1463003
18.39,-2.34,6.782933
12.87,6.63,0.88532263
17.05,15.6,-3.7864566
5.75,13.48,7.6954966
4.1,4.48,-6.4015636
4.25,0.27,-0.10896278
2.72,5.05,-1.7570249
-0.23,6.28,-0.95342433
1.18,5.18,1.2258313
19.15,3.38,-8.580819
13.59,2.37,7.014479
5.48,8.2,3.1463003
9.38,6.85,-3.7864566
8.96,7.97,-3.255263
7.08,5.22,-1.2258313
6.47,4.79,-0.95342433
7.4,4.4,-0.7218784
6.89,3.34,-1.0351465
6.89,3.34,-1.0351465
11.41,3.95,10.147159
10.69,3.72,-2.6014864
16.44,0.38,0.61291564
14.86,1.27,6.3198414
14.79,11.92,-2.2609777
11.65,17.39,1.56634
4.44,8.81,-4.440233
3.99,0.53,0.19068487
3.11,3.06,-1.4982382
0.53,5.98,-0.7627395
-1.46,5.13,-0.46309182
16.7,2.53,2.3426998
15.05,-2.34,1.5390993
7.01,12.83,5.6252036
11.54,6.89,-2.9556155
6.82,4.9,-0.84446156
7.93,5.75,-1.4982382
7.06,4.86,-1.4573772
6.47,4.29,-0.29964766
7.82,3.83,-1.2258313
8.39,3.79,-0.53119355
10.19,4.48,0.08172209
10.46,3.6,8.308413
11.88,2.98,-2.2201166
17.62,-1.42,6.2108784
12.79,7.01,-1.1168685
17.5,15.17,-3.173541
5.86,12.22,6.8237944
4.63,5.48,-4.1814466
2.45,2.03,-0.38136974
1.14,5.28,-0.8036005
-1.73,5.43,-0.08172209
7.74,3.6,7.205164
19.57,0.69,-11.645397
5.71,3.87,5.597963
13.21,10.23,1.4165162
8.28,5.01,-1.7570249
5.79,5.56,-1.7570249
8.54,7.55,-2.4516625
4.21,3.72,-0.53119355
6.93,4.37,-1.4982382
7.97,3.99,-1.4165162
9.85,4.99,-0.0
9.85,4.99,-0.0
10.73,3.41,-3.8681788
10.73,3.41,-3.8681788
14.41,3.91,1.9477097
14.41,3.91,1.9477097
8.58,15.05,1.7570249
8.58,15.05,1.7570249
4.4,0.15,0.61291564
4.4,0.15,0.61291564
-0.84,6.13,-0.8036005
-0.84,6.13,-0.8036005
19.57,2.87,-6.469665
19.57,2.87,-6.469665
7.06,8.35,0.10896278
7.06,8.35,0.10896278
8.2,9.51,-3.486809
8.2,9.51,-3.486809
5.56,4.33,-0.9942854
5.56,4.33,-0.9942854
7.89,3.21,-1.0760075
7.89,3.21,-1.0760075
10.76,2.83,8.853226
10.76,2.83,8.853226
16.28,-0.46,5.597963
16.28,-0.46,5.597963
16.02,10.15,-2.4925237
16.02,10.15,-2.4925237
5.71,9.51,-0.95342433
5.71,9.51,-0.95342433
3.02,3.41,-0.95342433
3.02,3.41,-0.95342433
-1.18,5.67,-0.50395286
-1.18,5.67,-0.50395286
19.34,1.57,-11.223166
19.34,1.57,-11.223166
11.69,8.01,7.5865335
11.69,8.01,7.5865335
7.21,10.15,-2.7921712
7.21,10.15,-2.7921712
4.52,3.91,-1.4573772
4.52,3.91,-1.4573772
8.08,3.06,-0.9942854
8.08,3.06,-0.9942854
12.95,2.3,4.671779
12.95,2.3,4.671779
16.32,-0.95,4.630918
16.32,-0.95,4.630918
18.5,17.12,-3.214402
18.5,17.12,-3.214402
5.71,5.01,-5.284695
5.71,5.01,-5.284695
2.53,5.43,-1.1168685
2.53,5.43,-1.1168685
-0.04,2.91,0.19068487
-0.04,2.91,0.19068487
12.18,-2.14,3.173541
12.18,-2.14,3.173541
7.35,7.55,-2.982856
7.35,7.55,-2.982856
8.5,7.12,-2.2609777
8.5,7.12,-2.2609777
7.5,4.29,-1.56634
7.5,4.29,-1.56634
9.11,4.06,2.5333846
9.11,4.06,2.5333846
10.12,3.49,-3.1054392
10.12,3.49,-3.1054392
14.48,3.26,3.214402
14.48,3.26,3.214402
14.9,12.22,-2.6014864
9.53,16.66,4.6036777
4.33,7.93,-6.6331096
4.67,-0.38,0.38136974
4.48,3.41,-1.525479
1.04,5.9,-1.0351465
0.23,4.48,-0.6946377
19.0,2.3,-1.9885708
11.92,-3.76,3.214402
11.5,14.37,1.879608
8.62,7.93,-1.1849703
6.32,6.47,-2.5606253
9.28,7.59,-2.1792557
5.63,3.99,-1.0351465
6.97,4.06,-0.6946377
7.89,3.06,-1.56634
9.04,3.87,-0.50395286
10.73,3.26,3.7864566
12.11,2.18,4.903325
16.25,-1.23,3.1463003
14.18,2.91,-0.040861044
17.47,12.79,-3.214402
8.92,16.86,5.09401
4.86,6.66,-5.8567495
4.1,1.38,0.3405087
1.5,4.79,-1.4165162
-1.18,5.67,-0.42223078
2.07,3.83,1.6889231
19.57,2.96,-8.471856
7.74,-0.89,4.140586
10.73,13.99,1.334794
9.11,5.94,-0.6537767
6.74,6.02,-2.0294318
9.51,7.59,-0.61291564
7.06,4.21,-0.61291564
7.06,4.21,-0.61291564
7.44,3.6,-0.95342433
8.39,4.25,-0.29964766
10.15,3.79,0.3405087
11.96,1.88,6.5922484
15.4,0.95,0.92618364
13.53,1.92,2.5606253
14.75,10.27,-2.5333846
13.44,16.21,0.92618364
4.48,8.54,-2.6423476
4.02,2.22,-0.42223078
2.3,3.41,-1.334794
0.69,5.71,-0.8036005
0.99,5.56,-0.6946377
18.5,0.72,-0.08172209
14.1,-1.18,5.5571017
7.67,13.76,3.2961242
8.35,5.71,-2.4108016
8.66,7.5,-1.6480621
7.12,6.28,-1.7297841
6.66,5.22,-1.3756552
7.01,4.6,-0.61291564
7.55,3.68,-1.525479
8.62,4.06,-0.6946377
10.27,3.6,0.53119355
11.99,2.15,7.1234417
12.76,2.45,-1.6889231
16.32,0.34,5.8567495
13.1,8.89,-1.9477097
16.82,16.63,-3.8273177
5.13,9.34,4.372132
4.75,3.15,-2.6014864
2.72,2.45,-1.1441092
0.99,5.6,-1.0760075
-1.38,5.48,0.38136974
12.64,0.99,8.240311
18.73,-1.5,-2.5333846
8.81,12.34,1.56634
5.24,6.51,2.5606253
10.5,9.04,-2.9147544
6.85,6.36,-1.920469
6.4,4.63,-1.1441092
6.82,4.1,-0.8036005
8.08,3.91,-0.84446156
7.78,3.79,-0.38136974
9.62,3.83,4.140586
10.84,3.02,1.5390993
10.57,2.98,-1.1441092
16.93,-0.34,4.7943625
12.45,4.33,1.1849703
15.64,11.99,-3.2961242
9.81,14.14,3.405087
4.56,6.59,-6.0201936
5.43,1.04,0.50395286
3.6,5.18,-1.0760075
0.27,6.28,-1.4165162
-1.31,5.63,-0.040861044
15.75,1.38,2.8330324
15.21,-3.79,3.445948
5.79,11.73,0.10896278
9.0,9.0,-2.070293
8.39,6.93,-2.9147544
8.16,6.47,-1.6889231
7.74,4.9,-1.56634
6.78,4.06,-1.0760075
7.63,4.02,-0.6537767
7.4,3.72,-0.5720546
8.85,4.52,0.50395286
10.76,2.3,6.851035
10.88,3.49,-2.8738933
18.28,-1.38,4.5219555
12.87,4.33,2.5333846
14.75,13.29,-3.0645783
9.7,15.75,5.243834
4.44,7.5,-7.205164
4.56,-0.3,1.6480621
2.98,4.25,-0.88532263
0.0,5.83,-1.4982382
-0.72,4.86,-0.9125633
17.27,2.53,-0.0
15.64,-3.15,4.6036777
6.47,11.5,-0.27240697
7.93,7.89,-2.1792557
9.15,7.89,-2.6014864
6.36,5.22,-1.334794
7.08,4.18,-1.3075534
7.86,3.99,-0.88532263
8.16,3.34,-0.5720546
8.16,3.34,-0.61291564
9.77,4.02,0.42223078
10.61,3.72,5.8567495
13.59,2.56,-0.23154591
15.7,-0.89,4.372132
12.79,6.09,-0.95342433
16.02,15.94,-3.3642259
4.9,12.11,3.1054392
4.48,2.96,-2.6014864
3.83,2.22,-0.88532263
1.18,5.22,-1.3075534
-1.69,5.41,-0.8036005
11.18,3.57,9.425281
18.05,-1.69,-2.1111538
4.82,13.59,1.6480621
9.15,7.82,2.1111538
7.4,6.66,-2.6423476
6.93,6.09,-2.1792557
7.97,4.37,-2.2609777
7.89,3.17,-1.525479
8.81,3.06,-0.42223078
7.82,3.79,0.84446156
8.16,5.24,1.9477097
9.96,3.83,0.42223078
11.03,3.41,0.9942854
18.24,-0.34,3.173541
12.72,5.05,1.607201
14.41,11.99,-3.3642259
9.3,12.83,-0.61291564
4.52,7.01,-4.3312707
4.82,1.27,0.38136974
3.26,4.71,-1.2666923
0.23,6.63,-1.1441092
-0.76,6.02,0.19068487
17.35,2.41,2.152015
17.35,2.41,2.152015
17.35,2.41,2.152015
9.43,6.44,0.46309182
8.01,6.05,-2.2609777
7.27,5.67,-1.525479
6.13,4.21,-1.4573772
6.51,3.91,-0.61291564
8.08,3.83,-1.7570249
8.58,3.87,-0.38136974
10.34,4.82,2.7921712
11.26,4.37,4.440233
14.6,2.56,-2.1111538
16.17,-1.65,7.3958488
12.37,9.34,-1.920469
14.1,15.47,-3.6774938
4.63,10.92,2.5606253
3.83,2.3,-2.3426998
3.91,1.46,-0.8036005
2.49,5.63,-1.2258313
-1.04,5.75,-0.46309182
11.45,3.34,8.281172
19.19,-1.27,-4.671779
6.74,6.21,0.19068487
9.38,9.3,4.8216033
7.16,5.83,-2.6014864
8.39,7.46,-2.1111538
7.67,5.52,-2.070293
5.22,3.49,-0.6946377
7.46,4.63,-0.46309182
7.44,4.02,-0.6537767
9.53,4.52,-0.040861044
11.07,2.91,6.8237944
12.79,2.87,-1.0351465
17.73,-1.33,5.706926
12.57,8.08,-0.42223078
15.32,15.64,-3.759216
4.63,12.18,6.932757
3.68,4.21,-5.706926
4.06,0.46,0.92618364
3.91,5.09,-1.1441092
-0.5,5.37,-0.6946377
8.96,2.64,9.888372
19.57,-0.57,-8.158588
7.78,5.98,2.3699405
5.98,8.66,5.366417
9.7,7.06,-3.5957718
7.7,6.74,-1.56634
7.35,4.99,-1.56634
6.55,3.95,-1.0351465
7.93,4.06,-0.040861044
7.74,3.6,-0.7218784
8.77,4.37,-0.08172209
11.07,3.57,6.3198414
10.46,4.1,0.19068487
16.28,1.27,1.1441092
13.95,1.08,5.284695
13.91,11.69,-2.982856
9.96,15.85,3.718355
3.95,7.78,-5.243834
3.83,-0.23,0.3405087
3.99,2.79,-1.2258313
1.38,5.56,-1.0351465
1.12,4.33,-0.10896278
18.92,0.93,0.23154591
15.75,-1.57,5.366417
4.52,12.18,3.3778462
8.12,7.59,-2.6832085
8.81,9.28,-3.636633
6.63,5.09,-1.4982382
7.21,4.14,-1.56634
8.24,4.14,-0.50395286
7.4,3.15,0.08172209
8.77,3.95,0.23154591
10.46,3.45,5.012288
11.18,2.83,1.4982382
15.7,1.23,2.5333846
13.38,0.08,2.4108016
13.21,9.43,-1.920469
14.29,17.43,-0.7627395
4.48,9.38,-1.1441092
4.52,0.84,0.3405087
4.02,3.34,-1.3075534
0.76,5.63,-0.19068487
1.14,4.67,0.10896278
19.0,0.95,-1.7297841
12.41,-2.64,4.903325
5.41,11.75,0.38136974
12.03,9.23,-0.88532263
5.98,5.01,-0.9125633
7.97,6.28,-1.7297841
8.39,5.13,-1.7570249
6.02,3.38,-0.50395286
8.35,4.14,-0.29964766
8.16,4.06,-0.7218784
9.72,4.33,-0.23154591
11.84,2.18,6.0882955
13.4,1.84,1.1168685
15.21,-1.5,4.4810944
12.68,6.85,-1.3756552
16.36,15.55,-2.1111538
4.94,10.12,1.7978859
4.86,2.72,-2.0294318
4.86,2.72,-2.0294318
4.37,3.72,-1.4165162
1.08,5.83,-0.61291564
0.89,5.67,-0.29964766
18.58,1.23,0.14982383
14.71,-3.36,3.636633
