x-axis,y-axis,z-axis
1.99,9.81,1.5
2.64,11.03,1.99
0.95,13.25,0.04
0.69,10.95,-3.11
-4.6,15.36,2.72
4.06,12.03,0.89
2.96,8.05,1.14
-0.95,4.33,1.5
-1.12,4.02,1.57
-0.72,6.51,3.6
0.89,9.62,5.67
0.65,11.03,7.21
3.76,10.27,9.28
-2.6,10.12,1.14
-1.73,4.6,0.61
3.83,12.91,-1.42
-1.84,8.35,2.53
1.76,7.82,-0.04
0.42,6.82,0.84
1.65,8.43,1.69
1.76,7.67,1.99
2.96,10.15,1.53
3.79,10.34,2.3
1.99,12.91,1.08
2.18,11.22,-3.06
-6.59,15.09,0.23
-1.08,13.48,0.57
3.87,9.85,1.84
-0.57,4.14,1.38
-0.95,1.99,0.91
-1.12,3.02,2.03
-0.38,6.59,4.48
1.65,12.37,7.16
1.65,8.43,8.58
-2.26,18.2,0.61
-4.6,5.24,2.49
1.8,7.74,-1.04
-2.83,6.63,2.18
0.5,6.93,-0.99
1.5,7.89,-0.15
0.15,6.93,0.76
1.65,8.35,1.99
2.53,9.7,2.03
3.3,9.34,1.99
3.3,11.41,2.37
1.33,10.23,-4.06
-3.49,14.44,-1.8
-5.75,15.02,1.04
1.38,11.07,1.76
-0.15,4.6,1.27
-1.42,3.57,0.69
-2.72,2.22,1.23
-1.12,5.33,3.02
1.14,11.41,7.04
2.75,11.14,9.81
0.89,16.17,6.51
-3.91,10.23,0.19
5.2,12.3,-1.95
-0.57,9.11,1.8
-3.38,5.83,0.84
1.14,7.12,-0.95
1.84,8.54,1.38
1.38,7.25,1.8
1.33,7.59,1.84
1.5,10.12,1.92
3.53,14.18,0.38
-0.42,15.36,-2.72
-4.63,11.96,-2.11
-2.37,10.92,-0.5
2.18,10.61,1.84
0.27,4.86,1.42
0.27,4.86,1.42
-1.46,2.83,0.95
-0.84,3.34,1.88
0.04,7.89,5.13
4.14,11.65,9.23
0.5,16.36,5.56
0.5,16.36,5.56
-5.83,1.95,2.72
1.14,10.92,2.07
-3.17,6.13,0.95
1.65,8.31,-0.65
2.03,6.66,0.65
0.84,8.24,2.07
1.73,7.35,1.84
1.73,7.35,1.84
1.73,7.35,1.84
2.26,12.95,1.31
3.02,13.38,-2.07
-5.18,12.72,-0.27
-2.64,13.53,0.65
1.92,12.07,1.04
0.91,7.31,1.84
-0.53,5.22,1.42
-1.42,2.79,0.72
-0.93,3.11,1.33
-0.93,3.11,1.33
0.5,7.46,4.63
0.5,7.46,4.63
-4.33,6.82,0.76
-4.33,6.82,0.76
5.52,11.88,-3.15
-1.95,5.67,0.61
2.3,8.73,-0.8
0.57,8.81,1.38
1.99,8.81,1.38
1.99,8.81,1.38
1.99,8.81,1.38
3.11,10.23,2.53
1.08,13.33,0.91
1.65,12.6,-3.06
-2.56,12.41,-3.11
-0.89,12.64,0.57
4.44,8.43,1.46
0.27,5.28,2.03
-0.53,3.91,1.69
-1.46,4.02,1.65
-0.84,6.28,4.86
0.65,11.22,7.25
2.14,13.02,8.08
-1.18,17.43,1.73
-4.75,6.74,1.76
1.23,7.67,-0.31
3.17,10.88,-0.8
0.08,6.85,-0.65
2.07,7.78,0.04
1.04,7.63,1.46
1.57,7.78,2.03
1.14,9.3,1.76
2.87,9.77,1.5
2.03,10.69,1.73
2.56,12.53,-2.15
-0.89,12.15,-3.17
-5.86,14.02,0.0
4.67,10.95,1.76
0.95,5.05,1.76
-1.84,3.76,1.08
-1.92,4.1,0.89
-1.23,6.32,4.14
0.27,8.12,6.17
1.38,11.37,7.01
3.91,11.99,10.99
-4.82,14.1,-0.93
-1.69,7.59,2.98
2.98,10.23,-2.6
-2.37,9.08,2.3
1.99,6.82,-1.14
2.3,7.78,1.08
1.53,7.7,1.53
1.18,7.44,1.8
2.3,10.04,1.73
2.64,9.62,2.26
2.07,13.53,0.99
2.6,12.3,-2.91
-5.41,14.37,0.95
-0.27,13.18,0.76
4.56,10.23,1.42
0.53,5.28,1.69
-2.53,3.45,0.72
-1.88,3.49,1.99
-0.15,6.13,4.63
0.61,11.18,6.7
4.37,9.89,8.54
-1.54,17.77,1.18
-5.9,6.51,1.8
-1.42,5.75,-0.65
-2.45,7.78,2.79
-0.61,6.44,-0.42
2.03,8.39,0.19
1.23,7.01,1.31
1.23,8.12,2.22
1.76,8.62,1.57
1.73,10.19,2.22
3.06,11.45,1.69
1.31,14.21,-0.38
0.23,11.07,-3.15
-4.02,14.29,2.11
3.83,11.84,0.72
2.45,6.7,2.07
-0.99,3.64,1.53
-2.45,2.98,1.23
-0.57,5.13,3.57
1.53,10.38,6.32
1.92,13.1,7.89
0.3,14.6,4.37
-4.67,13.14,0.91
-2.07,4.56,1.88
4.9,11.03,-1.88
-2.41,6.24,0.95
0.84,7.46,-0.84
0.57,7.5,0.89
0.84,8.39,1.33
2.22,7.82,2.11
2.45,9.66,1.65
2.87,9.62,1.95
2.75,12.37,1.69
-1.08,11.5,-3.11
-5.79,14.1,0.08
-2.53,13.63,1.33
4.25,10.12,1.04
-1.8,4.02,1.61
-1.54,4.33,1.33
-0.76,3.76,2.26
0.61,5.63,3.87
0.91,12.87,8.31
2.41,9.89,9.47
-1.69,15.09,2.68
-4.14,11.5,1.42
3.68,11.54,-1.92
-2.26,8.62,2.11
-2.26,6.4,1.04
1.88,8.31,-0.57
2.64,8.16,2.11
2.18,7.27,2.26
1.8,8.24,1.92
2.07,9.96,1.46
2.87,10.42,1.99
2.64,11.5,-2.18
-1.92,11.65,-2.72
-6.28,15.83,2.79
0.65,13.18,1.14
0.11,4.67,1.53
-1.23,3.57,0.95
-1.84,2.96,0.61
-2.07,4.4,1.69
0.3,12.26,6.66
1.27,12.22,9.0
3.76,8.77,8.27
-0.15,16.74,1.73
-2.03,4.99,1.12
5.09,12.64,-1.73
-1.5,7.97,3.36
-1.14,5.94,0.23
0.5,6.97,1.38
1.53,7.93,1.88
1.57,7.55,1.92
1.69,9.0,1.8
2.26,10.84,1.73
1.27,14.44,0.72
1.31,11.11,-2.64
-2.6,11.84,-1.73
2.07,12.53,1.04
2.96,7.82,1.61
-0.72,3.79,1.65
-0.69,2.72,0.99
-0.65,5.67,3.02
0.89,9.81,6.13
0.89,4.71,1.73
-3.34,4.71,1.73
-3.34,4.71,1.73
-3.34,4.71,1.73
4.67,12.22,-1.65
0.15,9.72,3.02
-2.07,6.78,1.57
1.31,6.93,1.27
1.42,8.08,1.5
1.33,7.31,1.84
1.65,8.31,1.88
2.45,10.12,2.03
1.23,13.06,1.95
1.46,12.83,-1.12
0.5,10.38,-2.91
-2.6,14.44,2.45
4.59,9.77,0.65
0.5,5.41,1.5
-1.23,3.83,0.99
-2.37,3.95,1.65
-0.08,7.25,4.63
1.38,10.5,7.31
2.37,11.56,8.12
-2.76,18.35,0.89
-4.25,2.87,1.88
3.21,10.5,-2.49
0.57,11.18,1.88
-2.83,6.66,1.99
1.95,6.93,1.04
0.91,6.89,1.31
1.12,7.78,1.76
1.5,7.82,1.88
2.45,9.04,2.3
3.36,11.14,1.99
1.08,14.82,-1.8
-0.89,12.03,-4.02
-6.66,14.21,0.53
5.63,9.77,0.99
-0.11,5.13,1.5
-1.8,4.52,1.18
-1.57,3.72,0.8
-1.27,3.45,1.53
-0.42,11.45,6.21
1.33,12.3,8.31
-3.49,14.44,-0.27
-3.49,14.44,-0.27
2.91,10.61,-2.11
2.75,10.95,1.42
-2.68,6.13,2.37
0.95,7.06,-1.04
0.46,7.89,0.99
0.8,8.12,2.03
1.88,8.01,1.65
1.76,9.3,1.95
4.1,10.38,2.14
1.12,14.29,0.91
-3.02,11.56,-2.64
-5.63,13.72,1.99
0.72,12.72,0.8
3.95,8.31,1.84
-1.57,3.53,1.46
-1.42,3.41,1.33
-0.89,4.82,2.68
0.65,9.11,5.79
1.99,11.5,7.97
3.17,10.38,8.88
-1.95,17.43,1.88
0.11,6.7,0.46
4.63,10.92,-1.08
-2.53,8.35,3.76
-1.38,5.9,-0.53
0.65,7.74,1.38
1.27,8.39,2.03
1.27,7.08,1.99
1.38,9.11,1.38
3.49,10.27,2.34
2.18,13.91,0.27
0.69,12.18,-3.06
-3.87,12.45,-2.18
1.73,13.14,0.61
3.21,8.31,1.84
-0.99,3.99,1.65
-1.12,4.1,1.12
-0.84,3.72,2.6
1.27,8.39,5.37
2.11,13.44,8.35
2.11,10.61,9.7
-4.9,13.57,0.72
-3.17,3.11,2.53
5.2,11.3,-2.11
0.27,10.5,3.06
0.95,7.74,-0.89
0.5,6.7,0.38
0.5,8.12,0.65
1.14,7.97,1.53
3.57,9.34,2.18
3.53,9.58,2.14
1.57,14.6,1.38
0.84,11.88,-2.41
-4.79,15.66,1.08
-0.42,13.67,1.04
3.76,8.43,0.91
-0.08,4.52,1.04
1.04,12.83,8.77
1.04,12.83,8.77
1.04,12.83,8.77
1.04,12.83,8.77
4.33,9.96,10.0
-0.42,17.39,2.45
-1.33,7.31,0.27
4.44,11.75,-1.69
-2.07,7.63,2.79
-0.93,6.47,-0.15
0.61,6.47,0.38
0.19,8.28,1.65
1.65,8.01,2.45
1.88,8.58,2.56
3.36,11.26,1.99
1.38,15.43,-0.46
-0.46,12.22,-2.6
-3.64,13.4,-1.42
-0.53,13.53,1.65
-0.11,5.33,1.38
-1.42,3.45,0.53
-2.03,2.64,0.27
-0.57,6.05,4.25
-0.57,6.05,4.25
0.11,13.33,7.78
3.57,12.15,10.92
-5.22,4.37,2.49
1.04,8.12,-1.42
3.6,12.18,0.46
-2.45,7.08,2.64
1.73,7.55,0.27
0.3,7.21,0.72
1.14,8.28,2.14
2.07,7.5,2.53
1.27,9.66,2.75
2.87,10.69,1.99
2.45,15.21,0.38
0.53,12.98,-2.41
-2.53,13.53,2.03
2.53,11.65,0.38
-1.14,3.76,0.72
-1.14,3.76,0.72
-2.26,3.64,1.12
-1.61,4.52,3.26
0.19,8.73,6.09
1.76,13.29,7.74
0.76,16.59,4.4
-4.71,9.38,-0.89
-3.95,4.79,2.83
5.37,12.64,2.79
-2.56,5.98,0.46
1.84,8.24,-0.57
1.14,6.55,0.89
0.34,8.54,1.61
1.92,9.11,2.03
3.15,9.43,2.26
4.52,10.0,2.45
1.42,14.41,0.65
-3.87,12.68,-2.34
-5.18,14.29,1.95
1.23,12.18,0.19
3.21,8.16,1.99
-0.76,3.41,1.18
-2.15,3.06,1.65
-1.5,4.56,3.26
1.31,9.51,5.2
1.53,10.38,9.96
-0.04,13.38,4.4
-3.76,14.14,0.08
-2.91,4.82,2.56
-0.04,9.58,1.8
-2.37,6.05,1.42
1.42,7.4,-0.57
1.65,8.01,1.53
1.38,7.44,1.95
1.04,8.12,1.76
2.07,10.23,1.5
3.45,10.04,2.53
2.07,12.11,-1.73
0.11,11.45,-3.57
-6.05,15.43,0.69
-2.22,13.91,1.69
0.46,5.43,1.27
-1.14,3.49,0.89
-1.84,2.6,0.53
-2.37,3.38,1.99
0.95,13.1,7.35
1.18,11.03,9.19
2.72,10.88,8.12
-2.34,18.09,0.8
1.99,7.08,-1.33
2.72,11.73,0.5
-3.64,6.93,2.18
0.34,6.59,-0.72
0.61,7.5,1.12
0.99,8.01,1.84
1.46,8.47,2.11
1.65,10.12,1.84
1.53,12.72,2.64
1.12,13.21,-0.95
0.57,11.26,-3.26
-5.48,14.18,-0.5
4.06,9.77,0.69
1.61,6.17,1.73
-1.04,3.6,1.14
-1.61,2.87,0.84
-0.11,6.63,4.18
0.11,13.38,6.82
1.57,11.26,9.96
1.73,10.38,6.93
-1.27,17.43,0.99
1.08,7.44,-1.31
3.72,12.3,1.42
-1.73,6.63,2.72
0.91,6.63,-0.53
0.34,7.55,1.61
1.08,7.67,1.95
1.5,7.55,2.11
2.45,9.89,1.73
1.88,12.34,2.75
1.73,13.72,-0.5
-0.04,10.88,-2.87
-3.57,12.57,-1.46
3.34,10.73,0.65
1.92,6.4,1.53
-1.33,3.76,1.23
-1.46,3.3,0.99
-0.46,6.28,4.14
-0.04,10.12,6.85
1.23,12.68,7.7
2.72,13.1,9.92
-6.51,3.3,-0.04
-1.04,7.93,0.19
4.4,12.98,-0.53
-1.76,7.25,3.11
1.65,8.01,-0.34
1.42,7.44,1.18
0.42,8.16,1.88
0.95,7.25,1.84
3.3,10.34,2.03
3.06,10.34,2.64
1.53,14.06,1.46
1.5,12.22,-2.68
-1.8,11.35,-2.96
-4.18,14.67,2.83
1.61,5.48,1.99
-1.31,2.76,1.42
-1.08,3.34,0.76
-1.84,3.45,1.57
0.11,8.81,6.32
1.12,13.29,7.74
-2.15,17.16,1.46
-2.15,5.83,1.61
1.57,8.28,-0.8
3.21,11.26,0.42
-3.02,6.32,2.53
0.23,7.01,-0.72
0.76,7.55,1.23
0.69,8.01,1.99
1.33,8.2,2.34
1.61,9.96,1.65
2.18,12.03,2.6
1.38,12.3,-0.95
1.18,10.38,-2.96
-4.6,16.09,0.89
4.9,9.62,0.99
0.5,5.83,1.33
-1.65,3.38,0.42
-2.15,2.68,0.46
-0.04,7.63,4.94
0.0,12.72,7.4
0.5,10.53,8.73
3.17,9.62,8.47
-3.53,7.46,1.76
1.23,6.32,-0.11
3.53,11.3,-0.72
-3.64,7.59,3.34
1.61,8.35,0.38
0.38,7.5,1.27
1.69,8.16,1.84
1.88,7.5,2.07
3.41,10.12,2.3
3.45,11.69,2.75
-3.76,13.53,-0.8
-3.76,13.53,-0.8
-4.29,15.09,2.64
2.98,11.26,0.57
2.37,6.7,1.53
-1.42,3.72,1.18
-1.69,3.6,0.53
-1.95,3.87,1.73
0.15,14.02,8.35
2.64,11.99,11.07
1.53,12.18,4.86
-4.82,4.06,2.37
3.91,10.69,-2.6
-2.07,7.4,3.21
-0.93,5.98,-0.69
2.18,7.89,0.34
0.95,7.01,1.18
0.65,8.05,1.73
1.42,9.47,1.76
1.92,9.53,2.03
3.72,10.04,2.22
1.53,13.48,-3.06
-2.83,13.21,-2.15
-5.13,15.83,2.3
1.92,12.37,0.89
2.98,8.05,1.33
-1.57,3.38,0.5
-2.76,2.64,0.91
-1.69,4.6,2.75
0.91,9.3,6.05
2.3,10.88,10.34
0.76,15.7,4.82
-3.76,9.7,0.91
-1.88,5.63,2.03
-0.95,9.0,2.96
-2.41,5.79,1.23
0.57,7.08,0.76
0.57,7.08,0.76
-0.08,8.47,1.27
0.76,8.81,2.11
3.36,9.77,1.57
2.53,11.84,2.75
1.33,13.4,0.11
1.18,10.84,-3.21
-4.21,15.28,2.87
4.21,10.84,0.89
2.14,6.32,1.33
-1.42,3.17,0.76
-2.07,3.15,1.08
-2.07,4.06,1.99
1.65,14.18,8.08
2.72,12.53,10.88
1.12,11.37,6.05
-3.6,14.6,1.69
3.34,9.72,-1.57
0.8,10.0,1.8
-3.49,6.32,1.8
0.34,6.93,-1.18
0.95,7.93,1.5
1.53,8.05,2.14
1.92,7.4,1.95
1.95,9.85,1.73
2.56,12.64,2.26
0.91,14.41,-0.69
0.08,11.73,-2.76
-4.14,13.53,-0.93
3.11,10.08,0.38
0.57,5.6,1.5
-1.42,3.79,0.91
-1.8,3.3,0.72
-0.53,6.7,4.67
0.72,12.37,7.63
1.99,12.11,9.11
2.87,10.99,8.88
-5.28,5.75,2.53
1.33,8.43,-0.95
3.49,10.99,0.23
-2.37,6.7,2.3
1.53,8.05,0.91
0.65,7.31,1.18
0.72,7.86,1.76
1.18,8.47,1.76
3.26,9.72,2.41
3.72,12.18,2.41
0.84,13.82,-0.38
0.42,10.53,-2.91
-4.29,15.36,2.53
3.98,10.12,0.34
1.46,5.83,1.27
-1.31,3.17,1.08
-2.22,2.83,1.5
-0.69,6.09,3.76
0.34,11.96,7.08
1.57,13.72,8.66
-1.12,14.25,2.87
-4.25,11.8,1.23
-1.33,5.52,2.03
4.71,9.81,-2.07
-1.54,5.98,0.0
1.5,8.05,-0.46
0.72,7.08,1.18
1.18,8.05,1.61
2.11,8.89,2.14
2.11,8.89,2.14
3.87,11.5,1.65
-0.65,11.03,-2.18
-3.34,12.11,-0.84
-3.11,14.67,2.3
2.49,12.07,1.23
-1.04,3.11,1.5
-1.33,3.41,0.91
-2.07,3.06,1.65
-0.84,5.56,3.49
0.5,13.91,8.43
1.69,8.69,9.19
-1.12,15.13,2.07
-4.71,12.45,2.14
4.44,10.34,-1.65
-2.18,8.81,2.6
-1.14,5.75,0.38
2.41,8.35,0.11
1.08,7.63,1.88
1.8,6.93,2.03
1.73,9.0,1.8
2.22,10.04,1.88
1.65,13.29,0.84
1.27,11.14,-3.02
-2.96,13.67,-1.73
-5.01,16.09,2.64
3.21,11.84,1.04
-1.73,3.17,1.27
-1.88,3.17,0.76
-1.76,3.34,1.5
-0.31,6.02,3.79
0.3,12.41,8.5
3.36,7.86,8.92
-1.88,15.02,2.14
-4.82,12.49,1.92
5.24,9.89,-2.07
-1.12,9.7,3.57
-1.5,5.41,0.0
1.53,8.08,-0.31
0.42,8.05,1.61
2.37,9.77,2.26
2.37,9.77,2.26
2.37,9.77,2.26
0.46,13.1,1.04
2.45,9.85,-3.68
-1.73,14.71,-1.46
-8.35,18.09,3.45
4.4,6.97,1.31
-0.15,3.83,1.27
-1.46,2.56,0.27
-3.15,2.37,0.99
0.76,11.65,6.47
1.04,12.76,8.12
4.29,8.28,9.58
-1.31,16.59,1.92
-1.76,4.99,0.46
4.56,13.76,-0.93
-1.61,8.16,2.91
-1.12,4.56,-0.38
0.84,8.47,1.69
0.84,8.47,1.69
1.69,8.35,1.73
4.29,9.43,1.65
3.26,11.54,2.6
1.23,14.1,0.57
1.14,11.35,-2.79
-4.52,14.52,1.42
1.33,11.11,0.69
2.14,7.12,1.42
-0.69,3.76,1.57
-1.88,3.49,1.92
0.04,6.55,4.06
2.26,10.34,6.66
0.53,11.07,8.12
-0.5,17.47,3.34
-5.28,8.2,0.95
3.68,9.62,-1.8
3.68,9.62,-1.8
-1.57,6.13,-0.19
1.46,7.86,-0.04
1.46,7.86,-0.04
1.18,7.63,1.95
1.12,9.11,1.69
2.49,10.57,2.07
3.76,10.23,2.26
-0.04,12.57,-2.15
-2.26,11.73,-1.65
-3.15,13.4,1.61
2.26,11.84,1.14
2.37,6.7,1.76
-1.42,3.57,1.18
-1.92,3.79,2.34
0.04,6.93,3.98
1.5,11.8,6.78
1.08,12.49,8.73
-1.61,13.44,2.64
-4.56,12.64,0.95
-1.04,5.6,1.42
4.1,8.85,-1.54
-1.46,5.83,0.57
1.53,8.2,0.11
1.12,7.16,1.33
1.33,7.97,1.53
1.92,9.43,2.03
2.96,10.19,1.92
3.3,11.07,2.49
1.04,14.02,0.46
-2.76,12.87,-1.76
-4.86,15.24,3.15
3.11,11.07,0.34
2.26,6.66,1.46
-1.33,3.15,0.76
-1.65,3.26,1.92
0.46,6.66,4.29
0.27,11.11,7.12
3.6,10.38,8.5
-2.26,18.5,-0.27
-5.22,6.17,2.87
1.61,7.21,-0.89
-2.96,7.16,2.56
-0.57,5.79,-1.27
1.27,7.67,0.8
0.69,7.74,1.31
1.99,8.2,2.11
2.14,9.58,2.26
4.06,9.7,2.03
1.65,13.63,1.33
-1.27,11.41,-2.56
-5.43,14.48,0.99
-0.84,13.57,1.5
4.75,9.3,1.53
-0.93,2.87,1.12
-1.18,3.17,0.91
-1.27,4.29,1.84
0.3,6.97,4.06
1.88,12.11,11.14
2.64,8.66,5.98
-2.56,18.09,0.3
-5.33,5.33,3.64
1.99,6.89,-1.69
-2.96,6.09,1.65
1.23,7.16,-1.31
0.99,7.08,1.27
0.89,7.67,1.53
1.5,8.24,2.03
1.57,9.51,2.14
2.98,12.68,1.92
0.61,14.02,-1.42
-0.69,11.56,-2.91
-4.86,15.09,1.38
-0.42,12.98,1.57
3.98,8.24,1.38
-0.72,3.26,1.04
-1.61,3.3,1.53
-0.23,5.75,3.53
1.23,10.99,7.35
1.27,9.15,8.88
-1.5,16.86,2.26
-4.44,10.0,1.42
2.49,7.27,-0.72
3.17,10.04,0.5
-0.42,6.24,-1.33
1.04,7.7,0.19
0.57,8.31,1.53
1.14,7.97,2.26
1.57,9.58,1.84
3.21,10.31,2.45
3.76,12.76,2.6
1.95,13.48,-1.31
-5.18,14.29,0.3
-1.95,14.06,2.18
4.29,10.08,1.04
0.69,4.63,1.38
-1.57,3.3,1.23
-1.8,4.14,2.34
0.19,7.78,4.21
0.65,13.1,7.35
1.57,10.31,6.82
-2.96,16.55,0.46
-4.56,5.41,2.83
2.14,8.2,-0.99
-2.49,6.74,2.75
0.27,6.47,-0.53
1.92,9.96,2.07
2.26,9.96,2.07
2.26,9.96,2.07
3.06,10.27,1.88
3.06,10.27,1.88
2.03,14.75,0.84
-2.07,11.45,-2.3
-3.57,14.1,1.69
0.46,13.67,1.69
2.75,7.97,1.18
-0.84,2.6,1.04
-1.12,2.72,1.65
-1.23,4.21,2.96
0.65,9.92,6.09
0.27,12.91,7.63
0.34,15.55,3.91
-4.25,11.45,0.38
-2.03,4.67,2.75
5.2,10.69,-1.57
-2.03,5.05,0.72
1.53,8.2,-0.42
0.95,7.27,1.12
1.31,7.55,1.61
1.65,8.58,1.33
1.76,10.19,1.31
2.07,11.41,1.92
0.57,14.9,0.89
-2.41,11.07,-2.18
-4.44,14.98,3.3
2.75,13.18,1.76
2.34,7.12,1.46
-0.8,2.76,1.04
-1.27,2.83,1.57
-0.46,6.21,3.83
0.61,10.95,6.36
4.06,9.04,9.28
-1.08,17.73,1.27
-4.4,9.23,2.91
0.34,4.02,-0.04
-2.79,7.4,2.98
-0.5,5.6,-0.99
1.27,8.12,0.04
-0.34,7.01,0.8
1.18,8.12,1.65
2.56,8.85,2.03
3.3,10.19,1.99
0.34,14.67,1.53
1.42,12.68,-2.53
-1.88,11.75,-2.87
2.75,12.53,0.65
2.11,8.2,1.42
-0.42,3.79,0.99
-0.84,2.22,0.53
-0.31,5.24,2.79
0.08,9.89,6.4
0.19,12.37,7.5
2.37,10.73,10.23
-3.6,10.08,0.34
-2.41,4.48,2.14
5.01,12.79,-1.69
-0.76,9.28,2.98
0.99,7.63,-1.23
0.23,6.89,0.65
0.5,8.12,0.8
1.42,8.2,1.61
2.49,9.7,1.73
3.76,9.66,2.3
2.22,12.64,2.64
1.99,12.64,-1.31
-6.21,14.21,-0.8
-3.45,15.32,2.91
3.91,12.11,0.5
1.31,6.59,1.76
-0.95,2.53,0.34
-2.07,2.3,0.91
-0.89,5.6,3.3
0.46,11.14,7.25
2.96,11.14,9.53
-1.92,16.89,-0.42
-6.17,2.79,3.15
2.56,8.69,-1.84
2.34,11.8,1.33
0.34,6.82,-1.08
1.31,7.67,0.61
0.57,7.44,1.31
1.18,7.78,1.42
2.91,9.77,1.76
3.64,9.81,1.8
0.89,12.18,-1.99
0.89,12.18,-1.99
-1.42,11.41,-3.34
-0.27,13.25,1.27
2.83,8.96,0.99
-0.5,4.9,1.33
-0.8,2.72,0.69
-0.69,5.41,2.91
0.84,8.96,5.71
0.38,11.07,6.85
3.21,10.95,9.19
-4.79,17.43,-0.69
-3.41,8.85,3.64
0.27,3.79,-1.38
4.48,13.8,-0.11
-1.14,5.56,-0.99
1.04,8.85,0.69
0.61,7.4,1.57
2.41,8.43,2.14
1.38,8.43,1.46
2.37,9.92,1.46
3.49,10.27,2.03
1.27,13.59,2.03
-1.04,10.08,-2.72
-5.24,16.55,2.91
0.23,14.75,2.22
5.6,10.27,1.95
-1.69,3.41,0.72
-2.22,2.18,0.19
-2.87,3.11,0.91
-0.15,7.55,4.33
2.87,12.3,8.31
3.3,12.03,9.47
-0.53,18.01,1.61
-6.05,4.44,1.99
3.64,13.06,-0.15
-2.49,7.21,3.11
-0.5,6.13,-0.57
1.69,8.62,0.84
1.33,8.16,1.73
1.61,7.46,1.57
1.65,10.0,1.12
2.75,10.0,1.12
0.95,13.18,0.84
1.38,11.3,-2.49
-3.34,11.54,-1.57
-5.67,14.25,2.49
4.33,8.96,2.26
0.3,3.34,1.73
-0.69,3.17,1.73
-1.27,1.95,1.65
0.72,8.77,4.75
1.08,12.45,6.43
2.45,12.53,10.19
3.36,6.78,7.01
-7.01,2.49,2.64
-2.83,5.9,2.64
-2.83,5.9,2.64
-2.83,5.9,2.64
2.3,8.85,0.84
1.14,7.44,1.5
2.3,8.35,2.18
2.49,6.85,1.95
1.8,10.27,1.53
1.18,12.07,2.22
0.61,13.48,0.53
1.5,9.92,-2.56
-4.14,17.77,3.45
3.11,11.73,1.5
1.88,6.63,0.72
-0.99,3.17,0.95
-2.3,2.96,1.46
-0.89,6.55,4.37
0.34,10.92,6.51
2.72,11.6,8.35
0.72,18.16,1.46
-6.82,6.51,1.8
-1.88,6.74,-0.11
4.52,12.49,-1.31
-1.31,5.43,0.3
2.72,8.16,-0.53
0.99,6.97,2.03
0.72,7.7,1.73
2.03,7.31,1.73
3.06,9.34,2.22
2.64,9.81,1.73
0.15,15.09,0.53
-3.11,12.26,-2.87
-4.48,15.47,2.3
2.91,12.79,1.53
2.96,7.74,1.61
-1.18,2.79,0.84
-1.99,2.41,0.89
-1.14,4.82,3.17
0.53,8.62,5.94
3.76,11.07,9.96
2.91,16.66,7.4
-4.1,8.77,-0.89
-5.28,4.18,3.76
-0.34,8.92,3.06
-3.21,5.22,0.84
0.69,7.89,-0.84
1.92,7.08,0.69
1.69,7.01,1.53
1.8,8.08,1.57
1.18,10.5,1.73
2.68,10.08,2.68
1.46,13.4,-2.03
-0.76,11.22,-2.72
-4.18,13.38,-0.38
-0.99,15.36,2.3
0.0,4.56,1.76
-0.65,2.87,0.8
-1.08,1.61,0.76
-1.5,2.49,2.22
0.57,11.03,6.78
3.53,13.33,8.39
1.31,14.44,10.15
0.04,15.24,2.37
1.18,10.57,-0.76
3.57,12.64,-0.04
-3.53,5.22,2.49
-1.42,6.36,-0.65
1.46,6.7,0.91
1.46,7.97,1.31
0.15,7.59,1.61
0.95,9.3,1.38
3.64,11.45,2.56
2.83,15.17,1.08
-0.46,12.79,-2.98
-2.6,12.11,-2.03
0.69,12.6,1.04
1.04,5.94,1.53
-0.38,2.26,0.76
-0.69,2.68,1.14
-1.73,2.53,2.37
0.11,6.4,4.52
1.76,14.14,9.53
1.04,10.8,8.66
-1.88,17.24,0.46
-6.28,3.79,2.91
3.53,11.75,1.8
-1.95,5.79,3.02
-0.23,5.75,-0.89
2.3,8.08,1.27
0.95,7.44,1.5
0.89,7.5,1.27
1.46,9.47,1.73
2.53,10.15,1.95
2.07,14.48,-0.89
1.18,10.99,-2.76
-4.33,13.95,-0.27
-2.03,15.83,2.72
-0.23,4.94,1.76
-1.23,2.83,1.08
-0.42,2.26,0.72
-0.53,2.64,2.03
0.3,12.22,6.51
1.14,11.69,8.69
2.64,14.06,8.66
-1.46,14.79,0.5
3.64,10.19,-1.88
2.11,10.84,1.69
-2.98,6.02,2.64
-0.19,7.12,1.42
0.84,7.12,1.42
0.69,7.59,1.42
1.42,8.73,2.07
3.06,9.3,1.95
4.99,10.92,2.07
1.92,11.92,-3.06
-3.91,13.06,-2.26
-6.17,15.75,2.64
2.56,12.3,0.89
-0.69,2.68,1.08
-1.12,2.68,0.91
-1.99,1.8,0.99
-1.42,4.48,3.15
3.15,14.82,8.66
1.46,8.69,9.23
-0.34,16.59,3.17
-5.13,8.2,1.84
4.21,11.3,-1.08
-2.15,7.86,3.3
-0.99,6.05,-0.11
2.34,7.93,-0.19
0.95,7.67,2.07
1.76,7.21,2.18
1.84,8.89,1.57
2.03,9.72,1.8
1.53,14.41,1.31
2.14,9.89,-2.41
-0.95,12.68,-1.54
-3.95,17.27,3.6
2.3,6.66,1.08
-0.89,1.8,0.42
-1.12,2.07,0.08
-2.76,3.02,0.89
5.01,9.3,11.03
5.01,9.3,11.03
5.01,9.3,11.03
0.34,12.87,-0.57
-4.29,3.21,3.79
4.56,10.92,-2.79
-0.31,9.85,3.21
