x-axis,y-axis,z-axis
7.4,10.99,-2.7921712
8.05,10.53,-1.4573772
5.94,9.04,4.140586
3.38,16.86,-3.7864566
1.92,13.67,-2.6014864
3.95,6.74,0.8036005
4.82,7.44,-1.7297841
-2.87,8.66,-1.3756552
-4.29,5.24,-0.19068487
3.49,5.56,3.214402
11.73,8.31,-3.445948
14.02,6.97,-3.718355
7.27,5.75,-1.7570249
9.72,19.31,2.7921712
-2.18,6.82,-0.0
1.57,7.46,-1.7978859
1.84,11.18,-3.636633
2.11,6.89,-2.1792557
3.64,8.12,-1.920469
4.52,8.81,-2.2201166
5.13,9.85,-1.9477097
5.41,9.23,0.88532263
7.35,9.04,3.173541
9.19,10.88,-4.372132
9.04,12.76,3.3778462
2.68,11.88,-0.040861044
2.18,16.51,-3.5276701
3.53,11.3,-4.5900574
7.25,4.18,3.568531
0.11,8.12,-2.6832085
-3.49,6.17,-1.1168685
-3.79,4.63,-0.7218784
5.28,6.51,2.7649305
19.08,9.66,-6.5922484
10.04,5.33,0.84446156
11.03,17.77,3.0237172
-3.06,8.58,1.7297841
-1.12,8.62,-2.4108016
0.15,12.26,-2.9556155
0.61,7.01,-1.4982382
2.91,8.77,-1.920469
4.86,9.0,-2.3699405
5.67,9.38,-1.9477097
7.55,10.19,8.240311
7.31,8.5,-2.7240696
8.24,10.65,-3.9771416
7.27,11.96,-0.88532263
7.25,11.07,3.8273177
2.83,13.67,-3.1054392
1.08,16.78,-0.9942854
2.15,8.47,-1.334794
7.5,4.33,1.920469
0.61,7.06,-2.1792557
-3.06,5.33,-1.9885708
-3.41,4.67,-1.4165162
9.11,7.06,2.3018389
9.11,7.06,2.3018389
3.87,5.09,-0.7627395
6.59,18.31,5.706926
-1.8,10.34,-1.920469
-0.34,7.25,-1.8387469
-0.15,12.3,-2.6423476
0.53,7.31,-1.9885708
2.83,8.05,-1.7978859
4.79,8.31,-2.2201166
6.36,9.53,-2.4925237
7.21,9.85,-0.9125633
7.21,8.69,6.5513873
7.16,8.69,-3.6774938
7.35,11.56,-3.0237172
7.35,11.92,4.440233
4.29,10.76,-2.7240696
3.99,15.98,-3.405087
3.34,13.57,-1.1168685
4.75,5.83,0.14982383
5.09,7.63,-1.6480621
-2.26,8.69,-2.0294318
-4.67,5.94,-0.9942854
1.12,4.63,0.38136974
12.34,6.28,0.313268
18.54,7.59,-2.4925237
5.67,5.86,-1.920469
11.6,16.47,2.7649305
-2.11,8.77,-2.5333846
-1.46,7.74,-2.1792557
0.11,10.84,-2.1111538
1.04,8.43,-1.4982382
2.41,9.7,-1.4982382
4.75,8.2,-2.0294318
6.78,8.54,-1.9477097
5.24,8.35,0.23154591
3.95,9.15,1.1849703
5.09,8.85,-1.3075534
7.16,9.47,-1.7978859
6.7,9.85,-2.6014864
8.47,9.77,-1.0351465
11.14,11.6,3.336985
1.84,19.53,-1.525479
-0.27,13.1,-2.7240696
7.78,6.44,1.56634
1.31,9.77,-2.9556155
-3.87,7.35,-1.4573772
-0.76,1.73,-0.29964766
8.12,1.95,3.445948
8.12,1.95,3.445948
8.12,1.95,3.445948
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
5.71,10.42,-2.3699405
6.47,5.86,-1.9477097
4.71,5.22,-1.0760075
4.99,10.0,5.134871
6.89,8.5,-1.4165162
9.04,7.35,-1.6480621
8.85,8.28,-3.486809
8.73,10.73,-1.607201
4.4,13.53,3.718355
1.27,17.58,-0.84446156
-0.5,16.59,-1.9885708
2.22,8.31,-2.8330324
8.73,5.28,1.3075534
-0.84,8.28,-2.4108016
-4.33,4.9,-1.1168685
-3.02,1.99,0.19068487
14.94,5.24,1.3075534
14.67,7.89,-1.3756552
2.41,11.45,-1.4573772
-0.34,14.52,1.920469
-1.14,9.77,-1.1441092
0.31,10.04,-3.1463003
1.18,8.2,-2.5606253
2.49,7.44,-2.3426998
4.06,6.66,-2.070293
7.27,10.76,-2.6832085
9.72,11.26,-2.3699405
7.01,9.89,7.668256
7.86,8.39,-4.0588636
9.3,10.04,-1.0351465
5.75,9.11,0.5720546
4.21,18.16,-1.6480621
-0.8,17.2,-0.5720546
0.5,7.08,-0.7218784
7.31,3.87,-0.88532263
-1.92,7.55,-3.1463003
-3.87,4.67,-0.29964766
3.53,4.56,3.255263
12.76,6.97,-2.7240696
12.15,6.28,-1.56634
5.56,9.19,-2.070293
10.61,17.58,6.2789803
-2.34,5.67,-2.8738933
-1.04,13.21,-2.982856
-0.15,8.58,-2.3699405
0.38,6.66,-1.4573772
2.3,8.47,-1.8387469
5.18,10.04,-2.4925237
9.3,9.11,1.9477097
9.3,9.11,1.9477097
9.15,9.11,-1.56634
8.16,10.38,-4.903325
8.01,10.88,-0.7627395
9.89,10.15,5.175732
1.61,18.28,-1.2666923
-0.5,16.59,-2.3426998
1.61,7.21,-1.920469
7.46,3.91,1.879608
-2.34,7.44,-3.405087
-4.71,3.64,-0.61291564
-2.56,4.02,8.240311
18.05,12.34,-7.3141265
12.11,6.47,-1.9885708
9.77,18.28,7.5865335
-1.99,9.47,-3.1054392
-3.15,11.75,-2.8330324
-2.3,7.4,-0.61291564
-0.53,5.6,-0.38136974
2.98,9.96,-1.7570249
5.52,10.76,-3.1463003
8.85,11.5,-3.214402
7.44,8.89,6.0201936
6.36,9.89,-4.8216033
9.28,11.3,-3.173541
10.61,10.15,4.7126403
4.63,11.07,-0.50395286
1.76,18.12,1.4982382
-0.91,14.79,-1.0351465
0.65,7.35,-1.4165162
5.18,3.3,1.1849703
-0.46,5.24,-2.7240696
-2.68,4.6,-2.2201166
-0.99,5.75,6.891896
17.92,11.92,-2.5333846
8.31,5.63,-0.08172209
3.11,17.43,6.5513873
-0.84,12.34,-4.140586
-0.76,6.47,-1.4573772
-1.38,12.15,-2.0294318
0.46,6.47,-1.7978859
2.03,5.86,-2.2609777
5.01,10.15,-2.9556155
10.12,12.91,-2.4516625
9.96,8.43,4.5219555
6.93,7.97,-3.9771416
7.31,10.95,-2.2609777
8.16,10.04,3.255263
7.67,11.3,-1.7297841
3.6,19.0,-3.336985
0.19,12.95,1.0760075
0.76,6.63,-0.61291564
4.99,3.64,-0.08172209
-1.46,6.74,-3.405087
-4.37,5.94,-1.9885708
-1.95,7.06,5.829509
17.47,12.22,-2.6014864
11.84,5.83,0.84446156
5.01,10.23,-1.9885708
6.74,15.79,6.782933
-3.26,7.63,-2.0294318
-1.73,11.65,-2.1792557
-0.53,7.93,-1.4573772
0.69,7.59,-0.95342433
3.11,9.38,-1.3075534
5.98,9.81,-2.6014864
7.78,9.7,-3.9771416
9.08,9.15,9.302697
7.12,10.27,-5.012288
8.54,10.19,-1.0351465
7.78,11.69,4.3312707
4.1,13.25,-3.255263
3.34,18.81,-0.7218784
-0.34,12.76,1.607201
0.89,5.33,-1.334794
3.06,3.68,0.27240697
-1.65,5.63,-2.7921712
-2.49,3.91,-1.7570249
6.66,7.08,4.2495484
18.73,13.18,0.92618364
3.99,7.31,-1.6889231
10.23,17.73,6.1291566
-2.68,7.06,-2.7513103
-1.61,10.15,-5.053149
-0.46,8.77,-3.1463003
0.34,7.59,-0.88532263
2.22,9.77,-0.84446156
8.5,9.96,0.6537767
7.35,8.35,-0.29964766
5.86,9.0,-0.19068487
7.86,9.28,-1.2258313
10.19,9.04,-2.070293
10.61,11.69,3.5276701
2.76,15.13,-0.38136974
-0.69,19.08,-0.46309182
-0.53,11.11,-1.9477097
4.99,4.14,0.46309182
2.18,4.71,-0.50395286
-3.95,5.24,-3.0237172
-3.57,2.56,-1.607201
10.57,9.58,7.8180795
16.59,12.95,-0.53119355
3.34,7.74,-0.88532263
5.86,18.47,6.66035
-1.46,7.27,-2.6014864
-0.69,9.89,-2.4925237
-0.95,8.2,-1.2666923
0.65,6.47,-1.1168685
2.49,8.73,-2.2201166
4.44,9.81,-2.6014864
7.27,11.35,-1.879608
10.92,10.12,9.152874
8.66,9.34,-6.0474343
11.14,10.8,-3.214402
7.86,10.95,6.5513873
3.15,18.12,-1.6889231
0.46,16.04,-0.50395286
0.69,5.6,-2.2201166
5.52,2.79,1.5390993
0.04,6.44,-3.214402
-4.02,5.18,-2.7513103
0.19,6.13,9.152874
19.23,12.95,-2.6832085
6.85,5.05,-1.4573772
9.7,18.54,7.014479
-2.07,8.66,-3.214402
-1.53,10.38,-1.4573772
-0.34,8.5,-0.9942854
0.69,6.63,-1.4573772
2.98,9.0,-2.070293
4.86,9.51,-2.6423476
7.59,10.23,-2.3699405
10.53,8.43,8.499097
7.08,9.96,-4.140586
9.04,9.77,-3.759216
10.15,10.12,4.2495484
6.13,9.85,-1.9885708
5.18,18.89,-2.4108016
0.57,13.91,0.19068487
4.21,6.21,-0.0
3.79,6.47,-1.3075534
-3.91,7.44,-2.982856
-4.82,3.99,-0.5720546
0.27,1.18,2.070293
18.2,12.07,-3.636633
13.57,10.65,-0.42223078
7.78,14.86,7.5456724
-1.65,8.81,-2.6423476
-0.91,11.14,-1.8387469
0.0,8.81,-1.3075534
0.53,6.74,-1.2666923
3.17,8.62,-1.7978859
5.24,8.73,-3.0645783
8.16,10.95,-3.2961242
8.62,9.92,9.425281
9.89,9.04,-3.405087
11.11,8.05,-2.6832085
7.59,9.92,3.214402
3.15,16.63,-0.29964766
3.34,19.04,-1.6889231
-0.69,7.82,0.3405087
4.02,3.6,-1.879608
0.04,5.71,-2.3699405
-3.34,5.33,-3.1463003
-3.68,5.75,3.214402
15.64,11.07,-2.4516625
14.37,7.55,0.6537767
3.64,11.56,-1.4165162
1.76,14.98,5.6660647
-1.69,7.27,-1.920469
-0.27,10.38,-2.8738933
0.31,7.12,-1.0760075
1.57,7.5,-1.2666923
3.83,8.24,-2.6423476
6.47,11.37,-3.336985
9.3,10.95,3.2961242
9.19,10.12,-0.84446156
11.18,9.47,-5.8976107
10.31,10.61,3.1054392
3.76,14.1,1.6480621
2.41,19.31,-2.2609777
-1.42,10.12,1.9885708
1.5,3.26,-4.099725
4.33,4.94,1.2666923
-2.26,6.02,-4.0180025
-5.09,4.75,2.4516625
15.47,9.96,-1.4573772
13.95,7.16,0.61291564
9.62,16.13,6.66035
-1.33,10.73,-3.2961242
-1.69,7.74,-2.1111538
-0.84,10.42,-2.3018389
-0.46,5.6,-0.88532263
1.61,7.93,-1.607201
3.53,9.43,-2.5606253
6.02,11.07,-2.5606253
11.03,11.69,6.891896
9.43,9.77,-3.2961242
11.65,8.39,-6.0201936
10.76,9.92,7.246025
3.76,16.32,-1.0760075
2.87,18.58,-2.2609777
-0.91,8.92,-0.7627395
4.1,2.83,0.27240697
-1.04,6.09,-3.0237172
-3.91,5.63,-1.920469
-3.57,6.05,6.782933
17.97,11.3,-5.012288
13.57,5.48,-1.3756552
11.11,15.64,3.9499009
-3.36,10.04,-2.1383946
-2.18,9.72,-2.8330324
-1.53,10.12,-1.7978859
-1.12,4.63,-1.0760075
1.18,7.7,-1.607201
3.02,9.38,-2.2201166
7.12,13.1,-3.1054392
10.08,11.88,2.4108016
11.22,8.54,0.95342433
9.96,8.89,-4.399372
9.15,10.15,3.8273177
4.33,16.02,-0.14982383
2.83,18.24,-1.3075534
-0.23,9.62,-2.070293
2.45,2.72,-0.42223078
-2.03,6.13,-2.7240696
-3.64,4.63,-2.8330324
-1.95,6.44,10.991621
19.46,13.8,-5.7477865
8.5,5.63,-1.525479
10.38,17.97,8.308413
-3.41,9.0,-3.336985
-1.92,10.8,-2.0294318
-2.37,8.24,-1.1849703
-0.65,4.94,-0.95342433
1.84,8.35,-1.4165162
4.06,10.15,-2.5333846
8.5,13.18,-3.214402
12.18,10.19,8.158588
11.22,8.01,-4.099725
11.3,9.85,0.46309182
6.63,11.54,-0.6537767
4.29,19.0,-0.5720546
-0.23,14.75,-0.84446156
1.08,6.28,-2.3018389
1.08,6.28,-2.3018389
-2.68,6.17,-1.7978859
-2.91,4.06,-1.1849703
9.04,9.04,5.829509
17.24,10.53,0.42223078
5.94,10.19,-2.4925237
5.43,15.79,7.014479
-2.56,7.55,-2.5606253
-1.04,10.8,-2.3426998
-0.53,6.85,-1.334794
1.04,5.9,-1.4982382
3.41,8.62,-2.1383946
5.86,10.92,-2.8330324
9.81,11.84,4.3312707
9.15,10.0,-2.5333846
11.6,8.2,-6.510526
11.96,8.85,4.6036777
5.71,15.05,-0.19068487
3.99,19.46,-2.1111538
-0.76,10.38,-0.23154591
2.49,3.57,-0.23154591
0.15,4.79,-2.0294318
-3.15,5.6,-2.4516625
-4.71,4.25,-0.46309182
15.66,9.89,2.6014864
13.53,7.67,1.4982382
5.22,11.96,4.671779
2.68,15.4,-2.1111538
-1.31,6.78,-1.9885708
-0.08,10.99,-1.3756552
-0.11,7.08,-2.3018389
1.84,6.4,-1.7570249
3.87,8.77,-2.1111538
6.09,10.15,-2.4516625
9.77,11.11,0.46309182
9.51,9.0,2.8738933
10.42,8.81,-5.7886477
11.11,8.85,3.6774938
6.85,10.46,-1.2666923
5.48,19.11,-3.1054392
0.42,13.63,-0.23154591
1.95,6.36,-1.1849703
1.65,3.79,-1.0760075
-3.11,6.51,-4.1814466
-5.18,4.71,-0.27240697
4.4,7.4,8.240311
19.53,14.25,-5.09401
8.89,5.18,-3.0237172
9.81,17.67,10.18802
-2.56,9.53,-2.7513103
-1.38,10.46,-2.7240696
-1.38,7.5,-1.4573772
0.15,6.28,-1.1849703
2.49,9.04,-1.8387469
4.52,10.19,-2.6423476
8.54,11.5,-2.7921712
11.07,8.69,8.049625
9.38,8.35,-4.2086873
9.28,10.8,-0.46309182
9.47,8.12,0.3405087
5.18,15.13,0.23154591
2.76,18.81,-1.6480621
-0.57,9.08,-0.84446156
3.72,3.83,-0.29964766
-0.72,5.94,-4.099725
-3.95,5.48,-2.7240696
-3.34,5.18,9.043911
17.43,12.3,-7.246025
12.64,5.18,-0.9125633
8.28,14.52,3.636633
0.5,14.06,-0.10896278
-0.8,5.98,-1.607201
-0.15,11.11,-2.6832085
0.0,6.4,-1.56634
1.12,7.21,-1.3075534
2.56,8.73,-2.0294318
5.33,10.69,-2.5606253
9.23,12.34,-1.9477097
12.49,7.97,7.273266
13.1,7.12,-2.5333846
9.47,8.77,-1.1849703
6.36,15.83,-2.9147544
4.1,19.04,-1.9477097
-0.61,8.77,0.7218784
2.26,4.02,-0.42223078
-1.08,4.56,-3.405087
-4.18,5.67,-2.3699405
-4.79,5.43,4.7943625
17.97,11.8,-5.5571017
14.37,5.01,0.61291564
12.41,17.05,6.66035
-2.6,10.34,-2.6423476
-2.3,9.58,-2.9147544
-1.27,9.62,-2.070293
-0.19,5.79,-1.0351465
2.41,8.05,-1.6889231
4.63,9.47,-3.336985
7.55,11.26,-3.0645783
10.31,10.61,8.689782
8.54,9.28,-4.0588636
10.57,8.92,-5.597963
10.12,9.72,8.19945
4.37,16.82,-1.7297841
1.99,18.28,0.9942854
0.23,7.16,-2.6832085
3.99,2.56,0.6946377
-1.33,5.86,-4.0180025
-3.6,4.67,-2.1111538
3.38,6.44,9.507003
19.53,12.22,-1.1441092
4.82,3.17,-3.0645783
3.15,18.35,7.3958488
0.65,12.18,-3.1054392
0.15,3.72,-1.1168685
-0.15,9.53,-1.56634
0.19,6.74,-2.070293
2.3,7.78,-1.6480621
4.82,10.8,-2.4925237
7.31,11.65,-2.4108016
10.57,8.2,7.3549876
9.7,9.04,-2.4108016
9.72,10.42,-4.5900574
10.84,9.43,5.09401
10.84,9.43,5.09401
2.64,18.5,-1.4165162
-0.5,9.15,-2.4516625
-0.5,9.15,-2.4516625
3.17,2.64,0.27240697
-3.17,6.55,-4.2904096
-4.14,4.37,-1.0760075
8.66,7.97,7.668256
18.5,11.26,0.50395286
3.57,4.9,-2.9147544
6.55,19.46,7.205164
-2.03,8.5,-2.2609777
0.46,8.43,-1.8387469
0.57,9.38,-2.3018389
1.61,6.17,-1.4165162
3.34,7.82,-2.1111538
5.22,9.3,-2.3018389
7.82,10.65,-1.7297841
10.15,10.38,8.471856
9.92,8.24,-5.284695
11.56,8.47,1.6889231
6.85,10.8,-0.61291564
5.52,18.66,-3.336985
1.04,15.02,0.7627395
1.27,6.13,-1.56634
3.34,3.83,-1.1849703
-2.96,6.78,-3.9499009
-5.01,4.52,-0.46309182
3.72,6.85,9.534244
19.38,13.67,-4.2904096
9.04,4.4,-2.5606253
9.72,17.35,8.894087
-2.07,10.61,-2.982856
-0.69,8.89,-1.525479
-0.76,10.34,-1.9477097
0.11,6.09,-1.1849703
2.15,7.86,-1.4573772
4.29,8.92,-2.2609777
7.31,11.35,-2.7921712
8.39,10.46,3.718355
9.66,9.0,-0.08172209
10.42,9.51,-4.1814466
6.74,12.45,6.932757
2.96,13.57,-2.1792557
3.49,18.16,0.313268
2.03,10.34,-1.0760075
3.83,5.48,-0.38136974
-0.57,6.24,-1.8387469
-2.64,5.37,-1.6480621
-3.02,3.6,-0.53119355
13.82,7.12,2.7649305
16.17,9.19,0.42223078
1.76,4.86,-2.7513103
7.01,19.5,7.082581
-0.89,9.0,-2.1792557
1.99,8.62,-1.7570249
2.26,10.31,-2.7513103
2.83,6.55,-2.2201166
3.79,7.46,-1.4982382
4.86,8.5,-1.607201
5.75,9.19,-1.334794
6.44,10.19,7.9679036
8.01,9.72,-2.7921712
11.22,10.04,-3.445948
9.47,9.53,4.399372
4.06,16.09,-2.7513103
3.06,16.36,-1.8387469
0.19,8.62,0.040861044
2.79,4.63,-1.1168685
-1.73,6.32,-2.1383946
-3.57,5.24,-1.4573772
1.57,6.02,7.273266
18.92,10.84,-6.0201936
9.96,3.76,-0.38136974
8.69,14.98,3.5276701
-1.33,12.68,-0.9125633
-1.57,7.67,-1.7570249
-1.27,11.35,-2.4925237
-0.57,6.13,-1.4573772
2.91,7.89,-1.607201
5.52,9.85,-2.7921712
7.82,10.23,-2.6014864
8.58,9.58,9.80665
7.31,9.3,-3.255263
10.15,9.51,-4.099725
9.08,10.73,2.4516625
4.44,12.72,1.9477097
3.26,19.15,-2.2609777
0.11,11.22,-0.95342433
3.41,4.4,0.08172209
1.27,5.86,-1.1441092
-3.21,6.02,-2.2609777
-3.72,4.1,-1.1849703
7.78,8.5,5.8567495
18.92,12.18,-1.6889231
4.1,4.1,-2.2201166
9.11,19.04,7.246025
-2.03,8.12,-2.3426998
-0.3,9.0,-3.1054392
1.08,7.93,-3.9499009
1.84,7.78,-3.0645783
3.11,9.89,1.1849703
3.38,8.05,0.92618364
4.25,9.58,-1.0351465
6.85,10.04,-1.8387469
8.05,8.69,0.50395286
11.92,10.95,-1.879608
10.15,11.96,4.630918
1.14,15.13,0.5720546
0.04,16.51,-1.56634
-0.08,9.47,-3.173541
6.02,2.49,1.5390993
2.34,6.47,-1.1849703
-2.96,5.98,-2.3426998
-3.06,4.33,0.6946377
14.94,8.47,1.334794
15.66,8.85,-0.08172209
1.5,6.85,0.313268
5.37,18.89,3.1054392
-2.3,6.7,-1.607201
0.72,7.35,-1.56634
0.72,7.35,-1.56634
2.53,7.16,-2.1383946
4.52,8.58,-2.4516625
5.67,8.43,-2.1383946
9.0,10.99,-0.9125633
7.82,10.0,3.1463003
8.66,9.53,-5.47538
10.5,11.45,2.9556155
6.51,12.22,-1.8387469
4.37,17.67,-4.140586
-0.72,10.46,2.2201166
-1.5,8.01,-2.982856
4.02,3.41,-0.88532263
-0.95,7.7,-1.920469
-3.3,5.94,0.6946377
9.34,6.28,1.56634
17.82,8.92,-2.1383946
7.67,5.56,-1.920469
10.19,17.24,6.701211
-3.95,9.43,-4.099725
-2.34,10.57,-2.6832085
-1.12,9.81,-1.4573772
0.61,6.13,-0.88532263
2.91,8.08,-2.3018389
5.6,9.34,-2.7921712
7.44,10.27,-2.6832085
8.05,10.69,8.812365
7.89,10.38,-3.445948
9.85,9.19,-3.9771416
10.34,10.53,6.3198414
4.4,13.44,-2.0294318
2.41,19.15,-0.23154591
-1.04,10.69,-2.6014864
2.96,3.41,-0.46309182
0.89,5.6,-2.3018389
-3.21,5.56,-2.3699405
-3.98,4.29,0.7218784
15.21,9.81,0.46309182
14.82,7.21,0.42223078
0.42,9.3,4.099725
5.24,19.0,-2.7921712
-1.38,7.4,-1.6889231
-0.15,9.15,-1.56634
0.11,8.31,-1.7978859
1.57,5.75,-2.1111538
3.72,8.01,-2.1792557
6.63,11.22,-2.5606253
8.92,11.11,-1.7570249
9.77,9.51,6.973618
9.11,9.23,-5.407278
10.0,9.47,0.84446156
7.59,10.15,-0.95342433
4.99,18.39,-3.173541
0.57,14.75,-0.10896278
0.46,6.51,-2.6423476
2.87,3.3,0.08172209
-3.41,6.44,-3.255263
-4.48,4.37,-0.0
10.84,6.89,6.1291566
18.47,11.5,-1.7297841
4.14,7.4,0.38136974
6.13,17.58,1.1849703
-1.23,9.58,-1.56634
-0.42,9.62,-1.1849703
0.19,9.11,-1.7297841
1.5,7.01,-1.8387469
3.41,7.46,-2.0294318
4.82,8.39,-2.4925237
7.4,10.61,-2.4108016
10.95,11.92,7.3549876
10.88,9.81,-4.944186
12.6,7.25,0.6537767
8.58,10.95,0.14982383
3.45,19.15,-2.070293
-0.23,15.09,0.10896278
0.5,6.36,-3.636633
4.37,2.76,-0.0
-2.22,6.09,-3.486809
-3.64,4.56,-2.4108016
1.61,7.12,10.378705
19.34,13.06,-0.7627395
7.74,5.05,-3.636633
10.04,18.81,8.62168
-4.59,6.05,-2.3426998
-3.17,9.3,-2.2201166
-1.8,9.81,-1.3756552
0.53,6.44,-1.1849703
2.56,9.04,-1.607201
6.24,11.18,-2.6832085
9.92,11.26,-2.7513103
13.29,6.47,9.152874
11.22,6.44,-5.597963
10.31,10.15,-1.525479
8.62,11.92,2.3699405
3.72,17.35,-0.08172209
1.61,17.31,-1.7570249
0.65,7.46,-1.0351465
3.38,2.76,-1.3075534
-2.14,5.63,-3.1463003
-2.49,3.49,-1.1441092
-2.49,3.49,-1.1441092
7.25,7.16,8.19945
16.21,10.5,0.27240697
4.44,9.43,-2.1383946
3.34,16.4,6.742072
-2.98,8.05,-2.8330324
-1.65,10.57,-1.9885708
0.93,6.85,-1.607201
3.57,7.67,-2.1792557
6.28,8.77,-2.7921712
7.97,9.15,-2.4108016
9.15,9.28,7.3958488
8.08,9.43,-1.4573772
10.84,8.85,-5.6660647
10.99,9.66,-0.7218784
7.86,9.15,5.284695
5.33,18.73,-3.568531
1.84,15.43,-3.1054392
1.76,5.43,2.152015
3.6,3.79,-1.3075534
-3.21,6.4,-3.636633
7.31,8.28,6.5922484
7.31,8.28,6.5922484
19.57,9.38,-4.2086873
8.47,6.55,-1.9885708
9.51,17.86,8.853226
-3.72,7.55,-3.568531
-1.92,10.69,-2.4516625
-1.04,6.93,-0.9942854
0.69,6.97,-1.0760075
3.34,8.96,-2.1383946
5.98,10.31,-3.0645783
10.23,10.95,0.95342433
9.89,9.3,0.27240697
10.84,7.59,-6.238119
11.41,9.77,1.2666923
6.28,12.34,3.7864566
4.6,19.34,-2.9147544
1.54,13.4,0.9942854
1.88,5.52,-1.4982382
2.76,2.49,-0.50395286
-2.64,5.48,-3.718355
-3.98,4.48,-1.7570249
5.86,8.43,9.043911
19.5,11.22,-2.4925237
5.98,5.6,-2.070293
10.04,18.47,8.662541
-3.87,8.12,-3.214402
-2.41,10.12,-2.8738933
-0.65,8.16,-0.7627395
0.5,6.09,-1.1168685
3.83,8.77,-2.4925237
6.55,9.89,-3.3642259
9.89,11.03,-2.070293
10.69,8.62,10.61025
9.58,7.97,-6.2789803
9.92,9.72,-0.5720546
8.66,11.65,3.6774938
4.63,17.77,-1.56634
1.73,16.63,-0.10896278
0.11,7.59,-2.7921712
3.91,2.15,0.6537767
-1.76,6.02,-3.445948
-4.44,5.18,-1.920469
0.31,5.18,9.302697
19.15,13.72,-4.671779
8.96,3.99,-2.7240696
7.78,19.11,5.09401
-0.95,9.62,-3.173541
-1.14,10.08,-1.9885708
-1.23,8.62,-0.53119355
0.23,4.71,-1.2666923
3.06,7.21,-1.879608
5.41,10.5,-2.9147544
8.35,12.15,-2.3426998
12.15,8.58,8.349273
11.35,8.24,-4.671779
10.31,8.81,2.070293
8.92,8.81,-1.4165162
6.36,18.66,-2.3699405
3.17,15.83,0.19068487
-0.8,7.59,-2.4108016
2.83,2.3,0.27240697
-2.56,5.52,-4.099725
-5.2,4.1,-0.5720546
4.02,6.28,7.205164
19.5,13.38,-4.399372
9.0,5.18,-3.0237172
7.46,18.43,4.9850473
-1.57,10.95,-4.2086873
-1.53,10.46,-2.1383946
-2.41,6.85,-0.9125633
0.15,4.79,-1.3075534
2.72,8.31,-2.1111538
6.02,12.41,-3.2961242
12.91,12.03,5.175732
11.22,9.47,-3.759216
12.95,5.98,-4.140586
9.85,10.12,6.4015636
4.94,17.69,-2.3426998
2.76,18.73,-1.525479
0.23,9.15,0.84446156
3.06,2.6,-0.23154591
0.23,3.79,-0.46309182
-2.87,4.79,-2.982856
-2.87,4.71,-1.4165162
13.02,8.12,9.043911
15.89,9.34,1.7297841
2.15,8.54,-0.23154591
7.25,17.24,4.0588636
-1.8,7.06,-2.982856
0.15,10.38,-2.1383946
1.61,8.35,-2.4108016
1.92,5.9,-2.070293
3.99,7.67,-2.2609777
6.05,9.96,-2.1792557
10.23,11.88,9.507003
7.21,9.04,-3.0645783
9.96,9.7,-3.568531
13.59,8.92,5.325556
8.47,11.3,-1.7297841
4.86,19.34,-2.8738933
-0.27,13.48,-1.525479
0.5,5.79,-1.1849703
3.45,3.11,-1.2666923
-2.26,5.63,-3.0237172
-3.68,4.18,-0.46309182
14.02,7.89,6.4015636
15.98,8.73,2.6423476
4.21,10.0,-1.1849703
4.56,15.94,3.173541
-2.53,8.85,-2.2201166
-1.27,11.37,-1.920469
-0.19,6.97,-0.88532263
1.04,6.44,-1.1168685
4.1,8.96,-2.3699405
7.89,11.22,-4.140586
11.3,10.76,-1.525479
13.14,8.73,6.973618
9.38,7.86,-3.1054392
8.92,10.65,-0.08172209
5.83,11.96,0.3405087
4.18,19.46,-0.3405087
-0.3,10.88,0.88532263
2.07,5.01,-1.9885708
2.07,5.01,-1.9885708
-2.6,4.86,-3.5276701
-3.76,4.18,-1.1441092
-3.76,4.18,-1.1441092
17.58,13.06,-1.525479
12.49,3.76,0.27240697
10.31,15.6,7.4639506
-3.6,9.43,-3.9090397
-2.56,7.67,-1.9885708
-1.38,12.18,-0.9942854
0.65,7.7,-1.879608
2.6,8.5,-2.4516625
4.6,8.69,-2.9556155
7.06,9.0,-2.3018389
13.82,8.89,9.466142
7.35,10.42,-4.903325
9.43,9.43,-1.6889231
12.45,9.0,0.8036005
4.48,14.71,2.2201166
2.87,19.38,-3.173541
-0.04,11.22,-1.7978859
2.96,3.3,-1.0760075
2.41,4.63,-1.1441092
-3.79,6.51,-3.255263
-6.4,5.9,1.7297841
10.5,8.35,4.5628166
18.96,11.11,-3.405087
5.9,4.6,-2.3018389
7.16,17.97,7.014479
-2.79,7.46,-3.3642259
-0.95,11.22,-3.445948
-0.8,7.7,-2.2201166
0.89,6.51,-1.1168685
3.21,8.5,-2.1383946
4.75,9.51,-2.7240696
7.86,11.65,-1.2258313
9.04,10.76,5.7477865
9.28,8.31,-5.284695
10.92,10.38,-3.2961242
9.38,9.85,6.3607025
3.79,17.92,-0.3405087
2.6,16.51,-4.0180025
0.15,7.5,-1.9885708
4.33,1.92,-0.46309182
-0.72,7.35,-3.9499009
-4.44,6.66,-1.4165162
-2.03,3.99,8.158588
17.43,11.14,-4.7126403
15.24,6.85,-1.920469
12.37,15.43,7.7772183
-4.25,10.84,-4.372132
-2.18,8.81,-1.920469
-2.26,9.53,-1.2666923
0.23,6.21,-1.1849703
3.38,9.0,-2.0294318
5.05,9.08,-2.8330324
8.12,10.31,-2.7513103
8.54,10.92,8.158588
