x-axis,y-axis,z-axis
-4.79,4.48,-5.407278
-0.34,17.97,1.9477097
-0.34,17.97,1.9477097
4.48,7.55,2.5606253
-0.08,12.98,0.10896278
-6.78,8.62,-3.759216
-9.62,15.83,-5.8976107
-8.2,5.24,0.040861044
-2.49,6.7,1.879608
-0.46,14.21,0.42223078
4.9,13.53,-1.7570249
8.01,12.87,-1.3075534
7.08,9.89,-3.1054392
2.34,12.72,-2.2201166
2.49,9.58,-0.10896278
-1.76,18.77,2.6014864
-5.05,19.57,-2.4516625
-6.21,10.08,0.50395286
-1.14,2.91,2.1792557
-0.99,5.52,-2.1111538
-7.78,5.18,-7.6546354
-6.63,7.82,4.372132
7.31,18.7,4.372132
14.44,13.63,-4.671779
14.44,13.63,-4.671779
-1.42,5.41,-0.50395286
-5.56,10.23,-1.3075534
-5.56,10.23,-1.3075534
-8.35,13.53,-3.173541
-4.75,3.11,-0.8036005
-0.99,10.08,0.19068487
1.8,14.48,-2.7921712
4.06,12.15,-0.38136974
7.5,12.95,0.3405087
6.93,9.43,-4.2495484
6.17,9.81,-0.50395286
-2.49,19.34,4.2904096
-4.79,19.57,-2.2201166
-5.2,12.6,0.23154591
-2.37,2.49,2.4925237
-3.36,4.67,-1.607201
-6.59,3.64,-7.273266
-3.64,8.58,-2.7921712
8.35,19.57,4.372132
12.11,10.0,-2.1383946
0.72,16.66,2.7240696
-2.68,7.27,-2.1111538
-6.63,13.95,-2.7921712
-7.78,11.35,-3.1463003
-4.99,3.06,-2.3699405
-2.03,9.3,-0.29964766
0.42,12.91,-1.1849703
3.02,12.64,-1.4982382
8.62,13.63,-1.2258313
6.74,11.35,-2.4925237
5.48,9.11,-0.6537767
-0.15,17.97,4.0588636
-5.05,19.57,-1.7570249
-6.05,15.17,-0.27240697
-3.06,1.76,1.9885708
-2.26,4.75,-0.9942854
-6.4,4.14,-5.6660647
-5.05,4.99,-3.486809
6.09,18.7,7.3958488
15.94,14.82,-5.6660647
2.37,10.88,2.152015
-0.8,13.14,-0.0
-4.44,7.89,-1.9477097
-7.21,13.59,-4.7943625
-7.04,5.43,-2.3426998
-2.64,6.74,0.38136974
0.38,12.53,-1.7978859
2.22,12.22,-1.7978859
5.63,13.87,-0.7218784
8.01,12.15,-1.7297841
6.63,10.46,-1.9885708
2.53,14.21,5.829509
-3.87,19.57,-0.50395286
-5.67,18.58,-2.3018389
-4.44,6.02,3.759216
-1.95,2.83,0.9942854
-5.48,4.14,-5.7477865
-4.75,4.44,-6.2108784
3.99,17.47,8.853226
15.89,17.08,-5.7886477
4.79,8.89,1.3075534
0.15,17.08,-0.14982383
-3.06,7.16,-0.7627395
-8.2,11.73,-4.5219555
-9.0,9.89,-4.372132
-2.34,5.67,0.3405087
-0.19,11.18,0.23154591
3.38,13.48,-2.6832085
5.71,12.68,-0.19068487
7.12,11.18,-0.9942854
6.05,12.37,-3.255263
5.94,10.08,2.982856
-2.83,19.53,2.2609777
-6.05,19.23,-3.336985
-4.25,6.89,2.1111538
1.33,0.89,3.214402
-4.29,5.01,-4.0180025
-6.36,3.64,-10.038197
3.17,16.28,9.193735
12.91,17.77,-5.202973
6.36,7.46,-1.1168685
-1.08,18.39,0.6537767
-2.03,7.86,-0.9942854
-4.33,4.18,-4.2086873
-11.37,12.37,-3.8681788
-4.25,5.83,0.8036005
-1.04,10.57,0.6537767
3.26,14.9,-2.6014864
6.47,13.44,-2.4925237
9.15,10.23,1.607201
4.37,12.6,-3.445948
3.68,9.72,-0.7627395
-0.23,17.67,4.671779
-5.79,19.57,-3.214402
-4.25,11.5,0.7218784
1.14,1.8,4.8216033
-2.68,5.94,-3.0645783
-7.65,3.72,-9.493382
-4.37,9.19,0.88532263
9.28,19.19,3.1463003
13.25,10.08,-2.4925237
0.04,13.18,1.2258313
-3.57,12.87,-0.9942854
-5.2,5.18,-4.399372
-7.86,13.76,-4.2086873
-2.87,5.98,-1.4573772
0.0,9.28,-0.29964766
2.22,12.87,-1.4982382
6.13,13.82,-2.6014864
5.37,9.23,2.6832085
3.15,12.49,-5.434519
3.99,8.31,-1.9477097
5.18,11.96,4.7943625
-5.01,19.57,0.19068487
-3.49,15.7,-3.5276701
-1.08,4.1,1.0760075
-2.53,4.4,2.3018389
-3.83,2.79,-3.636633
-3.95,5.24,-3.636633
6.28,19.57,5.053149
6.28,19.57,5.053149
0.57,16.21,1.4573772
-2.3,10.27,0.10896278
-6.78,9.43,-5.5162406
-7.74,10.38,-2.4108016
-3.87,4.44,-0.27240697
-1.88,11.14,0.27240697
1.95,13.02,-1.7297841
6.82,14.06,-1.4165162
9.11,11.56,0.08172209
3.64,10.88,-2.3018389
3.34,9.92,-0.8036005
2.83,15.28,3.255263
-4.86,19.57,-2.4925237
-5.01,14.6,-0.29964766
-0.65,2.72,5.6252036
-3.41,6.09,-0.5720546
-4.99,3.15,-6.742072
-5.48,5.13,-3.568531
-5.48,5.13,-3.568531
8.85,18.73,3.636633
12.6,9.85,-2.4516625
0.89,14.1,1.56634
-2.34,12.95,1.4982382
-5.05,6.55,-3.759216
-7.55,11.99,-8.240311
-4.63,6.13,-0.88532263
-1.14,9.51,1.4982382
1.76,14.33,-0.46309182
6.47,13.1,-0.27240697
6.74,9.15,-3.405087
2.76,14.37,-5.9793324
2.34,10.57,-1.3756552
2.64,15.4,4.9850473
-6.21,19.57,0.95342433
-6.17,14.06,-1.1849703
-1.33,4.4,0.19068487
-0.95,4.82,1.1168685
-6.02,4.06,-5.9793324
-5.9,4.18,-5.053149
3.53,18.16,8.894087
16.74,16.59,-7.273266
2.26,9.11,1.879608
-2.72,16.59,-0.27240697
-3.76,5.09,-1.9477097
-7.08,10.15,-5.7477865
-7.82,9.53,-2.5606253
-1.27,7.82,0.88532263
0.34,12.41,0.50395286
4.67,13.95,-2.7240696
7.59,11.41,-1.2666923
5.13,9.51,-2.1792557
2.56,12.64,-3.214402
3.83,8.12,-1.607201
-1.14,19.04,5.47538
-5.43,19.57,-2.6014864
-5.09,10.88,-0.10896278
1.84,4.21,5.597963
-3.45,5.9,-2.4108016
-7.55,2.56,-7.6273947
-5.41,6.09,-2.4925237
9.7,18.62,4.903325
14.06,12.45,-5.053149
0.95,10.08,2.4108016
-0.76,14.44,0.9942854
-3.11,5.43,-2.4516625
-8.08,12.45,-7.6954966
-8.24,9.34,-1.879608
-1.95,6.36,1.334794
0.38,11.75,0.23154591
3.34,13.82,-2.9556155
7.08,12.64,-1.4982382
5.48,9.77,0.61291564
3.11,12.45,-4.399372
3.53,7.21,-1.9477097
2.79,16.09,3.718355
-6.21,19.57,-3.0645783
-5.82,12.22,0.040861044
2.72,3.11,8.240311
-2.64,6.7,-3.336985
-5.43,2.53,-8.076866
-4.21,4.71,-3.336985
4.25,18.05,8.076866
15.66,16.47,-6.428804
3.15,10.99,2.7921712
-2.45,13.02,0.38136974
-3.45,6.78,-3.5957718
-6.05,12.68,-7.7363577
-6.55,7.78,-1.4165162
-2.11,5.71,1.1168685
-0.46,12.6,0.040861044
3.06,12.76,-2.0294318
6.32,13.63,-2.3018389
7.35,9.51,-0.10896278
3.06,13.44,-2.5333846
3.72,8.28,-0.29964766
1.12,17.2,3.9499009
-5.63,19.57,-2.1111538
-5.2,12.41,-0.9942854
1.23,2.34,6.469665
-3.34,5.98,-3.636633
-7.25,3.72,-7.1234417
-5.98,6.44,-0.0
12.37,18.28,-3.7864566
12.45,9.62,-1.2666923
-1.95,11.84,5.243834
-2.72,15.09,1.0760075
-4.63,6.4,-7.5456724
-8.12,12.41,-7.273266
-5.6,7.06,-1.3075534
-1.08,8.28,1.2258313
0.93,13.21,-0.10896278
5.56,13.48,-2.070293
8.43,9.43,-0.29964766
3.11,12.15,-5.5162406
1.14,13.4,-2.070293
4.63,8.77,-0.46309182
-2.68,19.27,1.1168685
-3.41,6.55,1.1168685
-3.41,6.55,1.1168685
-0.15,2.72,0.5720546
-2.26,5.43,-2.6014864
-7.31,3.34,-6.469665
-1.92,13.02,5.6252036
10.42,19.11,-3.7864566
7.35,8.39,0.27240697
0.5,16.51,-0.27240697
-2.72,8.92,-1.0351465
-6.43,9.66,-3.405087
-10.08,9.72,-5.47538
-3.45,5.05,1.879608
-0.72,11.26,0.9942854
2.22,14.75,-2.2609777
7.74,13.76,-1.6480621
9.47,9.89,-0.19068487
4.25,13.76,-2.8738933
5.05,9.53,1.920469
-2.03,19.38,2.7921712
-6.89,19.53,-3.636633
-5.56,8.66,1.879608
1.54,1.92,3.8681788
-3.53,4.75,-5.053149
-7.08,2.22,-8.349273
-2.14,11.99,7.5456724
8.31,18.77,-1.8387469
11.54,8.73,-2.4925237
2.18,10.27,0.7218784
-1.08,16.32,0.61291564
-5.43,9.19,-2.5606253
-9.04,13.02,-9.656827
-5.75,5.79,0.27240697
-1.18,7.35,0.8036005
0.84,12.49,-0.84446156
5.75,14.41,-3.8273177
8.89,11.3,1.3756552
4.44,10.69,-2.7921712
2.64,12.57,-1.9885708
5.63,11.07,3.6774938
-4.18,19.57,0.6537767
-6.24,17.62,-2.8330324
-3.68,5.01,0.46309182
0.42,3.91,4.0180025
-5.94,3.76,-7.5456724
-6.47,2.6,-4.7535014
1.76,15.47,6.851035
14.44,18.96,-4.372132
7.12,11.99,0.7218784
-0.8,10.88,0.42223078
-3.17,4.29,-1.879608
-8.24,18.01,-5.09401
-8.66,6.13,-2.7513103
-2.49,3.3,0.9942854
-0.89,12.45,-0.0
2.18,14.1,-2.3426998
7.01,14.71,-0.5720546
8.54,9.72,-0.19068487
3.17,13.14,-4.4810944
4.94,10.31,-1.0351465
-4.48,19.5,3.718355
-7.82,19.46,-2.0294318
-5.37,8.2,0.14982383
1.69,5.41,7.4639506
-2.64,4.44,-9.00305
-5.52,1.92,-4.944186
-6.02,8.31,3.445948
11.14,19.19,-3.255263
12.07,11.99,-1.607201
-1.92,16.93,5.5571017
-1.84,2.37,-1.1849703
-5.79,11.03,-4.903325
-7.25,14.71,-6.469665
-3.36,5.05,-1.2258313
-0.46,8.35,0.95342433
0.53,12.68,-1.7570249
2.11,9.85,-1.7978859
5.22,12.22,0.08172209
4.48,11.92,-1.4165162
2.37,14.14,-4.399372
4.14,9.72,-2.6014864
-2.49,19.19,5.243834
-7.46,19.38,-1.334794
-5.18,8.35,-0.6537767
1.92,2.07,2.4925237
-2.22,4.82,-4.8216033
-6.24,3.83,-7.1234417
-5.41,9.58,3.3778462
9.0,18.58,-2.9147544
10.08,9.7,-2.4516625
-0.27,16.93,2.3699405
-1.92,8.24,-0.29964766
-3.98,5.67,-1.4573772
-7.44,14.41,-4.5900574
-5.98,5.83,-1.7978859
-1.31,7.06,0.10896278
1.04,12.64,-2.6014864
3.87,12.87,-1.4573772
6.59,13.82,1.0351465
5.41,9.3,-1.334794
4.14,12.57,-3.1463003
4.71,13.14,3.9499009
-3.76,19.57,1.8387469
-6.28,18.35,-2.8738933
-4.75,5.94,0.9942854
-1.65,2.26,1.2666923
-4.44,3.57,-6.932757
-4.52,4.44,-5.09401
3.68,18.12,9.234595
16.97,17.16,-6.0474343
3.41,10.76,1.5390993
-3.17,15.55,-1.0351465
-4.86,7.27,-1.6889231
-7.93,11.75,-5.202973
-7.35,5.9,-2.4925237
-1.23,7.67,0.53119355
0.76,12.68,-0.61291564
4.21,13.76,-1.7978859
8.01,11.84,0.14982383
4.99,12.26,-3.9499009
3.91,12.03,3.8681788
6.02,12.03,3.8681788
6.02,12.03,3.8681788
-3.79,19.53,1.0760075
-6.66,16.63,-1.7570249
-4.44,3.76,0.7627395
1.12,3.06,2.7240696
-6.28,2.96,-6.8237944
-5.98,5.6,-2.1383946
10.15,19.15,3.759216
12.34,11.41,-2.7513103
1.88,13.87,2.0294318
-1.31,13.18,0.08172209
-5.79,7.63,-4.0180025
-9.04,12.91,-7.3958488
-5.6,6.32,-0.040861044
-0.84,7.86,-0.46309182
0.95,12.45,-0.6537767
4.33,13.25,-0.88532263
7.89,11.37,-0.08172209
5.9,12.18,-5.8567495
4.14,10.5,-2.2201166
0.76,16.02,6.932757
-5.79,19.53,-0.7218784
-6.51,16.4,-2.7513103
-3.06,4.52,2.070293
0.0,1.18,2.2609777
-4.48,3.45,-4.903325
-5.13,5.83,-5.434519
3.06,18.92,6.5922484
16.17,16.02,-4.7126403
3.21,11.54,1.7978859
-2.83,12.07,-0.7627395
-4.94,11.96,-2.4925237
-8.88,12.03,-5.202973
-6.4,5.86,-2.3018389
-1.95,8.28,0.61291564
0.31,12.07,-0.27240697
4.21,12.34,-2.5333846
8.43,13.33,0.23154591
6.55,10.65,-2.3018389
4.33,11.73,-2.4925237
4.71,10.73,2.982856
-2.96,19.53,1.5390993
-6.63,19.11,-3.5957718
-4.1,6.36,1.879608
-1.38,1.73,1.0760075
-3.57,4.56,-1.1849703
-6.28,2.3,-6.5922484
2.18,16.09,7.082581
11.26,18.5,-4.1814466
7.59,9.15,-1.4573772
0.04,17.31,0.3405087
-2.41,8.66,-0.8036005
-4.1,10.76,-1.7570249
-9.62,9.19,-5.012288
-3.34,5.48,0.313268
-0.61,11.65,-0.08172209
3.41,13.18,-2.4925237
7.27,12.57,-1.6480621
7.74,10.08,1.0351465
3.68,13.4,-3.336985
4.63,9.72,-0.19068487
-0.23,18.16,4.1814466
-5.33,19.57,-3.5957718
-4.1,11.41,0.6946377
-2.45,1.38,3.445948
-4.21,4.18,-2.1792557
-6.36,3.68,-6.3198414
-3.26,9.96,-2.9147544
10.15,19.53,5.2165933
12.57,8.39,-2.1792557
0.72,15.17,1.7297841
-3.45,11.84,-1.4165162
-6.74,13.4,-3.1463003
-9.72,9.58,-5.47538
-4.33,4.44,-0.84446156
-1.5,10.46,0.92618364
1.92,12.79,-1.9885708
6.74,13.48,-2.1383946
10.95,10.57,1.2258313
5.09,11.37,-2.9556155
3.06,11.8,-1.4165162
-0.38,18.39,5.706926
-5.09,19.57,-2.5333846
-5.13,14.86,-0.38136974
-3.26,2.45,2.2201166
-2.37,1.95,0.6946377
-7.5,3.17,-7.3141265
-3.45,5.28,-4.944186
6.85,19.57,7.9270425
15.7,12.72,-5.7477865
2.83,11.56,1.56634
-0.65,13.91,-0.9942854
-4.82,9.3,-0.9942854
-10.46,12.91,-4.671779
-7.7,7.59,-2.3699405
-1.38,8.92,-0.10896278
0.23,11.88,-0.3405087
3.3,10.46,-1.7978859
8.31,13.48,-3.3642259
6.78,9.58,1.0351465
3.83,12.72,-2.4925237
5.83,8.5,0.040861044
-1.53,19.42,3.336985
-5.86,19.53,-4.1814466
-4.44,6.66,2.3699405
0.95,1.57,4.4810944
-4.63,5.86,-4.399372
-6.97,3.34,-9.234595
1.42,14.98,7.205164
8.69,18.43,-2.7921712
9.66,8.08,-2.1111538
2.56,16.82,0.5720546
-2.91,8.12,-0.61291564
-5.94,12.41,-2.2201166
-8.92,11.18,-3.9499009
-5.28,4.29,-0.7218784
-2.3,9.96,0.9942854
1.33,13.63,-0.7218784
7.25,12.91,-3.173541
10.08,10.95,-1.1441092
10.08,10.95,-1.1441092
4.29,10.0,-1.0760075
1.65,15.79,4.2086873
-4.86,19.57,-3.405087
-4.37,11.84,1.334794
-0.42,1.61,5.243834
-4.67,5.41,-1.9477097
-6.05,3.45,-8.62168
-3.87,8.58,-2.3426998
8.54,18.43,6.5513873
15.64,12.07,-5.47538
1.76,13.99,1.5390993
-1.61,11.5,1.0760075
-5.75,10.15,-1.525479
-8.35,12.26,-5.407278
-6.74,6.02,-3.3642259
-2.37,8.58,0.42223078
0.5,12.72,-1.4573772
3.3,12.34,-1.2258313
7.63,14.71,-1.2666923
5.63,8.39,2.3426998
2.98,13.48,-4.9850473
4.48,8.58,-1.0351465
-2.64,18.5,4.0180025
-6.17,19.57,-3.3642259
-4.44,10.53,0.313268
-2.72,2.6,0.9942854
-2.18,3.91,-2.5606253
-6.74,3.76,-6.8237944
-3.98,10.38,4.6036777
7.59,18.09,-1.56634
11.56,8.31,-2.6423476
0.72,14.9,1.1168685
-2.07,10.15,0.27240697
-4.94,8.54,-1.3075534
-7.59,13.14,-5.09401
-5.56,5.41,-2.4925237
-2.07,7.97,-0.8036005
0.11,11.69,-0.88532263
3.45,12.68,-1.2258313
7.16,13.25,-1.7570249
5.71,9.81,-2.0294318
3.76,11.88,-1.7570249
4.99,10.84,4.6036777
-4.06,19.57,2.2201166
-5.94,18.96,-3.9499009
-2.87,6.47,0.92618364
-0.65,3.38,4.0180025
-3.87,3.95,-2.9556155
-5.71,1.99,-6.5513873
0.57,12.76,5.7477865
13.25,18.85,-4.0588636
7.67,7.46,-0.14982383
-1.88,18.43,1.3075534
-4.25,7.25,-2.0294318
-7.97,11.5,-4.5628166
-8.92,12.11,-4.7943625
-2.53,6.32,0.6537767
-0.53,8.62,1.3756552
1.57,14.37,-2.4925237
5.71,13.02,-2.1111538
7.44,10.57,0.9942854
3.26,9.72,-3.568531
1.76,12.6,-3.255263
3.21,7.78,-1.1849703
-1.31,19.31,4.944186
-5.52,19.57,-3.5957718
-5.56,9.43,-0.6537767
-2.72,2.18,1.56634
-1.42,5.71,-2.4516625
-6.17,3.15,-6.8237944
-6.36,7.93,2.4925237
6.55,17.77,-0.50395286
13.67,12.41,-3.8681788
1.42,15.47,1.4573772
-0.46,10.34,0.95342433
-5.79,8.47,-2.6832085
-8.47,15.21,-6.510526
-6.63,5.22,-0.3405087
-1.76,6.78,0.92618364
0.04,14.21,-1.334794
4.02,12.64,-2.9147544
8.35,12.83,-3.173541
6.28,8.77,3.1054392
4.25,13.76,-3.759216
3.83,11.84,2.7921712
-2.14,19.53,1.1441092
-6.36,19.42,-2.2201166
-6.17,7.08,-2.3426998
-1.73,0.57,2.7240696
-3.02,5.05,-3.9499009
-7.74,4.06,-7.5456724
-0.57,12.49,6.782933
11.14,17.73,-7.43671
10.34,9.34,-1.9885708
2.07,16.21,1.1441092
-2.45,9.04,3.759216
-7.31,10.42,-3.568531
-9.3,12.22,-8.580819
-5.56,5.63,-0.9125633
-1.92,9.19,-0.23154591
-1.92,9.19,-0.23154591
5.43,13.91,-2.3426998
7.46,10.5,1.7978859
2.98,12.15,-2.9147544
2.91,9.89,-1.4165162
5.22,12.68,2.2201166
-5.52,19.57,1.1849703
-6.32,16.78,-2.2201166
-3.68,4.86,1.0351465
-0.15,3.91,2.7240696
-4.33,5.43,-5.7477865
-8.16,3.45,-5.6252036
2.03,14.63,8.730643
16.36,19.23,-8.049625
5.43,5.86,0.6537767
-1.8,17.47,2.2201166
-5.33,9.43,-0.9125633
-7.74,12.83,-5.706926
-8.88,8.08,-5.243834
-2.98,6.36,-0.29964766
-0.3,11.84,-0.29964766
-0.3,11.84,-0.29964766
2.72,12.95,-2.1383946
9.3,13.57,-2.1111538
6.09,8.77,1.7297841
3.64,13.02,-3.9771416
3.99,10.12,3.990762
-4.1,19.5,-1.6480621
-5.63,18.92,-3.568531
-4.59,5.86,1.9477097
-0.95,4.6,5.09401
-4.52,4.18,-4.8216033
-8.39,1.95,-6.469665
3.79,14.67,9.084772
15.7,18.43,-8.771504
6.66,5.6,0.53119355
-0.95,19.04,1.2258313
-1.84,5.41,-1.1849703
-8.81,11.88,-5.012288
-9.23,12.53,-2.5606253
-3.06,6.74,1.6889231
-0.19,10.95,-2.0294318
3.11,13.18,-6.510526
5.75,11.37,-1.607201
7.01,12.79,-1.2666923
2.45,8.39,3.336985
2.91,14.75,-5.7886477
3.6,10.42,-0.14982383
-3.11,18.92,4.399372
-6.24,19.57,-4.399372
-4.37,10.12,0.53119355
-2.72,4.06,-0.19068487
-2.87,4.21,-2.8738933
-6.24,5.24,-5.6660647
-5.2,7.89,4.2904096
6.32,17.58,-0.14982383
12.98,13.57,-4.399372
1.04,15.09,2.2201166
-2.22,9.28,3.173541
-5.48,10.0,-2.070293
-7.27,11.73,-4.7943625
-3.72,6.7,-3.2961242
-1.57,8.35,-2.7921712
0.11,11.8,-2.2609777
1.42,11.6,-0.9125633
4.99,15.02,-2.1383946
5.83,8.66,1.9477097
3.41,13.99,-4.440233
6.78,9.7,0.95342433
-4.37,19.34,2.5333846
-7.97,19.38,-4.099725
-4.48,9.47,3.1054392
-0.3,5.09,2.9147544
-3.6,4.63,-4.8216033
-6.47,1.73,-5.09401
-0.34,10.08,3.486809
10.73,19.34,-1.9477097
9.34,5.94,-1.7297841
0.15,16.63,1.7297841
-1.76,10.04,1.2666923
-6.93,9.23,-3.214402
-7.63,10.65,-6.8237944
-4.29,6.21,-2.1383946
-1.31,9.0,-1.3756552
-0.19,11.45,-1.9477097
1.23,11.84,-1.1168685
5.24,13.59,0.95342433
5.94,11.03,-1.6889231
3.99,13.87,-4.1814466
5.79,9.04,0.313268
-3.3,19.15,2.8330324
-9.62,19.46,-5.8158884
-5.71,7.4,-1.0760075
1.95,3.3,6.932757
-4.06,3.95,-4.944186
-7.35,2.41,-7.8180795
-2.37,12.53,7.43671
9.34,18.16,-5.284695
9.34,11.18,-2.2609777
2.87,18.31,1.607201
-3.3,4.14,1.9477097
-9.08,13.21,-3.568531
-9.38,10.88,-5.202973
-3.36,3.6,-0.88532263
-0.11,10.53,-0.50395286
1.76,13.44,-3.0237172
3.57,11.11,-2.3018389
6.28,12.49,0.8036005
4.14,10.34,-1.6480621
4.56,12.45,-2.6014864
2.41,13.91,3.9499009
-6.05,19.46,-0.95342433
-7.44,17.92,-3.486809
-3.3,3.99,1.3756552
-0.95,3.57,6.510526
-5.56,4.71,-10.079058
-5.37,2.41,-3.7864566
1.65,16.25,10.378705
16.47,18.92,-8.853226
2.49,7.59,2.1111538
-5.43,16.93,4.1814466
-3.02,7.44,-2.5333846
-4.59,11.03,-7.9270425
-6.09,9.51,-5.175732
-2.75,6.28,-1.0760075
-0.89,11.03,-0.27240697
0.99,11.6,-0.9125633
4.75,13.1,-1.4982382
7.31,10.88,0.6946377
4.4,11.96,-4.2904096
5.18,10.27,-0.7627395
-0.91,19.0,3.7864566
-6.43,19.57,-2.7513103
-5.79,9.89,-1.8387469
-3.06,1.8,-1.1168685
-0.84,3.57,-1.4165162
-7.16,2.83,-5.938472
-6.17,10.46,4.0180025
6.93,18.2,-1.7978859
11.6,10.8,-2.982856
1.84,15.43,0.10896278
1.84,15.43,0.10896278
-6.7,6.13,-3.445948
-10.27,12.64,-6.932757
-4.1,5.13,1.607201
-0.69,10.0,0.8036005
2.11,14.52,-4.2495484
6.09,11.69,-1.9885708
8.5,13.25,-1.1441092
3.68,9.28,0.7627395
3.83,13.53,-3.636633
1.65,14.37,2.3699405
-4.06,19.53,0.040861044
-5.13,17.62,-2.4108016
-3.17,5.6,1.1441092
-1.8,2.98,-0.7627395
-3.95,3.3,-3.9090397
-5.18,4.02,-6.428804
1.46,16.93,4.372132
10.92,16.44,-1.2666923
4.82,4.4,0.08172209
-0.08,18.31,-1.1849703
-3.26,9.23,-1.1441092
-7.04,8.39,-7.246025
-10.65,11.35,-3.0237172
-2.6,6.17,1.1441092
-0.53,10.0,0.6946377
2.91,13.72,-1.7297841
9.62,14.75,-5.325556
6.44,8.69,4.630918
4.06,12.3,-4.372132
5.63,9.15,-2.4925237
0.46,16.02,6.0882955
-6.74,19.57,-5.8976107
-4.94,12.76,0.42223078
-1.08,2.56,3.9499009
-4.33,5.13,0.9942854
-7.82,0.65,-12.14935
-3.6,6.7,2.4516625
6.44,19.15,2.070293
12.98,7.63,-4.399372
1.42,14.1,2.2201166
2.18,12.26,2.2609777
-4.9,7.5,-1.9885708
-9.23,15.98,-10.038197
-8.35,7.08,-1.1168685
-2.6,6.21,0.53119355
-0.34,12.22,0.3405087
2.37,12.11,-1.0351465
8.08,13.57,-1.7297841
7.5,10.38,-3.9771416
2.26,13.38,-3.486809
3.76,9.23,-1.0351465
0.65,17.86,3.990762
-7.7,19.57,-2.9556155
-6.09,9.53,0.27240697
0.15,1.14,6.0474343
-3.3,5.79,-4.140586
-7.4,2.45,-8.19945
-5.28,8.58,0.6537767
6.44,18.62,2.8330324
14.6,14.21,-4.9850473
2.76,11.03,1.4165162
-0.61,13.44,3.759216
-6.78,8.28,-3.336985
-8.85,13.8,-10.106298
-6.93,5.43,0.92618364
-2.07,7.55,1.4982382
0.53,14.37,-0.29964766
5.6,13.06,-2.4925237
10.61,11.88,-1.0351465
5.37,10.5,-3.405087
3.02,12.45,-0.88532263
-0.08,16.93,3.173541
-3.68,19.57,-0.29964766
-6.28,16.86,-2.8330324
-4.02,3.45,0.7218784
-2.56,2.18,1.920469
-6.59,3.17,-6.1700177
-3.83,4.79,-3.9499009
5.28,19.15,6.4424243
16.47,14.29,-4.8216033
2.56,7.86,2.3699405
-2.03,18.89,0.95342433
-5.01,5.22,-4.7943625
-9.08,8.73,-10.760075
-7.63,10.84,0.50395286
-1.12,7.21,0.46309182
0.95,10.31,0.27240697
3.02,13.91,-2.3018389
7.35,11.37,-1.7297841
6.05,10.0,-3.1463003
2.45,13.18,-3.5957718
4.29,9.89,-1.1168685
-2.34,19.08,5.597963
-8.16,19.57,-3.336985
-5.56,8.69,0.27240697
0.76,1.88,3.568531
-3.79,4.82,-2.6423476
-5.71,1.18,-7.3141265
-0.46,13.95,7.1234417
12.41,18.12,-3.0645783
5.37,3.79,-0.7627395
0.34,18.73,-0.23154591
0.34,18.73,-0.23154591
-5.43,4.82,-4.5628166
-9.53,14.48,-3.5957718
-2.87,5.24,1.3756552
-0.65,9.81,0.6537767
1.69,13.87,-2.6014864
5.71,13.48,-1.9885708
9.28,11.54,1.0760075
4.37,11.18,-3.759216
5.43,7.97,-1.9477097
2.45,16.28,5.284695
-6.7,19.57,-2.8738933
-4.33,13.38,-0.3405087
-2.75,4.18,2.4925237
-0.08,4.06,2.0294318
-6.36,2.68,-6.0474343
-3.45,3.64,-7.3141265
3.41,18.96,4.440233
13.63,10.69,1.9885708
2.72,10.69,1.9885708
2.72,10.69,1.9885708
-2.75,14.6,-3.255263
-5.37,6.4,-3.445948
-11.22,13.33,-5.407278
-4.86,5.98,0.7627395
-0.95,9.72,1.1441092
1.5,12.26,-2.1792557
4.82,12.34,-2.3699405
8.85,13.14,-0.6537767
4.4,10.34,-3.255263
4.52,9.89,-2.6423476
3.11,14.86,5.829509
-5.48,19.57,-3.9771416
-6.21,15.47,-0.6946377
-0.11,2.72,4.3312707
-1.04,5.48,0.5720546
-5.41,2.11,-9.275456
-6.21,1.99,-6.238119
3.34,17.69,8.240311
13.63,17.82,-5.5162406
5.79,6.85,-0.08172209
0.8,17.73,-1.0351465
-1.99,3.26,0.27240697
-7.86,11.75,-2.4108016
-9.47,11.69,-3.718355
-2.03,4.6,0.9942854
0.34,11.99,-0.84446156
3.02,12.79,-4.4810944
5.43,12.03,-2.2609777
8.62,11.8,1.9885708
4.48,10.61,-1.879608
5.6,11.88,-0.5720546
0.69,17.82,4.2086873
-5.71,19.57,-1.7978859
-6.21,15.09,-1.56634
-2.6,2.53,6.4424243
-4.86,4.86,-2.1111538
-5.71,0.99,-7.3141265
-3.36,5.6,-1.7570249
6.24,18.7,2.7921712
14.48,12.6,-3.6774938
0.95,15.51,3.990762
-1.31,9.66,1.5390993
-6.36,9.7,-3.255263
-8.54,12.49,-7.5865335
-6.97,7.35,-3.0237172
-1.65,7.78,0.14982383
0.61,12.49,-0.50395286
3.02,11.37,-1.2666923
6.21,11.88,-1.3756552
5.94,10.88,-0.95342433
3.91,12.79,-4.7126403
5.79,10.46,-1.9885708
-2.64,19.34,4.6036777
-7.25,19.57,-3.718355
-6.78,9.92,0.7218784
-0.61,1.5,3.5276701
-1.99,3.57,-0.7218784
-6.05,1.95,-7.504812
-4.33,9.23,-3.5957718
10.15,19.57,5.7886477
12.79,7.31,-2.5606253
-0.27,17.92,1.3756552
-1.46,5.52,-2.0294318
-5.82,8.05,-1.1849703
-9.72,14.98,-4.2086873
