x-axis,y-axis,z-axis
-2.87,2.07,-1.54
-2.87,4.79,3.6
-2.45,17.31,7.16
-1.46,4.25,3.36
-2.49,8.73,-1.14
-2.26,10.88,-4.25
-3.6,7.31,-3.11
-2.34,10.15,-2.98
1.14,12.79,-2.03
4.33,8.16,0.0
-0.46,7.21,0.04
-2.34,7.7,-0.04
-1.99,8.77,-1.5
3.3,12.79,0.34
4.48,12.6,-1.27
5.79,15.09,0.38
-0.27,13.53,2.87
-1.57,14.44,-5.48
-5.13,13.63,-5.79
-4.02,12.03,1.69
3.06,4.71,-3.02
0.23,2.76,-2.68
-1.88,1.31,-3.6
-3.49,1.12,-1.12
-3.68,5.86,8.31
3.83,11.26,3.17
-3.15,3.91,3.72
-3.15,3.91,3.72
-4.37,7.21,-5.09
-3.76,4.21,-3.06
-1.18,14.1,-4.52
5.86,12.11,1.65
2.3,6.7,1.33
-1.31,6.93,-0.8
-1.31,8.43,-1.31
1.38,10.57,1.08
0.95,11.75,-0.95
3.83,12.15,-2.34
4.86,12.98,0.8
-0.95,12.64,6.32
-1.95,14.71,-7.74
-3.15,13.14,1.92
1.14,11.37,-1.33
1.33,3.68,-2.22
-0.57,2.91,-2.87
-2.49,1.84,14.52
-0.38,19.93,14.52
-0.38,19.93,14.52
1.88,8.39,2.22
-3.72,4.4,2.87
0.27,11.3,-3.06
-1.65,7.93,-2.87
-2.03,8.05,-3.68
-0.34,13.38,-3.26
5.63,11.37,0.23
1.42,6.51,-0.34
-2.41,8.01,-0.19
-0.57,9.3,-1.69
2.45,10.57,-1.27
2.3,12.11,-1.38
6.17,13.63,-1.8
4.14,14.18,3.15
-1.04,15.02,-1.57
-2.79,11.35,0.08
0.89,10.69,-0.46
4.21,6.28,-4.06
0.8,3.21,-1.8
-1.61,2.68,-3.57
-3.02,2.72,-0.89
-2.91,7.31,9.89
-4.18,19.93,13.99
-2.64,2.87,1.12
-1.65,14.82,-1.54
-4.06,9.3,-5.28
-2.34,3.11,-2.87
-3.76,13.44,-4.52
6.82,12.64,0.65
3.36,6.93,0.61
-1.65,7.08,-0.5
-2.37,9.89,-1.5
3.34,10.5,0.19
1.73,11.07,1.14
3.79,11.5,-2.26
6.21,14.06,3.34
-1.46,14.75,-5.79
-4.21,14.37,-6.17
-7.78,12.41,2.72
2.14,6.24,-2.87
0.8,3.64,-1.76
-1.18,2.49,-2.03
-2.49,1.92,-3.26
-2.07,9.38,9.15
-3.06,19.89,13.1
1.33,6.66,2.22
-4.4,2.03,0.53
-2.18,9.11,-6.66
-2.07,5.24,-3.41
-2.98,7.44,-3.91
-0.95,11.88,-3.41
6.28,12.45,0.76
-1.42,6.36,-0.5
-2.34,7.86,-0.08
-0.84,9.81,-1.57
2.26,11.03,1.92
2.26,10.61,-2.49
4.44,11.6,-1.95
2.37,11.69,4.9
-0.65,16.36,-7.35
-1.65,15.89,-8.73
0.23,12.87,2.18
1.61,10.57,-2.15
1.31,3.76,-2.11
-1.31,1.08,-3.49
-2.96,0.23,-3.15
-4.21,0.46,0.23
-3.21,17.73,7.5
-2.3,1.92,3.49
-5.05,7.31,1.31
3.83,15.32,-2.15
-1.54,5.83,-3.06
-2.96,8.31,-3.99
-1.08,13.72,-3.83
6.78,12.49,0.72
2.49,7.12,-0.89
-1.04,8.08,-0.69
-0.38,8.35,-1.65
1.46,9.85,-0.61
2.22,11.26,-2.22
7.4,13.59,-0.95
2.22,14.6,3.83
-1.08,15.64,-0.99
-2.3,14.63,-8.2
0.0,10.99,-0.57
3.95,7.67,-3.11
0.89,4.6,-2.3
-0.04,2.87,-2.3
-2.91,2.83,-1.84
-3.64,4.25,3.11
-4.21,16.93,17.12
2.96,14.1,4.9
-3.21,9.85,-1.12
-3.26,13.21,-4.02
-3.49,5.56,-3.83
-2.3,6.05,-4.4
4.37,14.82,-0.57
5.01,9.53,1.92
0.0,6.66,0.08
-1.18,8.31,-0.72
1.53,10.99,-0.8
2.83,10.92,1.14
2.98,11.14,-1.42
5.37,12.07,-2.37
4.94,13.33,1.5
-0.95,15.75,-4.4
-3.49,13.44,-7.82
-6.13,12.15,2.18
3.26,5.98,-3.38
1.14,3.21,-1.8
-0.27,2.22,-2.45
-2.34,1.54,-2.79
-3.72,6.93,7.08
-2.79,19.84,14.48
2.3,7.27,3.06
-3.95,0.15,2.87
-1.84,12.6,-6.4
-2.87,5.37,-2.41
-2.79,6.36,-3.3
-1.8,11.45,-3.79
4.06,9.08,0.08
-0.72,6.7,-0.65
-1.54,7.27,-1.31
-0.5,8.39,-0.76
2.11,10.31,-1.27
1.69,11.22,0.42
3.53,11.75,-2.96
5.28,13.8,-0.42
0.3,14.67,-2.22
-2.3,12.6,-7.25
-5.24,10.69,-1.33
0.76,11.54,0.15
4.18,5.9,-1.69
-0.19,3.68,-1.95
-1.69,3.21,-2.49
-2.87,3.68,-0.99
-2.91,12.34,13.29
0.5,19.42,9.3
-1.5,6.44,-3.49
-1.5,6.44,-3.49
-1.5,6.44,-3.49
-1.5,6.44,-3.49
-1.31,8.96,-3.45
1.38,13.72,0.38
2.03,9.85,-0.84
-0.08,6.66,-0.42
-0.65,7.97,-1.14
0.0,9.3,-1.08
2.14,10.15,-0.72
1.95,11.22,-1.76
4.99,12.18,-2.34
6.05,14.25,1.42
0.19,14.98,3.34
-1.84,11.96,-5.94
-5.83,11.69,1.31
2.34,11.37,-1.42
2.83,6.78,-3.57
1.12,2.22,-2.18
-1.99,1.84,-2.3
-2.26,1.92,0.15
-1.92,6.74,9.23
-2.79,9.19,1.38
-5.41,2.15,-1.04
-6.51,11.56,0.84
-2.03,9.66,-6.24
-0.57,8.89,-5.67
1.76,14.52,-2.03
4.37,11.11,2.22
0.57,7.89,0.38
-1.31,7.35,-1.14
0.38,8.35,-0.8
3.02,10.99,-0.76
3.06,11.22,1.76
4.18,12.37,-2.79
5.52,13.14,0.99
-0.46,14.25,4.21
-1.61,14.75,-4.67
-3.3,11.99,2.03
2.56,10.76,-1.99
2.79,6.7,-3.06
1.27,4.06,-1.73
-2.98,2.76,-2.96
-3.41,3.06,-1.14
-2.53,7.25,6.17
0.0,19.53,16.51
2.22,3.45,-1.12
-2.07,11.8,-0.42
-1.54,8.5,-3.79
-1.73,4.33,-2.6
-2.83,8.28,-3.79
5.56,12.91,0.19
4.18,8.2,0.04
-0.61,7.21,-0.23
-1.73,7.67,-0.19
1.99,10.19,-1.65
2.98,10.73,1.23
1.12,11.37,0.99
3.72,13.06,-0.89
-0.42,13.06,5.37
-1.46,14.52,-3.41
-2.3,14.02,-7.93
-6.24,11.99,0.84
2.6,7.35,-3.38
1.53,5.13,-1.5
0.11,2.91,-1.57
-2.03,1.76,-1.31
-1.08,5.22,6.02
-0.99,18.85,16.7
1.38,13.18,3.91
-4.56,8.08,1.38
-1.65,9.15,-4.06
-3.17,9.89,-4.44
-2.22,10.38,-5.41
-1.14,10.69,1.5
-1.57,8.24,-0.15
-0.42,7.31,-0.53
1.57,8.16,0.04
2.45,9.51,-1.46
-0.69,9.23,2.45
-1.42,11.11,1.42
3.3,11.22,-2.49
3.68,15.6,4.21
-0.19,13.14,0.61
-1.12,13.59,-6.28
-3.45,10.99,-6.17
-2.96,12.72,3.34
1.31,5.43,-2.22
0.8,3.26,-1.88
-1.65,1.88,-3.06
-3.3,2.22,-1.76
-3.15,16.86,16.47
2.45,15.55,6.28
-3.79,6.47,1.84
-4.94,9.34,1.46
-1.61,6.78,-4.25
-0.72,8.92,-5.13
1.14,12.11,-1.31
1.95,12.18,2.03
-1.27,6.82,1.12
-0.46,8.16,0.11
1.14,8.47,-1.04
0.95,9.43,-1.14
1.76,9.51,-0.89
1.53,12.49,-1.38
5.18,13.76,0.38
1.8,14.29,3.79
-1.99,13.18,-7.74
-5.83,11.56,-0.34
1.84,11.26,-1.18
3.76,7.55,-2.87
0.69,3.3,-2.11
-1.92,2.64,-2.56
-3.21,2.76,-1.04
-4.29,4.21,3.45
-2.68,16.74,6.89
-1.57,0.5,3.79
-1.27,2.26,-3.41
0.08,16.32,1.12
-3.06,2.96,-2.26
-3.68,7.93,-4.18
-0.95,13.29,-4.63
6.36,12.98,-0.19
3.76,7.5,-0.19
-1.14,7.78,-1.31
-0.08,8.35,-1.57
1.61,10.27,-0.89
3.36,11.56,-1.04
5.52,13.02,-1.12
1.08,13.95,3.79
-1.69,13.57,1.92
-0.65,12.41,-6.05
-3.3,12.49,2.49
2.96,10.12,-2.37
2.07,5.9,-2.56
0.76,2.49,-1.69
-2.49,2.68,-2.11
-3.34,3.26,-0.61
-2.56,10.61,9.72
-5.05,4.06,-0.57
-5.05,4.06,-0.57
-3.79,9.28,1.8
0.15,9.85,-5.37
-0.04,8.77,-4.48
2.75,11.92,-1.33
2.41,10.88,1.31
-1.08,8.85,0.11
-2.15,7.44,-0.38
0.61,8.5,-1.61
2.26,10.27,-1.61
4.63,10.8,0.95
1.57,11.56,-2.6
4.33,13.14,-1.27
0.95,13.38,7.27
-1.42,13.87,-1.27
-0.5,11.6,-5.43
1.46,13.25,3.68
2.56,8.16,-2.98
1.46,4.37,-2.18
0.0,3.3,-1.8
-2.83,1.99,-1.88
-3.53,3.68,2.14
-1.33,16.7,15.62
-2.15,0.38,2.3
-2.3,10.15,0.19
-1.08,13.38,-4.75
-2.26,4.4,-3.79
-2.34,6.85,-3.6
-1.92,13.29,-0.31
3.87,9.08,0.46
0.23,7.12,-0.69
-0.84,7.35,-0.65
0.0,8.47,-0.76
3.15,10.15,0.91
1.27,11.54,0.42
3.95,11.8,-2.72
4.14,13.59,8.24
-1.27,13.53,-1.73
0.57,14.06,-7.4
-1.18,13.63,-2.87
-0.11,6.93,-3.06
1.76,4.06,-1.69
-0.23,2.87,-1.12
-1.8,2.15,-2.49
-2.45,3.11,4.06
-1.14,16.93,15.83
5.28,12.22,4.06
-0.61,-0.8,3.83
-0.31,17.08,-1.46
-5.75,6.4,-2.26
-3.57,3.99,-2.96
-2.3,9.19,-5.18
1.65,11.26,1.12
2.98,6.74,1.88
-0.93,7.5,-0.5
-1.5,8.62,0.19
0.46,10.15,-0.23
2.3,10.27,0.5
1.27,11.75,-2.34
1.69,12.57,-1.08
0.42,13.18,0.61
2.03,14.21,-6.47
0.76,11.96,-6.36
0.08,13.48,2.79
0.5,6.13,-2.3
0.72,4.1,-1.38
-1.88,2.6,-2.3
-3.26,1.14,-2.37
-2.26,3.72,1.53
0.38,14.63,5.82
-4.1,3.49,2.03
-7.08,8.73,7.65
4.14,10.69,-2.87
0.65,9.19,-3.45
1.8,11.5,0.38
1.8,11.5,0.38
0.3,10.04,-0.57
-0.65,8.08,0.46
-0.46,7.27,-0.08
2.07,8.66,-2.11
2.98,9.47,-0.84
3.21,10.61,2.37
0.57,11.84,-2.49
3.41,13.21,0.42
1.73,13.33,5.63
1.04,14.75,-6.89
1.04,14.75,-6.89
-0.99,11.18,-2.87
0.27,10.31,1.8
1.99,5.24,-1.42
0.42,3.06,-2.34
-1.65,1.54,-2.6
-2.15,7.25,7.04
1.5,19.93,14.86
0.08,7.89,2.37
-8.01,4.56,1.5
-4.1,10.92,-7.74
0.5,5.83,-3.49
0.19,8.24,-4.18
0.99,12.57,-0.42
1.8,8.69,-0.93
0.08,7.55,0.04
0.27,7.86,-1.54
0.99,8.16,-1.76
2.18,9.53,-1.38
2.26,10.95,1.23
2.07,11.65,-2.3
3.76,13.99,-0.89
0.76,14.63,4.02
-1.18,13.8,-3.49
-1.84,10.46,-0.5
1.42,10.65,-0.15
1.95,6.97,-1.95
1.31,4.67,-0.8
0.53,3.3,-1.14
-2.45,3.57,-0.89
-2.68,6.24,4.1
-2.03,18.31,16.59
-1.23,10.15,3.36
-1.14,10.31,-0.23
-0.69,8.81,-4.4
-0.76,5.01,-2.76
-1.27,8.35,-3.72
0.11,11.56,0.04
1.27,8.69,-0.69
-0.8,7.06,-0.31
-1.31,7.4,-0.8
0.53,8.39,-1.23
2.34,10.23,-1.42
2.56,12.18,1.33
3.45,12.68,-2.03
2.72,13.99,-1.04
-0.89,14.21,-3.17
-1.92,12.45,-6.82
-3.72,11.75,-3.3
-0.11,11.56,0.84
1.84,5.05,-1.46
0.04,3.21,-1.76
-1.95,2.03,-3.68
-4.14,19.11,16.28
-4.14,19.11,16.28
0.0,11.22,1.57
-5.48,2.41,1.95
-2.56,9.92,0.69
-0.31,5.28,-3.06
-1.46,7.93,-3.64
-1.57,11.8,-2.98
4.14,12.72,-0.8
-0.34,6.44,-0.84
-1.18,7.74,-0.34
0.3,8.73,-0.89
2.41,10.38,-1.33
3.72,11.69,1.95
3.95,11.8,-2.22
6.09,13.02,-1.31
1.27,12.87,3.68
-1.33,13.99,-7.55
-5.43,11.26,-1.61
-1.8,11.92,0.5
2.41,9.15,-3.3
1.18,3.45,-2.18
-1.92,1.08,-3.17
-2.56,0.53,-1.65
-1.88,3.91,4.71
-0.65,14.44,4.48
-3.68,5.41,1.61
-5.09,12.57,0.57
-3.21,7.63,-6.63
-2.18,7.5,-3.99
-2.53,12.49,-3.99
4.75,14.71,-0.42
5.52,8.66,0.8
0.95,7.59,-0.31
-0.57,9.51,-1.04
2.26,10.73,-0.89
3.11,10.19,1.04
2.11,11.35,-2.18
4.21,13.29,0.3
-1.84,14.33,5.82
-1.38,14.86,-5.09
-4.9,11.92,2.14
2.11,10.76,-2.11
3.17,6.21,-3.6
0.76,3.57,-2.53
-3.15,1.27,-2.6
-3.68,1.76,0.23
-2.15,8.28,10.19
0.0,19.93,12.91
2.72,1.23,1.14
-1.38,15.55,-0.31
-3.3,9.7,-4.33
-3.49,3.17,-1.12
-3.3,6.55,-3.49
2.83,14.52,-2.76
5.67,8.89,0.89
1.76,6.02,0.99
-0.34,8.92,-0.89
1.08,10.34,-0.8
2.34,9.96,1.12
3.15,10.76,0.89
4.63,13.25,-0.34
6.36,13.25,-0.34
1.08,13.25,0.91
-2.26,12.91,-7.12
-4.56,12.07,0.99
-0.31,9.58,-0.95
3.02,6.51,-2.37
-1.27,4.25,-3.26
-3.72,2.45,-2.79
-3.34,1.69,-0.89
-2.45,19.42,12.64
-1.95,6.24,1.8
-8.62,6.36,2.3
-2.22,6.7,1.14
0.5,9.92,-4.63
1.12,9.47,-4.21
1.99,10.69,0.46
-1.31,10.69,1.5
-2.64,6.7,0.42
0.38,8.01,-1.27
1.84,8.81,-2.72
2.83,8.39,-1.5
3.95,9.89,3.79
2.11,12.41,-1.18
3.79,12.53,-2.15
1.8,13.44,3.64
-0.27,14.52,-5.75
0.34,12.15,-6.13
-0.46,12.37,-1.14
0.65,10.0,1.31
1.42,6.17,-1.84
0.27,3.34,-3.6
-3.02,1.27,-2.79
-3.53,0.93,-0.5
-0.72,9.62,13.82
-0.08,6.21,1.5
-5.13,1.23,4.67
-0.27,8.77,1.69
1.04,5.79,-1.57
-0.99,6.17,-3.15
0.42,11.88,-3.3
3.83,12.91,-0.99
2.3,7.35,0.15
-1.42,6.28,-0.76
-0.65,7.21,-1.27
0.23,9.58,-1.04
2.56,10.65,1.18
3.02,10.88,-2.37
5.24,12.95,-2.41
3.91,14.44,4.1
-1.33,13.53,-0.42
-4.06,12.37,-7.12
-5.48,11.18,0.72
3.15,7.86,-1.76
1.04,5.22,-1.69
0.5,3.3,-1.65
-0.93,2.64,-0.08
-2.72,6.02,3.91
-2.72,6.02,3.91
-3.45,16.13,3.17
-6.4,5.79,1.18
-6.02,5.13,2.91
-1.8,11.92,-5.98
-1.33,9.92,-5.52
-0.89,9.77,-2.07
-0.76,12.07,0.69
1.42,14.14,-0.76
1.42,14.14,-0.76
1.42,14.14,-0.76
1.92,1.73,3.57
0.69,9.53,0.27
4.71,12.03,0.61
7.44,12.07,-0.72
6.7,13.4,0.38
1.88,14.6,3.34
-1.23,13.53,-4.94
-2.41,10.46,0.95
2.34,10.27,-0.34
5.18,7.21,-2.76
3.3,4.82,-2.56
0.5,2.53,-2.72
0.5,2.53,-2.72
0.8,16.63,14.29
8.69,14.63,7.25
-2.87,6.47,2.83
-3.64,10.99,-5.41
-1.5,4.9,-3.38
-3.38,12.37,-3.68
-1.23,16.7,-3.6
4.52,5.37,0.08
1.18,6.78,-0.31
-0.84,8.16,-0.46
-0.57,9.11,-0.34
2.83,11.22,0.99
4.37,11.07,-1.33
6.59,12.22,-0.15
2.87,13.33,5.01
-0.72,15.05,-2.64
-4.75,13.4,0.57
0.91,11.41,0.76
3.17,6.36,-3.57
0.38,2.87,-2.22
-1.99,1.5,-3.45
-2.34,2.34,-0.65
-2.11,5.9,7.08
-1.95,19.15,17.39
-3.91,5.43,2.14
-4.9,10.84,0.76
-0.08,12.07,-3.45
-0.23,4.4,-3.45
-1.8,12.18,-3.64
2.34,13.76,-2.37
5.37,6.89,0.89
2.26,6.89,0.38
0.15,8.31,-1.18
2.22,9.28,-1.04
4.56,10.15,0.95
3.49,11.18,1.69
5.52,10.95,-1.23
3.95,12.07,1.5
-0.69,15.13,-0.61
-1.54,14.94,-5.83
-4.18,12.3,-1.18
3.57,8.43,-3.02
2.75,5.28,-2.72
0.15,4.14,-2.41
-2.68,2.41,-2.83
-3.45,2.68,2.79
1.65,16.32,17.86
3.95,14.29,4.59
-5.79,5.86,3.57
-5.67,6.59,-6.02
1.12,6.59,-6.02
-0.27,7.5,-3.06
3.06,15.02,-1.69
5.67,9.23,1.04
2.3,6.28,0.57
-0.04,8.47,-0.69
0.53,8.5,-0.93
3.3,9.62,0.0
3.45,10.5,1.61
3.79,11.88,-0.95
5.48,12.53,0.65
-0.8,12.18,4.37
0.0,14.71,-6.24
-0.57,13.33,-3.17
2.11,11.03,0.57
3.79,7.97,-2.45
0.46,4.4,-2.15
-1.95,2.98,-2.76
-3.06,2.34,-1.73
-4.4,2.26,12.95
5.86,18.5,9.23
1.12,2.76,4.37
-4.56,7.86,1.76
2.56,14.94,-4.44
-2.15,3.83,-1.73
-2.96,11.03,-2.64
-0.31,16.32,-3.21
5.63,5.48,0.65
0.95,6.82,0.5
-0.15,8.69,-0.61
0.65,9.19,-1.23
3.64,9.81,1.8
4.4,10.95,-0.08
6.82,11.65,-1.61
6.28,11.96,0.57
-0.08,14.6,-4.1
-3.57,13.87,-2.76
-1.8,11.8,1.23
3.87,9.53,-1.95
3.76,5.79,-2.87
-1.18,3.38,-2.72
-3.21,2.56,-2.41
-4.1,2.03,-0.46
-2.79,19.8,15.01
2.03,7.97,2.14
-4.4,0.42,1.61
-2.49,13.72,0.08
0.5,3.91,-2.11
-0.84,7.01,-2.83
-0.5,14.48,-2.98
4.52,6.59,0.19
4.52,6.59,0.19
-0.69,8.2,-0.69
-0.76,8.54,-0.69
1.95,9.19,-0.57
4.29,11.07,1.08
5.56,10.92,-1.57
6.97,11.84,-1.23
2.3,11.35,1.8
-1.65,14.56,-4.9
-2.53,13.48,-2.34
1.31,11.14,-0.38
4.94,8.31,-2.22
3.26,4.94,-2.3
-1.84,3.83,-2.53
-3.21,2.56,-1.54
-4.02,1.84,0.89
-1.04,19.95,13.57
1.08,5.9,3.11
-4.29,3.6,-1.04
-0.11,14.79,-3.83
0.23,3.3,-1.76
-1.92,10.31,-2.72
-1.23,15.4,-3.02
3.34,10.12,-0.99
1.92,7.44,0.11
-0.15,8.77,-0.31
0.57,7.86,-1.12
2.72,8.54,-0.34
2.64,9.58,0.04
6.4,12.07,-1.27
6.59,12.98,-0.8
1.08,13.33,1.73
-2.11,14.21,-1.14
-4.99,10.88,-1.04
2.37,11.3,-0.72
7.44,7.93,-2.83
-2.72,3.11,-2.37
-2.6,2.41,-1.12
-1.84,17.08,13.53
-1.84,17.08,13.53
3.57,15.32,5.79
-3.99,4.33,2.53
-5.75,12.79,-1.65
0.15,7.08,-5.9
-1.57,7.5,-4.48
-0.69,16.17,-6.21
6.82,13.57,1.12
3.83,7.5,0.57
-0.72,7.67,-0.23
-0.38,8.2,-0.46
-0.38,8.2,-0.46
2.87,9.66,0.76
2.22,10.61,-0.42
6.85,11.69,-1.84
4.25,13.8,0.99
-2.45,13.67,-3.17
-4.18,13.1,-3.76
-1.31,11.56,-0.5
5.13,7.59,-2.3
1.46,5.67,-2.07
-0.8,4.52,-2.98
-2.72,3.64,-2.56
-3.72,2.68,3.36
-2.26,14.98,15.17
5.05,16.89,5.52
-1.84,1.5,3.26
-1.38,2.11,-1.08
-3.99,7.93,-3.76
-3.68,1.92,-1.27
-2.15,7.4,-4.67
1.53,12.76,0.11
2.96,7.78,1.99
-0.57,7.67,0.08
-1.14,7.55,-1.5
0.19,10.38,0.57
3.87,9.92,1.46
3.57,10.15,-0.72
5.01,10.61,-2.56
4.14,13.57,5.05
-1.5,13.76,-1.08
-1.69,13.76,-5.48
-1.8,13.72,-0.8
3.64,8.92,-2.15
2.3,5.63,-2.72
0.0,3.17,-2.87
-2.18,2.18,-2.83
-3.17,2.64,2.68
-1.54,15.4,15.75
7.12,15.75,6.63
-2.41,1.76,4.48
-2.98,16.36,-1.76
-2.56,8.08,-4.1
-3.95,5.33,-2.15
-2.26,8.54,-3.99
1.57,12.95,-3.95
4.71,6.85,1.18
0.11,7.7,0.34
-0.42,7.86,-1.12
0.3,10.42,0.0
3.17,10.42,1.88
2.45,10.38,0.42
6.05,10.23,-2.83
6.17,13.95,3.6
-0.42,14.37,-0.65
-1.31,14.25,-4.94
-3.6,10.84,-1.8
5.48,9.08,-2.26
2.98,6.55,-1.92
0.46,4.71,-2.41
-2.18,3.45,-2.64
-3.49,2.6,2.26
-0.38,12.41,13.78
5.43,17.82,7.97
-0.95,3.17,2.3
-4.18,11.11,-4.82
-1.57,7.55,-4.56
-3.3,7.44,-2.56
-0.34,10.46,-4.48
4.44,9.62,1.14
-0.84,7.93,-0.72
-0.76,7.46,-0.19
1.04,8.16,-1.27
1.76,9.47,-1.23
2.68,9.34,0.23
0.65,10.88,1.88
1.5,11.5,-0.57
5.52,11.8,0.76
1.38,12.07,3.76
-0.72,13.72,-3.06
-2.96,12.26,-5.33
-2.56,11.5,0.76
5.43,8.16,-2.03
2.68,5.48,-1.65
0.27,3.57,-2.76
-1.69,3.64,0.27
-3.34,4.56,3.91
-2.98,14.6,11.99
4.06,17.77,6.66
-1.99,4.9,0.5
1.95,13.29,-4.1
-2.22,5.48,-2.76
-3.15,5.28,-2.03
-2.76,10.95,-3.87
7.01,9.58,0.46
1.42,7.74,0.27
-1.88,8.12,-0.42
0.69,8.39,-1.18
3.57,9.81,-0.61
4.75,9.58,0.76
3.15,10.84,0.69
6.66,12.26,-0.65
-0.11,13.99,2.45
-1.54,13.76,-1.5
-2.15,13.18,-4.52
-3.76,10.73,-0.89
5.41,8.05,-1.8
2.68,6.02,-1.46
0.27,3.64,-2.37
-1.04,2.76,-2.34
-3.06,3.99,2.22
-3.02,12.91,13.02
1.46,19.11,6.93
0.3,4.02,0.0
-0.34,14.98,-2.49
-1.57,6.09,-5.52
-1.99,4.67,-2.68
-1.92,14.71,-4.1
7.04,10.53,1.65
3.15,7.67,1.92
-0.11,7.86,-0.5
-0.46,7.59,-1.18
3.53,10.46,-0.11
3.87,10.27,1.31
2.37,10.65,0.69
5.67,11.18,-1.99
5.67,11.18,-1.99
-0.95,14.98,0.65
-4.79,11.26,-1.8
0.69,11.75,0.53
0.23,4.25,-2.03
0.23,4.25,-2.03
0.23,2.96,-2.3
-3.21,2.15,-0.99
-2.79,2.83,2.68
-1.88,12.98,13.78
0.91,3.02,4.79
-2.07,5.43,-0.08
0.53,15.94,-1.84
-3.26,5.05,-4.25
-4.02,9.7,-3.38
0.69,15.32,-5.05
8.01,11.11,0.65
4.02,6.59,1.42
-0.69,7.21,-1.33
0.46,7.35,-0.72
3.53,10.88,0.57
3.87,10.57,1.33
3.79,11.5,-2.72
4.18,13.25,0.8
-0.46,14.63,3.57
-1.33,13.95,-3.95
-3.11,13.1,-4.48
5.33,10.42,-1.73
3.64,6.36,-2.56
0.23,3.57,-1.84
-2.15,2.83,-2.68
-3.15,2.37,-0.72
-3.17,14.67,16.04
4.63,16.02,5.41
-0.95,1.57,3.57
-1.23,6.51,0.15
0.61,5.67,-2.76
-3.68,4.02,-2.37
-2.96,9.3,-3.72
0.23,14.41,-4.94
7.31,6.47,0.99
1.23,7.46,0.95
0.38,8.43,-1.27
1.04,9.08,-1.31
2.03,10.31,1.69
4.29,10.5,-0.93
6.93,10.88,-2.03
5.28,12.11,1.65
0.53,14.6,-4.82
-2.22,14.56,-4.75
-3.06,12.64,2.34
4.06,10.0,-2.87
4.4,6.24,-2.11
-1.18,2.56,-3.34
-3.21,1.61,-2.26
-3.34,2.79,1.84
0.42,19.84,9.62
3.26,5.18,4.59
-2.6,1.46,2.64
0.11,11.8,-0.15
-2.07,5.18,-1.08
-3.26,5.63,-3.6
-2.6,10.92,-4.18
2.72,14.21,-5.05
8.01,9.34,1.31
1.08,8.01,0.91
0.38,9.15,-0.95
1.65,9.0,-0.42
2.75,9.38,-0.61
5.28,10.57,-1.76
6.13,12.91,-1.61
1.8,13.8,1.76
0.15,13.02,-3.95
-1.76,11.37,-4.02
-2.15,11.26,0.8
3.95,10.61,-2.11
0.95,5.22,-2.15
-1.88,3.41,-2.91
-2.72,2.56,-1.8
-3.26,1.73,0.84
-2.07,19.72,14.79
1.92,8.58,2.68
-4.82,3.02,3.26
2.11,12.15,-4.18
-1.27,5.9,-4.29
-2.98,10.92,-4.63
2.3,15.02,-1.61
5.94,10.12,1.73
0.65,7.59,0.42
-0.76,7.78,-1.04
1.08,9.0,-0.84
2.68,9.72,-0.38
4.18,9.28,1.08
1.95,11.03,-1.08
6.05,13.4,-0.72
2.22,13.38,2.91
0.65,14.02,-1.65
-4.79,11.75,-2.15
0.15,10.5,-1.18
5.86,8.24,-2.45
2.41,6.63,-1.42
-0.5,2.53,-2.72
-2.15,1.42,-0.95
-2.53,2.68,2.45
-3.76,15.02,15.94
1.99,2.45,2.87
-5.52,2.98,1.04
1.46,11.84,-3.83
0.38,10.19,-5.48
-0.61,7.93,-3.17
1.73,12.64,0.04
1.31,10.46,0.65
-0.69,8.12,0.04
-0.31,7.46,-0.89
1.61,8.31,-1.31
3.11,10.08,-0.69
4.63,10.5,1.5
3.76,12.18,-1.88
5.41,13.63,0.04
-0.27,13.67,4.63
-0.11,13.8,-3.3
-1.04,12.18,-2.03
1.5,11.3,0.46
4.1,7.93,-2.56
1.53,5.18,-1.38
-0.46,2.18,-3.15
-3.17,1.95,-0.15
-3.15,9.53,11.45
4.25,18.28,8.73
1.12,1.99,4.71
-2.87,4.44,1.61
1.23,16.59,-1.61
-4.21,4.79,-1.42
-3.79,8.47,-2.87
-0.04,12.15,-4.75
7.7,11.3,-0.08
1.33,7.46,1.69
1.33,9.11,-1.04
1.38,8.89,-0.57
4.1,9.89,0.27
5.13,10.76,-0.27
2.6,13.53,-0.42
-0.65,13.99,3.87
0.53,13.63,-2.03
-0.08,14.14,-1.84
2.87,4.37,-1.84
2.87,4.37,-1.84
2.87,4.37,-1.84
0.34,2.98,-2.68
-3.26,0.93,-1.08
-2.37,3.57,5.98
0.27,18.39,17.31
4.63,12.79,2.68
-2.79,13.8,0.04
0.57,5.79,-7.12
-2.68,3.68,-1.92
-3.49,8.47,-3.57
-2.56,13.67,-4.4
7.16,6.4,0.89
0.42,5.86,0.34
-1.46,7.97,-0.27
0.27,9.7,-1.08
4.21,10.53,0.57
3.53,11.03,-1.57
4.59,13.87,-0.19
1.23,13.72,4.06
0.38,13.48,-2.22
-2.79,12.37,-0.11
0.42,11.22,0.34
4.82,8.08,-4.02
2.37,5.09,-2.41
0.11,1.88,-3.49
-3.76,1.57,-0.5
-3.53,4.48,6.47
-0.65,17.92,15.89
6.82,3.6,3.79
-2.37,15.17,-0.53
0.8,5.24,-8.31
-3.11,2.3,-2.26
-3.83,8.31,-3.83
