x-axis,y-axis,z-axis
-0.91,6.59,-0.38136974
1.5,7.78,2.7921712
-5.6,14.41,7.164303
-4.44,9.11,5.9793324
-2.96,10.46,-2.070293
-3.15,12.91,-3.568531
-2.18,10.46,-3.759216
-1.27,13.06,-2.2609777
0.93,6.78,-0.84446156
1.46,3.72,-1.1168685
0.31,6.93,-2.2201166
-3.3,14.6,11.604536
0.76,13.1,0.61291564
-0.91,12.72,1.2666923
-0.8,13.02,-0.7627395
-2.07,11.41,-4.099725
-4.29,11.56,-4.944186
-3.87,7.67,-1.9477097
-0.91,3.79,0.92618364
-0.04,4.94,0.53119355
0.53,7.55,1.0351465
1.69,12.18,4.440233
-7.86,14.6,8.894087
-0.3,7.08,-0.23154591
-1.65,14.98,-0.7627395
-2.6,10.19,-4.7943625
-0.23,11.88,-4.944186
-0.15,11.3,-0.88532263
2.3,4.86,-1.6480621
-0.04,4.99,0.23154591
-0.11,10.61,4.440233
-0.69,13.67,3.486809
-0.91,13.33,0.8036005
-0.23,13.48,0.95342433
-0.84,10.84,-2.4108016
-2.45,9.53,-4.399372
-4.29,10.23,-2.9147544
-3.72,9.04,8.580819
0.31,4.25,-1.607201
-1.18,4.02,-1.334794
0.42,8.2,4.6036777
-4.75,12.11,6.4424243
-8.35,12.07,6.238119
-1.99,7.01,-0.50395286
-4.14,16.82,-2.1111538
0.0,8.77,-3.9771416
-0.99,12.72,-1.4165162
1.04,9.08,-0.7218784
1.54,4.29,-2.1111538
-3.02,6.59,2.1111538
-1.8,11.5,3.759216
-0.65,12.68,2.5333846
-1.08,13.02,-0.0
-1.08,13.02,-0.0
-0.23,14.33,-0.08172209
-1.88,9.15,-3.9090397
-3.87,10.31,-4.671779
-3.06,7.93,-2.1383946
-0.38,4.99,1.56634
0.0,6.02,0.46309182
-0.3,7.12,0.6946377
-0.61,10.8,6.469665
-9.58,15.02,7.246025
-2.03,8.81,0.88532263
-2.45,14.41,-1.6480621
-0.53,8.54,-2.4925237
0.5,10.84,-3.9771416
0.5,10.84,-3.9771416
1.65,5.83,-0.6537767
-0.76,4.52,-1.6889231
-0.46,9.28,2.9147544
-2.18,13.21,4.099725
-0.34,12.64,1.1168685
-0.19,13.14,1.6480621
0.15,12.11,-1.7570249
-2.22,10.08,-3.3642259
-3.95,11.11,-5.597963
-3.6,9.23,-1.7978859
-0.34,7.21,6.2789803
-0.5,4.37,-2.2201166
0.42,5.24,1.3075534
0.11,9.04,7.668256
-10.57,15.66,5.8976107
-1.46,6.51,1.7297841
-4.21,14.82,-0.040861044
-0.57,10.57,-3.3642259
0.23,11.03,-3.214402
-1.18,13.72,-0.23154591
1.12,6.63,0.08172209
1.23,3.41,-1.0351465
-2.26,7.7,2.5606253
-0.89,13.21,2.8330324
-0.38,12.3,-0.23154591
-2.22,13.21,2.4925237
0.42,13.82,-1.1849703
-0.65,10.0,-3.173541
-2.41,11.18,-4.7535014
-2.87,9.53,-3.9090397
-1.27,5.94,-0.50395286
0.89,4.99,1.920469
-0.76,6.28,0.38136974
0.11,7.55,3.0645783
-10.04,15.51,11.264028
-4.37,8.81,0.95342433
-3.21,11.37,0.27240697
-1.53,12.91,-1.7978859
1.12,11.03,-5.5571017
0.04,13.57,-1.607201
0.5,7.7,-0.14982383
1.18,3.87,-0.5720546
-0.46,5.01,-3.173541
-3.6,13.8,9.847511
-0.5,13.44,-0.23154591
0.46,14.33,1.6480621
0.11,13.44,-1.334794
-1.27,8.54,-2.6832085
-3.79,11.26,-4.3312707
-3.41,9.72,-2.8330324
-1.23,5.63,-0.27240697
1.14,5.09,2.1792557
-0.34,5.83,-0.27240697
1.12,8.58,5.5571017
-11.07,15.6,7.5456724
-3.79,8.77,1.8387469
-3.3,12.98,-0.8036005
-0.91,10.53,-2.6832085
-0.65,12.11,-2.2609777
0.34,11.73,-0.7218784
1.04,5.41,-0.9125633
0.46,4.06,-2.6832085
-4.52,10.31,7.8180795
-0.15,13.02,0.95342433
0.0,12.03,-0.38136974
-0.38,13.63,3.214402
0.53,13.4,-2.7921712
-0.46,8.92,-4.1814466
-2.37,9.7,-3.8681788
-4.4,10.34,-4.5900574
-1.08,5.98,-0.08172209
1.99,5.24,1.6480621
-0.61,7.27,0.46309182
0.93,8.77,6.932757
-7.55,15.51,3.718355
-4.52,12.15,-0.42223078
-0.38,13.53,-1.4982382
-0.38,8.73,-1.525479
-0.27,11.56,-3.214402
1.33,10.42,-2.4516625
1.88,5.56,-0.6946377
1.61,4.29,-1.3075534
-0.95,9.92,-0.040861044
-0.84,13.44,4.5219555
0.19,12.15,1.0760075
-0.95,12.45,2.3699405
1.18,14.56,-1.0760075
-0.53,10.8,-4.2904096
-3.17,10.12,-5.5162406
-3.68,8.77,-2.3018389
-0.23,6.13,3.3778462
0.53,6.21,-1.2666923
-0.34,6.32,0.61291564
0.19,8.85,6.932757
-8.88,16.82,5.5162406
-0.72,8.08,0.6537767
-3.15,15.36,-1.1441092
-2.14,10.23,-3.2961242
-1.18,10.65,-3.6774938
0.38,11.75,-2.3699405
2.41,5.75,-0.9125633
-0.34,3.49,-0.84446156
-0.08,9.77,3.173541
-0.95,14.29,4.903325
0.31,13.1,0.7627395
0.0,13.1,1.4573772
0.08,10.38,-2.3018389
-2.45,10.99,-5.325556
-4.25,11.37,-5.243834
-2.98,6.89,-1.3075534
1.38,4.86,5.407278
-0.19,6.4,-1.0760075
1.65,6.93,1.607201
-0.42,12.95,6.238119
-7.82,14.71,5.407278
-7.82,14.71,5.407278
-2.3,16.17,-1.6889231
-1.65,10.19,-4.5219555
0.84,12.98,-4.630918
1.84,10.23,-1.4982382
2.96,4.37,-0.23154591
-0.65,5.22,0.53119355
-0.53,11.22,5.829509
-0.69,12.26,2.5606253
0.38,13.25,-0.46309182
0.5,15.17,1.4982382
-0.11,11.22,-1.9477097
-0.84,7.63,-2.7921712
-2.83,10.99,-6.3607025
-2.37,9.23,-2.4516625
1.73,6.59,5.938472
-0.11,5.43,-1.0351465
0.0,5.94,1.0351465
-1.04,9.58,6.5513873
-7.82,15.55,5.829509
-2.14,11.88,1.9477097
-2.3,12.57,-3.9771416
-1.46,11.03,-3.445948
0.42,12.98,-2.5606253
1.61,8.2,-0.7218784
2.45,3.91,-1.1849703
-1.8,5.98,1.4165162
0.65,11.07,2.2609777
-0.99,14.21,5.407278
0.38,11.65,0.19068487
-0.19,12.91,1.2258313
-0.19,11.65,-2.7921712
-1.73,10.84,-2.6423476
-4.4,12.57,-7.164303
-3.41,7.46,-2.8738933
-0.69,3.6,-0.27240697
0.53,6.4,1.8387469
1.31,7.82,2.152015
0.76,11.07,6.932757
-9.62,15.51,3.759216
-1.27,7.63,-1.3075534
-1.5,17.2,1.1168685
-1.33,8.89,-3.9771416
1.95,10.08,-5.325556
1.33,12.64,-0.7218784
2.26,6.44,-0.7218784
-2.26,5.6,1.9885708
-0.19,9.58,1.3756552
-2.83,11.56,4.671779
-0.19,11.88,0.46309182
-1.08,12.07,2.6423476
-0.3,14.18,-0.23154591
-0.76,9.96,-3.336985
-3.11,10.12,-5.012288
-2.53,8.54,-2.6423476
-0.57,9.51,6.8237944
0.46,5.9,-0.53119355
-1.23,5.18,2.3699405
-1.31,7.44,4.3312707
-3.3,8.58,4.140586
-5.9,15.43,8.158588
1.04,7.55,6.891896
-3.49,13.21,-6.0474343
-1.57,9.66,-2.3018389
-1.84,12.3,-3.405087
0.04,10.12,3.9499009
1.76,3.87,1.1849703
-0.57,6.63,0.313268
-1.69,8.66,-0.040861044
-1.92,13.57,4.399372
0.72,13.33,0.6946377
0.0,14.71,0.14982383
-1.57,10.5,-3.1463003
-2.79,7.12,-3.5276701
-3.72,11.03,-2.2609777
-3.98,10.38,2.2609777
1.46,6.93,0.88532263
0.72,4.29,-0.23154591
-0.19,7.46,2.152015
-0.23,10.12,5.6252036
-8.16,16.36,4.903325
-0.69,6.78,1.4165162
-1.95,15.75,-0.9125633
-0.04,8.24,-4.140586
0.46,9.89,-4.0180025
0.46,12.41,0.08172209
1.42,5.28,-0.19068487
0.08,6.85,2.6014864
-0.91,9.15,-0.23154591
-1.23,12.03,3.3778462
0.04,12.26,-0.19068487
1.12,14.48,1.7570249
0.46,14.75,-2.8738933
-1.27,8.77,-3.5957718
-3.45,9.47,-4.099725
-3.76,8.43,-1.7570249
0.11,7.5,5.012288
0.04,5.28,-1.9885708
-1.08,6.66,1.7297841
1.12,8.31,6.510526
-6.74,16.93,5.706926
-3.06,7.63,1.4982382
-2.79,10.38,-0.14982383
-2.26,15.66,-1.1441092
0.34,7.89,-5.325556
0.8,10.73,-2.9147544
3.26,7.12,-1.2666923
0.5,4.82,-2.8738933
-2.26,10.12,5.829509
-1.08,12.76,0.6946377
-0.04,13.72,1.2666923
1.33,13.4,1.6889231
1.23,13.1,-2.3426998
-0.5,10.04,-3.5957718
-2.72,9.77,-6.0882955
-2.68,8.24,-2.5333846
-0.15,6.85,-1.6889231
1.04,6.32,-1.6889231
-1.08,6.44,0.50395286
-1.08,6.44,0.50395286
-8.16,16.86,5.284695
-3.36,10.04,1.879608
-3.36,10.04,1.879608
-3.17,14.33,-0.9125633
0.23,8.01,-2.5333846
-0.34,10.53,-4.440233
0.57,11.96,-1.1441092
2.34,5.67,-1.1168685
1.57,4.37,-2.7921712
-3.36,12.34,9.915613
0.53,12.03,-1.0760075
0.04,13.59,2.4108016
1.73,14.48,1.2666923
0.38,12.37,-3.1054392
-0.89,8.85,-2.9556155
-3.15,9.81,-4.0588636
-2.96,8.5,-2.2609777
0.31,6.4,4.630918
0.69,6.02,-1.6889231
-0.38,5.86,-0.27240697
3.38,9.47,6.4424243
-8.24,17.88,7.5865335
-0.19,7.31,1.3075534
-1.84,15.32,-1.1168685
-1.31,11.11,-3.9090397
-0.89,10.27,-3.0645783
1.46,12.15,-2.7240696
2.56,6.32,-1.0351465
1.33,3.68,-0.5720546
0.46,7.35,-3.5276701
-1.69,14.29,5.284695
-0.46,14.67,4.671779
1.23,14.41,-0.10896278
-0.08,13.29,-2.6014864
-1.31,8.66,-3.173541
-2.68,9.77,-4.0180025
-4.06,8.58,-2.8330324
-0.08,6.47,6.5513873
0.42,5.18,-2.3426998
-0.65,6.17,0.10896278
1.61,9.0,6.5513873
-8.24,16.51,6.6331096
-4.33,12.57,-0.08172209
-1.18,13.29,-1.6480621
-1.46,8.85,-1.1441092
-0.72,11.5,-2.8738933
0.99,10.61,-2.9556155
2.53,5.94,-0.95342433
2.07,4.18,-0.9942854
-0.46,8.54,-1.2258313
-0.27,12.64,4.099725
0.23,13.38,2.8738933
-0.08,13.67,1.334794
0.46,14.25,-1.7297841
-1.14,9.51,-3.9771416
-2.72,9.7,-6.238119
-3.45,9.04,-2.7240696
-0.65,6.17,4.440233
0.34,5.75,-1.7570249
-0.27,5.98,0.5720546
1.57,9.04,4.7126403
-4.86,16.13,6.3607025
-4.67,9.53,0.42223078
-1.14,12.76,-0.0
-0.76,11.54,-2.6423476
-1.33,9.96,-3.2961242
0.99,12.68,-3.6774938
1.69,8.28,-0.46309182
2.3,4.33,-0.6537767
-0.34,7.27,-2.3018389
-1.12,12.3,4.903325
-0.38,13.67,2.7240696
0.19,12.98,2.1111538
0.65,14.71,-0.95342433
-0.46,9.34,-2.4108016
-1.27,8.81,-4.2086873
-3.79,10.57,-4.862464
-1.31,6.47,-0.53119355
2.79,6.28,3.759216
-0.53,6.7,-0.95342433
0.72,7.4,4.1814466
-7.12,14.1,7.205164
-4.82,13.29,-0.0
-1.14,12.87,-0.84446156
-1.23,7.7,-2.3426998
0.08,10.73,-2.3426998
1.12,12.6,-1.6480621
1.38,6.85,-0.53119355
1.04,4.21,-2.8330324
-1.08,9.92,1.1849703
-2.18,13.67,6.5922484
0.95,11.8,-0.040861044
1.27,14.37,0.38136974
-0.42,12.57,-1.607201
-1.33,9.38,-2.9147544
-3.76,10.42,-6.0474343
-4.18,8.69,-2.7240696
1.12,5.28,3.0237172
1.27,7.31,-1.3756552
0.11,7.89,2.070293
0.72,9.96,4.2086873
-4.9,16.25,5.053149
-1.18,11.5,-1.7570249
0.27,12.57,-1.56634
-1.65,7.12,-2.3018389
-1.42,11.3,-3.3642259
1.14,10.8,-2.7513103
2.26,6.7,-0.7218784
1.42,5.43,-2.6014864
-2.49,10.15,5.829509
0.42,13.53,2.6832085
0.65,12.15,0.08172209
-0.42,13.21,-2.9147544
-1.08,13.06,-2.9147544
-2.3,9.47,-3.8273177
-5.71,10.5,-4.372132
-3.41,7.44,2.3018389
2.15,5.33,1.1168685
-0.69,6.4,-1.4573772
2.6,8.43,3.8273177
0.72,11.75,2.4925237
-6.02,13.95,4.7943625
-1.69,8.05,1.879608
-1.57,14.86,-1.56634
-1.99,12.72,-4.099725
0.0,12.76,-3.405087
1.5,9.23,-1.6480621
2.34,3.87,-0.42223078
0.89,3.79,-0.84446156
0.38,8.31,-3.1054392
-0.65,15.98,1.334794
0.31,15.47,7.7772183
-0.08,12.72,-0.19068487
0.0,12.26,-2.4108016
-1.95,10.08,-3.636633
-5.05,11.07,-4.099725
-2.96,7.7,-1.7297841
2.41,5.09,3.445948
1.95,7.44,-0.27240697
0.08,6.09,2.7240696
1.04,10.04,5.325556
-3.95,16.28,4.8216033
-1.14,8.69,2.9556155
-2.96,13.8,-1.7570249
-1.42,11.69,-2.7240696
-1.31,11.3,-3.173541
0.53,9.89,-2.6423476
2.18,5.94,-1.879608
1.54,4.21,-0.27240697
0.99,7.16,-3.1054392
-1.69,15.85,9.193735
0.84,14.75,0.8036005
1.73,12.95,1.7570249
0.53,12.79,-2.982856
-1.38,10.46,-3.3642259
-3.17,10.23,-4.5900574
-3.3,8.54,-2.1111538
-0.42,5.9,1.9885708
0.8,6.4,-0.46309182
0.19,5.52,-0.38136974
1.61,9.96,4.8216033
-6.09,16.7,5.706926
-3.57,10.04,2.3426998
-1.65,14.48,-2.3699405
-1.18,9.0,-2.982856
0.15,10.99,-4.7535014
1.04,10.65,-2.3018389
2.72,5.05,-1.7570249
1.69,4.44,-0.9942854
-0.34,11.07,-0.9125633
-0.69,14.6,4.372132
1.23,12.45,-1.7297841
0.46,13.25,3.0645783
1.14,13.72,-2.8330324
-1.88,10.46,-4.440233
-3.76,9.66,-4.630918
-2.91,7.82,-0.6946377
2.37,6.93,3.5276701
-0.46,5.9,-2.1792557
-0.04,6.66,1.7570249
1.27,9.77,4.0588636
-7.74,17.16,7.668256
-2.96,10.34,-1.334794
-1.53,13.29,-1.6480621
-1.27,8.54,-1.6480621
-0.27,11.41,-3.1463003
0.19,10.65,-2.1111538
2.64,5.79,-1.7570249
1.46,4.37,-1.9477097
0.08,8.2,-1.0351465
-0.3,15.13,-2.3699405
0.11,14.63,5.597963
0.5,12.68,-0.5720546
0.84,13.33,-1.6889231
-1.12,9.92,-3.7864566
-2.34,9.89,-4.862464
-2.96,7.82,-3.1463003
-0.69,6.47,0.8036005
2.68,8.77,1.7978859
-0.69,6.7,-0.8036005
1.38,7.55,2.5606253
-4.59,17.24,6.4015636
-5.24,10.34,2.4925237
-2.14,11.73,-1.7570249
-1.57,10.65,-3.0237172
-0.76,11.75,-2.8330324
1.84,10.84,-2.982856
4.44,5.05,-2.1383946
2.53,4.06,-0.7627395
-0.19,9.43,-3.173541
-1.99,17.24,9.043911
-0.11,12.49,0.7627395
3.15,12.83,-0.9942854
0.69,13.38,-2.6423476
0.69,13.38,-2.6423476
-1.8,9.38,-3.8681788
-3.87,9.89,-4.0588636
-1.84,9.34,3.486809
2.3,7.21,-1.2666923
-1.23,4.48,-0.6946377
0.23,7.01,2.8330324
0.72,10.42,4.3312707
-6.66,16.89,4.6036777
-3.57,11.5,1.2666923
-2.3,11.56,-2.1111538
-0.72,7.4,-1.334794
-1.33,12.03,-2.070293
0.57,10.73,-1.9885708
2.49,5.75,-1.4982382
2.03,4.99,8.580819
-3.17,18.47,8.580819
-3.17,18.47,8.580819
0.23,13.44,-0.6946377
1.84,14.98,-0.3405087
-0.27,10.95,-3.2961242
-1.46,8.31,-4.0588636
-3.41,8.92,-4.2495484
-1.69,7.31,1.4165162
2.56,6.47,-0.10896278
-0.72,7.08,-0.9942854
0.99,8.96,2.7649305
-2.56,12.49,4.7943625
-5.94,13.48,2.6423476
-0.8,14.71,-1.920469
-1.18,10.04,-1.607201
-0.8,8.73,-3.486809
0.93,12.03,-4.2086873
3.6,6.63,-3.0645783
2.34,5.18,-1.607201
0.76,6.89,-1.56634
-1.5,16.4,2.7649305
0.42,13.59,3.405087
1.38,12.07,-1.2666923
1.27,13.38,-2.7921712
-1.08,10.65,-3.568531
-3.15,10.5,-4.2904096
-2.83,8.2,-2.9147544
-0.04,5.83,0.53119355
2.53,6.66,-0.08172209
0.31,7.31,0.38136974
1.92,9.53,2.3426998
-2.37,15.47,4.0588636
-5.28,10.27,3.718355
-3.02,14.18,-1.1849703
-1.57,10.57,-2.1383946
-1.08,10.04,-3.486809
1.04,12.6,-2.3018389
3.64,6.28,-3.0645783
0.46,4.82,-2.8330324
0.34,7.06,-0.7218784
-1.33,12.87,-2.2609777
0.53,16.78,11.686258
-0.65,13.02,-1.6480621
-1.14,13.72,-2.7921712
-1.8,9.28,-3.568531
-3.53,9.43,-3.636633
-3.02,9.15,-2.1383946
1.8,8.08,5.243834
0.84,6.09,-1.1849703
-0.34,5.13,-1.2258313
1.8,10.0,7.8180795
-7.7,16.55,5.5162406
-1.8,7.67,-0.84446156
-3.36,13.33,-0.7627395
-1.42,10.95,-0.95342433
-0.99,11.45,-2.6832085
1.23,11.3,-1.525479
2.34,5.98,-1.525479
0.57,4.71,-2.6423476
0.46,7.89,-1.4165162
-0.42,15.94,-1.2666923
1.76,14.82,5.7477865
1.04,13.18,-1.3075534
0.15,13.14,-3.1054392
-1.23,8.73,-3.7864566
-3.45,9.51,-3.759216
-2.75,8.73,-1.4982382
2.37,6.7,3.445948
1.18,6.7,-0.88532263
0.23,6.24,0.08172209
0.65,12.15,4.9850473
-8.24,15.21,6.851035
-2.3,7.5,1.0760075
-3.72,14.75,-1.2258313
-0.46,11.37,-4.440233
0.27,11.8,-1.7570249
2.79,8.92,-2.4516625
1.69,4.33,-3.8273177
0.11,5.09,-2.2201166
-0.65,10.34,-0.61291564
-3.02,18.43,10.501288
-0.3,12.91,-2.8738933
1.23,13.82,0.61291564
-0.34,13.25,-2.3018389
-1.18,9.3,-3.9090397
-3.45,10.12,-4.440233
-1.31,7.21,-1.7978859
2.6,6.74,5.829509
0.27,5.09,-1.2666923
-0.19,6.17,-0.6946377
0.08,11.6,5.9793324
-11.88,16.86,7.9270425
-1.12,7.25,-0.50395286
-3.53,14.48,0.14982383
-0.27,9.38,-1.9885708
0.08,11.22,-2.8330324
1.23,10.95,-0.5720546
3.49,6.21,-1.879608
0.15,5.33,-2.6832085
0.04,8.62,-0.5720546
-3.26,15.83,0.6537767
-0.15,13.48,3.0237172
1.12,13.14,-0.7218784
0.5,13.67,-2.6014864
-0.95,8.69,-3.636633
-3.11,9.38,-4.440233
-3.06,9.11,-2.3426998
0.15,6.21,1.5390993
1.92,6.82,-0.0
-0.15,6.63,-0.3405087
1.27,8.89,3.718355
-2.56,16.51,3.759216
-4.21,11.35,1.7978859
-0.34,11.99,-0.9125633
2.34,12.76,-1.3756552
-2.75,7.21,-0.50395286
-2.45,11.88,-2.1383946
1.38,9.47,-2.1383946
2.98,5.37,-1.9885708
2.98,5.37,-1.9885708
-0.11,8.77,-1.4982382
-0.72,17.12,-0.10896278
-0.72,17.12,-0.10896278
-0.57,14.06,6.4015636
0.46,14.33,-1.7978859
-0.95,9.7,-2.2609777
-2.45,8.92,-3.568531
-4.52,11.99,-4.5628166
-3.21,7.89,-1.607201
0.89,5.05,5.407278
0.38,6.21,-1.56634
-0.46,5.24,0.08172209
2.6,9.11,5.134871
-9.04,17.69,8.730643
-3.76,7.93,0.38136974
-1.84,15.02,0.38136974
-0.65,10.34,-1.7297841
-1.31,8.96,-3.1054392
0.15,13.67,-2.5333846
1.08,9.3,-1.3075534
0.65,4.82,-0.19068487
0.8,4.48,-1.7297841
-3.17,12.68,6.0882955
-0.38,13.4,1.4165162
-0.11,12.57,1.1441092
0.19,14.79,0.27240697
-1.42,10.42,-3.0237172
-2.75,9.04,-3.7864566
-5.05,10.69,-3.718355
-3.17,7.7,-0.42223078
3.02,6.82,3.3778462
-0.08,5.37,-1.8387469
1.54,6.7,3.214402
-0.65,12.79,6.1291566
-4.1,14.25,4.7943625
1.84,11.07,2.7921712
-1.88,13.95,-3.0237172
-1.99,8.12,-2.9147544
-1.8,10.99,-1.525479
0.08,10.8,-1.7570249
1.65,6.24,-1.4573772
1.27,5.56,-1.7570249
-1.42,10.57,8.921328
-0.5,12.79,0.95342433
-0.38,12.91,2.5333846
0.34,13.72,-0.42223078
-0.76,9.81,-2.9147544
-2.14,9.89,-3.486809
-4.02,11.73,-5.202973
-2.72,9.23,4.3312707
0.27,5.98,0.61291564
0.31,4.29,-1.1168685
-0.19,6.32,2.6832085
-1.04,9.04,5.325556
-7.86,15.47,5.134871
-3.49,8.5,3.6774938
-2.45,13.57,-0.61291564
-2.53,12.34,-4.5900574
-1.38,11.14,-3.0645783
-0.69,12.98,-0.7218784
1.69,7.08,-1.525479
1.38,3.95,-1.3075534
0.23,5.09,-2.9147544
-3.6,14.79,8.962189
0.19,13.72,-2.6423476
0.15,14.9,4.1814466
1.18,14.56,-2.1111538
-0.89,9.04,-2.3699405
-1.8,9.7,-3.9090397
-4.44,10.42,-4.3312707
-0.91,6.44,2.1111538
1.8,6.44,1.8387469
-0.69,4.67,-1.1849703
1.27,7.4,2.8330324
-6.89,17.54,8.19945
-5.28,9.85,-0.6946377
-3.06,14.33,-1.2258313
-0.57,11.14,1.0760075
-1.04,8.62,-2.4108016
-0.5,12.79,-1.56634
1.18,8.54,-0.50395286
1.76,4.37,-0.88532263
0.31,4.63,-1.3075534
-0.57,9.7,-0.5720546
-2.26,16.97,-2.3699405
-4.25,14.94,10.61025
1.8,15.28,-2.6832085
-1.23,9.96,-1.56634
-2.37,8.31,-2.8330324
-5.37,11.37,-2.8738933
-4.14,8.01,-0.6537767
-0.57,4.63,0.7218784
2.26,7.16,0.08172209
1.92,8.28,1.2666923
-0.5,10.73,2.152015
-8.01,14.37,7.6273947
-1.76,9.47,-0.08172209
-2.49,14.94,-1.7297841
-1.18,11.96,-2.7921712
-0.46,13.1,-1.3756552
2.76,8.66,-0.6537767
2.22,4.37,-0.61291564
0.42,5.09,-1.3756552
0.57,10.5,-2.9147544
-7.4,17.43,12.026767
2.18,12.64,-1.6889231
0.04,13.59,-0.8036005
-2.18,9.53,-2.7513103
-4.25,10.57,-2.4925237
-3.87,9.3,-1.920469
-0.34,7.16,2.7240696
3.68,7.59,-0.6946377
-1.42,5.6,-0.0
2.83,8.16,3.718355
-3.83,15.24,5.7886477
-3.6,10.12,2.8330324
-1.84,14.25,-0.040861044
-1.53,11.84,-3.1463003
-0.84,10.19,-1.7297841
0.11,10.88,-0.10896278
1.73,6.89,-0.7627395
1.12,5.05,-2.4925237
0.34,7.5,-0.50395286
-1.5,12.87,0.8036005
-5.05,16.28,8.308413
0.5,13.57,-1.4982382
-0.38,14.21,-0.23154591
-1.08,8.85,-1.7570249
-2.98,9.0,-2.4925237
-5.33,10.0,-2.4516625
-1.53,6.36,-0.9942854
2.76,6.09,4.944186
0.0,6.59,0.27240697
0.76,7.4,1.920469
-6.28,16.44,12.9529505
-4.9,10.19,-0.42223078
-3.6,14.6,-0.50395286
-0.84,10.15,-1.9885708
-1.8,9.11,-1.1849703
1.14,11.8,-1.2666923
1.5,8.2,-0.38136974
0.99,4.06,-0.84446156
0.15,6.4,-0.7627395
-0.72,12.64,-2.1792557
-6.82,15.94,11.182305
0.27,13.1,-0.50395286
-0.38,14.02,-1.2666923
-1.33,9.28,-2.7240696
-1.33,9.28,-2.7240696
-3.91,9.89,-2.1111538
-3.95,8.39,-1.0760075
2.83,7.46,3.6774938
-0.34,5.6,-0.42223078
-2.14,5.63,-0.6946377
-0.34,10.31,7.3549876
-9.77,13.53,7.9270425
-1.23,7.78,-0.14982383
-3.41,16.02,-1.3075534
-0.72,12.11,-2.6423476
-1.14,11.8,-1.0351465
0.42,9.28,-0.38136974
0.53,4.86,-0.08172209
-0.04,3.64,-1.525479
-0.84,7.7,-0.6946377
-1.31,13.21,0.19068487
-2.56,17.05,9.656827
-0.08,12.53,-0.23154591
-0.76,12.57,-1.879608
-2.96,11.99,-1.6889231
-7.16,13.59,-2.4516625
-4.02,8.12,-1.1849703
-0.46,4.14,0.7627395
0.84,4.25,1.4165162
0.46,6.02,1.1168685
0.95,8.85,3.445948
-12.76,16.82,10.651112
-3.95,7.46,-0.27240697
1.23,7.67,5.09401
-3.72,14.75,-2.7921712
0.84,16.13,-6.1700177
0.15,12.45,-0.040861044
1.42,6.78,0.42223078
0.19,2.91,-0.040861044
-0.91,5.33,-0.50395286
-1.95,12.3,0.313268
-2.64,15.24,4.862464
-2.07,12.53,0.92618364
-0.61,14.79,0.42223078
-1.12,11.69,-0.9125633
-0.76,7.01,-1.6889231
-2.79,10.61,-2.5333846
-3.3,9.3,-1.334794
-1.46,5.67,0.88532263
2.96,6.55,3.9090397
-0.99,5.9,-0.84446156
1.08,7.44,6.5922484
-8.58,17.24,6.5922484
-5.75,10.5,2.2201166
-3.57,14.86,-0.10896278
-0.15,10.12,-1.6889231
0.23,7.93,-0.7218784
-1.27,12.37,-0.61291564
1.38,8.2,-0.38136974
0.61,4.63,-0.29964766
0.15,5.52,-0.6537767
-0.91,11.56,-2.1792557
-5.71,16.09,10.841797
-1.08,12.68,0.23154591
0.15,14.63,-1.1849703
-1.88,10.57,-3.0237172
-3.95,9.23,-2.1383946
-4.99,9.81,-0.61291564
-3.45,7.35,0.313268
1.14,5.67,0.50395286
0.99,5.9,1.7297841
-0.84,8.39,1.6480621
-11.6,14.82,11.795221
-1.92,8.01,-4.099725
-1.92,14.37,-4.7535014
0.42,9.51,-2.2609777
-0.57,10.34,-3.9771416
0.89,12.15,-3.214402
0.65,10.65,-4.140586
0.5,9.47,-0.9125633
1.88,9.58,-0.19068487
2.53,8.73,-3.3642259
0.04,8.81,-3.173541
-0.3,9.47,-2.7513103
-0.3,9.47,-2.7513103
-0.34,11.92,-1.3075534
1.84,7.93,1.1441092
0.5,9.11,-0.8036005
-1.38,10.65,-3.5957718
-5.24,15.17,-3.568531
-5.2,12.37,-0.7627395
-2.83,6.74,0.50395286
1.73,8.92,1.607201
0.89,3.38,-0.9125633
0.5,2.37,0.38136974
9.34,16.51,1.6889231
1.33,9.62,3.0237172
-6.05,12.72,-7.9679036
-3.76,13.29,-2.9147544
-3.15,12.15,2.1792557
-0.91,7.46,1.2666923
3.26,3.34,-2.2609777
1.04,7.01,-2.7240696
-0.34,11.11,0.10896278
-1.5,16.59,10.651112
0.23,12.18,-1.0351465
-2.11,12.83,-4.2086873
-4.86,14.14,-1.3756552
-5.33,11.07,-0.3405087
-2.18,5.52,0.61291564
-1.04,2.87,1.0351465
-0.15,4.18,-0.50395286
4.25,9.43,-0.95342433
4.33,15.55,3.0645783
-0.61,13.06,2.9556155
-5.2,11.56,-2.982856
3.91,12.37,0.14982383
-2.79,7.74,-1.7297841
-2.75,12.6,-0.23154591
-1.08,9.23,0.19068487
1.69,3.34,-1.3075534
1.5,4.86,-1.2666923
-0.46,11.69,0.23154591
-1.53,16.97,0.50395286
-0.91,14.1,6.742072
-1.99,13.57,-2.070293
-2.49,10.73,-1.7570249
-5.33,12.68,-0.95342433
-4.02,9.51,-0.88532263
-2.07,4.67,-0.10896278
-1.33,3.17,0.95342433
-1.84,5.52,1.56634
10.23,10.99,1.334794
4.33,11.99,2.3699405
