x-axis,y-axis,z-axis
-0.95,3.83,9.3
-0.99,3.79,9.34
-0.91,3.87,9.28
-0.95,3.87,9.34
-0.99,3.83,9.3
-0.99,3.83,9.3
-0.99,3.87,9.3
-0.95,3.83,9.34
-0.95,3.87,9.3
-0.99,3.87,9.3
-1.04,3.83,9.34
-0.99,3.83,9.3
-0.95,3.87,9.3
-0.99,3.83,9.34
-0.95,3.91,9.3
-0.99,3.87,9.3
-0.99,3.83,9.34
-0.95,3.83,9.34
-0.99,3.87,9.34
-0.99,3.83,9.34
-0.99,3.87,9.3
-0.99,3.87,9.34
-0.95,3.87,9.34
-0.95,3.87,9.3
-0.99,3.87,9.3
-0.99,3.87,9.34
-0.99,3.87,9.34
-0.99,3.87,9.34
-0.99,3.83,9.34
-0.95,3.83,9.34
-0.91,3.87,9.3
-0.95,3.87,9.34
-0.95,3.91,9.3
-0.99,3.76,9.38
-0.99,3.76,9.43
-0.89,3.99,9.23
-0.95,4.06,9.23
-0.99,3.83,9.38
-1.04,3.64,9.51
-0.95,3.87,9.43
-0.91,3.99,9.3
-0.89,3.91,9.3
-0.99,3.76,9.43
-0.95,3.87,9.34
-0.89,3.87,9.34
-0.91,3.87,9.34
-1.04,3.87,9.3
-0.95,3.87,9.34
-0.91,3.83,9.3
-0.95,3.83,9.3
-0.95,3.83,9.47
-1.08,3.87,9.58
-0.91,3.91,9.38
-0.89,3.79,9.23
-0.89,3.79,9.23
-0.91,3.68,9.3
-0.89,3.76,9.34
-0.84,3.64,9.34
-0.84,3.53,9.28
-0.99,3.64,9.51
-0.89,3.83,9.43
-0.89,3.68,9.43
-0.99,3.72,9.47
-0.95,3.72,9.47
-0.89,3.76,9.38
-0.95,3.76,9.43
-0.91,3.72,9.43
-0.91,3.72,9.43
-0.91,3.76,9.47
-0.91,3.76,9.47
-0.95,3.76,9.38
-0.91,3.76,9.34
-0.91,3.76,9.47
-0.91,3.76,9.34
-0.91,3.76,9.43
-0.95,3.72,9.38
-0.91,3.72,9.38
-0.95,3.76,9.34
-0.91,3.72,9.38
-0.91,3.68,9.38
-0.95,3.72,9.34
-0.95,3.72,9.34
-0.95,3.72,9.43
-0.95,3.72,9.43
-0.91,3.76,9.38
-0.91,3.76,9.38
-0.95,3.76,9.47
-0.91,3.72,9.43
-0.95,3.72,9.43
-0.91,3.76,9.43
-0.95,3.79,9.43
-0.95,3.68,9.43
-0.91,3.76,9.34
-0.91,3.76,9.38
-0.89,3.76,9.43
-0.95,3.72,9.47
-0.89,3.76,9.43
-0.95,3.72,9.43
-0.91,3.72,9.43
-0.95,3.72,9.38
-0.91,3.76,9.38
-0.91,3.76,9.43
-0.95,3.76,9.38
-0.91,3.76,9.38
-0.95,3.76,9.38
-0.91,3.72,9.38
-0.91,3.76,9.38
-0.89,3.76,9.38
-0.95,3.72,9.38
-0.95,3.72,9.38
-0.91,3.72,9.34
-0.91,3.76,9.43
-0.95,3.76,9.38
-0.95,3.72,9.43
-0.89,3.72,9.38
-0.91,3.76,9.38
-0.91,3.72,9.38
-0.91,3.68,9.47
-0.89,3.68,9.38
-0.89,3.72,9.38
-0.84,3.72,9.38
-0.89,3.68,9.38
-0.89,3.68,9.43
-0.89,3.72,9.38
-0.91,3.68,9.38
-0.89,3.72,9.43
-0.95,3.72,9.43
-0.91,3.76,9.43
-0.89,3.72,9.34
-1.04,3.76,9.43
-1.08,3.68,9.38
-1.04,3.68,9.38
-0.91,3.76,9.3
-0.89,3.72,9.38
-0.91,3.64,9.38
-1.08,3.6,9.47
-1.14,3.68,9.43
-1.12,3.64,9.38
-1.12,3.57,9.38
-1.12,3.64,9.3
-1.08,3.6,9.34
-1.08,3.68,9.38
-1.08,3.68,9.38
-1.12,3.72,9.38
-1.12,3.72,9.38
-1.04,3.64,9.3
-1.12,3.64,9.38
-1.04,3.6,9.34
-0.99,3.64,9.43
-1.04,3.72,9.43
-1.12,3.76,9.34
-0.99,3.79,9.38
-0.99,3.68,9.34
-0.95,3.68,9.34
-0.91,3.68,9.38
-0.89,3.76,9.34
-0.91,3.79,9.34
-0.99,3.76,9.3
-0.95,3.72,9.38
-0.95,3.76,9.38
-0.89,3.79,9.34
-0.91,3.72,9.38
-0.91,3.79,9.34
-0.91,3.76,9.38
-0.95,3.79,9.38
-0.91,3.72,9.34
-0.89,3.72,9.43
-1.04,3.83,9.34
-1.14,3.83,9.28
-0.95,3.87,9.3
-0.91,3.79,9.38
-0.99,3.83,9.34
-0.99,3.76,9.38
-0.99,3.68,9.38
-0.95,3.79,9.34
-0.89,3.79,9.34
-0.91,3.68,9.38
-0.91,3.72,9.43
-0.91,3.72,9.34
-0.91,3.76,9.38
-0.89,3.76,9.43
-0.89,3.72,9.38
-0.89,3.72,9.38
-0.89,3.68,9.43
-0.89,3.68,9.34
-0.91,3.76,9.34
-0.89,3.72,9.34
-0.84,3.72,9.38
-0.91,3.72,9.38
-0.84,3.72,9.38
-0.84,3.72,9.38
-0.91,3.72,9.43
-0.91,3.72,9.38
-0.89,3.72,9.34
-0.91,3.68,9.34
-0.89,3.68,9.38
-0.89,3.72,9.34
-0.89,3.64,9.43
-0.89,3.68,9.34
-0.89,3.76,9.47
-0.89,3.72,9.34
-0.84,3.72,9.34
-0.89,3.72,9.38
-0.91,3.72,9.38
-0.89,3.72,9.38
-0.91,3.68,9.38
-0.89,3.72,9.38
-0.89,3.76,9.38
-0.89,3.72,9.34
-0.91,3.72,9.38
-1.04,3.76,9.38
-0.95,3.76,9.3
-0.84,3.83,9.34
-0.91,3.76,9.3
-0.95,3.76,9.38
-0.95,3.72,9.38
-0.91,3.79,9.38
-0.95,3.76,9.34
-0.95,3.79,9.34
-0.91,3.76,9.34
-0.95,3.76,9.34
-0.95,3.72,9.34
-0.91,3.76,9.34
-0.89,3.76,9.34
-0.95,3.72,9.34
-0.95,3.72,9.38
-0.91,3.72,9.3
-0.91,3.72,9.3
-0.89,3.76,9.34
-0.95,3.72,9.43
-0.91,3.72,9.43
-0.89,3.72,9.38
-0.89,3.76,9.38
-0.89,3.68,9.38
-0.91,3.68,9.34
-0.84,3.72,9.43
-0.8,3.72,9.38
-0.89,3.72,9.38
-0.84,3.76,9.34
-0.89,3.68,9.43
-0.89,3.76,9.38
-0.95,3.72,9.34
-0.84,3.68,9.34
-0.84,3.72,9.34
-0.84,3.76,9.34
-0.89,3.72,9.47
-0.89,3.72,9.38
-0.91,3.68,9.38
-0.89,3.68,9.43
-0.99,3.79,9.34
-0.95,3.76,9.34
-0.84,3.83,9.34
-0.89,3.79,9.34
-0.95,3.72,9.38
-0.99,3.72,9.38
-0.89,3.72,9.38
-0.91,3.83,9.34
-1.04,3.83,9.3
-0.95,3.79,9.34
-0.99,3.76,9.34
-0.91,3.79,9.38
-0.95,3.79,9.34
-0.99,3.79,9.34
-0.95,3.79,9.38
-0.99,3.79,9.38
-0.99,3.79,9.38
-0.99,3.79,9.34
-0.95,3.83,9.34
-0.99,3.76,9.34
-1.04,3.79,9.34
-0.99,3.83,9.38
-0.95,3.83,9.38
-0.91,3.76,9.38
-0.99,3.72,9.38
-0.99,3.83,9.34
-0.99,3.79,9.38
-0.95,3.79,9.34
-0.91,3.79,9.38
-1.04,3.76,9.34
-1.08,3.79,9.3
-1.04,3.79,9.3
-0.99,3.79,9.3
-0.95,3.83,9.3
-0.95,3.83,9.34
-1.04,3.79,9.34
-1.04,3.79,9.38
-0.99,3.83,9.38
-0.91,3.83,9.3
-0.91,3.76,9.38
-0.95,3.72,9.43
-0.91,3.76,9.38
-0.89,3.76,9.34
-0.91,3.72,9.34
-0.91,3.72,9.34
-0.91,3.72,9.38
-0.89,3.76,9.34
-0.89,3.76,9.34
-0.89,3.72,9.43
-0.91,3.76,9.38
-0.95,3.76,9.34
-0.91,3.83,9.38
-0.89,3.76,9.34
-0.95,3.72,9.38
-0.95,3.76,9.38
-1.04,3.76,9.38
-0.91,3.76,9.3
-0.89,3.76,9.34
-0.95,3.79,9.34
-0.95,3.76,9.34
-0.91,3.72,9.34
-1.04,3.76,9.38
-1.04,3.72,9.38
-0.95,3.79,9.34
-0.95,3.76,9.38
-0.99,3.72,9.43
-0.95,3.79,9.38
-0.95,3.76,9.43
-0.91,3.76,9.3
-0.95,3.76,9.43
-0.95,3.76,9.38
-0.99,3.72,9.3
-0.95,3.79,9.38
-0.91,3.76,9.38
-0.91,3.76,9.34
-0.91,3.76,9.34
-0.95,3.79,9.43
-0.91,3.79,9.38
-0.99,3.76,9.3
-0.91,3.79,9.34
-0.95,3.76,9.34
-0.91,3.76,9.43
-0.99,3.79,9.34
-0.99,3.79,9.28
-0.95,3.76,9.38
-0.99,3.76,9.34
-0.99,3.76,9.34
-0.95,3.79,9.3
-1.08,3.72,9.38
-0.99,3.76,9.3
-0.95,3.76,9.34
-0.95,3.79,9.3
-0.99,3.79,9.34
-0.99,3.79,9.3
-0.95,3.76,9.3
-0.95,3.79,9.34
-0.95,3.72,9.34
-0.99,3.79,9.3
-1.04,3.79,9.34
-0.99,3.79,9.34
-0.99,3.79,9.38
-0.95,3.76,9.34
-0.99,3.76,9.3
-1.04,3.68,9.34
-0.99,3.83,9.28
-0.99,3.83,9.3
-0.99,3.76,9.3
-0.99,3.72,9.34
-0.99,3.72,9.34
-0.99,3.76,9.28
-0.95,3.76,9.34
-0.95,3.76,9.34
-0.99,3.79,9.3
-1.04,3.76,9.3
-1.04,3.79,9.3
-0.99,3.76,9.28
-1.04,3.76,9.3
-0.99,3.79,9.34
-1.04,3.79,9.34
-0.99,3.79,9.3
-1.04,3.79,9.34
-0.99,3.79,9.34
-0.99,3.79,9.34
-0.99,3.76,9.38
-0.99,3.72,9.34
-0.95,3.76,9.3
-0.99,3.79,9.3
-0.99,3.72,9.38
-0.95,3.76,9.34
-0.95,3.79,9.3
-0.95,3.76,9.34
-0.95,3.72,9.38
-0.91,3.76,9.3
-0.91,3.76,9.38
-0.89,3.79,9.38
-0.95,3.76,9.34
-0.91,3.64,9.38
-1.04,3.91,9.43
-1.14,3.79,9.15
-0.95,3.87,9.28
-0.8,3.79,9.28
-0.99,3.79,9.38
-0.95,3.6,9.38
-1.08,3.79,9.3
-1.04,3.83,9.28
-0.91,3.83,9.34
-0.91,3.76,9.34
-0.99,3.76,9.3
-0.95,3.72,9.38
-0.95,3.76,9.38
-0.89,3.79,9.38
-0.91,3.79,9.38
-0.91,3.76,9.38
-0.91,3.72,9.38
-0.91,3.76,9.38
-0.91,3.76,9.3
-0.91,3.72,9.43
-0.89,3.72,9.34
-0.91,3.72,9.34
-0.91,3.76,9.34
-0.95,3.72,9.34
-0.95,3.76,9.3
-0.91,3.79,9.34
-0.89,3.72,9.34
-0.91,3.76,9.38
-0.95,3.76,9.38
-0.91,3.76,9.38
-0.91,3.76,9.34
-0.95,3.76,9.38
-0.89,3.72,9.43
-0.91,3.79,9.38
-1.08,3.87,9.28
-1.04,3.76,9.3
-0.99,3.79,9.43
-0.99,3.91,9.28
-1.04,3.87,9.28
-0.89,3.79,9.38
-1.08,3.76,9.34
-1.04,3.83,9.3
-1.08,3.95,9.23
-0.84,3.72,9.23
-1.12,3.41,9.47
-1.18,3.64,9.47
-1.18,3.91,9.23
-0.99,3.91,9.3
-1.04,3.72,9.28
-0.99,3.76,9.3
-1.04,3.79,9.28
-0.99,3.83,9.3
-0.99,3.76,9.34
-0.99,3.76,9.38
-1.04,3.72,9.38
-1.04,3.76,9.34
-0.91,3.76,9.34
-0.89,3.76,9.38
-0.95,3.72,9.38
-0.95,3.79,9.38
-0.8,3.72,9.38
-0.99,3.76,9.38
-0.95,3.68,9.43
-0.91,3.72,9.3
-0.95,3.79,9.38
-0.89,3.76,9.43
-0.84,3.72,9.34
-0.95,3.72,9.38
-0.89,3.76,9.34
-0.91,3.76,9.38
-0.84,3.76,9.43
-0.89,3.76,9.34
-0.89,3.72,9.34
-0.91,3.68,9.43
-0.95,3.76,9.38
-0.89,3.76,9.43
-0.91,3.72,9.38
-0.91,3.72,9.38
-0.91,3.72,9.43
-0.89,3.76,9.38
-0.89,3.72,9.38
-0.91,3.76,9.34
-0.95,3.76,9.38
-0.91,3.79,9.34
-0.89,3.76,9.34
-0.89,3.72,9.34
-0.91,3.76,9.34
-0.91,3.76,9.38
-0.91,3.68,9.34
-0.91,3.76,9.38
-0.95,3.76,9.38
-0.95,3.79,9.43
-0.91,3.72,9.43
-0.91,3.72,9.34
-0.95,3.76,9.38
-0.95,3.76,9.34
-0.95,3.79,9.38
-0.91,3.72,9.34
-0.95,3.72,9.34
-0.91,3.79,9.3
-0.95,3.76,9.3
-0.95,3.76,9.34
-0.95,3.76,9.38
-0.95,3.76,9.34
-0.99,3.79,9.38
-0.95,3.76,9.34
-0.99,3.79,9.34
-0.95,3.76,9.34
-0.99,3.83,9.3
-1.04,3.76,9.3
-0.99,3.72,9.43
-0.95,3.76,9.3
-0.95,3.76,9.3
-0.95,3.79,9.34
-0.99,3.76,9.38
-1.04,3.72,9.38
-0.99,3.72,9.38
-0.95,3.79,9.38
-0.95,3.76,9.38
-0.95,3.68,9.38
-0.95,3.76,9.34
-0.99,3.72,9.38
-0.91,3.76,9.34
-0.95,3.76,9.43
-0.89,3.72,9.43
-0.91,3.72,9.38
-0.89,3.76,9.34
-0.91,3.72,9.38
-0.91,3.76,9.3
-0.89,3.72,9.38
-0.89,3.72,9.38
-0.91,3.68,9.34
-0.91,3.72,9.34
-0.91,3.72,9.38
-0.91,3.72,9.38
-0.89,3.72,9.38
-0.91,3.76,9.43
-0.91,3.72,9.34
-0.91,3.76,9.43
-0.95,3.68,9.38
-0.95,3.72,9.34
-0.91,3.72,9.34
-0.95,3.76,9.34
-0.91,3.76,9.34
-0.91,3.72,9.34
-0.99,3.68,9.38
-0.99,3.68,9.38
-0.95,3.72,9.34
-0.91,3.76,9.38
-0.91,3.76,9.34
-0.91,3.72,9.34
-0.99,3.76,9.38
-0.91,3.76,9.34
-0.95,3.72,9.38
-0.89,3.76,9.38
-0.89,3.79,9.38
-0.89,3.76,9.43
-1.04,3.76,9.34
-0.99,3.72,9.34
-0.95,3.76,9.34
-0.91,3.72,9.43
-0.99,3.72,9.47
-1.04,3.76,9.38
-0.95,3.72,9.38
-0.95,3.79,9.38
-0.89,3.72,9.34
-0.91,3.76,9.34
-0.95,3.76,9.38
-0.91,3.76,9.38
-0.95,3.76,9.38
-0.89,3.79,9.38
-0.89,3.79,9.38
-0.91,3.76,9.34
-0.91,3.76,9.34
-0.91,3.72,9.38
-0.89,3.79,9.38
-0.91,3.76,9.43
-0.89,3.72,9.38
-0.89,3.72,9.34
-0.91,3.72,9.38
-0.89,3.68,9.34
-0.89,3.72,9.34
-0.89,3.76,9.3
-0.84,3.76,9.34
-0.89,3.68,9.38
-0.91,3.72,9.38
-0.89,3.72,9.34
-0.8,3.76,9.38
-0.84,3.76,9.38
-0.84,3.76,9.38
-0.89,3.72,9.38
-0.8,3.76,9.34
-0.8,3.72,9.38
-0.8,3.76,9.34
-0.8,3.68,9.34
-0.84,3.72,9.38
-0.84,3.72,9.38
-0.84,3.72,9.43
-0.84,3.76,9.43
-0.8,3.72,9.47
-0.8,3.72,9.47
-0.72,3.76,9.38
-0.8,3.76,9.43
-0.8,3.83,9.43
-0.72,3.76,9.38
-0.69,3.83,9.43
-0.72,3.68,9.43
-0.84,3.64,9.47
-0.8,3.68,9.47
-0.69,3.87,9.43
-0.72,3.83,9.38
-0.76,3.76,9.43
-0.76,3.64,9.38
-0.84,3.68,9.43
-0.8,3.72,9.43
-0.84,3.6,9.43
-0.91,3.57,9.47
-0.84,3.72,9.43
-0.76,3.87,9.38
-0.69,3.83,9.38
-0.76,3.68,9.34
-0.89,3.68,9.47
-0.89,3.64,9.47
-0.8,3.6,9.34
-0.84,3.68,9.47
-0.72,3.83,9.34
-0.69,3.83,9.34
-0.76,3.76,9.38
-0.84,3.64,9.43
-0.89,3.64,9.47
-0.89,3.64,9.47
-0.8,3.68,9.43
-0.72,3.79,9.43
-0.69,3.79,9.43
-0.76,3.68,9.43
-0.84,3.64,9.43
-0.84,3.64,9.43
-0.72,3.79,9.34
-0.76,3.79,9.38
-0.8,3.76,9.38
-0.8,3.68,9.34
-0.8,3.6,9.43
-0.76,3.72,9.43
-0.76,3.76,9.34
-0.8,3.79,9.43
-0.76,3.76,9.43
-0.8,3.68,9.38
-0.8,3.68,9.47
-0.84,3.68,9.43
-0.72,3.72,9.38
-0.69,3.79,9.38
-0.69,3.83,9.38
-0.76,3.72,9.3
-0.89,3.68,9.43
-0.84,3.64,9.43
-0.8,3.72,9.43
-0.8,3.76,9.38
-0.76,3.72,9.43
-0.84,3.72,9.43
-0.76,3.72,9.43
-0.8,3.72,9.51
-0.8,3.72,9.38
-0.8,3.72,9.43
-0.76,3.72,9.38
-0.8,3.76,9.38
-0.76,3.68,9.38
-0.84,3.76,9.34
-0.84,3.72,9.43
-0.8,3.72,9.43
-0.84,3.68,9.43
-0.76,3.76,9.43
-0.8,3.72,9.38
-0.84,3.72,9.38
-0.8,3.72,9.43
-0.8,3.72,9.38
-0.8,3.72,9.43
-0.8,3.72,9.38
-0.72,3.76,9.38
-0.8,3.72,9.38
-0.8,3.76,9.38
-0.8,3.72,9.38
-0.84,3.72,9.47
-0.8,3.72,9.34
-0.8,3.72,9.38
-0.8,3.72,9.43
-0.8,3.76,9.38
-0.8,3.72,9.43
-0.8,3.76,9.43
-0.8,3.72,9.38
-0.84,3.72,9.43
-0.76,3.72,9.43
-0.8,3.72,9.38
-0.8,3.76,9.43
-0.8,3.72,9.47
-0.8,3.72,9.38
-0.8,3.68,9.38
-0.8,3.72,9.38
-0.8,3.76,9.34
-0.8,3.72,9.38
-0.8,3.72,9.38
-0.84,3.72,9.38
-0.8,3.72,9.38
-0.84,3.72,9.38
-0.8,3.72,9.34
-0.8,3.72,9.34
-0.84,3.72,9.34
-0.84,3.68,9.38
-0.8,3.68,9.38
-0.76,3.72,9.34
-0.8,3.72,9.38
-0.84,3.76,9.34
-0.8,3.76,9.38
-0.84,3.72,9.38
-0.84,3.76,9.43
-0.84,3.72,9.47
-0.8,3.76,9.34
-0.84,3.72,9.34
-0.84,3.72,9.38
-0.89,3.68,9.34
-0.89,3.72,9.43
-0.84,3.72,9.43
-0.84,3.72,9.43
-0.84,3.76,9.43
-0.89,3.76,9.38
-0.89,3.76,9.38
-0.89,3.76,9.43
-0.84,3.72,9.3
-0.89,3.72,9.38
-0.89,3.72,9.43
-0.89,3.76,9.38
-0.89,3.76,9.43
-0.8,3.72,9.38
-0.89,3.76,9.43
-0.84,3.72,9.43
-0.84,3.72,9.43
-0.91,3.72,9.38
-0.89,3.72,9.47
-0.89,3.72,9.34
-0.89,3.72,9.43
-0.89,3.76,9.43
-0.84,3.72,9.38
-0.84,3.72,9.43
-0.84,3.72,9.43
-0.84,3.72,9.38
-0.84,3.76,9.43
-0.89,3.72,9.43
-0.89,3.76,9.38
-0.8,3.72,9.43
-0.89,3.72,9.43
-0.84,3.76,9.38
-0.91,3.76,9.43
-0.8,3.72,9.38
-0.8,3.76,9.38
-0.89,3.72,9.47
-0.89,3.72,9.47
-0.84,3.72,9.38
-0.84,3.76,9.38
-0.8,3.76,9.38
-0.89,3.72,9.43
-0.89,3.76,9.43
-0.8,3.76,9.38
-0.89,3.72,9.38
-0.84,3.76,9.38
-0.84,3.76,9.38
-0.91,3.76,9.43
-0.89,3.72,9.38
-0.91,3.72,9.47
-0.84,3.76,9.43
-0.89,3.68,9.38
-0.89,3.72,9.43
-0.84,3.76,9.38
-0.89,3.87,9.34
-0.84,3.79,9.38
-0.91,3.72,9.47
-0.89,3.72,9.43
-0.84,3.72,9.34
-0.89,3.68,9.38
-0.91,3.72,9.51
-0.84,3.79,9.43
-0.76,3.87,9.38
-0.76,3.83,9.34
-0.95,3.64,9.38
-0.91,3.57,9.51
-0.8,3.68,9.38
-0.8,3.87,9.38
-0.84,3.95,9.3
-0.8,3.76,9.43
-0.89,3.64,9.51
-0.89,3.6,9.47
-0.84,3.64,9.43
-0.89,3.79,9.47
-0.8,3.79,9.47
-0.8,3.76,9.38
-0.84,3.68,9.43
-0.84,3.6,9.43
-0.91,3.68,9.43
-0.84,3.76,9.38
-0.72,3.76,9.34
-0.8,3.79,9.47
-0.84,3.68,9.38
-0.91,3.68,9.47
-0.99,3.64,9.47
-0.95,3.68,9.34
-0.84,3.76,9.38
-0.84,3.72,9.38
-0.89,3.68,9.34
-0.84,3.68,9.43
-0.89,3.64,9.43
-0.84,3.72,9.38
-0.95,3.64,9.38
-1.04,3.6,9.43
-1.04,3.64,9.38
-1.08,3.6,9.43
-0.95,3.64,9.38
-0.95,3.64,9.43
-0.95,3.64,9.38
-0.91,3.68,9.38
-0.84,3.68,9.38
-0.84,3.72,9.38
-0.89,3.76,9.38
-0.95,3.68,9.43
-0.99,3.6,9.47
-0.99,3.64,9.43
-0.89,3.72,9.43
-0.72,3.57,9.53
-0.84,3.72,9.38
-0.95,3.91,9.3
-0.65,3.87,9.43
-0.84,3.72,9.43
-0.84,3.64,9.43
-0.84,3.79,9.38
-0.69,3.87,9.38
-0.8,3.79,9.34
-0.84,3.72,9.43
-0.91,3.72,9.43
-0.8,3.76,9.43
-0.84,3.76,9.43
-0.76,3.76,9.43
-0.72,3.76,9.43
-0.76,3.72,9.47
-0.84,3.72,9.43
-0.84,3.72,9.47
-0.76,3.72,9.51
-0.76,3.72,9.43
-0.8,3.76,9.43
-0.76,3.79,9.43
-0.8,3.72,9.47
-0.8,3.68,9.51
-0.8,3.72,9.47
-0.76,3.76,9.51
-0.76,3.76,9.43
-0.8,3.76,9.47
-0.91,3.72,9.47
-0.84,3.83,9.43
-0.69,3.79,9.47
-0.69,3.79,9.47
-0.76,3.72,9.51
-0.89,3.72,9.43
-0.84,3.79,9.47
-0.76,3.72,9.47
-0.99,3.57,9.51
-0.84,3.68,9.47
-0.95,3.76,9.43
-0.69,3.83,9.43
-0.89,3.68,9.38
-0.99,3.57,9.47
-0.99,3.72,9.47
-0.89,3.95,9.3
-0.76,4.02,9.19
-0.72,3.87,9.43
-0.84,3.64,9.47
-0.95,3.57,9.47
-1.08,3.45,9.53
-1.04,3.64,9.47
-0.84,3.91,9.34
-0.76,3.99,9.34
-0.76,3.83,9.38
-0.84,3.72,9.43
-0.8,3.57,9.34
-1.04,3.53,9.53
-1.12,3.57,9.53
-0.95,3.87,9.43
-0.8,3.99,9.3
-0.72,3.91,9.34
-0.84,3.68,9.51
-0.95,3.6,9.47
-0.95,3.6,9.51
-0.89,3.64,9.43
-0.89,3.76,9.38
-0.84,3.87,9.38
-0.76,3.79,9.34
-0.8,3.68,9.43
-0.91,3.57,9.47
-0.95,3.53,9.51
-0.89,3.68,9.47
-0.76,3.79,9.38
-0.91,3.79,9.38
-0.91,3.79,9.38
-0.84,3.64,9.38
-0.84,3.6,9.51
-0.91,3.57,9.51
-0.84,3.87,9.34
-0.8,3.91,9.38
-0.76,3.79,9.34
-0.84,3.64,9.51
-1.08,3.57,9.47
-0.89,3.76,9.38
-0.76,3.76,9.47
-0.91,3.68,9.43
-0.99,3.68,9.43
-0.8,3.72,9.47
-0.84,3.79,9.47
-0.91,3.76,9.38
-0.99,3.76,9.43
-1.12,3.68,9.38
-0.91,3.72,9.38
-1.04,3.76,9.43
-1.12,3.72,9.43
-0.84,3.79,9.38
-1.04,3.76,9.43
-0.95,3.76,9.43
-0.99,3.76,9.34
-0.99,3.72,9.43
-0.95,3.68,9.43
-1.12,3.68,9.38
-0.99,3.83,9.34
-0.99,3.72,9.47
-1.14,3.68,9.51
-1.04,3.83,9.34
-0.84,3.87,9.3
-0.89,3.76,9.38
-1.08,3.72,9.43
-1.12,3.6,9.51
-1.08,3.72,9.38
-0.8,3.95,9.3
-0.95,3.76,9.43
-1.14,3.57,9.51
-1.18,3.6,9.43
-1.18,3.6,9.43
-0.91,3.83,9.34
-0.76,3.87,9.38
-1.12,3.64,9.47
-1.08,3.76,9.38
-0.89,3.83,9.34
-0.84,3.68,9.47
-1.14,3.57,9.51
-1.12,3.68,9.38
-0.95,3.79,9.38
-0.84,3.76,9.43
-0.91,3.6,9.51
-1.04,3.64,9.47
-0.84,3.79,9.34
-0.84,3.68,9.43
-0.91,3.68,9.43
-1.04,3.68,9.38
-0.84,3.76,9.38
-0.84,3.72,9.38
-0.91,3.68,9.47
-0.91,3.68,9.43
-0.91,3.68,9.43
-0.89,3.72,9.43
-0.89,3.68,9.43
-0.91,3.68,9.43
-0.91,3.72,9.47
-0.84,3.72,9.38
-0.89,3.68,9.43
-0.95,3.72,9.38
-0.91,3.68,9.43
-0.84,3.68,9.47
-0.89,3.68,9.47
-0.91,3.68,9.47
-0.89,3.68,9.43
-0.89,3.72,9.43
-0.89,3.72,9.47
-0.89,3.68,9.51
-0.89,3.68,9.43
-0.89,3.72,9.38
-0.95,3.72,9.47
-0.95,3.72,9.43
-0.89,3.76,9.38
-0.91,3.72,9.43
-0.91,3.72,9.43
-0.89,3.72,9.38
-0.89,3.72,9.43
-0.91,3.72,9.43
-0.91,3.72,9.43
-0.91,3.68,9.43
-0.89,3.72,9.43
-0.91,3.72,9.43
-0.89,3.72,9.47
-0.95,3.76,9.47
-0.91,3.72,9.34
-0.89,3.68,9.47
-0.89,3.68,9.43
-0.91,3.76,9.47
-0.91,3.76,9.47
-0.91,3.76,9.47
-0.91,3.72,9.38
-0.91,3.72,9.47
-0.91,3.72,9.43
-0.91,3.72,9.43
-0.91,3.68,9.38
-0.91,3.72,9.38
-0.91,3.72,9.38
-0.89,3.72,9.43
-0.95,3.72,9.43
-0.91,3.72,9.38
-0.91,3.72,9.38
-0.95,3.72,9.34
-0.95,3.72,9.43
-0.89,3.72,9.43
-0.89,3.72,9.38
-0.95,3.72,9.47
-0.95,3.76,9.38
-0.91,3.72,9.34
-0.91,3.72,9.38
-0.91,3.72,9.38
-0.91,3.72,9.43
-0.91,3.68,9.38
-0.89,3.72,9.43
-0.91,3.68,9.34
-0.95,3.72,9.34
-0.95,3.72,9.43
-0.91,3.72,9.38
-0.91,3.72,9.38
-0.91,3.68,9.43
-0.95,3.72,9.43
-0.89,3.72,9.34
-0.89,3.72,9.38
-0.89,3.72,9.38
-0.89,3.72,9.38
-0.91,3.68,9.43
-0.91,3.72,9.38
-0.91,3.72,9.38
-0.84,3.72,9.34
-0.89,3.72,9.43
-0.89,3.68,9.43
-0.91,3.68,9.38
-0.89,3.72,9.43
-0.89,3.72,9.43
-0.89,3.68,9.43
-0.91,3.72,9.43
-0.84,3.79,9.43
-0.91,3.68,9.43
-1.12,3.64,9.34
-0.91,3.76,9.34
-0.99,3.72,9.38
-0.89,3.72,9.38
-0.89,3.68,9.43
-0.95,3.68,9.47
-0.72,3.76,9.43
-1.14,3.6,9.38
-1.04,3.76,9.38
-0.84,3.72,9.34
-0.95,3.76,9.38
-1.04,3.76,9.38
-0.95,3.79,9.34
-0.89,3.83,9.34
-0.95,3.79,9.28
-1.08,3.72,9.43
-1.04,3.72,9.43
-0.99,3.72,9.34
-0.89,3.83,9.28
-1.04,3.72,9.3
-0.91,3.76,9.43
-0.89,3.68,9.43
-1.04,3.76,9.34
-0.95,3.79,9.34
-0.95,3.72,9.38
-1.08,3.72,9.3
-0.99,3.76,9.34
-0.76,3.79,9.43
-0.89,3.72,9.47
-1.12,3.76,9.38
-0.99,3.76,9.38
-0.89,3.76,9.43
-0.95,3.72,9.38
-0.95,3.76,9.34
-0.91,3.76,9.34
-0.95,3.76,9.34
-0.99,3.72,9.43
-0.91,3.76,9.34
-0.91,3.76,9.38
-0.91,3.72,9.38
-1.04,3.79,9.38
-1.08,3.76,9.43
-0.99,3.79,9.43
-0.95,3.83,9.34
-0.95,3.79,9.3
